AGS,20150421,0.076,0.076,0.072,0.073,361112
AGX,20150421,0.013,0.013,0.013,0.013,1600
AHA,20150421,0.01,0.01,0.01,0.01,160000
AHD,20150421,12.05,12.05,11.8,12,1953375
AHE,20150421,4.18,4.2,4.13,4.17,533739
AHF,20150421,0.23,0.23,0.225,0.225,37200
AHY,20150421,1.83,1.865,1.825,1.855,998383
AHZ,20150421,0.077,0.081,0.076,0.081,8347466
AIA,20150421,4.57,4.59,4.54,4.57,296603
AIB,20150421,0.85,0.85,0.85,0.85,7000
AIK,20150421,0.095,0.095,0.095,0.095,3982000
AIO,20150421,6.48,6.72,6.46,6.65,6658657
AIQ,20150421,0.12,0.12,0.12,0.12,70000
AIZ,20150421,2.78,2.79,2.78,2.79,17014
AJA,20150421,5.11,5.17,5.095,5.14,45958
AJD,20150421,1.285,1.285,1.28,1.28,27500
AJL,20150421,0.27,0.27,0.27,0.27,3000
AJQ,20150421,0.052,0.052,0.052,0.052,4500
AJX,20150421,0.72,0.725,0.69,0.7,909364
AKK,20150421,0.033,0.034,0.031,0.031,197051
AKM,20150421,0.022,0.022,0.022,0.022,20000
AKP,20150421,8.9,9.06,8.9,9.01,13740
ALA,20150421,0.155,0.165,0.155,0.165,137250
ALF,20150421,1.275,1.29,1.265,1.27,402942
ALK,20150421,0.25,0.26,0.245,0.245,379876
ALL,20150421,8.17,8.33,8.17,8.24,1950258
ALQ,20150421,4.5,4.59,4.49,4.54,2886931
ALR,20150421,1.215,1.215,1.215,1.215,1833
ALT,20150421,0.022,0.022,0.021,0.021,24100
ALU,20150421,4.93,4.985,4.89,4.93,220058
ALY,20150421,0.019,0.019,0.019,0.019,25000
AMA,20150421,0.495,0.495,0.485,0.495,300500
AMC,20150421,14.31,14.41,14.26,14.32,2482226
AMH,20150421,0.92,0.92,0.92,0.92,40000
AMI,20150421,0.25,0.255,0.25,0.255,162218
AMM,20150421,2.7,2.73,2.67,2.72,310004
AMN,20150421,0.15,0.16,0.15,0.16,243005
AMO,20150421,0.14,0.14,0.14,0.14,5000
AMP,20150421,6.55,6.59,6.49,6.52,6613541
ANG,20150421,0.755,0.755,0.74,0.74,51185
ANI,20150421,2.34,2.37,2.33,2.33,87768
ANN,20150421,27.73,28.35,27.635,28.35,1072235
ANP,20150421,0.115,0.135,0.115,0.12,1243858
ANR,20150421,0.7,0.7,0.67,0.69,51826
ANW,20150421,0.005,0.005,0.004,0.004,675000
ANZ,20150421,35.95,35.97,35.64,35.76,3571352
AOA,20150421,0.008,0.008,0.008,0.008,100000
AOC,20150421,0.052,0.052,0.05,0.05,132828
AOD,20150421,0.875,0.875,0.875,0.875,15916
AOG,20150421,2.73,2.75,2.68,2.71,842759
AOH,20150421,0.105,0.105,0.1,0.105,449129
AOK,20150421,0.12,0.12,0.115,0.115,146844
AON,20150421,0.011,0.012,0.011,0.011,1279613
APA,20150421,9.22,9.24,9.12,9.22,1698684
APD,20150421,0.4,0.4,0.4,0.4,13417
APE,20150421,8.45,8.5,8.42,8.44,129913
API,20150421,1.655,1.655,1.61,1.625,714012
APN,20150421,0.91,0.935,0.895,0.935,6568967
APO,20150421,3.23,3.28,3.21,3.24,478776
APW,20150421,0.14,0.14,0.14,0.14,7142
APX,20150421,0.715,0.715,0.695,0.715,225500
APZ,20150421,1.265,1.27,1.255,1.265,20263
AQD,20150421,0.02,0.02,0.019,0.019,200736
AQF,20150421,2.03,2.03,2.01,2.01,10000
AQG,20150421,2.92,2.99,2.91,2.99,87375
AQI,20150421,0.051,0.051,0.051,0.051,75000
AQP,20150421,0.165,0.17,0.165,0.165,78905
AQZ,20150421,0.44,0.44,0.425,0.425,20000
ARB,20150421,12.28,12.49,12.17,12.32,69962
ARC,20150421,0.55,0.55,0.55,0.55,2980
ARD,20150421,0.03,0.03,0.024,0.024,286000
ARF,20150421,1.66,1.67,1.63,1.64,199073
ARG,20150421,8.02,8.03,7.97,8.02,165741
ARI,20150421,0.15,0.152,0.145,0.145,9043691
ARO,20150421,0.01,0.01,0.01,0.01,20310
ARU,20150421,0.058,0.058,0.057,0.057,81201
ARW,20150421,0.09,0.09,0.09,0.09,1928
ARX,20150421,0.003,0.004,0.003,0.004,7172400
ASB,20150421,1.99,1.99,1.92,1.95,475114
ASH,20150421,1.265,1.27,1.25,1.25,63571
ASL,20150421,0.28,0.295,0.28,0.295,488605
AST,20150421,1.5,1.505,1.475,1.485,4527103
ASW,20150421,0.64,0.64,0.64,0.64,14062
ASX,20150421,42.09,42.22,41.77,42,1022885
ASZ,20150421,0.75,0.755,0.745,0.745,149580
ATC,20150421,0.06,0.06,0.06,0.06,5000
ATP,20150421,0.048,0.048,0.042,0.045,1220000
ATU,20150421,1.29,1.3,1.22,1.3,107359
AUB,20150421,8.34,8.45,8.33,8.4,77218
AUC,20150421,0.043,0.043,0.043,0.043,36112
AUF,20150421,1.44,1.44,1.42,1.42,18700
AUI,20150421,8.41,8.47,8.41,8.44,10050
AUP,20150421,5.42,5.42,5.42,5.42,5000
AUQ,20150421,0.011,0.011,0.011,0.011,745500
AUZ,20150421,0.006,0.006,0.006,0.006,100000
AVD,20150421,0.12,0.13,0.11,0.13,20944
AVG,20150421,0.405,0.41,0.405,0.41,35791
AVH,20150421,0.078,0.078,0.078,0.078,6500
AVI,20150421,0.028,0.028,0.027,0.027,85457
AVJ,20150421,0.61,0.615,0.61,0.615,62671
AVQ,20150421,0.18,0.23,0.17,0.215,1268395
AVX,20150421,0.013,0.013,0.013,0.013,160000
AWC,20150421,1.615,1.63,1.605,1.61,9324415
AWD,20150421,0.002,0.002,0.002,0.002,307
AWE,20150421,1.385,1.405,1.375,1.395,2638533
AWI,20150421,0.25,0.25,0.25,0.25,4447
AWN,20150421,0.755,0.755,0.72,0.72,16717
AWV,20150421,0.051,0.051,0.049,0.049,258019
AXI,20150421,0.057,0.057,0.057,0.057,108893
AXT,20150421,0.01,0.01,0.01,0.01,2000
AYC,20150421,0.035,0.035,0.032,0.032,172857
AYD,20150421,80.31,80.31,80.31,80.31,100
AYG,20150421,0.001,0.001,0.001,0.001,29860746
AYM,20150421,0.003,0.003,0.003,0.003,300000
AZJ,20150421,4.65,4.68,4.61,4.64,5700520
AZK,20150421,0.19,0.195,0.175,0.175,2431442
AZS,20150421,0.014,0.014,0.014,0.014,266075
AZV,20150421,0.325,0.325,0.315,0.315,80437
AZZ,20150421,0.145,0.145,0.145,0.145,144228
BAF,20150421,1.05,1.05,1.02,1.02,45637
BAL,20150421,3.47,3.5,3.41,3.47,805866
BAP,20150421,3.25,3.27,3.21,3.24,118842
BAU,20150421,0.083,0.087,0.08,0.08,197030
BBG,20150421,0.58,0.59,0.58,0.585,790193
BBL,20150421,0.26,0.26,0.26,0.26,43290
BBR,20150421,0.26,0.265,0.26,0.265,14500
BCI,20150421,0.27,0.275,0.255,0.255,777617
BCT,20150421,0.065,0.065,0.061,0.065,1334340
BDR,20150421,0.235,0.24,0.225,0.225,2609410
BEAR,20150421,16.3,16.38,16.28,16.36,40735
BEL,20150421,0.13,0.13,0.13,0.13,93057
BEN,20150421,12.44,12.44,12.27,12.31,949842
BFG,20150421,0.45,0.45,0.45,0.45,10000
BGA,20150421,4.87,4.89,4.83,4.85,107534
BGL,20150421,0.75,0.77,0.75,0.77,93522
BHP,20150421,30.37,30.6,30.35,30.6,6390410
BIG,20150421,0.215,0.22,0.21,0.21,62258
BIS,20150421,0.44,0.46,0.44,0.46,33500
BIT,20150421,0.13,0.135,0.13,0.135,379714
BKI,20150421,1.71,1.76,1.71,1.76,282559
BKL,20150421,59.45,59.45,58,58,29250
BKN,20150421,2.15,2.2,2.09,2.13,1073983
BKP,20150421,0.001,0.001,0.001,0.001,1520000
BKT,20150421,0.051,0.051,0.05,0.05,115889
BKW,20150421,14.45,14.5,14.42,14.5,409100
BLA,20150421,4.28,4.34,4.26,4.32,81580
BLD,20150421,6.46,6.5,6.425,6.48,2724183
BLG,20150421,0.08,0.08,0.08,0.08,7700
BLK,20150421,0.145,0.145,0.135,0.14,422965
BLR,20150421,0.003,0.003,0.003,0.003,200000
BLT,20150421,0.82,0.82,0.8,0.81,39070
BLX,20150421,1.855,1.93,1.855,1.9,8224
BLY,20150421,0.195,0.2,0.195,0.195,558972
BMB,20150421,0.013,0.014,0.013,0.013,1729385
BMG,20150421,0.01,0.01,0.008,0.008,890673
BML,20150421,0.012,0.012,0.011,0.011,360900
BMN,20150421,0.05,0.05,0.05,0.05,120000
BMY,20150421,0.011,0.013,0.011,0.013,661667
BMZ,20150421,0.005,0.005,0.005,0.005,25000
BNE,20150421,0.011,0.011,0.01,0.01,1289850
BNO,20150421,0.415,0.415,0.405,0.405,89202
BOA,20150421,0.25,0.27,0.25,0.27,39520
BOC,20150421,0.365,0.37,0.365,0.37,19227
BOE,20150421,0.024,0.024,0.023,0.023,296502
BOK,20150421,0.37,0.37,0.37,0.37,70100
BOL,20150421,0.132,0.132,0.13,0.13,2163115
BOQ,20150421,13.36,13.45,13.21,13.3,1318464
BPA,20150421,5.2,5.2,5.2,5.2,6024
BPF,20150421,0.205,0.21,0.205,0.21,60157
BPH,20150421,0.004,0.004,0.004,0.004,221239
BPS,20150421,0.86,0.9,0.86,0.9,37050
BPT,20150421,1.15,1.152,1.125,1.125,4088236
BRD,20150421,0.002,0.003,0.002,0.003,11800001
BRG,20150421,7.48,7.56,7.48,7.53,100925
BRL,20150421,0.029,0.029,0.029,0.029,12000
BRO,20150421,0.003,0.003,0.003,0.003,1000000
BRU,20150421,0.54,0.55,0.52,0.545,2285879
BSE,20150421,0.12,0.12,0.115,0.115,4556625
BSL,20150421,3.73,3.79,3.66,3.71,2639346
BSN,20150421,0.012,0.012,0.012,0.012,200000
BST,20150421,0.85,0.9,0.85,0.87,42284
BTC,20150421,0.12,0.12,0.12,0.12,10001
BTT,20150421,9.24,9.45,9.2,9.35,477085
BUG,20150421,0.75,0.75,0.7,0.7,123555
BUL,20150421,0.027,0.027,0.026,0.026,1552510
BUR,20150421,0.004,0.004,0.003,0.003,800000
BUX,20150421,0.115,0.115,0.115,0.115,50000
BWF,20150421,0.35,0.35,0.35,0.35,1448
BWP,20150421,3.1,3.1,3.035,3.08,930430
BWR,20150421,1.18,1.18,1.18,1.18,1755
BXB,20150421,11.12,11.13,10.94,11.04,6303894
BXN,20150421,0.017,0.017,0.017,0.017,99854
BYE,20150421,0.34,0.34,0.34,0.34,15000
BYI,20150421,1.25,1.25,1.25,1.25,2200
BYL,20150421,0.36,0.37,0.355,0.355,157819
BYR,20150421,0.03,0.03,0.029,0.03,1820000
CAA,20150421,0.155,0.16,0.155,0.16,75548
CAB,20150421,4.51,4.55,4.46,4.49,266796
CAD,20150421,0.016,0.018,0.016,0.016,3302221
CAF,20150421,0.53,0.53,0.53,0.53,6000
CAJ,20150421,0.95,0.95,0.925,0.925,728110
CAR,20150421,9.91,9.91,9.76,9.77,768717
CAT,20150421,0.81,0.825,0.8,0.825,41363
CAV,20150421,0.017,0.017,0.017,0.017,100000
CAZ,20150421,0.023,0.023,0.023,0.023,150000
CBA,20150421,92.16,92.24,91.56,91.78,2499949
CBC,20150421,1.02,1.02,1.01,1.02,44400
CCC,20150421,0.002,0.002,0.002,0.002,233088
CCL,20150421,10.55,10.62,10.48,10.52,1074556
CCP,20150421,10.58,10.73,10.53,10.73,147156
CCV,20150421,0.82,0.83,0.82,0.82,1411070
CDA,20150421,1.065,1.065,1.05,1.065,192447
CDD,20150421,3.26,3.32,3.26,3.32,298219
CDG,20150421,0.05,0.05,0.05,0.05,100000
CDM,20150421,1.41,1.42,1.41,1.41,139639
CDP,20150421,6.84,6.86,6.8,6.81,4256
CDV,20150421,0.077,0.078,0.075,0.075,81500
CDY,20150421,0.026,0.027,0.025,0.025,652537
CEL,20150421,0.04,0.04,0.04,0.04,155500
CFE,20150421,0.043,0.044,0.037,0.037,1534314
CGF,20150421,7.1,7.19,7.05,7.18,2222243
CGH,20150421,0.225,0.23,0.225,0.23,305298
CGO,20150421,0.57,0.58,0.57,0.58,35600
CGR,20150421,0.2,0.2,0.2,0.2,128797
CGS,20150421,0.18,0.18,0.155,0.175,103303
CGW,20150421,0.5,0.5,0.5,0.5,50000
CHC,20150421,5.2,5.21,5.13,5.2,761723
CHP,20150421,0.002,0.003,0.002,0.002,13334694
CIA,20150421,0.1,0.11,0.1,0.1,266377
CIN,20150421,31.5,32,31.5,32,5554
CIR,20150421,0.15,0.15,0.15,0.15,2000
CIW,20150421,0.72,0.72,0.72,0.72,2500
CJC,20150421,0.001,0.001,0.001,0.001,600000
CKA,20150421,0.095,0.095,0.094,0.094,100000
CKF,20150421,2.35,2.38,2.34,2.38,63606
CKK,20150421,0.01,0.011,0.01,0.01,38296086
CL8,20150421,0.021,0.021,0.019,0.019,6454063
CLH,20150421,2.27,2.29,2.25,2.27,167520
CLQ,20150421,0.125,0.125,0.12,0.12,592498
CM8,20150421,0.175,0.175,0.17,0.17,37988
CMA,20150421,2.21,2.21,2.1,2.15,25812
CMI,20150421,1.55,1.55,1.55,1.55,11183
CMP,20150421,0.24,0.25,0.22,0.22,1186793
CMW,20150421,1.125,1.13,1.115,1.115,2273088
CMY,20150421,0.005,0.005,0.004,0.005,13996210
CND,20150421,0.25,0.25,0.25,0.25,84109
CNI,20150421,1,1,0.995,1,120594
CNJ,20150421,0.007,0.007,0.007,0.007,400000
CNN,20150421,0.16,0.16,0.15,0.15,11000
CNQ,20150421,0.14,0.14,0.135,0.135,436987
CNU,20150421,3.02,3.06,3,3.06,160214
CNX,20150421,0.021,0.022,0.021,0.022,464636
COE,20150421,0.22,0.22,0.215,0.22,542841
COF,20150421,0.17,0.175,0.165,0.165,390100
COH,20150421,87.88,89.04,87.88,88.79,177901
COI,20150421,0.085,0.085,0.085,0.085,45777
COK,20150421,0.002,0.003,0.002,0.002,1583000
COM,20150421,0.015,0.015,0.015,0.015,220000
COO,20150421,0.13,0.13,0.13,0.13,8638461
COY,20150421,0.004,0.005,0.004,0.005,689230
CPL,20150421,0.021,0.021,0.021,0.021,992909
CPU,20150421,12.5,12.81,12.45,12.7,3809072
CQR,20150421,4.39,4.39,4.295,4.31,753370
CSE,20150421,0.25,0.26,0.25,0.26,36552
CSL,20150421,92.5,93.23,92.05,92.81,835414
CSR,20150421,3.85,3.85,3.76,3.81,2664064
CSS,20150421,0.07,0.07,0.068,0.068,1366461
CSV,20150421,1.44,1.48,1.41,1.48,1235438
CTD,20150421,10.68,10.93,10.68,10.86,285880
CTM,20150421,0.012,0.013,0.012,0.012,738568
CTN,20150421,1.08,1.085,1.08,1.08,280035
CTO,20150421,0.016,0.017,0.016,0.017,524888
CTP,20150421,0.14,0.14,0.135,0.14,50000
CTT,20150421,0.004,0.004,0.004,0.004,25000
CTX,20150421,35,35.08,34.82,34.95,2053858
CUE,20150421,0.09,0.094,0.09,0.094,110000
CUP,20150421,1.11,1.11,1.1,1.105,110644
CUV,20150421,2.81,2.83,2.81,2.83,9000
CVC,20150421,1.55,1.55,1.5,1.5,16239
CVG,20150421,0.015,0.015,0.015,0.015,84665
CVN,20150421,0.12,0.122,0.12,0.12,1944947
CVO,20150421,2.16,2.225,2.14,2.21,1451043
CVT,20150421,0.635,0.65,0.605,0.61,1038103
CVW,20150421,1.035,1.035,1.035,1.035,19149
CWE,20150421,0.06,0.06,0.056,0.057,1044188
CWN,20150421,13.42,13.59,13.32,13.46,1630247
CWP,20150421,5.4,5.4,5.32,5.35,12829
CXB,20150421,0.062,0.062,0.053,0.053,210850
CXM,20150421,0.075,0.075,0.075,0.075,53000
CXO,20150421,0.023,0.023,0.02,0.021,1820457
CXU,20150421,0.1,0.11,0.1,0.11,16000
CXX,20150421,0.19,0.19,0.18,0.18,137817
CXZ,20150421,0.225,0.225,0.205,0.205,136103
CYA,20150421,0.93,0.93,0.93,0.93,3000
CYG,20150421,1.76,1.76,1.76,1.76,2916
CYL,20150421,0.315,0.315,0.31,0.31,20000
CYP,20150421,1.03,1.09,1.03,1.05,187286
CZA,20150421,0.045,0.045,0.045,0.045,20000
CZI,20150421,0.085,0.088,0.08,0.08,240856
CZN,20150421,0.006,0.006,0.006,0.006,150000
CZZ,20150421,11.49,11.6,11.43,11.6,11459
DCC,20150421,0.09,0.09,0.09,0.09,50000
DCG,20150421,1.25,1.25,1.19,1.2,60425
DCN,20150421,0.44,0.44,0.44,0.44,4054
DDT,20150421,0.032,0.032,0.032,0.032,1009032
DGH,20150421,0.9,0.9,0.9,0.9,1000
DIG,20150421,0.37,0.37,0.37,0.37,33000
DIS,20150421,0.16,0.16,0.15,0.15,17789
DIV,20150421,21.74,21.74,21.74,21.74,250
DJW,20150421,4.59,4.59,4.54,4.56,90577
DKM,20150421,0.165,0.175,0.165,0.175,165000
DLC,20150421,0.003,0.003,0.003,0.003,6666
DLS,20150421,1.2,1.2,1.165,1.19,2510042
DLX,20150421,6.51,6.57,6.46,6.53,1170545
DMP,20150421,35.3,35.92,35.3,35.91,111154
DNA,20150421,0.645,0.65,0.62,0.63,459465
DOW,20150421,4.32,4.33,4.29,4.31,1279652
DRA,20150421,0.155,0.155,0.155,0.155,15000
DRG,20150421,0.025,0.025,0.025,0.025,20049
DRK,20150421,0.005,0.005,0.005,0.005,500000
DRM,20150421,0.46,0.46,0.44,0.44,37574
DRX,20150421,0.009,0.009,0.009,0.009,30449
DSH,20150421,1.965,2.01,1.965,2.01,3625961
DSX,20150421,0.13,0.13,0.13,0.13,9667
DTI,20150421,0.35,0.36,0.33,0.36,1250536
DTL,20150421,0.835,0.845,0.83,0.84,458504
DTM,20150421,0.017,0.017,0.016,0.017,260000
DTR,20150421,0.011,0.011,0.011,0.011,75099
DUB,20150421,0.395,0.395,0.365,0.395,775892
DUE,20150421,2.56,2.58,2.555,2.56,1955184
DUI,20150421,3.6,3.63,3.56,3.57,41822
DUO,20150421,0.003,0.003,0.003,0.003,9895538
DVA,20150421,0.42,0.48,0.42,0.48,300827
DVI,20150421,0.013,0.014,0.013,0.013,2200446
DVL,20150421,0.31,0.31,0.3,0.3,6000
DVN,20150421,0.8,0.8,0.775,0.775,216729
DWS,20150421,0.82,0.82,0.805,0.82,165526
DXS,20150421,7.67,7.69,7.49,7.55,2586770
DYE,20150421,0.21,0.21,0.2,0.2,165082
DYL,20150421,0.012,0.013,0.012,0.013,761232
E88,20150421,0.195,0.215,0.19,0.2,8272879
EAR,20150421,0.072,0.072,0.072,0.072,200000
EAS,20150421,0.74,0.74,0.715,0.715,10050
EAX,20150421,1.9,1.98,1.9,1.98,26300
EBG,20150421,0.053,0.053,0.053,0.053,10000
EBO,20150421,10.1,10.1,10.1,10.1,40200
EBT,20150421,3.76,3.76,3.67,3.67,17784
EDE,20150421,0.011,0.011,0.011,0.011,800000
EEG,20150421,0.027,0.027,0.027,0.027,21562
EEU,20150421,13.72,13.72,13.72,13.72,2000
EGH,20150421,0.415,0.435,0.41,0.41,118000
EGI,20150421,1.125,1.15,1.12,1.15,109500
EGL,20150421,0.026,0.026,0.026,0.026,97240
EGO,20150421,0.005,0.006,0.005,0.006,2711185
EGP,20150421,4.5,4.57,4.5,4.55,2880202
EHE,20150421,5.81,5.88,5.76,5.85,444577
EHL,20150421,0.095,0.095,0.086,0.087,882311
ELD,20150421,2.69,2.755,2.64,2.7,225153
ELK,20150421,0.027,0.03,0.02,0.03,120000
ELM,20150421,0.2,0.2,0.2,0.2,360607
ELT,20150421,0.008,0.008,0.008,0.008,635000
ELX,20150421,0.33,0.34,0.33,0.33,48715
EMF,20150421,2.06,2.06,2.06,2.06,28043
EMH,20150421,0.094,0.098,0.08,0.082,3121002
EML,20150421,0.81,0.815,0.8,0.8,174456
ENB,20150421,0.045,0.045,0.045,0.045,15000
ENE,20150421,6.98,7.09,6.87,6.99,150050
ENN,20150421,1.8,1.8,1.75,1.75,17979
ENR,20150421,0.09,0.095,0.09,0.095,72381
ENT,20150421,0.03,0.033,0.03,0.033,370000
ENX,20150421,0.012,0.012,0.012,0.012,66667
EOS,20150421,0.61,0.61,0.61,0.61,10000
EPD,20150421,0.83,0.87,0.83,0.855,139400
EPW,20150421,2.44,2.46,2.42,2.44,721467
EPX,20150421,1.78,1.78,1.775,1.775,10825
EQT,20150421,21.7,21.7,21.01,21.5,15335
EQX,20150421,0.225,0.225,0.225,0.225,11000
ERA,20150421,1.285,1.325,1.28,1.325,218978
ERI,20150421,0.01,0.01,0.01,0.01,50000
ERJ,20150421,0.049,0.05,0.044,0.044,3164384
ERM,20150421,0.028,0.03,0.028,0.03,783830
ESI,20150421,0.011,0.011,0.01,0.011,14721111
ESV,20150421,0.275,0.285,0.275,0.285,8916345
ETE,20150421,0.019,0.019,0.018,0.018,309879
EVE,20150421,0.004,0.005,0.004,0.005,300000
EVM,20150421,0.073,0.073,0.07,0.07,138900
EVN,20150421,0.905,0.905,0.87,0.895,4654515
EVO,20150421,1.045,1.045,1.045,1.045,500
EVR,20150421,0.64,0.64,0.63,0.63,32829
EVZ,20150421,0.013,0.013,0.013,0.013,33000
EWC,20150421,0.39,0.39,0.385,0.385,81862
EXE,20150421,0.025,0.026,0.025,0.026,758996
EXG,20150421,0.09,0.09,0.09,0.09,10158
EXM,20150421,0.005,0.005,0.005,0.005,1100
EZL,20150421,0.965,0.965,0.96,0.96,2839
FAN,20150421,2,2,1.99,1.99,297293
FAR,20150421,0.1,0.105,0.099,0.099,4921377
FBU,20150421,8.22,8.225,8.15,8.18,298328
FCG,20150421,0.3,0.31,0.3,0.3,137945
FDC,20150421,3,3.015,2.96,2.97,9549236
FET,20150421,2.19,2.22,2.17,2.21,269629
FFG,20150421,0.27,0.275,0.255,0.275,188854
FFI,20150421,3.65,3.7,3.65,3.7,367
FGF,20150421,0.006,0.006,0.006,0.006,32
FGX,20150421,1.13,1.13,1.13,1.13,213184
FID,20150421,1.83,1.83,1.8,1.8,17000
FLN,20150421,1.07,1.09,1,1.025,238618
FLT,20150421,40.62,40.9,40.27,40.8,391266
FMG,20150421,1.93,1.94,1.86,1.87,21473324
FML,20150421,0.006,0.006,0.006,0.006,3631270
FMS,20150421,0.012,0.012,0.012,0.012,3391709
FND,20150421,0.15,0.15,0.15,0.15,50000
FNP,20150421,3.01,3.08,2.97,3,115073
FNT,20150421,0.003,0.003,0.003,0.003,2993846
FOT,20150421,0.29,0.3,0.29,0.3,17291
FOY,20150421,0.005,0.006,0.005,0.005,5855431
FPH,20150421,6.69,6.73,6.65,6.7,205534
FRI,20150421,1.3,1.31,1.295,1.295,82914
FSA,20150421,1.24,1.24,1.2,1.23,2090848
FSF,20150421,5.23,5.34,5.23,5.31,402150
FSI,20150421,1.53,1.53,1.495,1.51,98732
FUN,20150421,0.02,0.02,0.019,0.019,568961
FWD,20150421,1.29,1.295,1.27,1.295,22141
FXJ,20150421,1.03,1.04,1.025,1.035,8937899
FXL,20150421,3.35,3.44,3.33,3.42,566056
GBG,20150421,0.021,0.022,0.021,0.021,510659
GBI,20150421,0.33,0.33,0.32,0.32,147295
GBT,20150421,6.65,6.69,6.54,6.57,295335
GBX,20150421,0.003,0.003,0.003,0.003,2500000
GBZ,20150421,0.024,0.024,0.024,0.024,43800
GCN,20150421,0.007,0.007,0.007,0.007,2000000
GCR,20150421,0.065,0.065,0.065,0.065,16666
GCS,20150421,0.55,0.55,0.55,0.55,9558
GCY,20150421,0.089,0.089,0.089,0.089,161200
GDI,20150421,0.92,0.932,0.915,0.925,5918247
GDY,20150421,0.045,0.045,0.043,0.043,120578
GEG,20150421,0.95,0.95,0.935,0.94,58232
GEM,20150421,3.55,3.55,3.3,3.33,9609275
GER,20150421,0.094,0.095,0.094,0.095,108052
GFL,20150421,1.62,1.62,1.62,1.62,1289
GFY,20150421,3.4,3.4,3.35,3.4,2331
GGE,20150421,0.006,0.006,0.006,0.006,250000
GGG,20150421,0.084,0.086,0.081,0.082,644814
GHC,20150421,1.63,1.645,1.625,1.64,33753
GID,20150421,0.15,0.15,0.145,0.15,327493
GJT,20150421,1.88,1.9,1.88,1.9,5666
GLF,20150421,0.008,0.008,0.008,0.008,1000000
GLL,20150421,0.145,0.145,0.135,0.145,208557
GLN,20150421,0.004,0.004,0.004,0.004,1200000
GMA,20150421,3.37,3.39,3.355,3.37,417771
GMC,20150421,0.04,0.042,0.04,0.042,109300
GMF,20150421,2.15,2.17,2.15,2.15,46923
GMG,20150421,6.4,6.44,6.35,6.44,4824430
GMM,20150421,0.044,0.044,0.042,0.042,106537
GMN,20150421,0.03,0.03,0.03,0.03,150000
GMR,20150421,0.008,0.008,0.008,0.008,49432
GNC,20150421,9.63,9.65,9.52,9.6,362539
GNE,20150421,2.23,2.25,2.21,2.21,61062
GNG,20150421,0.83,0.835,0.83,0.835,10880
GOLD,20150421,148.27,148.76,148.11,148.6,923
GOR,20150421,0.345,0.355,0.345,0.345,293570
GOZ,20150421,3.05,3.1,3.04,3.09,403408
GPP,20150421,0.015,0.015,0.015,0.015,200
GPR,20150421,0.038,0.038,0.038,0.038,100000
GPS,20150421,0.03,0.03,0.03,0.03,585
GPT,20150421,4.65,4.655,4.59,4.61,4754382
GRB,20150421,0.061,0.061,0.058,0.06,500998
GRF,20150421,1.59,1.59,1.59,1.59,16911
