ALQ,20141202,4.86,4.97,4.82,4.9,1768996
ALR,20141202,1.105,1.105,1.09,1.095,48000
ALT,20141202,0.029,0.03,0.027,0.028,281533
ALU,20141202,3.28,3.3,3.26,3.3,333317
ALY,20141202,0.015,0.015,0.015,0.015,15000
AMA,20141202,0.325,0.33,0.32,0.325,206300
AMB,20141202,0.13,0.13,0.13,0.13,50000
AMC,20141202,12.45,12.55,12.42,12.53,4577186
AMH,20141202,0.865,0.87,0.86,0.87,54000
AMI,20141202,0.25,0.25,0.24,0.25,247991
AMM,20141202,2.26,2.26,2.21,2.22,856772
AMO,20141202,0.15,0.15,0.15,0.15,65000
AMP,20141202,5.54,5.67,5.505,5.67,7348751
ANG,20141202,0.8,0.84,0.79,0.8,75475
ANI,20141202,2.15,2.15,2.11,2.12,2340809
ANN,20141202,20.91,21.1,20.73,21,733638
ANO,20141202,0.021,0.021,0.019,0.019,334000
ANP,20141202,0.091,0.091,0.091,0.091,59408
ANQ,20141202,0.004,0.004,0.004,0.004,560000
ANR,20141202,0.37,0.37,0.37,0.37,500
ANW,20141202,0.004,0.004,0.004,0.004,246262
ANZ,20141202,31.72,31.79,31.29,31.72,6312327
AOD,20141202,0.9,0.905,0.9,0.905,122859
AOG,20141202,2.07,2.13,2.05,2.13,1046822
AOH,20141202,0.22,0.225,0.22,0.225,201998
AOK,20141202,0.14,0.15,0.14,0.145,979084
AON,20141202,0.009,0.01,0.009,0.009,344777
AOW,20141202,0.17,0.17,0.17,0.17,10000
APA,20141202,7.82,8,7.78,7.96,1738769
APD,20141202,0.34,0.35,0.34,0.35,725000
APE,20141202,5.7,5.72,5.6,5.72,462325
API,20141202,0.785,0.825,0.78,0.81,581432
APN,20141202,0.765,0.77,0.752,0.755,2241068
APO,20141202,2.45,2.45,2.42,2.45,145259
APY,20141202,0.006,0.007,0.006,0.007,550000
APZ,20141202,1.33,1.33,1.28,1.31,144013
AQD,20141202,0.01,0.01,0.009,0.009,288500
AQG,20141202,2.3,2.35,2.3,2.32,759928
AQP,20141202,0.265,0.275,0.26,0.26,554883
AQR,20141202,0.11,0.11,0.105,0.105,11500
AQZ,20141202,0.99,1,0.96,0.985,58595
ARA,20141202,0.38,0.385,0.38,0.385,7529
ARF,20141202,1.55,1.585,1.55,1.55,91132
ARG,20141202,7.75,7.8,7.69,7.8,215285
ARI,20141202,0.21,0.215,0.2,0.2,11844818
ARP,20141202,10.95,11,10.71,10.91,338089
ARU,20141202,0.051,0.054,0.05,0.05,96750
ARW,20141202,0.125,0.125,0.12,0.12,44671
ASB,20141202,1.22,1.27,1.185,1.195,1166730
ASH,20141202,1.545,1.545,1.37,1.49,103796
ASL,20141202,0.425,0.435,0.41,0.415,1112956
AST,20141202,1.315,1.34,1.295,1.33,4365194
ASX,20141202,35.77,36.2,35.53,36.16,356800
ASZ,20141202,0.72,0.72,0.7,0.72,190462
ATP,20141202,0.09,0.09,0.085,0.085,182150
ATU,20141202,1.09,1.15,1.09,1.13,57197
AUB,20141202,10.1,10.3,10.1,10.22,61545
AUF,20141202,1.15,1.15,1.15,1.15,36652
AUI,20141202,7.98,8,7.9,7.98,52940
AUQ,20141202,0.02,0.02,0.017,0.017,950000
AUZ,20141202,0.007,0.007,0.007,0.007,283578
AVB,20141202,0.078,0.078,0.076,0.077,1473156
AVG,20141202,0.395,0.4,0.395,0.4,51508
AVH,20141202,0.09,0.09,0.086,0.086,255406
AVJ,20141202,0.59,0.59,0.58,0.59,50500
AVQ,20141202,0.011,0.011,0.01,0.011,12626288
AVX,20141202,0.014,0.014,0.013,0.014,602474
AWC,20141202,1.61,1.685,1.61,1.68,7869140
AWE,20141202,1.315,1.315,1.235,1.285,5150261
AWN,20141202,0.98,0.98,0.975,0.975,39000
AXC,20141202,0.012,0.012,0.012,0.012,778800
AXE,20141202,0.135,0.145,0.135,0.145,42580
AXZ,20141202,0.8,0.8,0.7,0.7,11229
AYA,20141202,0.26,0.26,0.25,0.25,140008
AYD,20141202,80.22,80.22,80.22,80.22,500
AYK,20141202,84.82,84.82,84.82,84.82,183
AYR,20141202,0.007,0.007,0.007,0.007,658141
AZJ,20141202,4.49,4.53,4.47,4.52,9523676
AZM,20141202,0.025,0.026,0.021,0.021,361811
AZQ,20141202,0.155,0.155,0.155,0.155,18000
AZS,20141202,0.022,0.024,0.022,0.022,455165
AZV,20141202,0.325,0.335,0.32,0.33,220295
AZZ,20141202,0.31,0.315,0.29,0.29,3339749
BAF,20141202,0.955,0.975,0.955,0.975,43250
BAL,20141202,1.58,1.625,1.575,1.575,227414
BAP,20141202,2.36,2.43,2.35,2.36,86685
BAU,20141202,0.105,0.11,0.105,0.105,79950
BBG,20141202,0.65,0.655,0.642,0.655,1539447
BBL,20141202,0.255,0.28,0.255,0.26,4620
BBR,20141202,0.2,0.2,0.2,0.2,110583
BBX,20141202,0.007,0.007,0.007,0.007,350000
BCI,20141202,0.52,0.52,0.475,0.475,3525382
BCK,20141202,0.048,0.05,0.048,0.05,200000
BCT,20141202,0.074,0.079,0.07,0.07,547628
BDR,20141202,0.22,0.225,0.205,0.205,4807822
BEAR,20141202,18.51,18.58,18.32,18.32,47688
BEL,20141202,0.15,0.15,0.15,0.15,6000
BEN,20141202,12.72,12.84,12.56,12.77,1256964
BFG,20141202,0.455,0.455,0.455,0.455,940
BGA,20141202,5,5.03,4.9,4.96,293294
BGL,20141202,0.78,0.8,0.775,0.795,114764
BGS,20141202,0.019,0.021,0.013,0.013,36279492
BHP,20141202,30.04,30.53,30.03,30.4,11535202
BIS,20141202,0.32,0.32,0.32,0.32,5400
BIT,20141202,0.099,0.1,0.097,0.097,314870
BKI,20141202,1.56,1.56,1.54,1.55,581077
BKL,20141202,32.89,33.19,32.5,32.5,3919
BKN,20141202,3.35,3.52,3.27,3.45,844552
BKP,20141202,0.002,0.002,0.001,0.001,2763499
BKW,20141202,12.48,12.6,12.37,12.59,359804
BKY,20141202,0.3,0.32,0.3,0.32,70491
BLA,20141202,2.61,2.75,2.61,2.75,36145
BLD,20141202,4.83,4.86,4.76,4.85,1977460
BLG,20141202,0.115,0.115,0.11,0.11,145000
BLK,20141202,0.068,0.068,0.063,0.063,94220
BLR,20141202,0.005,0.005,0.004,0.004,600000
BLT,20141202,0.72,0.72,0.68,0.7,89294
BLY,20141202,0.175,0.19,0.175,0.185,105705
BMB,20141202,0.049,0.049,0.049,0.049,180000
BML,20141202,0.019,0.021,0.018,0.02,1071347
BMN,20141202,0.078,0.081,0.076,0.08,459638
BMY,20141202,0.006,0.006,0.006,0.006,481804
BNO,20141202,0.44,0.48,0.44,0.47,122583
BNR,20141202,0.015,0.015,0.015,0.015,250000
BOC,20141202,0.265,0.265,0.265,0.265,453
BOE,20141202,0.014,0.014,0.013,0.014,2839000
BOL,20141202,0.145,0.145,0.145,0.145,795267
BOQ,20141202,12.14,12.34,12.07,12.29,1254201
BPF,20141202,0.215,0.24,0.215,0.24,28372
BPL,20141202,0.035,0.035,0.035,0.035,11500
BPS,20141202,0.85,0.85,0.8,0.8,151939
BPT,20141202,1,1.042,0.985,0.995,13966684
BRC,20141202,0.23,0.23,0.225,0.225,112500
BRG,20141202,6.28,6.39,6.12,6.24,363743
BRL,20141202,0.025,0.025,0.023,0.024,683622
BRU,20141202,0.465,0.48,0.45,0.465,788394
BSA,20141202,0.13,0.13,0.13,0.13,170000
BSE,20141202,0.23,0.23,0.22,0.22,641271
BSL,20141202,4.77,4.8,4.7,4.75,1796260
BSM,20141202,0.003,0.003,0.003,0.003,250000
BSP,20141202,0.002,0.002,0.002,0.002,3000000
BSR,20141202,0.014,0.015,0.014,0.015,1235911
BST,20141202,0.83,0.83,0.83,0.83,30000
BTC,20141202,0.082,0.082,0.082,0.082,73000
BTT,20141202,6.67,6.77,6.67,6.71,258486
BUG,20141202,0.7,0.7,0.7,0.7,260
BUL,20141202,0.039,0.039,0.036,0.037,277977
BUX,20141202,0.08,0.08,0.078,0.078,229797
BUY,20141202,0.015,0.015,0.015,0.015,301679
BWF,20141202,0.305,0.305,0.305,0.305,4400
BWP,20141202,2.54,2.61,2.51,2.57,1787324
BWR,20141202,0.1,0.1,0.1,0.1,55809
BXB,20141202,9.68,9.99,9.57,9.92,6111832
BYE,20141202,0.585,0.585,0.57,0.57,50761
BYL,20141202,0.39,0.4,0.39,0.39,87127
BYR,20141202,0.017,0.017,0.017,0.017,225000
CAA,20141202,0.11,0.11,0.11,0.11,60000
CAB,20141202,4.67,4.67,4.5,4.5,629442
CAD,20141202,0.013,0.013,0.011,0.012,2838461
CAF,20141202,0.49,0.5,0.49,0.5,6242
CAJ,20141202,0.585,0.61,0.55,0.595,1285451
CAM,20141202,0.94,0.94,0.915,0.93,122897
CAQ,20141202,0.098,0.1,0.098,0.098,1015969
CAS,20141202,0.2,0.205,0.2,0.205,15250
CAV,20141202,0.02,0.02,0.019,0.02,598856
CAY,20141202,0.044,0.044,0.044,0.044,925
CAZ,20141202,0.04,0.044,0.04,0.044,117100
CBA,20141202,80.28,80.86,79.4,80.74,3249027
CBQ,20141202,0.002,0.002,0.002,0.002,200000
CCL,20141202,9.05,9.21,9,9.15,2228657
CCP,20141202,9.55,9.65,9.45,9.45,112023
CCV,20141202,0.945,0.98,0.935,0.975,1029911
CDA,20141202,0.767,0.78,0.75,0.78,81187
CDD,20141202,3,3.04,2.83,2.88,1382887
CDG,20141202,0.054,0.054,0.046,0.046,440000
CDM,20141202,1.425,1.43,1.415,1.415,186457
CDP,20141202,6.49,6.49,6.45,6.45,740
CDU,20141202,1.18,1.26,1.09,1.13,577292
CDV,20141202,0.04,0.04,0.04,0.04,200000
CDY,20141202,0.028,0.029,0.028,0.029,177240
CEL,20141202,0.06,0.062,0.06,0.06,235493
CFE,20141202,0.087,0.089,0.085,0.086,1138021
CFU,20141202,0.007,0.008,0.007,0.007,2947465
CGF,20141202,6.02,6.29,5.95,6.29,4487722
CGH,20141202,0.345,0.35,0.33,0.33,74492
CGL,20141202,2.2,2.2,2.2,2.2,68573
CGN,20141202,0.13,0.13,0.125,0.125,28006
CGR,20141202,0.2,0.2,0.2,0.2,65000
CGU,20141202,0.029,0.03,0.028,0.03,242222
CHC,20141202,4.57,4.69,4.535,4.69,832513
CHN,20141202,0.11,0.11,0.105,0.105,76855
CHP,20141202,0.024,0.024,0.017,0.019,597820
CHZ,20141202,0.024,0.024,0.024,0.024,595199
CIA,20141202,0.2,0.2,0.175,0.175,52508
CIN,20141202,28.5,28.6,28.15,28.2,4251
CIR,20141202,0.16,0.16,0.16,0.16,4415
CIX,20141202,0.457,0.46,0.457,0.46,273440
CKA,20141202,0.1,0.105,0.099,0.1,630000
CKF,20141202,2.27,2.28,2.18,2.27,106198
CKL,20141202,0.64,0.64,0.64,0.64,14900
CLH,20141202,2.06,2.08,2.03,2.03,211373
CLQ,20141202,0.074,0.074,0.069,0.069,1209384
CLV,20141202,0.34,0.34,0.34,0.34,7500
CLY,20141202,0.01,0.01,0.01,0.01,5334
CMC,20141202,0.06,0.06,0.06,0.06,70000
CMG,20141202,0.337,0.345,0.335,0.34,50370
CMP,20141202,0.1,0.1,0.1,0.1,25000
CMW,20141202,1,1.02,0.997,1.02,4012360
CMY,20141202,0.005,0.005,0.005,0.005,2500000
CND,20141202,0.26,0.26,0.26,0.26,89659
CNI,20141202,0.945,0.95,0.945,0.945,16168
CNL,20141202,0.01,0.01,0.01,0.01,25000
CNQ,20141202,0.125,0.13,0.125,0.13,92900
CNU,20141202,2.28,2.33,2.27,2.33,2752652
CNX,20141202,0.046,0.046,0.044,0.044,655142
COE,20141202,0.3,0.335,0.29,0.3,1240503
COF,20141202,0.315,0.315,0.315,0.315,292404
COH,20141202,69.5,71.11,69.42,71.11,326996
COI,20141202,0.11,0.11,0.105,0.105,638643
COM,20141202,0.022,0.025,0.022,0.024,2500000
COO,20141202,0.115,0.115,0.115,0.115,51200
COY,20141202,0.01,0.01,0.007,0.007,300000
COZ,20141202,0.072,0.072,0.072,0.072,27397
CPL,20141202,0.013,0.013,0.012,0.012,391804
CPU,20141202,11.06,11.19,10.93,11.18,1496487
CQR,20141202,4.09,4.2,4.08,4.18,959975
CRH,20141202,0.49,0.49,0.487,0.49,314851
CRM,20141202,0.16,0.16,0.16,0.16,54
CRQ,20141202,0.017,0.017,0.017,0.017,10000
CRZ,20141202,10.12,10.46,10.12,10.43,548049
CSD,20141202,0.044,0.045,0.041,0.041,613606
CSE,20141202,0.23,0.23,0.23,0.23,8000
CSL,20141202,83.15,84.67,82.8,84.63,1321342
CSP,20141202,0.086,0.086,0.085,0.085,19030
CSR,20141202,3.37,3.44,3.365,3.43,1535443
CSS,20141202,0.079,0.079,0.075,0.076,1527950
CSV,20141202,1.17,1.18,1.15,1.17,120542
CTE,20141202,0.39,0.39,0.39,0.39,1200
CTM,20141202,0.061,0.061,0.061,0.061,50000
CTN,20141202,1.04,1.06,1.03,1.045,256966
CTO,20141202,0.014,0.015,0.014,0.015,374000
CTP,20141202,0.125,0.125,0.115,0.12,1232556
CTX,20141202,29.5,30.18,29.05,30.18,601314
CUE,20141202,0.087,0.089,0.087,0.088,308968
CUG,20141202,0.031,0.031,0.031,0.031,1875
CUL,20141202,0.007,0.007,0.006,0.006,1042150
CUP,20141202,1.17,1.17,1.16,1.16,21557
CUV,20141202,4.35,4.47,4.2,4.47,7798
CUX,20141202,0.008,0.008,0.008,0.008,125000
CVG,20141202,0.012,0.012,0.012,0.012,500000
CVN,20141202,0.145,0.165,0.145,0.155,8836469
CVO,20141202,2.1,2.145,2.02,2.06,2408952
CVT,20141202,0.33,0.375,0.31,0.355,6501366
CVV,20141202,0.009,0.009,0.009,0.009,105000
CVW,20141202,0.93,0.93,0.93,0.93,7280
CWE,20141202,0.065,0.067,0.063,0.064,2663148
CWG,20141202,0.16,0.185,0.16,0.18,620000
CWN,20141202,14.02,14.06,13.86,13.96,1278449
CWP,20141202,6.53,6.55,6.26,6.27,63910
CXM,20141202,0.08,0.08,0.08,0.08,50000
CXO,20141202,0.052,0.052,0.05,0.05,653393
CXU,20141202,0.17,0.19,0.165,0.19,8650
CXX,20141202,0.145,0.155,0.145,0.155,25136
CYP,20141202,0.39,0.39,0.39,0.39,21351
CYU,20141202,0.025,0.025,0.024,0.024,140000
CYY,20141202,0.014,0.014,0.014,0.014,16667
CZI,20141202,0.14,0.145,0.135,0.135,229808
CZN,20141202,0.005,0.005,0.005,0.005,2032518
CZR,20141202,0.024,0.024,0.024,0.024,650000
CZZ,20141202,7.1,7.15,7.1,7.15,2448
DCC,20141202,0.165,0.165,0.15,0.15,210377
DCG,20141202,1.185,1.21,1.115,1.14,563673
DCN,20141202,0.3,0.3,0.3,0.3,10000
DDR,20141202,1.66,1.66,1.64,1.64,14817
DDT,20141202,0.024,0.024,0.022,0.022,1788573
DEG,20141202,0.002,0.002,0.002,0.002,1000000
DGH,20141202,0.83,0.83,0.83,0.83,1000
DGR,20141202,0.031,0.033,0.03,0.033,430466
DJW,20141202,4.54,4.58,4.49,4.5,162397
DKM,20141202,0.43,0.44,0.37,0.38,2913095
DLS,20141202,0.86,0.87,0.825,0.83,3290741
DLX,20141202,5.65,5.79,5.63,5.77,1402213
DMG,20141202,0.015,0.015,0.015,0.015,300000
DML,20141202,0.027,0.029,0.018,0.019,16161722
DMP,20141202,24,24.42,23.49,24.02,311985
DNA,20141202,0.635,0.635,0.58,0.6,2022580
DOW,20141202,4.2,4.23,4.13,4.21,2245399
DRA,20141202,0.1,0.1,0.1,0.1,9754
DRG,20141202,0.017,0.017,0.017,0.017,96626
DRK,20141202,0.008,0.008,0.008,0.008,378000
DRM,20141202,0.29,0.3,0.285,0.285,462208
DSH,20141202,2.18,2.2,2.15,2.19,295140
DSX,20141202,0.12,0.12,0.115,0.115,29000
DTL,20141202,0.705,0.71,0.7,0.7,67940
DTM,20141202,0.036,0.036,0.035,0.035,195000
DUE,20141202,2.43,2.44,2.42,2.43,5722625
DUI,20141202,3.33,3.33,3.31,3.32,93077
DUO,20141202,0.009,0.009,0.009,0.009,1999684
DVI,20141202,0.009,0.009,0.009,0.009,1250000
DVN,20141202,1.025,1.025,1,1.01,128517
DWS,20141202,1.06,1.06,1.04,1.04,770066
DXS,20141202,7.11,7.18,7.04,7.15,3551137
DYE,20141202,0.215,0.23,0.21,0.23,130173
DYL,20141202,0.016,0.016,0.016,0.016,50000
E88,20141202,0.12,0.12,0.1,0.115,1229772
EAL,20141202,0.42,0.42,0.415,0.42,57500
EAR,20141202,0.11,0.115,0.11,0.115,60912
EAX,20141202,2.17,2.2,2.17,2.2,68250
ECG,20141202,0.335,0.335,0.3,0.3,120000
EDE,20141202,0.014,0.014,0.013,0.013,190602
EEG,20141202,0.085,0.085,0.085,0.085,386145
EGG,20141202,0.86,0.89,0.86,0.89,1418081
EGI,20141202,1.07,1.07,1.05,1.06,46000
EGN,20141202,0.1,0.1,0.1,0.1,95793
EGO,20141202,0.006,0.006,0.005,0.006,3701500
EGP,20141202,3.6,3.7,3.59,3.68,3325503
EHL,20141202,0.185,0.19,0.18,0.185,772904
ELD,20141202,0.215,0.22,0.205,0.215,2828808
ELK,20141202,0.055,0.055,0.055,0.055,10000
ELM,20141202,0.205,0.205,0.2,0.2,92600
ELX,20141202,0.28,0.295,0.275,0.295,14217
EMG,20141202,0.009,0.01,0.009,0.01,570000
EML,20141202,0.56,0.57,0.555,0.56,137714
EMR,20141202,0.02,0.022,0.02,0.022,1218956
EMX,20141202,0.03,0.03,0.03,0.03,326366
ENB,20141202,0.015,0.015,0.015,0.015,100000
ENE,20141202,5.35,5.38,5.31,5.37,26797
ENR,20141202,0.16,0.16,0.155,0.155,77543
ENU,20141202,0.038,0.038,0.035,0.035,181367
ENX,20141202,0.014,0.014,0.013,0.013,183333
EOS,20141202,0.75,0.75,0.75,0.75,14303
EPD,20141202,0.705,0.705,0.705,0.705,10000
EPM,20141202,0.003,0.003,0.003,0.003,366992
EPW,20141202,1.96,1.97,1.955,1.955,303939
EPX,20141202,1.645,1.655,1.645,1.655,53504
EQE,20141202,0.011,0.011,0.011,0.011,774315
EQT,20141202,19.35,19.69,19.35,19.6,71036
EQX,20141202,0.23,0.23,0.23,0.23,180189
ERA,20141202,1.24,1.25,1.19,1.21,461611
ERJ,20141202,0.007,0.008,0.007,0.008,396500
ERM,20141202,0.03,0.031,0.027,0.029,1216612
ESK,20141202,0.3,0.3,0.3,0.3,6850
ESV,20141202,0.625,0.625,0.62,0.62,302518
ETE,20141202,0.026,0.027,0.026,0.027,120814
ETF,20141202,20.35,20.44,20.31,20.44,15651
EVM,20141202,0.05,0.05,0.05,0.05,17600
EVN,20141202,0.5,0.52,0.48,0.51,4040202
EVR,20141202,0.515,0.55,0.515,0.55,2505
EVZ,20141202,0.025,0.027,0.025,0.027,246021
EWC,20141202,0.36,0.375,0.36,0.36,269697
EXE,20141202,0.035,0.035,0.034,0.035,215623
EXG,20141202,0.054,0.054,0.053,0.053,346000
EZA,20141202,0.12,0.12,0.12,0.12,70000
EZL,20141202,1.06,1.06,1.04,1.04,30943
FAR,20141202,0.088,0.089,0.086,0.087,7862034
FBU,20141202,7.55,7.55,7.44,7.46,495016
FDC,20141202,2.75,2.8,2.74,2.79,5219933
FEL,20141202,0.019,0.019,0.014,0.014,274511
FET,20141202,1.98,1.98,1.94,1.955,94353
FFG,20141202,0.185,0.2,0.18,0.2,600000
FFI,20141202,3.7,3.7,3.7,3.7,2700
FGX,20141202,1.035,1.05,1.035,1.05,92600
FIE,20141202,0.02,0.02,0.02,0.02,510000
FLK,20141202,0.22,0.22,0.22,0.22,90909
FLN,20141202,0.64,0.64,0.64,0.64,19131
FLT,20141202,40,40,38.56,38.7,698714
FMG,20141202,2.7,2.73,2.47,2.57,65767073
FML,20141202,0.01,0.01,0.009,0.009,3046529
FMS,20141202,0.013,0.013,0.013,0.013,9159391
FND,20141202,0.16,0.16,0.16,0.16,4000
FNP,20141202,3.32,3.34,3.25,3.34,96728
FNT,20141202,0.013,0.016,0.013,0.015,1014688
FOY,20141202,0.002,0.002,0.002,0.002,300126
FPH,20141202,5.17,5.36,5.17,5.32,299591
FPS,20141202,1.6,1.6,1.6,1.6,4000
FRI,20141202,1.39,1.4,1.38,1.38,48458
FSA,20141202,1.035,1.04,1.02,1.025,51699
FSE,20141202,0.006,0.006,0.006,0.006,100000
FSF,20141202,5.55,5.64,5.55,5.57,51483
FSI,20141202,1.55,1.55,1.55,1.55,1983
FST,20141202,3.15,3.15,3.15,3.15,24350
FTE,20141202,0.003,0.003,0.003,0.003,2830000
FUN,20141202,0.054,0.058,0.052,0.052,239109
FWD,20141202,1.27,1.29,1.21,1.22,130360
FXJ,20141202,0.73,0.765,0.73,0.765,6813134
FXL,20141202,2.94,2.97,2.87,2.93,1125058
FZR,20141202,0.235,0.235,0.235,0.235,5500
GAL,20141202,0.012,0.012,0.012,0.012,70000
GAP,20141202,0.225,0.235,0.225,0.235,51705
GBG,20141202,0.024,0.024,0.024,0.024,1027229
GBT,20141202,3.85,3.85,3.8,3.82,32726
GBX,20141202,0.003,0.003,0.003,0.003,1670000
GBZ,20141202,0.015,0.015,0.012,0.015,231100
GCN,20141202,0.005,0.005,0.005,0.005,200000
GCR,20141202,0.08,0.08,0.08,0.08,20000
GCS,20141202,0.47,0.47,0.47,0.47,2100
GDI,20141202,0.892,0.9,0.89,0.895,303641
GDY,20141202,0.041,0.042,0.04,0.041,308371
GED,20141202,0.012,0.012,0.012,0.012,1600
GEM,20141202,4.16,4.28,4.16,4.26,1302067
GER,20141202,0.075,0.076,0.075,0.075,85000
GFF,20141202,0.64,0.64,0.635,0.64,2954569
GFL,20141202,1.38,1.38,1.38,1.38,791
GGE,20141202,0.007,0.009,0.007,0.009,1188077
GGG,20141202,0.08,0.088,0.077,0.08,673904
GGX,20141202,0.01,0.012,0.01,0.012,110000
GHC,20141202,1.47,1.525,1.457,1.46,129705
GID,20141202,0.3,0.3,0.285,0.285,56597
GJT,20141202,1.63,1.65,1.63,1.65,16261
GLF,20141202,0.001,0.001,0.001,0.001,19419331
GLH,20141202,0.24,0.3,0.24,0.29,275414
GLL,20141202,0.12,0.12,0.115,0.12,572610
GMA,20141202,3.4,3.43,3.38,3.41,1745203
GMC,20141202,0.042,0.042,0.042,0.042,155445
GMF,20141202,1.92,1.925,1.915,1.915,40000
GMG,20141202,5.48,5.72,5.46,5.67,7219714
GMR,20141202,0.006,0.006,0.005,0.005,5129181
GNC,20141202,8.05,8.14,8.05,8.14,341465
GNE,20141202,1.88,1.88,1.87,1.87,140831
GNG,20141202,0.76,0.76,0.76,0.76,3386
GNV,20141202,0.021,0.021,0.021,0.021,42047
GOLD,20141202,136,136.75,134.02,134.02,18665
GOR,20141202,0.215,0.235,0.21,0.225,464405
GOW,20141202,2.85,2.85,2.85,2.85,234
GOZ,20141202,2.73,2.76,2.72,2.75,441554
GPR,20141202,0.05,0.05,0.05,0.05,40000
GPT,20141202,4.18,4.24,4.14,4.24,4458589
GRB,20141202,0.155,0.16,0.155,0.16,281050
GRF,20141202,1.5,1.5,1.5,1.5,15646
GRK,20141202,0.002,0.002,0.002,0.002,650000
GRM,20141202,0.14,0.14,0.14,0.14,42916
GRR,20141202,0.11,0.11,0.105,0.105,765325
GRY,20141202,0.06,0.06,0.057,0.058,1711412
GTE,20141202,0.035,0.038,0.035,0.038,1435000
GTK,20141202,2.08,2.08,2.08,2.08,52443
GUD,20141202,6.75,7.2,6.725,7.2,271894
GUF,20141202,0.041,0.042,0.041,0.041,438559
GVF,20141202,1,1,1,1,1000
GWA,20141202,2.67,2.745,2.67,2.73,415134
GXL,20141202,8,8.155,7.92,8.1,635636
GXY,20141202,0.03,0.03,0.028,0.028,473722
HAO,20141202,0.15,0.17,0.15,0.17,55000
HAS,20141202,0.07,0.07,0.07,0.07,93866
HAW,20141202,0.016,0.016,0.016,0.016,250000
HAZ,20141202,0.021,0.022,0.021,0.022,117000
HCH,20141202,0.17,0.17,0.17,0.17,5220
HDX,20141202,0.115,0.115,0.115,0.115,26634
