AAA,20140307,50.11,50.12,50.11,50.12,387055
AAC,20140307,1.265,1.28,1.26,1.27,366717
AAD,20140307,2.41,2.45,2.41,2.45,1208137
AAP,20140307,0.013,0.013,0.012,0.012,733000
AAR,20140307,0.019,0.019,0.016,0.016,290943
AAX,20140307,0.6,0.61,0.58,0.6,810128
ABC,20140307,4.3,4.375,4.29,4.35,921451
ABP,20140307,2.37,2.39,2.36,2.38,323876
ABU,20140307,0.028,0.028,0.027,0.027,4294719
ABW,20140307,1.075,1.075,1.07,1.07,4800
ABY,20140307,0.33,0.33,0.32,0.325,319426
ABZ,20140307,0.25,0.25,0.245,0.245,78141
ACB,20140307,0.072,0.076,0.072,0.076,337624
ACG,20140307,0.135,0.135,0.135,0.135,27000
ACJ,20140307,0.006,0.008,0.006,0.008,1466438
ACK,20140307,0.22,0.23,0.22,0.23,414999
ACL,20140307,0.575,0.58,0.57,0.58,232964
ACR,20140307,1.925,2.03,1.92,1.98,2158596
ACW,20140307,0.026,0.026,0.025,0.025,40000
ADJ,20140307,0.093,0.096,0.092,0.093,1984331
ADO,20140307,0.185,0.21,0.185,0.21,9344837
ADQ,20140307,0.01,0.01,0.01,0.01,3337197
ADX,20140307,0.015,0.015,0.014,0.014,193579
AEB,20140307,0.15,0.15,0.145,0.15,25513
AEE,20140307,0.045,0.05,0.045,0.045,88921
AEF,20140307,30.7,30.7,30.7,30.7,250
AEK,20140307,0.082,0.082,0.082,0.082,8446
AEM,20140307,0.012,0.013,0.012,0.012,3653333
AEU,20140307,1.58,1.64,1.58,1.6,535186
AFA,20140307,0.19,0.19,0.19,0.19,2650
AFI,20140307,6.05,6.08,6.03,6.05,267477
AFJ,20140307,1.39,1.395,1.375,1.38,189007
AFR,20140307,0.09,0.09,0.09,0.09,105000
AGD,20140307,0.088,0.088,0.085,0.085,168574
AGE,20140307,0.056,0.056,0.055,0.055,100000
AGF,20140307,0.785,0.79,0.78,0.78,812670
AGG,20140307,3.98,4.1,3.98,4.1,6693
AGI,20140307,4.32,4.42,4.32,4.4,408043
AGJ,20140307,0.085,0.085,0.08,0.08,29250
AGK,20140307,15.27,15.4,15.26,15.34,1094181
AGO,20140307,1.03,1.045,1.025,1.035,9787268
AGR,20140307,0.07,0.07,0.07,0.07,50000
AGS,20140307,0.22,0.235,0.21,0.225,1191859
AHA,20140307,0.04,0.04,0.04,0.04,5000
AHD,20140307,8.47,8.59,8.35,8.5,30336
AHE,20140307,3.78,3.84,3.78,3.81,215196
AHN,20140307,0.035,0.035,0.035,0.035,2500
AHQ,20140307,0.012,0.012,0.012,0.012,75000
AHZ,20140307,0.155,0.16,0.15,0.16,1704973
AIA,20140307,3.62,3.66,3.59,3.59,13463
AIO,20140307,5.45,5.57,5.45,5.54,4359176
AIQ,20140307,0.17,0.175,0.17,0.175,113307
AIR,20140307,0.13,0.13,0.13,0.13,43398
AIX,20140307,0.006,0.006,0.006,0.006,317272
AIZ,20140307,1.73,1.75,1.705,1.705,10435
AJA,20140307,3.95,3.99,3.92,3.95,26507
AJC,20140307,0.01,0.01,0.01,0.01,1000000
AJD,20140307,1.055,1.08,1.055,1.06,45178
AJL,20140307,0.94,1,0.875,0.915,187764
AJM,20140307,0.225,0.225,0.21,0.225,448300
AJQ,20140307,0.195,0.205,0.19,0.205,649400
AJR,20140307,0.004,0.004,0.004,0.004,640000
AJX,20140307,0.16,0.165,0.16,0.165,68678
AKA,20140307,0.095,0.095,0.095,0.095,34000
AKG,20140307,0.98,1,0.975,1,9285
AKK,20140307,0.011,0.011,0.011,0.011,1656000
AKM,20140307,0.04,0.041,0.04,0.04,423844
AKP,20140307,3.25,3.25,3.2,3.2,6001
ALF,20140307,1.705,1.725,1.705,1.725,590130
ALK,20140307,0.385,0.385,0.355,0.355,546437
ALL,20140307,5.21,5.34,5.21,5.3,3756769
ALQ,20140307,7.23,7.38,7.22,7.3,2462972
ALT,20140307,0.026,0.027,0.025,0.025,955760
ALU,20140307,2.44,2.5,2.43,2.45,265816
ALZ,20140307,3.95,3.98,3.95,3.96,726665
AMA,20140307,0.245,0.245,0.24,0.245,287700
AMC,20140307,10.44,10.5,10.27,10.31,3596184
AMH,20140307,0.92,0.92,0.92,0.92,40000
AMM,20140307,2.1,2.12,2.08,2.1,477817
AMP,20140307,5.04,5.085,4.99,5,13683648
AMX,20140307,0.185,0.185,0.18,0.185,211392
ANG,20140307,2.4,2.48,2.36,2.36,161447
ANI,20140307,2.01,2.03,2,2.03,144400
ANN,20140307,18.51,18.7,18.47,18.65,323983
ANP,20140307,0.165,0.17,0.165,0.165,481524
ANQ,20140307,0.008,0.008,0.008,0.008,1777400
ANZ,20140307,32.59,32.61,32.45,32.58,3420547
AOA,20140307,0.011,0.011,0.01,0.01,454545
AOC,20140307,0.145,0.15,0.145,0.15,169000
AOG,20140307,2.11,2.14,2.07,2.09,1311604
AOH,20140307,0.17,0.175,0.165,0.165,824287
AOK,20140307,0.165,0.17,0.165,0.17,204778
AON,20140307,0.018,0.018,0.018,0.018,521684
AOP,20140307,0.052,0.052,0.052,0.052,2539
APA,20140307,6.57,6.6,6.54,6.58,1482872
APE,20140307,5.06,5.13,5.01,5.12,303952
API,20140307,0.565,0.58,0.565,0.58,189462
APN,20140307,0.58,0.6,0.57,0.57,1311748
APP,20140307,0.012,0.012,0.012,0.012,50000
APW,20140307,0.08,0.08,0.079,0.079,475000
