1AG,20161104,0.038,0.039,0.038,0.039,180000
1AL,20161104,0.96,0.985,0.96,0.985,20000
1PG,20161104,0.185,0.185,0.18,0.18,512439
1ST,20161104,0.052,0.059,0.052,0.053,398374
3PL,20161104,1.02,1.05,1.02,1.045,417328
4DS,20161104,0.035,0.035,0.032,0.035,2478743
88E,20161104,0.036,0.037,0.036,0.036,7225951
9SP,20161104,0.16,0.16,0.155,0.155,595196
A2M,20161104,1.725,1.83,1.72,1.8,6558110
A3D,20161104,1.2,1.24,1.2,1.24,7833
AAA,20161104,50.08,50.09,50.08,50.08,65413
AAC,20161104,1.68,1.695,1.645,1.695,874026
AAD,20161104,2,2.02,1.985,2.01,2159801
AAJ,20161104,0.009,0.009,0.009,0.009,605910
AB1,20161104,0.135,0.135,0.125,0.125,149582
ABC,20161104,5.16,5.18,5.06,5.11,1804552
ABP,20161104,2.77,2.82,2.77,2.79,1119320
ABT,20161104,0.72,0.72,0.72,0.72,2043
ABU,20161104,0.089,0.09,0.086,0.09,458372
ABV,20161104,0.008,0.008,0.008,0.008,3000000
ABX,20161104,0.185,0.185,0.18,0.18,28037
ACB,20161104,0.056,0.056,0.056,0.056,89850
ACG,20161104,0.092,0.092,0.091,0.092,250000
ACK,20161104,0.46,0.46,0.46,0.46,5000
ACQ,20161104,1.035,1.035,1.03,1.03,49824
ACR,20161104,0.335,0.34,0.325,0.325,920991
ACU,20161104,0.031,0.031,0.029,0.031,3148023
ACW,20161104,0.041,0.041,0.041,0.041,15000
ACX,20161104,5.36,5.44,5.17,5.31,1085933
AD1,20161104,0.3,0.3,0.3,0.3,18416
ADA,20161104,2.82,2.895,2.82,2.84,557504
ADH,20161104,1.53,1.6,1.495,1.52,2779773
ADJ,20161104,0.105,0.105,0.093,0.1,6009887
ADN,20161104,0.018,0.018,0.018,0.018,550000
ADO,20161104,0.05,0.05,0.049,0.05,322548
ADR,20161104,0.33,0.33,0.33,0.33,30099
ADV,20161104,0.027,0.027,0.026,0.027,2365120
ADX,20161104,0.007,0.007,0.006,0.006,850000
AEB,20161104,0.053,0.053,0.052,0.052,109218
AEE,20161104,0.033,0.033,0.031,0.031,77000
AEF,20161104,88.51,88.51,88,88.3,199
AEG,20161104,1.035,1.035,1.035,1.035,30400
AEI,20161104,0.39,0.39,0.39,0.39,346025
AEV,20161104,0.17,0.17,0.17,0.17,383312
AFG,20161104,1.225,1.225,1.2,1.2,96780
AFI,20161104,5.7,5.73,5.68,5.72,229401
AFR,20161104,0.038,0.039,0.038,0.039,155085
AFY,20161104,2.27,2.28,2.22,2.22,71862
AGE,20161104,0.013,0.015,0.013,0.015,381127
AGF,20161104,0.33,0.33,0.33,0.33,103056
AGI,20161104,1.735,1.78,1.715,1.765,812947
AGL,20161104,19.34,19.8,19.3,19.76,2939846
AGO,20161104,0.014,0.014,0.013,0.013,43398459
AGR,20161104,0.09,0.094,0.088,0.094,678000
AGS,20161104,0.043,0.043,0.043,0.043,454129
AGY,20161104,0.03,0.031,0.028,0.029,1574489
AHF,20161104,0.17,0.18,0.17,0.18,54732
AHG,20161104,4,4.01,3.91,3.92,1022086
AHK,20161104,0.19,0.22,0.175,0.22,106416
AHL,20161104,0.085,0.088,0.085,0.088,26720
AHQ,20161104,0.008,0.008,0.008,0.008,1005977
AHX,20161104,1.39,1.39,1.39,1.39,725
AHY,20161104,1.435,1.465,1.435,1.455,1260077
AHZ,20161104,0.36,0.365,0.35,0.355,590641
AIA,20161104,6.07,6.08,5.98,6,43845
AIK,20161104,0.14,0.14,0.14,0.14,80693
AIS,20161104,0.048,0.048,0.048,0.048,34000
AIV,20161104,0.018,0.018,0.018,0.018,50000
AIY,20161104,0.03,0.03,0.03,0.03,50000
AIZ,20161104,1.8,1.805,1.755,1.775,110865
AJA,20161104,6.68,6.72,6.3,6.67,176428
AJC,20161104,0.005,0.005,0.005,0.005,5350000
AJD,20161104,1.485,1.495,1.465,1.47,114333
AJL,20161104,0.38,0.38,0.38,0.38,5000
AJQ,20161104,0.077,0.077,0.077,0.077,48000
AJX,20161104,0.595,0.595,0.585,0.59,349701
AKG,20161104,0.165,0.165,0.165,0.165,72483
AKM,20161104,0.035,0.036,0.035,0.035,826351
AKP,20161104,21.51,24,19.39,19.39,32640
ALC,20161104,0.092,0.092,0.087,0.087,3591934
ALF,20161104,1.46,1.465,1.435,1.445,227450
ALI,20161104,1.72,1.72,1.705,1.705,40000
ALK,20161104,0.575,0.612,0.575,0.605,2008610
ALL,20161104,14.83,14.91,14.65,14.81,1542690
ALQ,20161104,6.05,6.07,5.98,6,1805677
ALR,20161104,1.08,1.08,1.08,1.08,6200
ALT,20161104,0.007,0.007,0.007,0.007,600000
ALU,20161104,7.65,7.7,7.56,7.62,278209
ALY,20161104,0.019,0.019,0.019,0.019,854158
AMA,20161104,0.97,1,0.97,0.99,534979
AMC,20161104,14.33,14.515,14.27,14.45,2450607
AME,20161104,0.15,0.15,0.145,0.145,157930
AMH,20161104,0.915,0.915,0.91,0.91,88175
AML,20161104,0.15,0.155,0.15,0.155,32821
AMN,20161104,0.69,0.69,0.64,0.64,21790
AMP,20161104,4.49,4.645,4.48,4.53,10870850
ANG,20161104,0.2,0.205,0.185,0.19,5122186
ANN,20161104,21,21.15,20.84,21,464386
ANO,20161104,0.026,0.026,0.026,0.026,95000
ANP,20161104,0.038,0.038,0.038,0.038,4479
ANQ,20161104,0.004,0.004,0.004,0.004,31754
ANR,20161104,1.25,1.25,1.24,1.24,6996
ANW,20161104,0.012,0.012,0.012,0.012,925221
ANZ,20161104,27.26,27.43,26.86,26.94,7432405
AOA,20161104,0.011,0.011,0.011,0.011,200000
AOD,20161104,0.68,0.68,0.68,0.68,3333
AOF,20161104,2.07,2.11,2.06,2.11,30480
AOG,20161104,3.15,3.195,3.15,3.18,1037447
AOH,20161104,0.12,0.12,0.12,0.12,42520
AON,20161104,0.11,0.11,0.096,0.1,284172
AOP,20161104,0.165,0.165,0.16,0.16,626936
AOW,20161104,0.087,0.087,0.087,0.087,49317
APA,20161104,7.87,7.905,7.81,7.87,1613457
APD,20161104,0.405,0.415,0.405,0.405,41952
APE,20161104,9.84,9.84,9.65,9.7,23214
APG,20161104,0.01,0.01,0.01,0.01,1082520
API,20161104,1.79,1.8,1.732,1.74,2000870
APL,20161104,1.055,1.06,1.045,1.045,183971
APN,20161104,2.6,2.67,2.57,2.59,881981
APO,20161104,4.68,4.68,4.56,4.64,727527
APW,20161104,1.365,1.385,1.365,1.38,62184
APX,20161104,2.78,2.78,2.52,2.67,442798
AQC,20161104,0.027,0.027,0.026,0.027,1033333
AQD,20161104,0.008,0.008,0.008,0.008,1569902
