AAA,20140331,50.22,50.22,50.21,50.22,26999
AAC,20140331,1.25,1.27,1.24,1.25,411950
AAD,20140331,2.47,2.52,2.47,2.5,718135
AAJ,20140331,0.024,0.024,0.024,0.024,150000
AAU,20140331,0.082,0.082,0.082,0.082,63500
AAX,20140331,0.57,0.575,0.565,0.57,72356
ABC,20140331,3.97,4.015,3.97,4.01,2149442
ABP,20140331,2.33,2.36,2.32,2.35,444644
ABU,20140331,0.025,0.026,0.025,0.025,1523285
ABW,20140331,1.06,1.06,1.06,1.06,9400
ABZ,20140331,0.21,0.22,0.21,0.21,45749
ACG,20140331,0.12,0.12,0.12,0.12,164500
ACL,20140331,0.53,0.53,0.52,0.52,399627
ACR,20140331,1.715,1.74,1.705,1.72,453252
ACW,20140331,0.044,0.045,0.044,0.045,575000
ADA,20140331,0.39,0.39,0.39,0.39,10000
ADD,20140331,0.003,0.003,0.003,0.003,219500
ADJ,20140331,0.08,0.08,0.074,0.075,1111220
ADN,20140331,0.059,0.059,0.059,0.059,85000
ADO,20140331,0.255,0.255,0.245,0.245,2604576
ADQ,20140331,0.011,0.011,0.011,0.011,899
ADX,20140331,0.013,0.013,0.013,0.013,185000
ADY,20140331,0.014,0.014,0.014,0.014,576300
AEB,20140331,0.13,0.13,0.13,0.13,65954
AEF,20140331,30.85,30.85,30.85,30.85,142
AEI,20140331,0.12,0.12,0.12,0.12,15000
AEK,20140331,0.08,0.08,0.08,0.08,43000
AEU,20140331,1.67,1.7,1.66,1.66,300218
AFI,20140331,5.99,6,5.97,6,239943
AFJ,20140331,1.445,1.45,1.43,1.45,67649
AFR,20140331,0.083,0.087,0.083,0.087,20000
AGE,20140331,0.051,0.051,0.051,0.051,1398
AGF,20140331,0.755,0.755,0.75,0.75,214036
AGG,20140331,3.66,3.85,3.66,3.84,5407
AGI,20140331,3.69,3.75,3.61,3.64,1118948
AGK,20140331,15.07,15.26,15.07,15.18,1040917
AGO,20140331,0.975,0.985,0.965,0.975,5993644
AGR,20140331,0.06,0.06,0.06,0.06,50000
AGS,20140331,0.22,0.225,0.215,0.22,416248
AGX,20140331,0.017,0.017,0.017,0.017,25061
AHD,20140331,8.6,8.7,8.6,8.7,22070
AHE,20140331,3.89,3.95,3.82,3.89,876406
AHN,20140331,0.05,0.05,0.047,0.048,235000
AHZ,20140331,0.15,0.15,0.14,0.14,3949830
AIA,20140331,3.62,3.62,3.58,3.58,17510
AIO,20140331,5.23,5.28,5.2,5.2,6658586
AIX,20140331,0.005,0.005,0.004,0.005,12067961
AIZ,20140331,1.9,1.945,1.9,1.92,62710
AJA,20140331,3.75,3.81,3.75,3.75,22862
AJC,20140331,0.011,0.011,0.011,0.011,500000
AJD,20140331,1.07,1.085,1.06,1.06,95731
AJL,20140331,0.865,0.9,0.85,0.895,60664
AJM,20140331,0.2,0.205,0.19,0.19,223502
AJQ,20140331,0.175,0.18,0.17,0.18,113383
AJR,20140331,0.003,0.003,0.003,0.003,1594288
AJX,20140331,0.135,0.135,0.135,0.135,30024
AKA,20140331,0.085,0.085,0.085,0.085,15000
AKK,20140331,0.013,0.013,0.012,0.012,24106656
AKM,20140331,0.033,0.04,0.033,0.034,726666
AKP,20140331,3.9,3.9,3.7,3.7,6566
ALA,20140331,0.22,0.22,0.215,0.215,167539
ALF,20140331,1.68,1.685,1.67,1.67,182546
ALK,20140331,0.32,0.335,0.32,0.33,126058
ALL,20140331,5.39,5.43,5.33,5.38,742811
ALQ,20140331,7.38,7.4,7.29,7.33,1562584
ALR,20140331,1.3,1.3,1.295,1.295,19791
ALT,20140331,0.026,0.029,0.026,0.028,4877707
ALU,20140331,2.39,2.4,2.32,2.35,66429
ALY,20140331,0.035,0.035,0.034,0.034,90000
ALZ,20140331,4.25,4.28,4.2,4.22,4257803
AMA,20140331,0.255,0.255,0.245,0.25,681452
AMC,20140331,10.44,10.44,10.37,10.39,2950993
AMH,20140331,0.91,0.925,0.905,0.925,78338
AMM,20140331,2.07,2.08,2.04,2.08,363618
AMP,20140331,4.96,5,4.95,4.98,4445196
AMX,20140331,0.175,0.185,0.175,0.175,216977
ANB,20140331,0.1,0.1,0.1,0.1,5000
ANG,20140331,2.24,2.35,2.15,2.3,143428
ANI,20140331,2,2,1.99,1.99,79814
ANN,20140331,18.4,18.53,18.2,18.41,720813
ANO,20140331,0.011,0.011,0.011,0.011,200000
ANP,20140331,0.23,0.232,0.215,0.215,1495688
ANQ,20140331,0.014,0.014,0.013,0.013,25419825
ANW,20140331,0.007,0.007,0.007,0.007,621273
ANZ,20140331,32.94,33.2,32.93,33.06,5243548
AOA,20140331,0.008,0.008,0.008,0.008,295000
AOC,20140331,0.125,0.125,0.125,0.125,53409
AOD,20140331,1.005,1.01,1.005,1.01,73960
AOG,20140331,2.01,2.04,2,2.02,1602677
AOH,20140331,0.16,0.17,0.155,0.17,593509
AOK,20140331,0.16,0.17,0.16,0.165,1128731
AON,20140331,0.016,0.016,0.016,0.016,15700
APA,20140331,6.45,6.48,6.41,6.43,1658304
APD,20140331,0.28,0.285,0.28,0.285,103310
APE,20140331,5.12,5.15,5.05,5.1,45271
APG,20140331,0.02,0.02,0.02,0.02,93000
API,20140331,0.58,0.58,0.56,0.565,559340
APN,20140331,0.58,0.6,0.575,0.595,3133123
APW,20140331,0.085,0.086,0.085,0.085,862999
APY,20140331,0.023,0.023,0.021,0.021,226155
APZ,20140331,1.23,1.27,1.215,1.23,112193
AQA,20140331,2.33,2.38,2.32,2.34,214711
AQC,20140331,0.006,0.007,0.006,0.006,2054270
AQD,20140331,0.012,0.012,0.012,0.012,80000
AQF,20140331,1.9,1.9,1.9,1.9,5263
AQG,20140331,2.73,2.8,2.72,2.79,903400
AQO,20140331,0.18,0.185,0.18,0.185,345261
AQP,20140331,0.63,0.65,0.625,0.645,65323
AQQ,20140331,0.02,0.02,0.02,0.02,100000
AQU,20140331,0.48,0.48,0.48,0.48,10000
AQZ,20140331,1.32,1.32,1.32,1.32,2500
ARA,20140331,0.35,0.35,0.34,0.35,101630
ARD,20140331,0.026,0.026,0.025,0.025,197500
ARE,20140331,0.022,0.022,0.021,0.021,547334
