APW,20140512,0.083,0.085,0.083,0.084,314746
APY,20140512,0.021,0.023,0.021,0.023,269269
APZ,20140512,1.335,1.335,1.27,1.285,85712
AQA,20140512,3.42,3.48,3.42,3.48,790645
AQC,20140512,0.005,0.005,0.005,0.005,965000
AQD,20140512,0.016,0.016,0.016,0.016,70975
AQF,20140512,1.925,1.925,1.92,1.92,44099
AQG,20140512,2.42,2.44,2.36,2.41,272873
AQO,20140512,0.18,0.18,0.18,0.18,150000
AQP,20140512,0.4,0.415,0.39,0.415,1386266
AQQ,20140512,0.017,0.017,0.017,0.017,13333
AQR,20140512,0.14,0.14,0.14,0.14,20000
AQZ,20140512,1.18,1.185,1.175,1.175,23360
ARA,20140512,0.36,0.36,0.36,0.36,1644
ARD,20140512,0.023,0.023,0.022,0.022,100000
ARF,20140512,1.165,1.17,1.155,1.17,105922
ARG,20140512,7.24,7.25,7.2,7.2,100409
ARI,20140512,1.095,1.1,1.035,1.06,27143897
ARP,20140512,12.06,12.1,11.99,12.05,80506
ARU,20140512,0.065,0.071,0.061,0.071,456117
ARV,20140512,0.003,0.003,0.003,0.003,1660000
ARW,20140512,0.47,0.47,0.46,0.46,10985
ASB,20140512,1.1,1.14,1.1,1.13,252223
ASL,20140512,0.945,0.95,0.925,0.935,338056
ASX,20140512,35.75,35.9,35.4,35.65,334413
ASZ,20140512,0.39,0.4,0.39,0.395,421190
ATR,20140512,0.33,0.35,0.33,0.35,31350
ATU,20140512,1.7,1.7,1.67,1.69,52180
ATV,20140512,0.021,0.021,0.021,0.021,16500
AUB,20140512,9.81,9.92,9.76,9.83,48205
AUI,20140512,8.08,8.15,8.06,8.1,13850
AUK,20140512,0.026,0.026,0.026,0.026,495000
AUQ,20140512,0.093,0.093,0.09,0.09,95741
AUT,20140512,3.92,3.99,3.9,3.95,2354654
AUZ,20140512,0.005,0.005,0.005,0.005,123808
AVB,20140512,0.067,0.068,0.067,0.068,503000
AVG,20140512,0.35,0.36,0.34,0.34,8454
AVH,20140512,0.12,0.125,0.12,0.12,29225
AVI,20140512,0.01,0.01,0.01,0.01,552737
AVJ,20140512,0.565,0.565,0.565,0.565,4488
AVK,20140512,0.015,0.015,0.014,0.014,14618
AVQ,20140512,0.013,0.014,0.013,0.014,21504707
AVX,20140512,0.016,0.016,0.015,0.016,262615
AWC,20140512,1.335,1.345,1.31,1.32,5012747
AWE,20140512,1.62,1.67,1.61,1.655,2089615
AWI,20140512,0.3,0.3,0.3,0.3,100000
AWN,20140512,0.86,0.86,0.86,0.86,2325
AXE,20140512,0.165,0.165,0.165,0.165,9
AYA,20140512,0.39,0.39,0.39,0.39,16500
AYB,20140512,0.04,0.05,0.04,0.05,76000
AYG,20140512,0.003,0.003,0.003,0.003,169164
AYH,20140512,100.7,100.7,100.7,100.7,750
AYR,20140512,0.005,0.005,0.005,0.005,29842
AZJ,20140512,4.87,4.91,4.85,4.9,4122373
AZK,20140512,0.018,0.018,0.018,0.018,20000
AZM,20140512,0.037,0.038,0.037,0.037,256915
AZS,20140512,0.031,0.031,0.031,0.031,33501
AZV,20140512,0.34,0.34,0.335,0.335,228418
AZY,20140512,0.024,0.025,0.023,0.025,190000
AZZ,20140512,0.46,0.475,0.44,0.475,877633
BAB,20140512,0.073,0.073,0.073,0.073,186937
BAP,20140512,2.07,2.08,2.07,2.07,225381
BAR,20140512,0.008,0.008,0.008,0.008,367915
BAS,20140512,0.006,0.006,0.006,0.006,1208399
BBG,20140512,0.46,0.462,0.445,0.46,1002926
BBR,20140512,0.49,0.49,0.49,0.49,11620
BCD,20140512,0.037,0.037,0.037,0.037,1852
BCI,20140512,4.07,4.08,3.88,3.91,863880
BCK,20140512,0.049,0.05,0.049,0.05,2060000
BCN,20140512,0.004,0.004,0.004,0.004,50000
BDR,20140512,0.65,0.65,0.635,0.645,2147331
BEAR,20140512,17.9,18.05,17.9,18.02,36968
BEN,20140512,11.4,11.44,11.3,11.33,889567
BFG,20140512,0.6,0.6,0.6,0.6,8000
BGA,20140512,5.09,5.14,5.06,5.08,118903
BGG,20140512,0.16,0.16,0.16,0.16,3500
BGH,20140512,0.04,0.04,0.036,0.036,20000
BGL,20140512,0.91,0.92,0.905,0.905,84638
BGS,20140512,0.014,0.014,0.014,0.014,447016
BHP,20140512,37.08,37.16,36.82,37.16,4186236
BIS,20140512,0.35,0.35,0.35,0.35,20000
BIT,20140512,0.09,0.1,0.09,0.1,702169
BKI,20140512,1.65,1.65,1.61,1.61,283899
BKL,20140512,26.6,27.05,26.48,26.6,8169
BKM,20140512,0.001,0.001,0.001,0.001,66600
BKN,20140512,4,4.02,3.87,3.91,812836
BKP,20140512,0.002,0.002,0.002,0.002,1024318
BKW,20140512,13.48,13.66,13.4,13.45,45931
BKY,20140512,0.26,0.285,0.26,0.27,1417883
BLA,20140512,2.34,2.4,2.34,2.39,53442
BLD,20140512,5.4,5.47,5.37,5.44,4121625
BLK,20140512,0.23,0.24,0.23,0.24,98142
BLR,20140512,0.006,0.007,0.006,0.007,1394088
BLT,20140512,0.94,0.965,0.92,0.93,224076
BLX,20140512,1.06,1.07,1.05,1.06,454795
BLY,20140512,0.235,0.237,0.225,0.225,988321
BMB,20140512,0.11,0.11,0.105,0.105,271009
BML,20140512,0.009,0.009,0.009,0.009,183000
BMN,20140512,0.076,0.076,0.066,0.066,583937
BND,20140512,0.092,0.097,0.091,0.093,1153508
BNE,20140512,0.022,0.023,0.02,0.02,5787091
BNO,20140512,0.465,0.475,0.425,0.44,200743
BNR,20140512,0.015,0.015,0.015,0.015,35000
BOA,20140512,0.19,0.25,0.19,0.2,714265
BOC,20140512,0.53,0.53,0.515,0.515,42300
BOE,20140512,0.019,0.023,0.019,0.022,5292652
BOL,20140512,0.152,0.155,0.145,0.15,3534009
BOQ,20140512,12.14,12.23,12.06,12.08,1053962
BPA,20140512,4.45,4.45,4.45,4.45,794
BPF,20140512,0.305,0.305,0.3,0.3,139048
BPH,20140512,0.009,0.009,0.009,0.009,6061
BPO,20140512,0.003,0.003,0.003,0.003,3508886
BPT,20140512,1.7,1.72,1.69,1.7,3674204
BRB,20140512,0.1,0.1,0.1,0.1,20000
BRD,20140512,0.001,0.001,0.001,0.001,67500
BRG,20140512,8.99,9.09,8.86,9.01,268665
BRL,20140512,0.061,0.062,0.059,0.061,645005
BRO,20140512,0.002,0.002,0.002,0.002,99999
BRU,20140512,1.17,1.19,1.16,1.17,214341
BSA,20140512,0.125,0.125,0.125,0.125,21500
BSL,20140512,6.22,6.27,6.015,6.1,4470622
BSM,20140512,0.002,0.003,0.002,0.003,939500
BSR,20140512,0.008,0.008,0.008,0.008,3324223
BTC,20140512,0.02,0.02,0.02,0.02,400000
BTN,20140512,0.006,0.006,0.006,0.006,475000
BTR,20140512,0.145,0.145,0.14,0.145,45054
BTT,20140512,6.67,6.78,6.66,6.7,134167
BUE,20140512,0.007,0.008,0.007,0.007,308112
BUL,20140512,0.042,0.046,0.042,0.042,458164
BUR,20140512,0.017,0.017,0.017,0.017,100000
BUX,20140512,0.21,0.25,0.21,0.25,92100
BUY,20140512,0.013,0.013,0.013,0.013,812595
BWP,20140512,2.56,2.59,2.53,2.57,694783
BXB,20140512,9.54,9.61,9.5,9.54,761962
BXN,20140512,0.028,0.031,0.023,0.023,4698028
BYE,20140512,1.05,1.1,1.05,1.06,145205
BYI,20140512,1.46,1.5,1.45,1.5,23500
BYL,20140512,0.39,0.39,0.385,0.385,38000
BYR,20140512,0.011,0.011,0.011,0.011,18169
CAA,20140512,0.145,0.145,0.145,0.145,145000
CAB,20140512,4,4.04,3.96,3.99,402593
CAF,20140512,0.35,0.35,0.335,0.335,295945
CAJ,20140512,0.54,0.57,0.535,0.565,2295872
CAM,20140512,0.985,0.985,0.98,0.98,21612
CAP,20140512,0.097,0.097,0.088,0.088,60917
CAQ,20140512,0.125,0.125,0.125,0.125,272449
CAS,20140512,0.265,0.265,0.265,0.265,7500
CAY,20140512,0.048,0.048,0.046,0.046,47000
CAZ,20140512,0.07,0.075,0.07,0.075,145000
CBA,20140512,79.4,79.9,79.08,79.38,1196383
CBS,20140512,0.018,0.018,0.018,0.018,250000
CBX,20140512,0.008,0.008,0.008,0.008,163
CCL,20140512,9.24,9.25,9.07,9.13,1493635
CCP,20140512,9.04,9.04,8.91,8.96,79279
CCV,20140512,1.1,1.1,1.04,1.06,668364
CCZ,20140512,0.004,0.004,0.003,0.003,5582000
CDA,20140512,0.69,0.695,0.68,0.685,39494
CDB,20140512,0.013,0.013,0.011,0.012,17170769
CDD,20140512,7,7,6.75,6.89,940282
CDG,20140512,0.09,0.09,0.086,0.086,22658
CDI,20140512,2.745,2.75,2.74,2.74,169403
CDM,20140512,1.44,1.445,1.43,1.44,112516
CDP,20140512,5.74,5.81,5.74,5.8,2690
CDU,20140512,1.835,1.84,1.77,1.775,334855
CDV,20140512,0.035,0.036,0.035,0.036,302680
CDY,20140512,0.026,0.026,0.025,0.025,583077
CEL,20140512,0.082,0.083,0.082,0.082,153000
CFE,20140512,0.105,0.105,0.1,0.1,256397
CFU,20140512,0.013,0.014,0.013,0.013,1279082
CFX,20140512,2.06,2.07,2.03,2.04,2494605
CGF,20140512,6.92,6.95,6.845,6.89,538574
CGH,20140512,0.39,0.4,0.39,0.395,43466
CGI,20140512,0.002,0.002,0.002,0.002,66330
CGM,20140512,0.002,0.003,0.002,0.002,297600
CGN,20140512,0.08,0.08,0.08,0.08,165310
CGO,20140512,0.75,0.75,0.75,0.75,25585
CGU,20140512,0.02,0.021,0.019,0.019,492109
CHC,20140512,4.23,4.25,4.2,4.21,373585
CHF,20140512,0.046,0.046,0.046,0.046,20000
CHN,20140512,0.15,0.15,0.15,0.15,232562
CHP,20140512,0.002,0.002,0.002,0.002,250000
CHZ,20140512,0.115,0.115,0.115,0.115,97001
CIA,20140512,0.37,0.37,0.37,0.37,30000
CIN,20140512,26,26.2,26,26.2,254
CIR,20140512,0.2,0.28,0.2,0.24,231500
CIW,20140512,0.85,0.85,0.85,0.85,15000
CKA,20140512,0.145,0.15,0.145,0.145,195627
CKF,20140512,1.89,1.895,1.88,1.885,52522
CKK,20140512,0.012,0.012,0.008,0.008,6694293
CKL,20140512,0.675,0.68,0.675,0.68,26122
CLH,20140512,1.88,1.89,1.865,1.89,130567
CLQ,20140512,0.052,0.052,0.051,0.051,272212
CLT,20140512,0.165,0.165,0.165,0.165,1457
CLV,20140512,0.435,0.435,0.43,0.435,27012
CLX,20140512,1.895,1.895,1.895,1.895,6259
CLY,20140512,0.009,0.009,0.009,0.009,981111
CLZ,20140512,0.04,0.044,0.04,0.044,527020
CMG,20140512,0.385,0.387,0.38,0.38,273863
CMP,20140512,0.1,0.1,0.1,0.1,12000
CMW,20140512,0.99,0.995,0.985,0.985,1313317
CND,20140512,0.275,0.285,0.275,0.285,19098
CNI,20140512,0.825,0.825,0.825,0.825,6086
CNL,20140512,0.04,0.04,0.04,0.04,30000
CNN,20140512,0.003,0.003,0.003,0.003,3228099
CNQ,20140512,0.078,0.08,0.078,0.08,165000
CNU,20140512,1.55,1.58,1.55,1.565,173203
CNX,20140512,0.014,0.014,0.014,0.014,26066
COD,20140512,0.035,0.035,0.035,0.035,1973
COE,20140512,0.54,0.55,0.525,0.53,64495
COF,20140512,0.22,0.235,0.21,0.235,200420
COH,20140512,59.01,59.45,58.98,59.1,122175
COI,20140512,0.165,0.165,0.165,0.165,17758
COK,20140512,0.03,0.033,0.03,0.032,2542064
COO,20140512,0.13,0.135,0.13,0.135,71817
COZ,20140512,0.069,0.069,0.069,0.069,24500
CPD,20140512,0.04,0.04,0.04,0.04,200000
CPL,20140512,0.155,0.155,0.145,0.15,233798
CPU,20140512,12.5,12.58,12.37,12.43,564259
CQR,20140512,3.86,3.87,3.84,3.86,427782
CRH,20140512,0.45,0.475,0.425,0.43,540791
CRZ,20140512,10.56,10.65,10.37,10.41,576136
CSE,20140512,0.19,0.19,0.19,0.19,73278
CSL,20140512,69.12,69.58,69.12,69.25,609649
CSP,20140512,0.075,0.075,0.075,0.075,5233
CSR,20140512,3.44,3.51,3.43,3.49,1407147
CSS,20140512,0.045,0.045,0.045,0.045,610873
CSV,20140512,0.855,0.87,0.855,0.855,225074
CTD,20140512,5.81,5.89,5.75,5.77,150679
CTM,20140512,0.115,0.115,0.11,0.11,18300
CTN,20140512,0.995,1,0.99,0.99,249473
CTO,20140512,0.04,0.04,0.04,0.04,290000
CTP,20140512,0.42,0.42,0.395,0.4,740747
CTR,20140512,0.014,0.014,0.013,0.013,199560
CTX,20140512,22.5,22.79,22.13,22.37,496599
CUE,20140512,0.115,0.115,0.115,0.115,84873
CUG,20140512,0.05,0.05,0.05,0.05,15000
CUL,20140512,0.013,0.016,0.013,0.015,15392363
CUP,20140512,1.75,1.75,1.73,1.75,80388
CUU,20140512,0.018,0.018,0.018,0.018,248350
CUX,20140512,0.011,0.011,0.01,0.01,2286280
CVC,20140512,1.25,1.25,1.25,1.25,13900
CVG,20140512,0.013,0.013,0.013,0.013,60000
CVN,20140512,0.088,0.088,0.086,0.086,1079500
CVO,20140512,2.25,2.32,2.25,2.26,597342
CVW,20140512,0.78,0.78,0.765,0.78,45264
CWE,20140512,0.056,0.056,0.055,0.055,672507
CWN,20140512,15.97,15.97,15.675,15.74,1623809
CWP,20140512,7.3,7.36,7.21,7.36,24900
CXM,20140512,0.12,0.12,0.115,0.12,129000
CXO,20140512,0.067,0.08,0.067,0.08,7507736
CYA,20140512,0.88,0.88,0.88,0.88,5000
CYG,20140512,2.62,2.62,2.62,2.62,5701
CYP,20140512,0.36,0.37,0.35,0.37,84279
CYU,20140512,0.027,0.027,0.027,0.027,55555
CYY,20140512,0.007,0.007,0.007,0.007,130911
CZA,20140512,0.076,0.076,0.076,0.076,128205
CZD,20140512,0.11,0.11,0.1,0.1,146494
CZI,20140512,0.2,0.205,0.2,0.2,259811
CZN,20140512,0.005,0.005,0.005,0.005,313471
CZR,20140512,0.023,0.023,0.023,0.023,357500
CZZ,20140512,6,6,5.95,5.95,65954
DAU,20140512,0.028,0.03,0.028,0.03,1028896
DCG,20140512,2,2,1.96,1.97,118851
DCN,20140512,0.325,0.325,0.325,0.325,1800
DDR,20140512,1.62,1.62,1.6,1.6,2400
DDT,20140512,0.025,0.027,0.025,0.026,2439928
DEG,20140512,0.002,0.002,0.002,0.002,2100000
DGX,20140512,0.039,0.039,0.038,0.039,738496
DIG,20140512,0.017,0.017,0.017,0.017,128000
DIV,20140512,20.86,20.86,20.83,20.86,7300
DJS,20140512,3.94,3.95,3.94,3.94,2109982
DJW,20140512,4.5,4.56,4.5,4.54,133072
DLC,20140512,0.007,0.007,0.007,0.007,68600
DLS,20140512,1.55,1.565,1.515,1.525,1723264
DLX,20140512,5.75,5.77,5.7,5.72,464344
DML,20140512,0.03,0.031,0.027,0.028,8366527
DMP,20140512,18.59,19.27,18.55,18.69,279289
DMY,20140512,0.007,0.008,0.006,0.006,2068000
DNA,20140512,1.11,1.11,1.06,1.065,914095
DOW,20140512,5.3,5.43,5.255,5.38,1198018
DRA,20140512,0.125,0.125,0.125,0.125,11594
DRK,20140512,0.023,0.023,0.022,0.022,384780
DRM,20140512,0.81,0.825,0.805,0.815,313779
DRX,20140512,0.01,0.01,0.01,0.01,90278
DSB,20140512,0.17,0.17,0.17,0.17,8000
DSH,20140512,2.18,2.2,2.12,2.13,283680
DSX,20140512,0.245,0.245,0.235,0.235,465612
DTE,20140512,0.16,0.167,0.157,0.16,18406838
DTL,20140512,0.67,0.67,0.65,0.65,126937
DTM,20140512,0.025,0.025,0.025,0.025,64776
DUE,20140512,2.21,2.24,2.21,2.22,2329060
DUI,20140512,3.52,3.54,3.5,3.51,52231
DVN,20140512,0.7,0.715,0.7,0.71,30728
DWS,20140512,1.12,1.12,1.08,1.08,141559
DXS,20140512,1.115,1.12,1.105,1.11,10675062
DYE,20140512,0.27,0.275,0.26,0.26,123197
DYL,20140512,0.022,0.022,0.022,0.022,190000
EAF,20140512,0.008,0.008,0.008,0.008,1110
EAL,20140512,0.655,0.655,0.655,0.655,39525
EAX,20140512,3.4,3.48,3.4,3.48,9689
EBT,20140512,3.4,3.44,3.4,3.44,1750
EEG,20140512,0.094,0.094,0.094,0.094,6666
EEU,20140512,14.52,14.52,14.52,14.52,2000
EFE,20140512,0.052,0.052,0.052,0.052,150000
EGG,20140512,1.05,1.05,1.025,1.04,122212
EGN,20140512,0.155,0.155,0.155,0.155,5100
EGO,20140512,0.008,0.008,0.007,0.007,1372978
EGP,20140512,2.89,2.9,2.84,2.86,3727756
EGY,20140512,0.013,0.013,0.013,0.013,117000
EHL,20140512,0.265,0.265,0.26,0.26,1041866
ELD,20140512,0.115,0.115,0.11,0.11,744229
ELK,20140512,0.094,0.11,0.094,0.11,61295
ELM,20140512,0.23,0.23,0.22,0.22,117875
ELT,20140512,0.016,0.016,0.015,0.015,200000
EMA,20140512,0.066,0.069,0.065,0.069,251288
EMB,20140512,7.3,7.4,7.3,7.4,1150
EML,20140512,0.65,0.65,0.65,0.65,19332
EMR,20140512,0.009,0.009,0.009,0.009,49000
EMX,20140512,0.022,0.024,0.022,0.022,881430
ENB,20140512,0.011,0.011,0.011,0.011,70968
ENE,20140512,5.06,5.17,5.05,5.14,15303
ENR,20140512,0.19,0.19,0.19,0.19,91904
ENT,20140512,0.175,0.18,0.165,0.165,883597
ENV,20140512,1.33,1.335,1.33,1.33,12213712
EOL,20140512,0.3,0.32,0.3,0.32,21200
EOS,20140512,0.3,0.3,0.3,0.3,2784
EPA,20140512,0.065,0.065,0.048,0.048,1307535
EPD,20140512,0.555,0.555,0.555,0.555,3000
EPM,20140512,0.007,0.007,0.006,0.007,595000
EPW,20140512,1.84,1.847,1.815,1.82,516201
EPX,20140512,1.14,1.14,1.105,1.12,154552
EQT,20140512,19.3,19.34,18.9,19,48851
EQX,20140512,0.43,0.44,0.43,0.43,60769
ERA,20140512,1.24,1.28,1.235,1.28,276181
ERJ,20140512,0.006,0.006,0.006,0.006,25513
ERL,20140512,0.004,0.004,0.004,0.004,70000
ERM,20140512,0.042,0.042,0.042,0.042,68500
ESI,20140512,0.002,0.003,0.002,0.003,1210646
ESN,20140512,0.002,0.002,0.001,0.001,664046
ESV,20140512,0.815,0.82,0.815,0.82,5600
EVE,20140512,0.004,0.004,0.003,0.003,45334
EVM,20140512,0.074,0.075,0.074,0.075,110000
EVN,20140512,0.79,0.81,0.77,0.81,1453356
EVR,20140512,0.785,0.785,0.665,0.71,489246
EVZ,20140512,0.02,0.02,0.02,0.02,61021
EWC,20140512,0.28,0.287,0.275,0.275,191746
EXE,20140512,0.013,0.013,0.013,0.013,2855000
EXG,20140512,0.075,0.075,0.075,0.075,27000
EZL,20140512,1.275,1.275,1.26,1.26,28563
FAN,20140512,1.8,1.8,1.8,1.8,26600
FAR,20140512,0.042,0.042,0.037,0.04,19252571
FAS,20140512,0.006,0.006,0.005,0.005,1600000
FBU,20140512,8.63,8.68,8.55,8.61,467033
FDC,20140512,2.47,2.475,2.44,2.44,3362409
FEO,20140512,0.06,0.06,0.06,0.06,500000
FFI,20140512,3.99,3.99,3.95,3.95,7189
FLK,20140512,0.21,0.21,0.21,0.21,31400
FLN,20140512,1.135,1.15,1.13,1.145,28953
FLT,20140512,50,51.25,49.61,51,287863
FMG,20140512,4.8,4.81,4.69,4.72,18819202
FML,20140512,0.012,0.012,0.012,0.012,3585278
FMS,20140512,0.022,0.022,0.021,0.022,3997758
FND,20140512,0.18,0.19,0.165,0.175,494490
FNP,20140512,2.93,2.93,2.92,2.92,5205
FNT,20140512,0.015,0.017,0.014,0.014,977468
FPH,20140512,3.8,3.8,3.8,3.8,270
FRE,20140512,0.003,0.003,0.003,0.003,72800
FRI,20140512,1.68,1.685,1.68,1.685,20247
FSA,20140512,1.1,1.1,1.09,1.09,10991
FSE,20140512,0.006,0.006,0.006,0.006,200000
FSF,20140512,5.48,5.58,5.48,5.48,1845
FTE,20140512,0.007,0.007,0.007,0.007,37547
FTZ,20140512,0.47,0.47,0.45,0.45,83001
FUN,20140512,0.115,0.115,0.11,0.11,89807
FWD,20140512,2.4,2.4,2.32,2.33,66235
FXJ,20140512,1,1.017,0.995,1.01,21063379
FXL,20140512,3.63,3.67,3.6,3.64,345660
FXR,20140512,0.013,0.016,0.013,0.016,538470
GAP,20140512,0.25,0.255,0.25,0.255,61805
GBG,20140512,0.051,0.051,0.047,0.049,284900
GBM,20140512,0.009,0.011,0.009,0.011,257830
GBT,20140512,3.19,3.19,3.08,3.1,185617
GCR,20140512,0.004,0.004,0.004,0.004,169000
GCS,20140512,0.53,0.53,0.53,0.53,69600
GDI,20140512,0.925,0.935,0.915,0.925,159893
GDY,20140512,0.059,0.06,0.056,0.057,189060
GEM,20140512,4.37,4.48,4.3,4.47,4319362
GER,20140512,0.074,0.075,0.074,0.075,399600
GES,20140512,0.058,0.06,0.058,0.06,26000
GFF,20140512,0.665,0.67,0.66,0.66,2479810
GGE,20140512,0.01,0.01,0.01,0.01,322000
GGG,20140512,0.15,0.155,0.14,0.14,447011
GGP,20140512,0.001,0.001,0.001,0.001,50000
GGX,20140512,0.029,0.031,0.029,0.031,1543953
GHC,20140512,1.28,1.28,1.28,1.28,24221
GID,20140512,0.54,0.54,0.515,0.515,107564
GJT,20140512,1.57,1.57,1.555,1.555,240414
GLA,20140512,0.004,0.004,0.004,0.004,68880
GLH,20140512,0.58,0.58,0.58,0.58,752005
GMD,20140512,0.018,0.018,0.018,0.018,17000
GME,20140512,0.034,0.034,0.034,0.034,21572
GMG,20140512,5.06,5.1,5.04,5.08,5893898
GMR,20140512,0.009,0.009,0.009,0.009,510000
GMX,20140512,0.008,0.008,0.008,0.008,10000
GNC,20140512,8.87,8.89,8.68,8.74,305759
GNE,20140512,1.695,1.695,1.68,1.68,73488
GNG,20140512,0.68,0.685,0.66,0.66,48600
GOLD,20140512,132.64,132.74,131.52,132.62,6412
GOR,20140512,0.155,0.165,0.15,0.155,982971
GOZ,20140512,2.45,2.48,2.445,2.48,177981
GPH,20140512,0.027,0.027,0.027,0.027,17000
GPR,20140512,0.073,0.073,0.069,0.07,269485
GPT,20140512,3.97,3.98,3.92,3.92,2790476
GRB,20140512,0.17,0.172,0.165,0.165,475382
GRF,20140512,1.635,1.635,1.635,1.635,38099
GRR,20140512,0.22,0.222,0.215,0.215,870066
