ALK,20150818,0.235,0.235,0.225,0.225,214589
ALL,20150818,8.54,8.62,8.47,8.51,1897857
ALQ,20150818,4.78,4.82,4.73,4.75,2053013
ALR,20150818,1.115,1.115,1.105,1.105,22500
ALT,20150818,0.006,0.007,0.006,0.007,250000
ALU,20150818,4.31,4.33,4.24,4.31,222977
ALY,20150818,0.03,0.032,0.03,0.032,45598
AMA,20150818,0.72,0.72,0.7,0.715,277321
AMB,20150818,0.165,0.165,0.165,0.165,10000
AMC,20150818,13.54,13.675,13.45,13.47,4987912
AMH,20150818,0.86,0.87,0.855,0.855,58029
AMN,20150818,0.2,0.21,0.2,0.21,21251
AMP,20150818,6.23,6.34,6.18,6.19,6485525
ANG,20150818,0.46,0.46,0.45,0.45,202782
ANI,20150818,2.34,2.38,2.34,2.35,15549
ANN,20150818,21.21,21.25,20.9,21.08,956577
ANO,20150818,0.04,0.04,0.04,0.04,12500
ANP,20150818,0.087,0.09,0.087,0.09,86570
ANQ,20150818,0.002,0.002,0.001,0.002,4640000
ANR,20150818,0.83,0.84,0.825,0.84,80200
ANZ,20150818,29.5,29.66,28.97,28.97,9173342
AOG,20150818,2.82,2.87,2.8,2.85,903041
AOH,20150818,0.105,0.105,0.1,0.1,309590
AON,20150818,0.05,0.05,0.05,0.05,75000
AOW,20150818,0.16,0.16,0.16,0.16,50000
APA,20150818,8.75,8.92,8.7,8.71,2871068
APD,20150818,0.39,0.395,0.375,0.395,54564
APE,20150818,10.34,10.35,10.2,10.25,66282
APG,20150818,0.007,0.007,0.007,0.007,133766
API,20150818,1.55,1.605,1.55,1.58,390715
APN,20150818,0.685,0.685,0.655,0.665,2274064
APO,20150818,3.11,3.12,2.99,2.99,52397
APW,20150818,0.125,0.125,0.125,0.125,375748
APX,20150818,0.81,0.81,0.785,0.8,312203
APY,20150818,0.004,0.004,0.004,0.004,873080
APZ,20150818,1.34,1.355,1.34,1.355,20000
AQD,20150818,0.021,0.021,0.02,0.02,77320
AQF,20150818,1.86,1.86,1.85,1.85,210
AQG,20150818,2.95,2.99,2.94,2.95,72334
AQP,20150818,0.145,0.145,0.14,0.145,3027524
AQR,20150818,0.057,0.057,0.055,0.055,300000
AQZ,20150818,0.53,0.54,0.53,0.54,88280
ARB,20150818,13.7,14.1,13.5,13.69,118985
ARE,20150818,0.007,0.007,0.007,0.007,6408
ARF,20150818,1.575,1.585,1.57,1.58,71036
ARG,20150818,7.96,8.05,7.96,8.04,162798
ARH,20150818,0.006,0.006,0.006,0.006,23205
ARI,20150818,0.13,0.13,0.125,0.125,2869609
ARM,20150818,0.032,0.032,0.032,0.032,17000
ARU,20150818,0.05,0.05,0.049,0.049,40803
ASB,20150818,2.01,2.07,1.98,2.02,546941
ASH,20150818,0.5,0.5,0.46,0.465,944577
ASL,20150818,0.255,0.27,0.25,0.25,389759
AST,20150818,1.365,1.377,1.36,1.36,3767571
ASW,20150818,0.75,0.75,0.63,0.63,16815
ASX,20150818,42.21,42.83,42.06,42.07,522728
ASZ,20150818,0.985,0.985,0.92,0.965,1211592
ATC,20150818,0.105,0.105,0.105,0.105,105476
ATE,20150818,0.185,0.19,0.18,0.19,71562
ATP,20150818,0.037,0.037,0.037,0.037,40000
ATU,20150818,0.56,0.58,0.56,0.58,67216
AUB,20150818,8.5,8.5,8.18,8.25,17615
AUI,20150818,8.31,8.38,8.28,8.38,42900
AUQ,20150818,0.025,0.025,0.023,0.023,260000
AUZ,20150818,0.006,0.006,0.006,0.006,1700877
AVB,20150818,0.061,0.061,0.06,0.061,220110
AVG,20150818,0.385,0.385,0.385,0.385,37100
AVH,20150818,0.077,0.077,0.075,0.075,75000
AVI,20150818,0.03,0.03,0.03,0.03,85382
AVJ,20150818,0.65,0.65,0.65,0.65,22888
AVQ,20150818,0.415,0.425,0.385,0.385,1734881
AWC,20150818,1.295,1.33,1.28,1.295,20765683
AWD,20150818,0.041,0.042,0.037,0.037,17036563
AWE,20150818,1.055,1.06,0.98,0.99,2274333
AWN,20150818,0.63,0.64,0.63,0.64,32000
AWV,20150818,0.035,0.035,0.035,0.035,41468
AXE,20150818,0.11,0.11,0.1,0.1,240559
AXP,20150818,0.83,0.845,0.83,0.83,17761
AYC,20150818,0.05,0.05,0.046,0.046,85429
AYD,20150818,61.71,61.71,61.71,61.71,700
AYF,20150818,6.2,6.2,6.2,6.2,2882
AYJ,20150818,74.63,74.63,74.63,74.63,600
AYS,20150818,2.08,2.095,2.06,2.065,113658
AZJ,20150818,5.25,5.4,5.22,5.22,21168043
AZS,20150818,0.01,0.01,0.01,0.01,60731
AZV,20150818,0.16,0.16,0.16,0.16,21918
AZY,20150818,0.008,0.011,0.008,0.011,12465375
BAF,20150818,1.04,1.04,1.04,1.04,29330
BAL,20150818,4.9,4.92,4.6,4.64,664731
BAP,20150818,3.5,3.57,3.45,3.46,575267
BAR,20150818,0.012,0.013,0.012,0.013,887488
BAU,20150818,0.062,0.062,0.06,0.06,126328
BBG,20150818,0.54,0.56,0.54,0.56,407371
BBX,20150818,0.013,0.017,0.013,0.013,2194582
BCI,20150818,0.27,0.27,0.26,0.26,697279
BCT,20150818,0.039,0.039,0.039,0.039,30084
BDR,20150818,0.14,0.145,0.14,0.145,1156281
BEAR,20150818,17.63,17.88,17.59,17.86,66888
BEN,20150818,11.3,11.4,11.11,11.14,2635970
BFG,20150818,0.48,0.485,0.48,0.48,18900
BGA,20150818,4.57,4.6,4.44,4.44,123236
BGD,20150818,0.014,0.015,0.014,0.014,297914
BGL,20150818,0.735,0.735,0.695,0.7,236316
BGS,20150818,0.007,0.007,0.007,0.007,240194
BHP,20150818,25.12,25.46,24.98,24.98,10466219
BIG,20150818,0.19,0.195,0.185,0.195,107000
BIS,20150818,0.565,0.565,0.565,0.565,3600
BIT,20150818,0.099,0.11,0.099,0.105,284973
BKI,20150818,1.7,1.72,1.695,1.7,254342
BKL,20150818,87.65,89.7,87.6,89.5,34260
BKN,20150818,1.065,1.1,1.065,1.085,4669508
BKT,20150818,0.043,0.043,0.039,0.04,53686
BKW,20150818,15,15.06,14.86,15.05,86401
BKY,20150818,0.38,0.38,0.38,0.38,999058
BLA,20150818,4.55,4.6,4.45,4.45,19657
BLD,20150818,6.58,6.615,6.47,6.5,2656339
BLG,20150818,0.095,0.095,0.081,0.081,2031653
BLK,20150818,0.155,0.155,0.15,0.155,442064
BLR,20150818,0.002,0.002,0.002,0.002,202813
BLX,20150818,2.14,2.18,2.12,2.18,28535
BLY,20150818,0.098,0.099,0.096,0.097,477517
BLZ,20150818,0.055,0.055,0.054,0.054,20000
BMH,20150818,0.21,0.21,0.21,0.21,10000
BMN,20150818,0.038,0.038,0.038,0.038,201766
BMZ,20150818,0.018,0.018,0.018,0.018,110000
BNE,20150818,0.011,0.011,0.011,0.011,211101
BNO,20150818,0.43,0.44,0.425,0.425,224349
BNR,20150818,0.025,0.026,0.025,0.026,200000
BOA,20150818,0.215,0.215,0.215,0.215,7468
BOC,20150818,0.3,0.3,0.3,0.3,15000
BOE,20150818,0.015,0.015,0.015,0.015,845353
BOK,20150818,0.23,0.23,0.215,0.215,17325
BOL,20150818,0.115,0.115,0.115,0.115,110627
BOQ,20150818,12.88,12.95,12.71,12.76,1403279
BPA,20150818,5.05,5.05,5,5,12690
BPF,20150818,0.265,0.27,0.255,0.27,31000
BPL,20150818,0.04,0.04,0.036,0.036,76500
BPS,20150818,0.74,0.75,0.74,0.75,19000
BPT,20150818,0.81,0.815,0.755,0.76,9006937
BRB,20150818,0.054,0.054,0.053,0.053,11777
BRC,20150818,0.205,0.205,0.205,0.205,45000
BRG,20150818,6.75,6.75,6.61,6.67,135879
BRL,20150818,0.02,0.021,0.02,0.021,792143
BRU,20150818,0.35,0.35,0.31,0.315,481723
BSA,20150818,0.17,0.17,0.17,0.17,30000
BSE,20150818,0.095,0.095,0.095,0.095,60000
BSL,20150818,3.61,3.67,3.585,3.62,2915985
BSM,20150818,0.009,0.011,0.009,0.011,3769015
BTC,20150818,0.086,0.086,0.086,0.086,20000
BTI,20150818,0.8,0.8,0.8,0.8,8400
BTT,20150818,9.55,9.57,9.45,9.53,339326
BUG,20150818,0.52,0.52,0.52,0.52,50000
BUL,20150818,0.022,0.022,0.022,0.022,907557
BUR,20150818,0.002,0.002,0.002,0.002,107547
BUY,20150818,0.011,0.011,0.01,0.01,507053
BWP,20150818,3.26,3.295,3.23,3.25,1515438
BWR,20150818,1.25,1.25,1.2,1.2,6250
BXB,20150818,10.1,10.3,10.04,10.18,4282060
BXN,20150818,0.013,0.013,0.013,0.013,760000
BYI,20150818,1.18,1.18,1.18,1.18,72
BYL,20150818,0.3,0.315,0.285,0.285,238267
BYR,20150818,0.025,0.025,0.025,0.025,400000
CAA,20150818,0.145,0.145,0.145,0.145,5000
CAB,20150818,3.29,3.34,3.18,3.21,496002
CAD,20150818,0.009,0.01,0.009,0.01,4610000
CAF,20150818,0.445,0.445,0.435,0.435,2552
CAJ,20150818,0.735,0.735,0.685,0.69,3588707
CAM,20150818,0.9,0.9,0.9,0.9,26836
CAP,20150818,0.03,0.03,0.03,0.03,50000
CAR,20150818,9.81,10.03,9.81,10.03,1892104
CAS,20150818,0.13,0.145,0.13,0.145,20286
CAT,20150818,1.68,1.695,1.61,1.61,133079
CAV,20150818,0.024,0.024,0.022,0.022,111422
CAY,20150818,0.047,0.047,0.047,0.047,50000
CBA,20150818,79.31,79.53,76.91,76.91,7498212
CBQ,20150818,0.003,0.003,0.003,0.003,250000
CCF,20150818,0.034,0.035,0.034,0.035,200000
CCL,20150818,8.73,8.735,8.49,8.54,3480942
CCP,20150818,12.24,12.25,12.02,12.02,172597
CCV,20150818,0.5,0.505,0.48,0.495,266486
CDA,20150818,1.065,1.065,0.925,1.005,214688
CDB,20150818,0.017,0.017,0.017,0.017,1252
CDD,20150818,2.78,2.78,2.59,2.59,737383
CDG,20150818,0.04,0.04,0.04,0.04,200000
CDM,20150818,1.44,1.442,1.435,1.435,842032
CDP,20150818,6.46,6.46,6.46,6.46,773
CDV,20150818,0.105,0.11,0.093,0.1,1054885
CDY,20150818,0.037,0.038,0.037,0.038,2607272
CEL,20150818,0.038,0.04,0.038,0.038,545971
CFE,20150818,0.017,0.023,0.015,0.021,6121546
CGC,20150818,2.05,2.07,2.02,2.06,152054
CGF,20150818,7.22,7.39,7.05,7.08,5384763
CGH,20150818,0.14,0.14,0.14,0.14,71428
CGN,20150818,0.1,0.1,0.1,0.1,43385
CGO,20150818,0.35,0.4,0.35,0.4,23800
CGR,20150818,0.14,0.14,0.14,0.14,16500
CGS,20150818,0.235,0.235,0.23,0.23,16755
CGW,20150818,0.575,0.58,0.575,0.58,481387
CHC,20150818,4.68,4.69,4.52,4.53,1110934
CHN,20150818,0.105,0.11,0.105,0.105,103900
CHP,20150818,0.003,0.003,0.003,0.003,2206161
CHZ,20150818,0.034,0.034,0.034,0.034,85391
CIE,20150818,1,1,1,1,20000
CIM,20150818,23.04,23.6,22.99,23.08,587187
CIN,20150818,30.95,30.95,30.65,30.65,111
CJC,20150818,0.003,0.004,0.003,0.004,150250
CKA,20150818,0.1,0.1,0.095,0.095,853000
CKF,20150818,3.24,3.25,3.22,3.25,137958
CKL,20150818,0.51,0.51,0.45,0.45,121078
CL8,20150818,0.021,0.021,0.021,0.021,132070
CLH,20150818,2.2,2.23,2.2,2.2,204038
CLQ,20150818,0.19,0.195,0.19,0.19,243753
CLV,20150818,0.18,0.18,0.18,0.18,12000
CLZ,20150818,0.005,0.005,0.005,0.005,48269
CM8,20150818,0.285,0.295,0.285,0.29,194889
CMA,20150818,2.03,2.03,2.03,2.03,7000
CMC,20150818,0.048,0.048,0.048,0.048,200000
CMI,20150818,1.55,1.55,1.55,1.55,256
CMP,20150818,0.3,0.3,0.3,0.3,48562
CMW,20150818,1.075,1.08,1.06,1.065,2894607
CMY,20150818,0.002,0.002,0.001,0.001,3000000
CND,20150818,0.255,0.255,0.255,0.255,30677
CNU,20150818,2.45,2.48,2.44,2.45,47190
CNW,20150818,0.028,0.029,0.028,0.028,1782880
CNX,20150818,0.014,0.014,0.014,0.014,307331
COE,20150818,0.21,0.215,0.21,0.21,117370
COF,20150818,0.145,0.145,0.14,0.14,30000
COH,20150818,85.04,87.07,85.04,85.27,226539
COM,20150818,0.017,0.017,0.017,0.017,250000
COO,20150818,0.15,0.15,0.145,0.145,25000
CPU,20150818,9.72,10.06,9.72,9.95,7036722
CQC,20150818,0.025,0.025,0.025,0.025,8000
CQR,20150818,4.2,4.21,4.03,4.07,2495069
CRB,20150818,0.075,0.078,0.075,0.078,107516
CRL,20150818,0.014,0.014,0.014,0.014,75000
CSD,20150818,0.065,0.065,0.062,0.062,60000
CSE,20150818,0.2,0.2,0.2,0.2,1694
CSL,20150818,93.96,94.81,93.35,93.49,961900
CSR,20150818,3.48,3.51,3.36,3.38,6403153
CSS,20150818,0.057,0.057,0.054,0.055,883617
CSV,20150818,1.59,1.69,1.59,1.69,2816599
CTD,20150818,10.57,10.67,10.445,10.5,243167
CTM,20150818,0.005,0.005,0.005,0.005,620698
CTN,20150818,1.04,1.04,1.035,1.035,112839
CTO,20150818,0.037,0.04,0.036,0.039,3477693
CTP,20150818,0.12,0.12,0.12,0.12,69340
CTR,20150818,0.099,0.099,0.089,0.089,110202
CTX,20150818,32.4,32.4,31.64,32.09,1141596
CUE,20150818,0.073,0.073,0.069,0.069,106206
CUP,20150818,1,1.01,0.99,0.99,32435
CUV,20150818,2.64,2.64,2.63,2.63,5000
CUX,20150818,0.008,0.008,0.008,0.008,7778
CVG,20150818,0.01,0.01,0.01,0.01,100000
CVN,20150818,0.105,0.105,0.1,0.1,2370247
CVO,20150818,2.18,2.2,2.145,2.18,669394
CVT,20150818,0.29,0.315,0.285,0.31,1356042
CVV,20150818,0.005,0.005,0.005,0.005,4857000
CWC,20150818,0.65,0.65,0.615,0.64,20000
CWE,20150818,0.05,0.051,0.049,0.05,1087744
CWN,20150818,13.03,13.03,12.29,12.4,4123235
CWP,20150818,5.45,5.45,5.32,5.37,25968
CXM,20150818,0.078,0.078,0.078,0.078,64760
CXO,20150818,0.026,0.026,0.026,0.026,84228
CXU,20150818,0.185,0.185,0.185,0.185,45500
CXX,20150818,0.255,0.255,0.225,0.225,50000
CXZ,20150818,0.19,0.19,0.19,0.19,57379
CYA,20150818,0.86,0.86,0.85,0.85,64347
CYG,20150818,1.35,1.35,1.35,1.35,1897
CYP,20150818,0.66,0.665,0.64,0.64,19745
CZA,20150818,0.09,0.09,0.09,0.09,18774
CZI,20150818,0.064,0.065,0.057,0.057,197914
CZL,20150818,0.036,0.038,0.035,0.035,1307964
CZR,20150818,0.017,0.017,0.017,0.017,614
CZZ,20150818,20.5,22,18.42,19.37,120682
DCC,20150818,0.165,0.17,0.145,0.15,872347
DCG,20150818,1.08,1.08,1.02,1.02,130637
DCN,20150818,0.5,0.5,0.5,0.5,4984
DDD,20150818,0.004,0.004,0.004,0.004,18750
DDR,20150818,1.99,2,1.98,1.987,45311
DDT,20150818,0.022,0.022,0.021,0.021,639968
DGH,20150818,0.72,0.72,0.72,0.72,100000
DGR,20150818,0.029,0.03,0.029,0.03,140161
DIG,20150818,0.34,0.34,0.34,0.34,1853
DJW,20150818,4.25,4.365,4.25,4.35,124418
DKM,20150818,0.12,0.13,0.12,0.13,140000
DLS,20150818,0.79,0.805,0.725,0.74,1845796
DLX,20150818,5.82,5.83,5.68,5.7,2229836
DMP,20150818,42.04,42.85,41.44,42.28,261335
DMY,20150818,0.026,0.026,0.024,0.024,255091
DNA,20150818,0.675,0.68,0.665,0.68,295608
DNK,20150818,0.36,0.4,0.36,0.39,417348
DOW,20150818,3.54,3.57,3.475,3.53,3133830
DRA,20150818,0.165,0.165,0.165,0.165,15000
DRK,20150818,0.004,0.004,0.004,0.004,2000000
DRM,20150818,0.415,0.42,0.415,0.42,55309
DRX,20150818,0.011,0.012,0.011,0.012,259700
DSB,20150818,0.06,0.06,0.06,0.06,20000
DSH,20150818,1.95,1.95,1.65,1.67,7808461
DSX,20150818,0.09,0.09,0.09,0.09,20000
DTI,20150818,0.3,0.3,0.3,0.3,5800
DTL,20150818,0.94,0.95,0.91,0.915,107480
DTM,20150818,0.014,0.014,0.014,0.014,20000
DUB,20150818,0.395,0.4,0.375,0.375,620818
DUE,20150818,2.17,2.2,2.17,2.18,7274612
DUI,20150818,3.62,3.62,3.59,3.59,106299
DUO,20150818,0.011,0.012,0.011,0.012,16388810
DVA,20150818,0.51,0.51,0.51,0.51,76856
DVI,20150818,0.021,0.022,0.021,0.022,6549238
DVL,20150818,0.285,0.3,0.285,0.3,239367
DVN,20150818,0.65,0.65,0.65,0.65,120287
DWS,20150818,1.085,1.09,1.06,1.06,135658
DXS,20150818,7.78,7.79,7.66,7.71,3511984
DYE,20150818,0.22,0.24,0.22,0.225,128995
DYL,20150818,0.01,0.01,0.009,0.009,62492
E88,20150818,0.12,0.12,0.115,0.12,754544
EAL,20150818,0.135,0.135,0.135,0.135,3393
EAR,20150818,0.082,0.082,0.082,0.082,27500
EAS,20150818,0.68,0.68,0.67,0.67,50680
EAX,20150818,1.16,1.16,1.16,1.16,350
EBT,20150818,3.42,3.42,3.38,3.42,12436
ECV,20150818,0.18,0.18,0.18,0.18,9700
ECX,20150818,3.19,3.21,3.14,3.17,250415
EDE,20150818,0.086,0.093,0.085,0.085,16017111
EEG,20150818,0.024,0.027,0.024,0.027,639609
EGH,20150818,0.43,0.44,0.43,0.43,369825
EGI,20150818,1.14,1.14,1.14,1.14,15520
EGO,20150818,0.005,0.005,0.004,0.004,1219984
EGP,20150818,5.2,5.25,5.14,5.2,6342900
EHE,20150818,6.86,6.94,6.83,6.9,1566255
EHL,20150818,0.074,0.075,0.071,0.074,1488906
ELD,20150818,4.2,4.25,4.12,4.2,259852
ELK,20150818,0.07,0.075,0.07,0.075,470500
ELM,20150818,0.14,0.15,0.14,0.145,85275
ELX,20150818,0.37,0.39,0.37,0.39,127125
EMF,20150818,1.98,1.98,1.98,1.98,154
EMG,20150818,0.024,0.025,0.024,0.025,186752
EMH,20150818,0.11,0.115,0.11,0.115,35500
EML,20150818,0.635,0.64,0.61,0.64,224022
EMX,20150818,0.051,0.052,0.05,0.05,488225
ENA,20150818,0.23,0.23,0.23,0.23,6802
ENE,20150818,7.88,7.9,7.87,7.89,167656
ENT,20150818,0.041,0.045,0.039,0.042,965820
ENX,20150818,0.01,0.01,0.01,0.01,13333
ENZ,20150818,0.38,0.38,0.37,0.38,43594
EOR,20150818,0.01,0.01,0.01,0.01,100000
EOS,20150818,1.45,1.45,1.36,1.4,64069
EPA,20150818,0.004,0.004,0.004,0.004,235400
EPD,20150818,0.77,0.77,0.74,0.745,676880
EPW,20150818,2.13,2.14,2.1,2.11,102376
EPX,20150818,1.68,1.69,1.68,1.68,69477
EQE,20150818,0.017,0.017,0.016,0.016,845269
EQT,20150818,23.6,23.95,23.5,23.55,4134
EQX,20150818,0.285,0.285,0.28,0.28,7200
ERA,20150818,0.375,0.38,0.365,0.365,129408
ERD,20150818,0.031,0.031,0.031,0.031,317500
ERI,20150818,0.021,0.022,0.02,0.02,9613663
ERM,20150818,0.038,0.038,0.034,0.034,236487
ESI,20150818,0.016,0.018,0.016,0.018,11086213
ESR,20150818,0.008,0.008,0.008,0.008,1250000
ETE,20150818,0.025,0.025,0.025,0.025,246548
EVE,20150818,0.007,0.007,0.007,0.007,497400
EVM,20150818,0.075,0.075,0.075,0.075,150000
EVN,20150818,1.045,1.057,1.017,1.03,6507869
EWC,20150818,0.295,0.3,0.285,0.285,148886
EXE,20150818,0.037,0.037,0.037,0.037,7409
EXU,20150818,0.032,0.034,0.032,0.034,210000
EZL,20150818,0.9,0.9,0.9,0.9,150922
FAR,20150818,0.067,0.068,0.065,0.066,2749523
FBU,20150818,6.9,6.96,6.75,6.79,1677914
FCN,20150818,0.015,0.018,0.014,0.014,4880947
FDC,20150818,2.79,2.8,2.725,2.74,15484037
FET,20150818,2.11,2.14,2.11,2.14,87757
FFG,20150818,0.185,0.185,0.185,0.185,5000
FFT,20150818,1.05,1.065,0.98,1.04,51383
FGF,20150818,0.006,0.007,0.006,0.007,934800
FGX,20150818,1.095,1.1,1.09,1.095,157471
FID,20150818,1.83,1.83,1.83,1.83,9056
FLK,20150818,0.205,0.205,0.205,0.205,320630
FLN,20150818,1.43,1.455,1.4,1.4,129731
FLT,20150818,34,34.47,33.38,33.51,434508
FMG,20150818,1.9,2.01,1.9,1.985,39264939
FML,20150818,0.315,0.315,0.31,0.31,11665
FMS,20150818,0.014,0.015,0.014,0.015,1230195
FND,20150818,0.145,0.15,0.145,0.15,120000
FNP,20150818,3.22,3.24,3.2,3.2,537830
FNT,20150818,0.002,0.002,0.002,0.002,17500
FPH,20150818,6.73,6.76,6.69,6.73,371687
FRI,20150818,1.14,1.14,1.13,1.13,52900
FRM,20150818,0.39,0.4,0.39,0.4,364725
FRY,20150818,0.055,0.057,0.054,0.055,596000
FSA,20150818,1.44,1.45,1.425,1.425,4102
FSF,20150818,4.35,4.59,4.35,4.39,10377
FSI,20150818,1.43,1.43,1.42,1.42,29500
FUN,20150818,0.033,0.033,0.033,0.033,102284
FWD,20150818,2.12,2.12,2.08,2.11,57132
FXJ,20150818,0.89,0.907,0.875,0.88,16675228
FXL,20150818,2.65,2.715,2.615,2.68,3356339
FZR,20150818,0.225,0.225,0.215,0.215,256750
GAL,20150818,0.02,0.024,0.02,0.02,110084313
GAP,20150818,0.17,0.175,0.17,0.175,287472
GBE,20150818,0.022,0.022,0.022,0.022,300000
GBG,20150818,0.022,0.024,0.022,0.023,2227765
GBM,20150818,0.005,0.005,0.005,0.005,7350245
GBP,20150818,0.038,0.038,0.038,0.038,2700
GBT,20150818,5.05,5.1,5,5,155214
GCN,20150818,0.008,0.008,0.007,0.007,4482563
GCR,20150818,0.06,0.06,0.06,0.06,1100
GDF,20150818,0.99,0.99,0.99,0.99,104253
GDI,20150818,0.895,0.905,0.89,0.9,1125162
GDX,20150818,20.49,20.49,20.49,20.49,965
GDY,20150818,0.031,0.032,0.031,0.032,119626
GED,20150818,0.01,0.01,0.008,0.008,75000
GEG,20150818,0.86,0.89,0.855,0.855,45075
GEM,20150818,3.19,3.23,3.05,3.08,2536247
GER,20150818,0.071,0.071,0.064,0.064,350000
GGG,20150818,0.057,0.057,0.056,0.056,207650
GHC,20150818,1.65,1.67,1.65,1.66,113544
GID,20150818,0.038,0.038,0.038,0.038,292971
GJT,20150818,1.74,1.74,1.73,1.73,13026
GLB,20150818,1.05,1.05,1.05,1.05,5000
GLF,20150818,0.014,0.014,0.012,0.012,1718420
GLH,20150818,0.4,0.42,0.4,0.4,13250
GLL,20150818,0.11,0.11,0.11,0.11,4209
GMA,20150818,3.34,3.34,3.21,3.22,3752192
GMF,20150818,2.1,2.1,2.09,2.1,47963
GMG,20150818,6.41,6.41,6.28,6.3,3231961
GMM,20150818,0.055,0.057,0.055,0.056,375385
GMN,20150818,0.074,0.074,0.074,0.074,300000
GMR,20150818,0.005,0.005,0.004,0.004,370000
GNC,20150818,8.33,8.38,8.24,8.31,461678
GNE,20150818,1.545,1.595,1.545,1.57,20634
GNG,20150818,1.06,1.06,1.03,1.04,8413
GOLD,20150818,144.78,145.04,144.58,145,2581
GOR,20150818,0.365,0.37,0.36,0.36,252263
GOZ,20150818,3.24,3.29,3.21,3.22,356482
GPR,20150818,0.051,0.051,0.051,0.051,9352
GPT,20150818,4.68,4.71,4.59,4.6,7469648
GRB,20150818,0.06,0.06,0.057,0.058,810064
GRR,20150818,0.105,0.105,0.105,0.105,438428
