FSA,20131111,1.065,1.1,1.065,1.08,174705
FSE,20131111,0.009,0.009,0.009,0.009,594000
FSF,20131111,6.02,6.02,5.78,5.78,21939
FSI,20131111,1.52,1.52,1.52,1.52,4486
FTE,20131111,0.007,0.007,0.007,0.007,10000
FTZ,20131111,0.51,0.55,0.51,0.55,3176
FUN,20131111,0.175,0.175,0.17,0.17,1730149
FWD,20131111,3.17,3.17,3.04,3.04,197901
FXJ,20131111,0.6,0.605,0.582,0.59,7063264
FXL,20131111,4.63,4.69,4.6,4.61,534261
FXR,20131111,0.016,0.016,0.015,0.016,330219
FZR,20131111,0.425,0.425,0.425,0.425,5000
GAP,20131111,0.285,0.29,0.285,0.29,140604
GBE,20131111,0.04,0.04,0.04,0.04,255000
GBG,20131111,0.135,0.135,0.13,0.13,684360
GBI,20131111,0.097,0.098,0.097,0.098,55500
GBP,20131111,0.09,0.09,0.09,0.09,49600
GBT,20131111,3.48,3.7,3.48,3.56,193567
GBZ,20131111,0.043,0.043,0.041,0.043,3043068
GCG,20131111,0.079,0.079,0.079,0.079,26000
GCN,20131111,0.014,0.014,0.014,0.014,1078664
GCS,20131111,0.575,0.6,0.53,0.6,77679
GCY,20131111,0.185,0.185,0.18,0.18,45000
GDO,20131111,0.225,0.225,0.225,0.225,56990
GDY,20131111,0.088,0.088,0.086,0.087,522554
GEM,20131111,3.17,3.19,3.075,3.11,1607173
GFF,20131111,0.735,0.745,0.725,0.735,3789607
GGE,20131111,0.015,0.016,0.015,0.016,372000
GGG,20131111,0.285,0.29,0.277,0.28,508362
GGP,20131111,0.001,0.001,0.001,0.001,208305834
GGX,20131111,0.022,0.022,0.021,0.021,1554579
GHC,20131111,1.215,1.22,1.215,1.215,71350
GID,20131111,0.74,0.74,0.67,0.7,1164034
GIP,20131111,0.004,0.004,0.004,0.004,64191
GJT,20131111,1.495,1.505,1.49,1.5,83965
GLH,20131111,0.43,0.43,0.4,0.42,52334
GLL,20131111,0.14,0.14,0.14,0.14,142760
GLM,20131111,0.007,0.007,0.007,0.007,100000
GLY,20131111,0.16,0.16,0.16,0.16,3040200
GME,20131111,0.03,0.03,0.03,0.03,45779
GMG,20131111,5.08,5.08,4.99,5,3496568
GML,20131111,0.105,0.11,0.1,0.1,347810
GMR,20131111,0.012,0.012,0.012,0.012,693191
GMY,20131111,1.025,1.025,1.02,1.02,4606
GNC,20131111,12.21,12.26,12.18,12.19,822359
GNG,20131111,0.63,0.67,0.63,0.67,3949292
GOLD,20131111,132.3,132.39,131.6,132.12,6264
GOR,20131111,0.081,0.081,0.076,0.078,298258
GOW,20131111,2.62,2.65,2.62,2.65,16500
GOZ,20131111,2.62,2.62,2.59,2.6,50446
GPG,20131111,0.515,0.53,0.515,0.53,368318
GPS,20131111,0.07,0.1,0.07,0.1,30000
GPT,20131111,3.73,3.74,3.71,3.72,1524688
GRB,20131111,0.24,0.245,0.24,0.24,40159
GRK,20131111,0.001,0.001,0.001,0.001,200000
GRR,20131111,0.22,0.225,0.215,0.215,299894
GRV,20131111,0.09,0.09,0.09,0.09,70000
