AAA,20130520,50.18,50.18,50.16,50.18,10792
AAC,20130520,1.13,1.135,1.065,1.075,324805
AAD,20130520,1.705,1.735,1.685,1.69,1115249
AAJ,20130520,0.045,0.045,0.045,0.045,4439
AAU,20130520,0.105,0.105,0.105,0.105,10968
AAX,20130520,2.39,2.5,2.35,2.36,511788
ABC,20130520,3.44,3.5,3.41,3.48,1843922
ABP,20130520,2.44,2.465,2.43,2.46,361273
ABU,20130520,0.028,0.029,0.027,0.027,4088130
ABW,20130520,1.075,1.08,1.075,1.08,110495
ABY,20130520,0.4,0.41,0.39,0.39,249889
ABZ,20130520,0.195,0.2,0.195,0.195,152000
ACB,20130520,0.06,0.06,0.047,0.047,371800
ACG,20130520,0.073,0.073,0.071,0.071,17000
ACK,20130520,0.16,0.16,0.16,0.16,10000
ACL,20130520,0.385,0.385,0.38,0.38,111734
ACR,20130520,3.82,3.9,3.78,3.83,278073
ADD,20130520,0.007,0.007,0.007,0.007,110000
ADJ,20130520,0.045,0.045,0.043,0.044,1089065
ADN,20130520,0.1,0.105,0.093,0.094,1521431
ADO,20130520,0.069,0.073,0.064,0.065,5163327
ADQ,20130520,0.03,0.03,0.03,0.03,115255
ADX,20130520,0.016,0.016,0.016,0.016,43125
ADY,20130520,0.031,0.031,0.031,0.031,35000
AEB,20130520,0.22,0.22,0.22,0.22,32889
AEM,20130520,0.018,0.018,0.016,0.016,1000000
AEU,20130520,1.495,1.5,1.485,1.5,86243
AFI,20130520,5.72,5.75,5.64,5.72,348050
AFR,20130520,0.091,0.092,0.09,0.09,133648
AGE,20130520,0.038,0.038,0.038,0.038,728470
AGF,20130520,0.725,0.745,0.725,0.735,915183
AGI,20130520,4.11,4.21,4.11,4.19,668511
AGK,20130520,15,15.05,14.89,14.89,795897
AGO,20130520,0.86,0.88,0.83,0.84,8812800
AGS,20130520,0.135,0.135,0.135,0.135,176596
AGX,20130520,0.019,0.024,0.019,0.024,415060
AHD,20130520,8.66,8.8,8.66,8.8,14778
AHE,20130520,3.75,3.85,3.73,3.82,2078080
AHZ,20130520,0.044,0.047,0.043,0.045,32594838
AIA,20130520,2.61,2.62,2.56,2.56,34922
AIB,20130520,1.035,1.035,1.035,1.035,3000
AIO,20130520,5.25,5.37,5.24,5.3,2441913
AIR,20130520,0.14,0.15,0.14,0.15,17287
AIV,20130520,0.015,0.016,0.015,0.016,550000
AIW,20130520,0.021,0.022,0.02,0.022,1528277
AIX,20130520,0.175,0.175,0.17,0.175,9071921
AIZ,20130520,1.28,1.28,1.27,1.27,15526
AJA,20130520,3.8,3.8,3.72,3.73,74510
AJC,20130520,0.011,0.011,0.011,0.011,200000
AJL,20130520,1.445,1.445,1.37,1.42,63822
AJM,20130520,0.11,0.11,0.11,0.11,50000
AJQ,20130520,0.275,0.28,0.265,0.27,215811
AJX,20130520,0.081,0.085,0.08,0.085,200783
AKA,20130520,0.105,0.125,0.105,0.11,258430
AKF,20130520,0.145,0.15,0.145,0.15,241059
AKG,20130520,0.795,0.8,0.795,0.8,21855
AKK,20130520,0.015,0.015,0.014,0.014,2669000
AKM,20130520,0.067,0.068,0.066,0.066,251558
AKP,20130520,3.1,3.1,3.1,3.1,2317
AKY,20130520,80.9,80.9,80.9,80.9,123
ALF,20130520,1.45,1.46,1.45,1.45,879096
ALK,20130520,0.485,0.51,0.48,0.49,561522
ALL,20130520,4.34,4.49,4.27,4.27,6160807
ALQ,20130520,8.75,8.85,8.61,8.82,2461197
ALT,20130520,0.021,0.023,0.021,0.023,3088260
ALU,20130520,1.57,1.61,1.56,1.61,34367
ALY,20130520,0.05,0.05,0.04,0.04,245000
ALZ,20130520,3.53,3.64,3.53,3.63,755718
AMA,20130520,0.305,0.305,0.285,0.3,1162740
AMB,20130520,0.17,0.17,0.17,0.17,25098
AMC,20130520,10,10.15,9.98,10.08,2340652
AMH,20130520,0.91,0.91,0.91,0.91,10000
AMM,20130520,2.12,2.17,2.09,2.09,7562412
AMP,20130520,5.6,5.65,5.58,5.61,6809450
AMX,20130520,0.22,0.22,0.21,0.22,28111
ANG,20130520,5,5.03,4.9,4.94,48410
ANN,20130520,16.5,16.71,16.37,16.6,501468
ANO,20130520,0.014,0.014,0.014,0.014,300000
ANP,20130520,0.01,0.01,0.01,0.01,741898
ANQ,20130520,0.012,0.012,0.011,0.012,1698481
ANW,20130520,0.006,0.007,0.006,0.007,600000
ANZ,20130520,30.33,30.68,30.23,30.23,5114794
AOD,20130520,1.03,1.035,1.03,1.035,102350
AOH,20130520,0.175,0.185,0.175,0.185,218497
AOK,20130520,0.135,0.135,0.13,0.13,286005
AOM,20130520,0.027,0.027,0.026,0.026,109105
AOP,20130520,0.046,0.046,0.046,0.046,136214
AOU,20130520,0.12,0.12,0.1,0.1,44000
APA,20130520,6.82,6.97,6.8,6.95,4886183
APD,20130520,0.21,0.21,0.21,0.21,50000
APE,20130520,4.65,4.71,4.58,4.63,33342
APG,20130520,0.018,0.018,0.018,0.018,228000
API,20130520,0.45,0.45,0.445,0.45,892019
APK,20130520,0.32,0.32,0.32,0.32,98137
APN,20130520,0.335,0.342,0.335,0.335,1927889
APZ,20130520,0.19,0.19,0.185,0.19,5536336
AQA,20130520,2.17,2.26,2.17,2.22,215648
AQC,20130520,0.014,0.014,0.014,0.014,875000
AQD,20130520,0.016,0.016,0.015,0.015,269322
AQG,20130520,2.35,2.35,2.27,2.3,526072
AQI,20130520,0.21,0.21,0.21,0.21,50000
AQO,20130520,0.175,0.175,0.165,0.165,490301
AQP,20130520,0.66,0.675,0.65,0.67,411663
AQQ,20130520,0.034,0.035,0.034,0.035,441000
AQR,20130520,0.255,0.255,0.245,0.25,100515
AQZ,20130520,1.7,1.7,1.695,1.695,20996
ARD,20130520,0.052,0.052,0.052,0.052,30000
ARE,20130520,0.027,0.027,0.027,0.027,89990
ARG,20130520,6.67,6.76,6.67,6.72,178591
ARH,20130520,0.041,0.041,0.04,0.04,25000
ARI,20130520,0.895,0.92,0.895,0.9,5542437
ARM,20130520,0.049,0.051,0.048,0.05,540685
ARP,20130520,13.35,13.82,13.35,13.77,78507
ARU,20130520,0.115,0.12,0.105,0.105,734758
ARV,20130520,0.009,0.009,0.009,0.009,466111
ARW,20130520,0.008,0.008,0.007,0.007,5919841
ASB,20130520,0.67,0.695,0.67,0.685,1072490
ASL,20130520,1.3,1.325,1.275,1.275,3148146
ASW,20130520,0.66,0.66,0.66,0.66,20889
ASX,20130520,39.4,40,39.3,39.7,288873
ASZ,20130520,0.345,0.345,0.34,0.34,647905
ATI,20130520,0.215,0.215,0.21,0.21,72261
ATN,20130520,0.004,0.004,0.003,0.003,3795000
ATP,20130520,0.039,0.039,0.038,0.038,33441
ATU,20130520,0.8,0.8,0.78,0.78,146747
AUB,20130520,10.7,10.78,10.65,10.75,141903
AUC,20130520,0.033,0.033,0.033,0.033,115200
AUF,20130520,1.04,1.06,1.03,1.03,321795
AUI,20130520,7.5,7.51,7.5,7.5,9531
AUQ,20130520,0.075,0.075,0.073,0.073,70833
AUT,20130520,2.95,3.01,2.905,2.93,2148908
AUZ,20130520,0.012,0.012,0.011,0.011,224587
AVA,20130520,0.1,0.11,0.1,0.1,527157
AVB,20130520,0.069,0.073,0.068,0.068,6004240
AVG,20130520,0.47,0.49,0.47,0.48,423381
AVH,20130520,0.1,0.105,0.1,0.105,512146
AVJ,20130520,0.42,0.43,0.415,0.43,6375548
AVQ,20130520,0.015,0.016,0.015,0.016,1486046
AVX,20130520,0.015,0.017,0.015,0.017,645335
AWC,20130520,1.045,1.087,1.04,1.055,7061084
AWD,20130520,0.011,0.011,0.01,0.01,19965999
AWE,20130520,1.19,1.24,1.18,1.23,4020294
AWV,20130520,0.038,0.038,0.038,0.038,128000
AXC,20130520,0.002,0.002,0.002,0.002,2695000
AXE,20130520,0.155,0.155,0.145,0.145,111317
AXM,20130520,0.02,0.02,0.016,0.02,3245338
AXT,20130520,0.02,0.02,0.02,0.02,1800
AYA,20130520,0.55,0.55,0.52,0.52,48721
AYB,20130520,0.05,0.05,0.05,0.05,48800
AYF,20130520,6.43,6.43,6.38,6.38,12000
AZF,20130520,2.23,2.25,2.23,2.25,16181
AZG,20130520,0.04,0.042,0.04,0.04,607455
AZH,20130520,0.28,0.285,0.27,0.28,247226
AZJ,20130520,4.55,4.57,4.49,4.5,6475240
AZK,20130520,0.059,0.06,0.059,0.06,93014
AZM,20130520,0.049,0.049,0.048,0.048,350455
AZQ,20130520,0.105,0.105,0.08,0.08,20000
AZS,20130520,0.032,0.036,0.032,0.033,3554311
AZV,20130520,0.071,0.071,0.071,0.071,70000
AZY,20130520,0.058,0.058,0.055,0.055,242500
AZZ,20130520,0.365,0.37,0.35,0.35,695852
BAB,20130520,0.044,0.044,0.044,0.044,100000
BAC,20130520,0.04,0.04,0.04,0.04,44195
BAR,20130520,0.011,0.011,0.011,0.011,301206
BAU,20130520,0.125,0.125,0.12,0.12,78000
BBR,20130520,0.26,0.26,0.26,0.26,52001
BCC,20130520,0.038,0.038,0.036,0.037,2278951
BCD,20130520,0.037,0.037,0.032,0.032,505556
BCI,20130520,3.23,3.3,3.18,3.28,144432
BCK,20130520,0.057,0.059,0.053,0.053,1353340
BCN,20130520,0.003,0.003,0.003,0.003,1200000
BDM,20130520,0.027,0.027,0.026,0.027,139000
BDR,20130520,0.6,0.61,0.575,0.585,5375405
BEAR,20130520,19.1,19.1,18.94,19.08,27272
BEN,20130520,10.95,11.14,10.88,10.89,720194
BEZ,20130520,0.063,0.063,0.062,0.062,354167
BFE,20130520,0.013,0.013,0.013,0.013,52000
BFG,20130520,0.65,0.69,0.65,0.66,194120
BGA,20130520,2.88,2.95,2.87,2.87,163939
BGG,20130520,0.15,0.15,0.15,0.15,73395
BGL,20130520,0.675,0.68,0.645,0.675,260161
BGS,20130520,0.025,0.026,0.024,0.024,11773615
BHP,20130520,34.66,35.03,34.65,34.79,7130665
BIS,20130520,1.01,1.02,1.01,1.02,1499
BKI,20130520,1.53,1.56,1.53,1.54,137897
BKL,20130520,28.15,28.45,28.15,28.45,12328
BKM,20130520,0.002,0.002,0.002,0.002,6667
BKN,20130520,4.82,4.84,4.76,4.82,1408296
BKP,20130520,0.004,0.004,0.003,0.003,2753674
BKW,20130520,12.56,12.58,12.45,12.45,7952
BKY,20130520,0.29,0.32,0.29,0.31,27778
BLD,20130520,4.63,4.7,4.605,4.7,3838796
BLG,20130520,0.195,0.195,0.185,0.19,26500
BLK,20130520,0.15,0.15,0.15,0.15,10000
BLR,20130520,0.009,0.01,0.009,0.01,405358
BLT,20130520,0.014,0.014,0.014,0.014,300000
