BWX,20160122,3.74,3.82,3.72,3.8,324801
BXB,20160122,10.88,11.03,10.79,11,3096086
BXN,20160122,0.022,0.022,0.022,0.022,32000
BYI,20160122,1.02,1.02,1.015,1.015,1934
BYL,20160122,0.19,0.195,0.19,0.195,190000
BYR,20160122,0.02,0.02,0.019,0.019,605000
CAA,20160122,0.094,0.094,0.091,0.091,28571
CAB,20160122,2.93,3.03,2.91,3.01,259475
CAE,20160122,0.021,0.021,0.021,0.021,20000
CAF,20160122,0.36,0.36,0.36,0.36,25000
CAJ,20160122,0.245,0.26,0.235,0.235,4707090
CAM,20160122,0.82,0.82,0.81,0.82,16527
CAR,20160122,11.38,11.52,11.29,11.37,1172715
CAS,20160122,0.115,0.115,0.11,0.11,120000
CAT,20160122,2.01,2.07,1.98,2.05,143161
CAV,20160122,0.006,0.006,0.006,0.006,233000
CAY,20160122,0.047,0.047,0.045,0.045,103280
CBA,20160122,77.4,77.4,75.98,76.56,3581094
CBC,20160122,0.94,0.94,0.94,0.94,20000
CBL,20160122,2.1,2.1,2.1,2.1,15658
CCF,20160122,0.14,0.15,0.135,0.15,1901660
CCL,20160122,8.1,8.23,8.03,8.21,3351094
CCP,20160122,9.98,9.98,9.58,9.78,219646
CCV,20160122,0.54,0.55,0.54,0.55,327280
CCZ,20160122,0.004,0.004,0.004,0.004,500000
CDA,20160122,0.6,0.64,0.57,0.6,87750
CDB,20160122,0.009,0.011,0.009,0.011,465882
CDD,20160122,1.04,1.1,1.01,1.095,293303
CDG,20160122,0.039,0.04,0.039,0.04,30000
CDM,20160122,1.45,1.47,1.45,1.47,212165
CDP,20160122,6.75,6.8,6.7,6.7,6462
CDT,20160122,0.01,0.01,0.01,0.01,87569
CDV,20160122,0.12,0.12,0.11,0.115,974400
CDY,20160122,0.022,0.022,0.022,0.022,250000
CEL,20160122,0.029,0.03,0.029,0.03,100000
CEN,20160122,4.36,4.36,4.35,4.35,34500
CGC,20160122,2.48,2.53,2.45,2.51,481888
CGF,20160122,7.21,7.54,7.195,7.34,8567273
CGL,20160122,4.82,4.82,4.82,4.82,60208
CGR,20160122,0.17,0.18,0.17,0.18,15704
CGS,20160122,0.575,0.575,0.575,0.575,36250
CGW,20160122,0.45,0.45,0.45,0.45,1
CHC,20160122,4.4,4.42,4.35,4.38,1024833
CHN,20160122,0.1,0.11,0.1,0.1,199003
CHP,20160122,0.004,0.004,0.004,0.004,4817282
CIA,20160122,0.155,0.155,0.155,0.155,4000
CIM,20160122,24.05,24.24,23.75,24.19,576168
CIN,20160122,31.3,31.3,31.3,31.3,1000
CJC,20160122,0.005,0.005,0.005,0.005,100000
CKA,20160122,0.04,0.044,0.037,0.044,878025
CKF,20160122,5.12,5.12,5.09,5.11,152126
CKL,20160122,0.695,0.695,0.69,0.69,66000
CL1,20160122,1.9,1.91,1.86,1.89,137971
CL8,20160122,0.026,0.026,0.026,0.026,400000
CLH,20160122,1.535,1.535,1.5,1.5,193986
CLQ,20160122,0.2,0.2,0.195,0.195,211406
CLV,20160122,0.33,0.34,0.305,0.305,124269
CLX,20160122,1.13,1.13,1.12,1.12,1072
CM8,20160122,0.29,0.315,0.285,0.3,2993150
CMA,20160122,1.94,1.95,1.94,1.95,65850
CMP,20160122,0.38,0.385,0.38,0.385,15646
CMT,20160122,0.041,0.041,0.041,0.041,30000
CMW,20160122,0.995,0.995,0.99,0.995,1788623
CMY,20160122,0.005,0.005,0.004,0.004,3742026
CND,20160122,0.175,0.175,0.175,0.175,3181
CNI,20160122,0.975,0.975,0.97,0.97,5329
CNU,20160122,3.45,3.48,3.41,3.48,55901
CNW,20160122,0.039,0.039,0.036,0.036,512021
COE,20160122,0.14,0.145,0.14,0.145,30538
COF,20160122,0.42,0.42,0.42,0.42,18195
COH,20160122,95.73,96.1,93.81,95.81,157046
COI,20160122,0.088,0.088,0.088,0.088,6000
COM,20160122,0.018,0.018,0.018,0.018,100000
COO,20160122,0.135,0.135,0.13,0.13,50656
COY,20160122,0.005,0.005,0.005,0.005,5000
CPU,20160122,10.79,10.81,10.66,10.77,998697
CQR,20160122,4.06,4.1,4.02,4.04,708610
CSE,20160122,0.25,0.25,0.24,0.25,122000
CSL,20160122,107,108.27,106.55,107.24,1073819
CSR,20160122,2.56,2.57,2.48,2.49,2984007
CSS,20160122,0.043,0.045,0.043,0.043,1523694
CSV,20160122,1.66,1.695,1.61,1.66,135783
CTD,20160122,12.31,12.33,12.15,12.28,295127
CTE,20160122,0.235,0.235,0.235,0.235,50000
CTN,20160122,0.92,0.925,0.905,0.92,353775
CTP,20160122,0.11,0.115,0.105,0.11,1243805
CTR,20160122,0.07,0.07,0.07,0.07,473641
CTX,20160122,35.99,36.435,35.71,36.04,852592
CUL,20160122,0.003,0.003,0.003,0.003,813666
CUP,20160122,0.86,0.885,0.85,0.88,67522
CUV,20160122,2.7,2.8,2.7,2.8,37101
CV1,20160122,0.33,0.36,0.33,0.35,143350
CVC,20160122,1.4,1.4,1.4,1.4,2
CVE,20160122,0.007,0.007,0.007,0.007,583984
CVN,20160122,0.081,0.081,0.079,0.079,391904
CVO,20160122,1.975,2.01,1.955,1.985,692295
CVT,20160122,0.29,0.31,0.29,0.29,368117
CWC,20160122,0.55,0.555,0.55,0.555,5000
CWE,20160122,0.043,0.043,0.042,0.043,403000
CWN,20160122,11.74,11.79,11.49,11.5,1618403
CWP,20160122,4.24,4.28,4.21,4.21,341491
CXO,20160122,0.012,0.012,0.012,0.012,200000
CXX,20160122,0.2,0.2,0.18,0.18,55500
CXZ,20160122,0.19,0.19,0.185,0.185,49089
CYC,20160122,0.505,0.53,0.505,0.53,4800
CYG,20160122,1.25,1.25,1.25,1.25,1315
CYP,20160122,0.235,0.305,0.235,0.3,309241
CYU,20160122,0.005,0.005,0.004,0.004,1046200
CYY,20160122,0.026,0.027,0.024,0.024,1119495
CZL,20160122,0.053,0.053,0.053,0.053,39000
CZN,20160122,0.004,0.004,0.004,0.004,1329330
CZZ,20160122,18.02,19,18.02,18.87,26558
D13,20160122,0.098,0.1,0.095,0.1,932737
DAF,20160122,0.006,0.006,0.006,0.006,25000
DCC,20160122,0.17,0.17,0.16,0.17,468091
DCG,20160122,1.005,1.02,1,1,170861
DCN,20160122,0.82,0.82,0.81,0.81,37518
DDR,20160122,1.43,1.43,1.4,1.4,38350
DDT,20160122,0.023,0.024,0.022,0.022,3628741
DFM,20160122,1.27,1.28,1.27,1.28,23881
DGH,20160122,0.7,0.7,0.7,0.7,2176
DGR,20160122,0.027,0.027,0.027,0.027,450000
DIG,20160122,0.2,0.2,0.2,0.2,100
DJW,20160122,4.32,4.33,4.27,4.33,53431
DKO,20160122,0.057,0.074,0.057,0.067,3118352
DLS,20160122,0.44,0.475,0.44,0.46,516721
DLX,20160122,6.5,6.55,6.4,6.49,1128961
DM1,20160122,0.089,0.089,0.089,0.089,45670
DMC,20160122,0.275,0.275,0.275,0.275,110200
DMP,20160122,57.9,58.74,57.27,58.4,213735
DNA,20160122,0.68,0.69,0.625,0.65,948542
DNK,20160122,0.26,0.275,0.26,0.26,32000
DOW,20160122,3.15,3.17,3.1,3.17,1647211
DRG,20160122,0.022,0.022,0.022,0.022,20000
DRM,20160122,0.61,0.62,0.6,0.605,681954
DRX,20160122,0.009,0.01,0.009,0.01,600000
DSX,20160122,0.068,0.068,0.064,0.065,296849
DTI,20160122,0.24,0.24,0.235,0.235,13999
DTL,20160122,1.16,1.17,1.125,1.145,47589
DTX,20160122,0.65,0.65,0.63,0.63,39285
DUB,20160122,0.71,0.72,0.695,0.72,66793
DUE,20160122,2.27,2.28,2.25,2.26,6861120
DUI,20160122,3.26,3.26,3.25,3.25,37829
DVI,20160122,0.021,0.021,0.02,0.02,673000
DVN,20160122,0.7,0.7,0.7,0.7,22428
DWS,20160122,1.005,1.03,0.985,1.01,119661
DXB,20160122,0.005,0.005,0.005,0.005,190000
DXS,20160122,7.26,7.37,7.13,7.28,3341291
DYE,20160122,0.26,0.28,0.26,0.27,33098
DYL,20160122,0.009,0.009,0.009,0.009,27088
E88,20160122,2.05,2.05,2.05,2.05,1540
EAI,20160122,0.82,0.83,0.815,0.83,66278
EAL,20160122,0.095,0.095,0.095,0.095,8000
EAR,20160122,0.09,0.09,0.09,0.09,2710
EAS,20160122,1.35,1.35,1.35,1.35,4519
EAX,20160122,0.89,0.89,0.89,0.89,2000
EBG,20160122,0.066,0.066,0.066,0.066,81000
EBO,20160122,12.75,12.75,12.5,12.6,51243
ECG,20160122,0.27,0.29,0.255,0.27,156500
ECX,20160122,3.05,3.05,2.99,2.99,33171
EDE,20160122,0.046,0.046,0.045,0.045,803887
EEG,20160122,0.019,0.019,0.019,0.019,15000
EEU,20160122,15.2,15.2,15.16,15.16,1889
EGH,20160122,0.54,0.55,0.54,0.55,87950
EGI,20160122,0.93,0.93,0.93,0.93,17500
EGO,20160122,0.35,0.35,0.305,0.35,141184
EHE,20160122,6.9,6.905,6.77,6.82,476807
EHL,20160122,0.041,0.041,0.041,0.041,2632
ELD,20160122,4.7,4.74,4.65,4.7,168996
ELK,20160122,0.085,0.09,0.084,0.09,251028
ELT,20160122,0.008,0.008,0.008,0.008,5437
ELX,20160122,0.67,0.73,0.65,0.73,198364
EMC,20160122,0.21,0.21,0.2,0.205,145314
EMG,20160122,0.015,0.015,0.015,0.015,250000
EMH,20160122,0.13,0.135,0.13,0.135,135101
EML,20160122,1,1.01,0.975,1.01,29619
EMU,20160122,0.096,0.1,0.096,0.1,99054
EMX,20160122,0.035,0.035,0.035,0.035,20000
ENA,20160122,0.18,0.18,0.18,0.18,35000
ENC,20160122,0.3,0.3,0.275,0.275,9042
ENN,20160122,1.7,1.7,1.7,1.7,20000
ENZ,20160122,0.27,0.27,0.27,0.27,25000
EOS,20160122,1.26,1.3,1.26,1.27,109699
EPD,20160122,0.5,0.5,0.36,0.38,5716587
EPM,20160122,0.005,0.006,0.004,0.006,3810000
EPW,20160122,1.39,1.43,1.37,1.385,267188
EPX,20160122,1.35,1.38,1.35,1.35,27534
EQT,20160122,19.5,19.5,19.05,19.44,1114
ERA,20160122,0.34,0.345,0.33,0.345,72910
ERJ,20160122,0.031,0.031,0.028,0.028,2304366
ERM,20160122,0.03,0.03,0.03,0.03,350669
ESR,20160122,0.021,0.021,0.021,0.021,6561
ESV,20160122,0.06,0.061,0.06,0.061,78300
ETE,20160122,0.01,0.01,0.01,0.01,1550000
ETF,20160122,18.53,18.53,18.53,18.53,250
EVM,20160122,0.09,0.099,0.09,0.099,10000
EVN,20160122,1.505,1.515,1.43,1.47,5769821
EVT,20160122,14.93,15.62,14.7,15.42,59362
EWC,20160122,0.205,0.205,0.205,0.205,59777
EXC,20160122,0.022,0.024,0.022,0.024,940000
EXG,20160122,0.094,0.098,0.094,0.098,1210040
EXU,20160122,0.024,0.024,0.024,0.024,100000
EZL,20160122,0.735,0.735,0.735,0.735,20000
FAN,20160122,2.1,2.1,1.85,1.85,20377
FAR,20160122,0.069,0.071,0.067,0.067,4719212
FBR,20160122,0.022,0.024,0.022,0.024,3628757
FBU,20160122,6.31,6.36,6.29,6.32,424858
FCN,20160122,0.021,0.022,0.021,0.021,241798
FEL,20160122,0.035,0.037,0.035,0.037,125000
FET,20160122,2.18,2.18,2.12,2.13,126929
FGG,20160122,1.15,1.155,1.145,1.15,104585
FGR,20160122,0.052,0.052,0.049,0.049,570000
FGX,20160122,1.13,1.135,1.125,1.13,181461
FID,20160122,2.31,2.5,2.31,2.5,15034
FIE,20160122,0.075,0.075,0.075,0.075,13888
FLK,20160122,0.905,0.915,0.9,0.9,47176
FLN,20160122,1.56,1.6,1.56,1.6,51592
FLT,20160122,38.62,39.07,38.01,39.04,282994
FMG,20160122,1.49,1.57,1.49,1.535,23448861
FND,20160122,0.105,0.11,0.105,0.11,96882
FNP,20160122,3.5,3.62,3.48,3.6,97579
FPH,20160122,7.81,8.12,7.81,8.09,189011
FRI,20160122,1.02,1.025,0.98,0.98,147732
FRM,20160122,1.1,1.17,1.08,1.17,45148
FRX,20160122,0.2,0.2,0.2,0.2,49420
FSA,20160122,1.03,1.03,1.02,1.02,21000
FSF,20160122,5.5,5.57,5.46,5.52,22590
FSI,20160122,1.375,1.375,1.375,1.375,6428
FWD,20160122,1.16,1.2,1.135,1.16,20068
FXJ,20160122,0.875,0.877,0.84,0.85,8668064
FXL,20160122,2.67,2.71,2.65,2.71,922075
GAP,20160122,0.285,0.285,0.285,0.285,89200
GBG,20160122,0.013,0.016,0.013,0.015,2374052
GBI,20160122,0.25,0.25,0.25,0.25,16503
GBT,20160122,4.3,4.31,4.1,4.21,311988
GBX,20160122,0.004,0.004,0.004,0.004,3255208
GC1,20160122,0.96,0.96,0.95,0.96,125901
GCR,20160122,0.075,0.075,0.075,0.075,210882
GCY,20160122,0.175,0.175,0.17,0.17,154225
GDF,20160122,0.93,0.94,0.925,0.93,355109
GDI,20160122,0.855,0.86,0.85,0.855,685970
GDX,20160122,18.53,18.53,18.3,18.44,13600
GDY,20160122,0.027,0.027,0.026,0.026,596604
GEG,20160122,1.14,1.15,1.135,1.135,74061
GEM,20160122,3.33,3.38,3.3,3.33,1332560
GER,20160122,0.051,0.051,0.051,0.051,40000
GFL,20160122,1.38,1.38,1.36,1.36,6410
GFY,20160122,0.97,0.97,0.915,0.915,615583
GGG,20160122,0.034,0.035,0.029,0.029,5889368
GGX,20160122,0.002,0.002,0.002,0.002,24300
GHC,20160122,1.86,1.895,1.86,1.87,24175
GID,20160122,0.026,0.026,0.026,0.026,8000
GJT,20160122,2.05,2.05,1.96,1.96,108160
GLB,20160122,1.36,1.36,1.36,1.36,368
GLF,20160122,0.008,0.008,0.008,0.008,3273458
GLH,20160122,0.4,0.4,0.4,0.4,9897
GLN,20160122,0.004,0.004,0.004,0.004,250000
GMA,20160122,2.43,2.44,2.39,2.41,951988
GMC,20160122,0.013,0.013,0.013,0.013,35180
GMF,20160122,2.06,2.07,2.04,2.05,22158
GMG,20160122,6.09,6.11,5.99,6.01,4344935
GML,20160122,0.017,0.017,0.017,0.017,60000
GMM,20160122,0.295,0.305,0.295,0.305,1616642
GMY,20160122,0.93,0.93,0.93,0.93,25000
GNC,20160122,8.28,8.4,8.22,8.33,542623
GNE,20160122,1.74,1.77,1.74,1.77,5681
GNX,20160122,0.105,0.105,0.105,0.105,50000
GOLD,20160122,150.04,150.04,149.14,149.58,3778
GOR,20160122,0.37,0.38,0.365,0.37,314152
GOZ,20160122,2.99,2.99,2.96,2.98,263544
GPR,20160122,0.035,0.035,0.035,0.035,19950
GPT,20160122,4.75,4.76,4.685,4.72,3877532
GRA,20160122,0.3,0.35,0.3,0.35,118962
GRB,20160122,0.065,0.068,0.065,0.066,950398
GRR,20160122,0.086,0.086,0.083,0.085,219459
GRV,20160122,0.021,0.021,0.021,0.021,55205
GRY,20160122,0.05,0.05,0.05,0.05,390944
GSS,20160122,0.7,0.75,0.7,0.75,35000
GTE,20160122,0.021,0.023,0.02,0.02,1077495
GTG,20160122,0.02,0.021,0.02,0.02,1889956
GTK,20160122,2.3,2.3,2.2,2.22,4418
GTY,20160122,2.83,2.87,2.78,2.81,861761
GUD,20160122,7.83,7.83,7.53,7.64,342310
GVF,20160122,1.005,1.01,1,1.01,18908
GWA,20160122,1.945,1.97,1.92,1.925,646276
