1AG,20160608,0.056,0.056,0.05,0.051,1074104
1AL,20160608,0.985,0.985,0.985,0.985,10000
1PG,20160608,0.47,0.495,0.46,0.495,1075822
1ST,20160608,0.06,0.06,0.056,0.056,808027
3PL,20160608,0.7,0.71,0.67,0.685,372504
4DS,20160608,0.022,0.022,0.02,0.021,1123179
88E,20160608,0.035,0.038,0.034,0.036,37228099
8EC,20160608,0.98,0.98,0.97,0.97,50000
8IH,20160608,0.81,0.815,0.81,0.815,18737
A2M,20160608,1.32,1.45,1.315,1.445,8974412
AAA,20160608,50.11,50.11,50.1,50.1,63291
AAC,20160608,1.935,1.94,1.86,1.86,4376245
AAD,20160608,2.2,2.21,2.135,2.17,2189514
AAJ,20160608,0.012,0.013,0.012,0.013,600000
AAL,20160608,0.005,0.005,0.005,0.005,80000
AAR,20160608,0.015,0.015,0.015,0.015,80000
AAX,20160608,0.34,0.34,0.34,0.34,2800
AB1,20160608,0.21,0.21,0.205,0.205,33839
ABA,20160608,5.1,5.1,5.07,5.08,20978
ABC,20160608,5.42,5.52,5.42,5.52,1222989
ABP,20160608,3.29,3.3,3.26,3.26,766384
ABT,20160608,0.86,0.86,0.8,0.81,339181
ABU,20160608,0.065,0.066,0.06,0.062,829553
ABV,20160608,0.008,0.008,0.008,0.008,450692
ABX,20160608,0.145,0.15,0.14,0.14,325216
ACB,20160608,0.027,0.027,0.026,0.026,579220
ACG,20160608,0.14,0.14,0.14,0.14,1968
ACL,20160608,0.01,0.01,0.01,0.01,10000
ACQ,20160608,0.9,0.91,0.9,0.91,27007
ACR,20160608,0.775,0.775,0.76,0.77,170492
ACU,20160608,0.036,0.036,0.036,0.036,202555
ACW,20160608,0.09,0.092,0.089,0.09,2496687
ACX,20160608,6.48,6.6,6.42,6.51,402648
ADA,20160608,2.66,2.73,2.58,2.69,249167
ADH,20160608,2.45,2.49,2.435,2.47,40187
ADJ,20160608,0.115,0.12,0.11,0.12,2462745
ADN,20160608,0.023,0.027,0.023,0.023,11831272
ADO,20160608,0.044,0.044,0.043,0.043,1221433
ADR,20160608,0.485,0.485,0.48,0.48,20000
ADY,20160608,0.012,0.012,0.01,0.012,27500
AEB,20160608,0.053,0.053,0.053,0.053,109962
AEE,20160608,0.014,0.014,0.013,0.014,663716
AEF,20160608,86,86,86,86,8
AEG,20160608,1.17,1.18,1.17,1.18,63863
AEV,20160608,0.225,0.225,0.22,0.225,187142
AFI,20160608,5.63,5.67,5.62,5.62,376517
AFR,20160608,0.048,0.048,0.048,0.048,20000
AFY,20160608,1.41,1.415,1.395,1.4,96914
AGD,20160608,0.16,0.16,0.16,0.16,2000
AGF,20160608,0.83,0.83,0.82,0.82,239960
AGG,20160608,4.32,4.34,4.21,4.21,17865
AGI,20160608,2.385,2.4,2.37,2.4,155446
AGL,20160608,18.85,18.95,18.79,18.89,1391115
AGO,20160608,0.013,0.014,0.012,0.012,79015942
AGR,20160608,0.125,0.125,0.115,0.115,232783
AGS,20160608,0.042,0.042,0.038,0.038,1662860
AGY,20160608,0.036,0.041,0.033,0.038,12054626
AHF,20160608,0.195,0.205,0.195,0.2,1136517
AHG,20160608,3.75,3.79,3.71,3.77,1273733
AHL,20160608,0.26,0.26,0.26,0.26,7634
AHN,20160608,0.017,0.018,0.017,0.018,600336
AHX,20160608,1.5,1.5,1.47,1.48,18707
AHY,20160608,2.04,2.07,2.03,2.06,491726
AHZ,20160608,0.365,0.37,0.35,0.355,284561
AIA,20160608,6.01,6.02,5.98,5.99,59955
AIO,20160608,8.86,8.88,8.86,8.88,901084
AIQ,20160608,0.11,0.11,0.11,0.11,19524
AIR,20160608,0.05,0.05,0.05,0.05,3000
AIS,20160608,0.039,0.04,0.035,0.035,103274
AIZ,20160608,2.01,2.08,2,2.07,63194
AJA,20160608,6.84,6.93,6.8,6.9,81283
AJL,20160608,0.19,0.19,0.19,0.19,156000
AJQ,20160608,0.066,0.068,0.066,0.066,110494
AJX,20160608,0.83,0.85,0.795,0.82,506577
AKG,20160608,0.23,0.235,0.23,0.235,12064
AKK,20160608,0.009,0.009,0.009,0.009,3791666
AKM,20160608,0.007,0.007,0.007,0.007,693698
AKP,20160608,20.4,20.65,19.7,20,30830
ALC,20160608,0.047,0.047,0.046,0.046,208953
ALF,20160608,1.42,1.42,1.405,1.41,166369
ALI,20160608,1.895,1.9,1.89,1.89,63077
ALK,20160608,0.2,0.205,0.195,0.205,463698
ALL,20160608,13.13,13.25,13.08,13.16,1866155
ALQ,20160608,5.23,5.305,5.06,5.18,3824745
ALR,20160608,1.1,1.1,1.075,1.075,14724
ALT,20160608,0.008,0.008,0.008,0.008,200000
ALU,20160608,6.44,6.44,6.31,6.42,408478
ALY,20160608,0.014,0.014,0.014,0.014,100000
AMA,20160608,0.915,0.92,0.905,0.905,208949
AMC,20160608,16,16.2,16,16.15,1654184
AMH,20160608,0.95,0.95,0.94,0.94,43836
AMI,20160608,0.14,0.145,0.13,0.13,135196
AML,20160608,0.087,0.087,0.087,0.087,7850
AMN,20160608,0.275,0.28,0.25,0.28,594781
AMP,20160608,5.45,5.5,5.42,5.47,7566702
AMT,20160608,0.155,0.17,0.155,0.17,136220
ANG,20160608,0.091,0.092,0.09,0.092,91966
ANN,20160608,19.16,19.36,19.07,19.28,534936
