AMA,20160405,0.93,0.945,0.885,0.89,557429
AMC,20160405,14.52,14.8,14.47,14.71,5858388
AMH,20160405,0.88,0.89,0.87,0.88,75136
AMI,20160405,0.073,0.073,0.068,0.068,140281
AML,20160405,0.05,0.05,0.05,0.05,62714
AMP,20160405,5.61,5.61,5.525,5.57,9029679
ANB,20160405,0.028,0.028,0.028,0.028,188860
ANN,20160405,16.74,17.24,16.73,17,850202
ANO,20160405,0.028,0.03,0.028,0.03,1666733
ANR,20160405,1.32,1.32,1.3,1.3,57784
ANZ,20160405,22.75,22.8,22.3,22.47,7090549
AOG,20160405,3.32,3.33,3.22,3.25,940229
AOH,20160405,0.089,0.09,0.088,0.088,191897
AOK,20160405,0.053,0.055,0.05,0.055,170000
AON,20160405,0.022,0.022,0.022,0.022,23669
AOW,20160405,0.17,0.175,0.17,0.175,418111
APA,20160405,8.63,8.675,8.46,8.46,2455058
APD,20160405,0.42,0.42,0.415,0.415,1204452
APE,20160405,9.7,9.89,9.7,9.8,254517
APG,20160405,0.004,0.004,0.003,0.003,1048333
API,20160405,1.91,1.93,1.855,1.865,748082
APN,20160405,0.615,0.62,0.585,0.585,1074383
APO,20160405,6.55,6.96,6.55,6.79,1417723
APW,20160405,0.11,0.11,0.11,0.11,15000
APX,20160405,1.63,1.68,1.62,1.645,274506
APY,20160405,0.013,0.013,0.011,0.011,7608987
APZ,20160405,1.11,1.11,1.095,1.1,26272
AQC,20160405,0.01,0.01,0.01,0.01,1916800
AQG,20160405,2.47,2.5,2.44,2.5,82860
AQI,20160405,0.092,0.095,0.092,0.095,39000
AQQ,20160405,0.021,0.021,0.02,0.02,295000
AQX,20160405,0.046,0.046,0.046,0.046,2035
AQZ,20160405,0.47,0.47,0.47,0.47,39963
ARB,20160405,15.29,15.4,15.05,15.2,169311
ARD,20160405,0.035,0.037,0.032,0.034,6401361
ARE,20160405,0.016,0.016,0.015,0.016,16049653
ARF,20160405,1.935,1.97,1.935,1.94,110940
ARG,20160405,7.35,7.35,7.23,7.23,120504
ARM,20160405,0.031,0.031,0.031,0.031,132472
ARS,20160405,0.15,0.15,0.15,0.15,23500
ARU,20160405,0.05,0.05,0.05,0.05,49701
ARV,20160405,0.001,0.001,0.001,0.001,5000000
ASB,20160405,1.54,1.54,1.44,1.465,1217074
ASH,20160405,0.19,0.19,0.18,0.18,132177
ASL,20160405,0.49,0.495,0.455,0.465,436311
AST,20160405,1.47,1.48,1.455,1.455,4024043
ASW,20160405,0.625,0.625,0.625,0.625,8000
ASX,20160405,41.29,41.78,41.01,41.4,563770
ASZ,20160405,1.095,1.115,1.095,1.115,190144
ATC,20160405,0.087,0.088,0.087,0.088,95000
ATP,20160405,0.024,0.027,0.024,0.027,338975
ATU,20160405,0.465,0.485,0.45,0.45,31582
AUB,20160405,8.57,8.7,8.29,8.5,54869
AUC,20160405,0.044,0.044,0.044,0.044,401296
AUF,20160405,1.23,1.23,1.23,1.23,22929
AUI,20160405,6.88,6.9,6.84,6.85,41062
AUP,20160405,5.51,5.51,5.51,5.51,700
AUQ,20160405,0.017,0.018,0.016,0.016,500000
AUZ,20160405,0.029,0.03,0.026,0.026,17781548
AVB,20160405,0.073,0.074,0.072,0.072,797340
AVG,20160405,0.55,0.56,0.545,0.545,708379
AVH,20160405,0.12,0.125,0.12,0.125,2950440
AVI,20160405,0.014,0.014,0.014,0.014,1714
AVJ,20160405,0.535,0.545,0.535,0.54,59037
AVL,20160405,0.013,0.013,0.013,0.013,1100725
AVN,20160405,2.04,2.05,2.04,2.05,46762
AVQ,20160405,0.2,0.21,0.195,0.205,1504763
AVX,20160405,0.024,0.025,0.024,0.024,161000
AWC,20160405,1.3,1.307,1.29,1.3,8142998
AWE,20160405,0.58,0.582,0.55,0.55,5271697
AWI,20160405,0.26,0.27,0.26,0.26,181976
AWV,20160405,0.069,0.07,0.069,0.07,342507
AXE,20160405,0.081,0.081,0.08,0.08,52000
AXI,20160405,0.049,0.049,0.049,0.049,100000
AXP,20160405,1.13,1.13,1.09,1.09,18126
AXT,20160405,0.066,0.066,0.064,0.064,58480
AYA,20160405,0.18,0.18,0.17,0.17,73889
AYB,20160405,0.04,0.04,0.039,0.039,199900
AYC,20160405,0.03,0.031,0.03,0.03,194000
AYF,20160405,5.7,5.7,5.7,5.7,2000
AYR,20160405,0.013,0.013,0.013,0.013,61740
AYS,20160405,1.89,1.915,1.85,1.86,86096
AZJ,20160405,3.9,3.95,3.79,3.83,6814937
AZM,20160405,0.035,0.035,0.034,0.034,289287
AZS,20160405,0.033,0.033,0.032,0.032,646369
AZV,20160405,0.075,0.075,0.075,0.075,4961
AZY,20160405,0.018,0.018,0.018,0.018,6301296
BAF,20160405,1.015,1.015,1.005,1.01,494568
BAL,20160405,10.07,10.16,10.06,10.08,885488
BAP,20160405,4.61,4.63,4.53,4.53,678636
BAR,20160405,0.016,0.019,0.016,0.017,3000744
BBG,20160405,1.66,1.66,1.575,1.605,145182
BBN,20160405,2.32,2.37,2.32,2.34,91166
BBR,20160405,0.059,0.059,0.058,0.058,41196
BBX,20160405,0.026,0.026,0.025,0.025,120666
BCI,20160405,0.155,0.157,0.15,0.15,568805
BCN,20160405,0.005,0.005,0.004,0.004,6855012
BCT,20160405,0.025,0.026,0.025,0.025,500000
BDI,20160405,0.001,0.001,0.001,0.001,6750000
BDR,20160405,0.27,0.272,0.26,0.27,4612628
BEAR,20160405,18.3,18.54,18.3,18.54,23283
BEN,20160405,8.65,8.69,8.47,8.55,3400954
BFC,20160405,0.365,0.37,0.362,0.37,895908
BFG,20160405,0.48,0.51,0.48,0.51,20565
BGA,20160405,6.02,6.04,5.91,5.98,273232
BGL,20160405,0.68,0.68,0.65,0.65,156145
BGS,20160405,0.12,0.155,0.115,0.155,3418063
BHP,20160405,16.31,16.33,15.85,15.98,11075400
BIG,20160405,0.175,0.18,0.17,0.18,105738
BIS,20160405,0.39,0.39,0.385,0.385,20000
BIT,20160405,0.063,0.063,0.062,0.062,65017
BKI,20160405,1.605,1.605,1.585,1.585,74646
BKL,20160405,185.14,188,182.93,185.42,64735
BKN,20160405,0.61,0.61,0.575,0.585,230427
BKT,20160405,0.051,0.052,0.05,0.052,114000
BKW,20160405,15.91,15.95,15.71,15.8,213468
BKY,20160405,0.485,0.485,0.47,0.48,506575
BLA,20160405,7.2,7.3,7.01,7.12,21559
BLD,20160405,6.18,6.235,6.13,6.21,2776486
BLG,20160405,0.12,0.12,0.105,0.11,1250052
BLK,20160405,0.385,0.395,0.385,0.395,599789
BLT,20160405,0.12,0.12,0.115,0.115,46853
BLX,20160405,1.91,1.95,1.9,1.91,50339
BLY,20160405,0.088,0.088,0.085,0.087,134559
BLZ,20160405,0.071,0.071,0.065,0.067,1496511
BMH,20160405,0.2,0.2,0.2,0.2,10000
BMN,20160405,0.027,0.028,0.027,0.028,250000
BMP,20160405,0.215,0.215,0.215,0.215,6100
BNO,20160405,0.32,0.32,0.3,0.31,1002200
BNR,20160405,0.052,0.055,0.052,0.055,520761
BOA,20160405,0.115,0.115,0.115,0.115,5000
BOC,20160405,0.225,0.225,0.225,0.225,2281
BOE,20160405,0.043,0.043,0.042,0.043,859020
BOL,20160405,0.075,0.075,0.069,0.069,354712
BOQ,20160405,11.6,11.75,11.42,11.5,2033528
BPA,20160405,5.2,5.2,5.2,5.2,353569
BPF,20160405,0.425,0.425,0.415,0.415,165313
BPL,20160405,0.032,0.04,0.032,0.04,3085253
BPS,20160405,0.8,0.8,0.8,0.8,8800
BPT,20160405,0.6,0.6,0.575,0.58,5385719
BRB,20160405,0.25,0.27,0.25,0.27,60000
BRG,20160405,7.68,7.69,7.4,7.44,212990
BRK,20160405,0.01,0.01,0.01,0.01,5657411
BRN,20160405,0.185,0.19,0.17,0.17,803846
BRS,20160405,1.15,1.26,1.145,1.25,882009
BRU,20160405,0.2,0.202,0.2,0.2,168877
BSA,20160405,0.215,0.22,0.215,0.215,125342
BSE,20160405,0.061,0.061,0.061,0.061,20000
BSL,20160405,5.96,6.06,5.95,6.01,3010804
BSM,20160405,0.01,0.01,0.01,0.01,500000
BSP,20160405,0.001,0.001,0.001,0.001,655000
BSR,20160405,0.012,0.012,0.01,0.01,2092685
BST,20160405,0.93,0.93,0.93,0.93,20896
BTC,20160405,0.15,0.155,0.15,0.155,76408
BTI,20160405,1.025,1.03,1,1,159619
BTT,20160405,9.56,9.67,9.28,9.31,692660
BUD,20160405,0.12,0.12,0.11,0.11,2099612
BUL,20160405,0.021,0.021,0.02,0.02,110000
BUX,20160405,0.065,0.065,0.062,0.062,45000
BUY,20160405,0.01,0.01,0.01,0.01,20000
BWP,20160405,3.37,3.4,3.33,3.35,902354
BWR,20160405,1.325,1.39,1.325,1.39,19300
BWX,20160405,4.48,4.64,4.42,4.5,300228
BXB,20160405,12.15,12.24,12,12.05,2707469
BYE,20160405,0.115,0.115,0.11,0.11,182814
BYL,20160405,0.175,0.175,0.175,0.175,4883
CAA,20160405,0.115,0.115,0.11,0.11,454395
CAB,20160405,3.14,3.17,3.04,3.1,755880
CAD,20160405,0.001,0.001,0.001,0.001,11000000
CAJ,20160405,0.122,0.125,0.115,0.115,1428488
CAM,20160405,0.77,0.77,0.765,0.77,17630
CAP,20160405,0.04,0.04,0.04,0.04,5757
CAQ,20160405,0.135,0.14,0.13,0.135,143833
CAR,20160405,11.67,11.72,11.5,11.53,624670
CAS,20160405,0.105,0.11,0.105,0.11,231699
CAT,20160405,2.21,2.24,2.21,2.22,13151
CAV,20160405,0.01,0.01,0.01,0.01,2551969
CAY,20160405,0.06,0.06,0.06,0.06,283569
CAZ,20160405,0.036,0.036,0.036,0.036,50000
CBA,20160405,73,73.01,71,71.25,4361540
CBC,20160405,0.88,0.88,0.88,0.88,250
CCL,20160405,8.64,8.65,8.5,8.54,2075504
CCP,20160405,10.13,10.18,9.89,9.93,264754
CCV,20160405,0.535,0.54,0.525,0.525,597428
CCZ,20160405,0.004,0.004,0.004,0.004,16281978
CDA,20160405,0.76,0.78,0.76,0.78,28865
CDD,20160405,1.055,1.06,1.015,1.015,219517
CDG,20160405,0.034,0.035,0.034,0.034,230852
CDM,20160405,1.425,1.425,1.385,1.4,1080708
CDP,20160405,7.5,7.5,7.5,7.5,1385
CDV,20160405,0.15,0.15,0.15,0.15,361649
CDY,20160405,0.017,0.017,0.016,0.017,977001
CEL,20160405,0.034,0.034,0.032,0.033,682512
CEN,20160405,4.37,4.48,4.37,4.47,6443
CFE,20160405,0.021,0.022,0.02,0.02,2932458
CGC,20160405,2.92,2.96,2.85,2.9,606722
CGF,20160405,8.37,8.39,8.11,8.18,3908615
CGL,20160405,4.55,4.55,4.54,4.55,13000
CGM,20160405,0.001,0.001,0.001,0.001,1100000
CGN,20160405,0.075,0.077,0.071,0.077,132387
CGR,20160405,0.18,0.18,0.175,0.175,31864
CGS,20160405,0.63,0.635,0.63,0.63,164600
CGW,20160405,0.51,0.51,0.51,0.51,20000
CHC,20160405,4.57,4.61,4.545,4.57,1942595
CHK,20160405,0.022,0.022,0.019,0.019,351845
CHN,20160405,0.115,0.12,0.115,0.12,244255
CHP,20160405,0.004,0.005,0.003,0.005,15793978
CHZ,20160405,0.034,0.034,0.034,0.034,5660
CII,20160405,1.61,1.74,1.61,1.74,9549
CIM,20160405,34.67,35.39,34.58,34.86,769777
CIN,20160405,31.75,31.75,31.65,31.65,1804
CIW,20160405,0.63,0.63,0.625,0.625,19491
CIZ,20160405,0.021,0.021,0.021,0.021,1654866
CJC,20160405,0.006,0.006,0.006,0.006,33334
CKF,20160405,4.26,4.26,3.73,3.85,908330
CKL,20160405,0.7,0.7,0.7,0.7,21500
CL1,20160405,2.45,2.45,2.26,2.31,125390
CL8,20160405,0.02,0.021,0.019,0.021,1091825
CLH,20160405,0.94,0.95,0.935,0.935,434599
CLQ,20160405,0.13,0.135,0.13,0.135,289945
CLT,20160405,0.18,0.18,0.18,0.18,57484
CLV,20160405,0.44,0.45,0.44,0.45,52729
CLX,20160405,0.85,0.85,0.85,0.85,551
CLY,20160405,0.009,0.01,0.009,0.01,800000
CM8,20160405,0.24,0.245,0.24,0.24,44081
CMA,20160405,2.04,2.07,2.04,2.07,392878
CMI,20160405,1.15,1.15,1.15,1.15,1000
CMM,20160405,0.11,0.11,0.105,0.105,395118
CMP,20160405,0.385,0.385,0.385,0.385,4000
CMW,20160405,1.025,1.03,1.005,1.015,2823974
CMY,20160405,0.004,0.004,0.004,0.004,1360000
CNI,20160405,1,1,0.995,0.995,66267
CNU,20160405,3.61,3.63,3.58,3.59,99096
CNW,20160405,0.029,0.03,0.029,0.029,450000
CNX,20160405,0.013,0.014,0.013,0.014,290636
COE,20160405,0.25,0.25,0.235,0.235,147056
COH,20160405,102.3,103.53,100.71,100.93,187884
COI,20160405,0.055,0.055,0.054,0.055,250000
COM,20160405,0.02,0.02,0.018,0.018,152000
CPU,20160405,9.54,9.63,9.47,9.52,1062272
CQC,20160405,0.01,0.01,0.01,0.01,599857
CQR,20160405,4.51,4.53,4.46,4.49,1529302
CR8,20160405,0.026,0.027,0.026,0.027,1393500
CRB,20160405,0.175,0.175,0.17,0.175,287000
CSD,20160405,0.026,0.026,0.025,0.025,1126922
CSE,20160405,0.3,0.3,0.29,0.29,537377
CSL,20160405,101.5,101.73,99.02,99.39,1142796
CSR,20160405,3.26,3.28,3.185,3.24,1334648
CSS,20160405,0.036,0.037,0.035,0.037,953024
CSV,20160405,1.25,1.27,1.24,1.26,518269
CTD,20160405,13.24,13.33,13.04,13.06,218989
CTN,20160405,0.942,0.945,0.937,0.945,340956
CTO,20160405,0.017,0.017,0.016,0.016,499993
CTP,20160405,0.093,0.094,0.091,0.092,420821
CTX,20160405,33.93,34.14,33.32,33.5,1558383
CUE,20160405,0.06,0.06,0.06,0.06,36668
CUL,20160405,0.003,0.003,0.003,0.003,7227216
CUP,20160405,0.65,0.65,0.64,0.64,96500
CUV,20160405,4.1,4.1,4.01,4.01,20350
CUX,20160405,0.006,0.006,0.006,0.006,200000
CV1,20160405,0.345,0.345,0.325,0.325,3305
CVE,20160405,0.007,0.007,0.006,0.006,3533300
CVN,20160405,0.081,0.081,0.077,0.078,1685274
CVO,20160405,1.485,1.495,1.412,1.43,1954303
CVT,20160405,0.32,0.325,0.315,0.315,464399
CVV,20160405,0.1,0.1,0.1,0.1,5000
CVW,20160405,0.95,0.975,0.94,0.95,268104
CWE,20160405,0.04,0.041,0.04,0.041,764330
CWN,20160405,12.11,12.17,11.91,12,1611537
CWP,20160405,4.57,4.65,4.305,4.35,50057
CWY,20160405,0.75,0.755,0.74,0.74,1650581
CXO,20160405,0.037,0.04,0.037,0.04,8578586
CXX,20160405,0.255,0.255,0.255,0.255,96393
CXZ,20160405,0.195,0.2,0.19,0.2,62776
CYA,20160405,0.795,0.795,0.795,0.795,6199
CYB,20160405,3.89,3.985,3.86,3.95,2952653
CYG,20160405,1.11,1.135,1.11,1.135,23238
CYL,20160405,0.44,0.45,0.44,0.45,49299
CYP,20160405,0.415,0.42,0.395,0.395,146800
CYY,20160405,0.024,0.024,0.018,0.02,812083
CZI,20160405,0.031,0.031,0.03,0.03,128124
CZL,20160405,0.041,0.044,0.04,0.04,818000
CZZ,20160405,20.95,21,20.2,20.44,16640
D13,20160405,0.145,0.15,0.14,0.14,2400470
DCC,20160405,0.17,0.17,0.17,0.17,245689
DCG,20160405,0.79,0.79,0.75,0.76,812739
DCN,20160405,1.77,1.795,1.715,1.745,302760
DDD,20160405,0.002,0.003,0.002,0.003,1087429
DDR,20160405,1.58,1.585,1.58,1.58,24586
DDT,20160405,0.02,0.02,0.018,0.018,220447
DEG,20160405,0.001,0.001,0.001,0.001,100000
DFM,20160405,1.82,1.84,1.82,1.84,10865
DGH,20160405,0.7,0.7,0.7,0.7,715
DGR,20160405,0.031,0.032,0.03,0.032,65000
DIV,20160405,18.7,18.74,18.7,18.74,13256
DJW,20160405,4.14,4.2,4.13,4.2,51537
DKM,20160405,0.12,0.12,0.12,0.12,2300
DKO,20160405,0.084,0.093,0.084,0.093,4404109
DLX,20160405,6.2,6.245,6.12,6.16,886253
DM1,20160405,0.08,0.081,0.08,0.08,75000
DMC,20160405,0.19,0.19,0.19,0.19,5000
DMP,20160405,56.23,57.18,55.76,55.97,325910
DNA,20160405,0.545,0.545,0.525,0.53,79209
DNK,20160405,0.23,0.23,0.205,0.22,413907
DOW,20160405,3.5,3.56,3.36,3.38,3519629
DRA,20160405,0.23,0.23,0.23,0.23,56269
DRG,20160405,0.024,0.024,0.023,0.023,5100
DRM,20160405,0.785,0.825,0.775,0.795,862992
DRX,20160405,0.014,0.014,0.014,0.014,63683
DSX,20160405,0.047,0.047,0.047,0.047,25000
DTI,20160405,0.34,0.34,0.33,0.33,303281
DTL,20160405,1.09,1.1,1.09,1.09,31733
DTM,20160405,0.011,0.011,0.01,0.01,60000
DUB,20160405,0.56,0.57,0.55,0.55,215638
DUE,20160405,2.21,2.22,2.2,2.21,7417957
DUI,20160405,3.24,3.24,3.17,3.17,53353
DVA,20160405,0.515,0.535,0.515,0.515,28097
DVI,20160405,0.025,0.025,0.023,0.023,2267272
DVL,20160405,0.37,0.37,0.37,0.37,40000
DVN,20160405,0.56,0.56,0.56,0.56,68839
DWS,20160405,1.13,1.15,1.11,1.15,83284
DXB,20160405,0.008,0.008,0.008,0.008,100000
DXF,20160405,0.77,0.78,0.77,0.78,13334
DXS,20160405,7.82,7.86,7.68,7.71,2556166
DYE,20160405,0.25,0.25,0.245,0.245,91615
DYL,20160405,0.006,0.006,0.006,0.006,4649399
E88,20160405,1.7,1.75,1.7,1.75,11125
EAL,20160405,0.093,0.095,0.093,0.095,16660
EAR,20160405,0.14,0.14,0.14,0.14,65000
EAS,20160405,1.68,1.68,1.68,1.68,750
EAX,20160405,1.26,1.26,1.26,1.26,7698
ECG,20160405,0.23,0.26,0.215,0.25,197863
ECX,20160405,3.03,3.06,2.97,3.01,83630
EDE,20160405,0.135,0.145,0.125,0.125,9928073
EER,20160405,0.004,0.004,0.004,0.004,370000
EGG,20160405,1.17,1.17,1.15,1.15,78281
EGH,20160405,0.635,0.65,0.62,0.62,84114
EGL,20160405,0.013,0.013,0.013,0.013,86700
EGN,20160405,0.08,0.08,0.08,0.08,30000
EGO,20160405,0.41,0.41,0.395,0.405,36175
EGS,20160405,0.18,0.19,0.175,0.175,956672
EHE,20160405,5.67,5.67,5.29,5.38,2240393
EHL,20160405,0.03,0.03,0.03,0.03,200000
ELD,20160405,3.95,3.95,3.89,3.94,135397
ELK,20160405,0.078,0.078,0.078,0.078,23000
ELM,20160405,0.19,0.19,0.19,0.19,33250
ELX,20160405,0.78,0.78,0.77,0.77,86360
EMC,20160405,0.345,0.365,0.34,0.36,908260
EMG,20160405,0.013,0.013,0.013,0.013,70000
EMH,20160405,0.145,0.15,0.14,0.14,300663
EML,20160405,1.42,1.445,1.405,1.415,1463979
EMU,20160405,0.06,0.06,0.06,0.06,27693
EMX,20160405,0.04,0.041,0.039,0.039,255051
ENA,20160405,0.16,0.16,0.16,0.16,100000
ENC,20160405,0.265,0.265,0.26,0.26,51812
ENN,20160405,1.9,1.945,1.9,1.9,9654
ENR,20160405,0.105,0.105,0.105,0.105,24000
ENZ,20160405,0.275,0.275,0.275,0.275,6534
EOR,20160405,0.008,0.008,0.008,0.008,785000
EOS,20160405,1.255,1.29,1.25,1.29,18210
EPD,20160405,0.325,0.325,0.315,0.32,141415
EPM,20160405,0.005,0.005,0.005,0.005,67334
EPW,20160405,1.41,1.415,1.375,1.375,312629
EPX,20160405,1.88,1.88,1.88,1.88,149783
EQT,20160405,13.77,14.19,13.76,14.05,24523
EQX,20160405,0.285,0.285,0.275,0.275,99750
ERA,20160405,0.35,0.355,0.345,0.355,135957
ERJ,20160405,0.024,0.024,0.023,0.023,282362
ERM,20160405,0.037,0.037,0.037,0.037,51500
ESI,20160405,0.016,0.016,0.014,0.014,10588258
ESR,20160405,0.02,0.02,0.019,0.019,200000
ESV,20160405,0.08,0.082,0.08,0.082,155229
ETE,20160405,0.008,0.008,0.007,0.007,245480
ETF,20160405,19.4,19.4,19.4,19.4,2000
EVM,20160405,0.096,0.096,0.094,0.094,109804
EVN,20160405,1.525,1.567,1.52,1.55,9064462
EVT,20160405,15.17,15.24,15.11,15.2,58657
EWC,20160405,0.21,0.21,0.205,0.205,540064
EXC,20160405,0.022,0.024,0.022,0.023,1477000
EXG,20160405,0.1,0.1,0.097,0.097,91059
EXM,20160405,0.011,0.011,0.01,0.01,260000
EXR,20160405,0.001,0.001,0.001,0.001,5148680
EXU,20160405,0.03,0.031,0.03,0.031,216869
EZL,20160405,0.71,0.71,0.71,0.71,19562
FAN,20160405,1.92,1.92,1.915,1.92,50500
FAR,20160405,0.097,0.097,0.095,0.095,6797153
FBR,20160405,0.025,0.025,0.025,0.025,410000
FBU,20160405,6.98,6.99,6.76,6.81,860316
FCN,20160405,0.016,0.016,0.016,0.016,766991
FET,20160405,2.35,2.35,2.31,2.32,136351
FFG,20160405,0.065,0.065,0.06,0.06,150000
FFT,20160405,0.81,0.815,0.775,0.775,4115
FGF,20160405,0.008,0.008,0.008,0.008,200000
FGG,20160405,1.08,1.11,1.08,1.105,45585
FGR,20160405,0.059,0.059,0.056,0.056,136000
FGX,20160405,1.125,1.13,1.125,1.125,124182
FID,20160405,2.03,2.04,2,2.04,10009
FLK,20160405,0.85,0.85,0.84,0.84,65150
FLN,20160405,1.31,1.32,1.275,1.315,150744
FLT,20160405,42.78,43.26,42.24,42.43,317291
FMG,20160405,2.59,2.61,2.5,2.54,11245041
FML,20160405,0.34,0.35,0.34,0.34,17388
FMS,20160405,0.014,0.014,0.013,0.014,7146915
FND,20160405,0.14,0.14,0.135,0.135,161800
FNP,20160405,3.96,3.96,3.65,3.8,50718
FNT,20160405,0.015,0.015,0.015,0.015,5000
FOD,20160405,0.28,0.285,0.27,0.27,859954
FPH,20160405,8.83,8.86,8.58,8.62,512757
FRI,20160405,0.9,0.9,0.9,0.9,674
FRM,20160405,1.7,1.7,1.7,1.7,1751
FRN,20160405,0.024,0.024,0.023,0.024,2456065
FRX,20160405,0.14,0.14,0.14,0.14,32000
FSA,20160405,0.97,0.975,0.955,0.96,35469
FSF,20160405,5.42,5.42,5.25,5.25,4924
FSI,20160405,1.375,1.375,1.37,1.375,4864
FUN,20160405,0.02,0.02,0.017,0.018,13773164
FWD,20160405,1.3,1.35,1.3,1.345,37744
FXJ,20160405,0.81,0.815,0.775,0.775,12097037
FXL,20160405,2.43,2.44,2.42,2.42,672224
G8C,20160405,0.034,0.037,0.034,0.036,6045881
GAP,20160405,0.305,0.305,0.295,0.3,179418
GBE,20160405,0.022,0.022,0.022,0.022,326508
GBG,20160405,0.021,0.021,0.02,0.02,204294
