AMI,20160825,0.15,0.155,0.15,0.15,166964
AML,20160825,0.165,0.165,0.165,0.165,23031
AMN,20160825,0.485,0.49,0.485,0.49,35652
AMP,20160825,5.43,5.47,5.42,5.44,6453707
ANG,20160825,0.13,0.14,0.13,0.135,849251
ANN,20160825,23.14,23.42,22.9,23.31,861478
ANP,20160825,0.037,0.037,0.037,0.037,42800
ANQ,20160825,0.003,0.003,0.003,0.003,500351
ANR,20160825,1.09,1.09,1.085,1.09,60000
ANW,20160825,0.013,0.014,0.012,0.012,7614270
ANZ,20160825,27.03,27.035,26.74,26.85,4934676
AOD,20160825,0.72,0.72,0.72,0.72,29000
AOF,20160825,2.18,2.19,2.15,2.19,145188
AOG,20160825,3.53,3.57,3.525,3.55,712572
AOH,20160825,0.145,0.145,0.14,0.14,427077
AON,20160825,0.093,0.093,0.093,0.093,25000
AOP,20160825,0.115,0.115,0.115,0.115,123214
AOU,20160825,0.093,0.093,0.092,0.092,82304
AOW,20160825,0.1,0.1,0.096,0.096,75420
APA,20160825,9.3,9.64,9.285,9.51,3096819
APD,20160825,0.57,0.58,0.565,0.57,528274
APE,20160825,11.95,11.98,11.8,11.98,26950
APG,20160825,0.01,0.01,0.009,0.009,105962
API,20160825,1.9,1.93,1.88,1.91,1701811
APN,20160825,3.97,4.02,3.93,3.95,1536707
APO,20160825,5,5.04,4.78,4.98,5150418
APW,20160825,1.25,1.25,1.25,1.25,8211
APX,20160825,3.24,3.33,3.16,3.24,200328
APY,20160825,0.008,0.008,0.008,0.008,1253851
APZ,20160825,1.22,1.225,1.2,1.21,13646
AQC,20160825,0.028,0.028,0.026,0.028,883976
AQD,20160825,0.013,0.013,0.013,0.013,999774
AQG,20160825,3.11,3.14,3.04,3.12,1188712
AQI,20160825,0.39,0.39,0.365,0.38,220518
AQQ,20160825,0.025,0.025,0.023,0.023,5243951
AQZ,20160825,0.8,0.8,0.8,0.8,146300
AR1,20160825,0.017,0.017,0.016,0.017,1850157
ARB,20160825,17.64,17.88,17.58,17.7,122048
ARC,20160825,0.56,0.56,0.56,0.56,6800
ARD,20160825,0.028,0.029,0.027,0.029,1264158
ARE,20160825,0.013,0.013,0.013,0.013,500841
ARF,20160825,2.23,2.28,2.19,2.22,216643
ARG,20160825,7.53,7.55,7.51,7.51,144785
ARM,20160825,0.061,0.061,0.06,0.06,95000
ARU,20160825,0.061,0.064,0.059,0.064,203850
ASB,20160825,1.19,1.195,1.16,1.16,787514
ASH,20160825,0.21,0.22,0.21,0.22,47417
ASL,20160825,1.29,1.75,1.29,1.645,15008247
ASP,20160825,0.012,0.012,0.012,0.012,300000
AST,20160825,1.7,1.725,1.695,1.725,4561414
ASX,20160825,51.4,51.88,51.15,51.65,414287
ASY,20160825,0.015,0.015,0.015,0.015,200000
ASZ,20160825,1.312,1.355,1.312,1.335,171248
ATA,20160825,0.03,0.03,0.03,0.03,45264
ATC,20160825,0.14,0.14,0.137,0.14,890163
ATM,20160825,1.25,1.25,1.25,1.25,2800
ATS,20160825,0.245,0.245,0.245,0.245,406244
ATU,20160825,0.98,0.98,0.97,0.97,47133
AUB,20160825,10.1,10.67,10.1,10.67,19354
AUC,20160825,0.048,0.048,0.047,0.047,15932
AUF,20160825,1.3,1.3,1.3,1.3,10000
AUI,20160825,7.65,7.7,7.62,7.67,35311
AUP,20160825,5.7,5.73,5.65,5.73,6172
AUQ,20160825,0.022,0.022,0.022,0.022,454000
AUST,20160825,15.53,15.53,15.53,15.53,4331
AUZ,20160825,0.011,0.011,0.011,0.011,680600
AVB,20160825,0.053,0.053,0.05,0.05,1826992
AVD,20160825,0.018,0.018,0.017,0.017,170000
AVG,20160825,0.535,0.535,0.51,0.51,214144
AVH,20160825,0.095,0.095,0.094,0.094,142409
AVI,20160825,0.04,0.043,0.039,0.039,1184000
AVJ,20160825,0.7,0.7,0.69,0.69,150263
AVL,20160825,0.019,0.019,0.019,0.019,5382285
AVN,20160825,2.49,2.54,2.43,2.48,311398
AVQ,20160825,0.235,0.235,0.23,0.23,628089
AVX,20160825,0.028,0.029,0.028,0.029,153036
AVZ,20160825,0.011,0.011,0.01,0.01,751655
AWC,20160825,1.35,1.39,1.34,1.37,11424432
AWE,20160825,0.9,0.9,0.75,0.76,5058581
AWN,20160825,0.79,0.825,0.79,0.825,25029
AWQ,20160825,1.02,1.02,1.02,1.02,68285
AWV,20160825,0.16,0.16,0.15,0.16,2196720
AXE,20160825,0.073,0.073,0.073,0.073,14022
AXI,20160825,0.049,0.049,0.049,0.049,35000
AXP,20160825,1.11,1.12,1.11,1.12,147532
AXT,20160825,0.078,0.078,0.078,0.078,85380
AYC,20160825,0.025,0.027,0.025,0.027,940179
AYF,20160825,5.84,5.84,5.84,5.84,2000
AYK,20160825,54.72,54.72,54.72,54.72,400
AYR,20160825,0.009,0.01,0.009,0.009,9070970
AYS,20160825,2.25,2.25,1.98,2.06,5795188
AYZ,20160825,74.66,74.66,74.66,74.66,300
AZJ,20160825,4.6,4.64,4.59,4.61,4533327
AZM,20160825,0.046,0.046,0.045,0.045,704758
AZS,20160825,0.04,0.04,0.037,0.037,5468297
AZV,20160825,0.064,0.064,0.064,0.064,3200
AZY,20160825,0.033,0.033,0.029,0.031,5166574
BAF,20160825,1.24,1.26,1.24,1.25,132146
BAL,20160825,14.9,15,14.8,14.9,1624150
BAP,20160825,6.24,6.38,6.22,6.31,857918
BAR,20160825,0.048,0.053,0.048,0.051,3881908
BAU,20160825,0.065,0.065,0.064,0.064,115000
BBG,20160825,1.55,1.55,1.27,1.41,459271
BBN,20160825,3.02,3.1,3.02,3.05,250071
BBOZ,20160825,21.05,21.16,20.91,21.13,115235
BBR,20160825,0.064,0.064,0.064,0.064,8615
BBUS,20160825,9.64,9.64,9.61,9.63,10293
BCI,20160825,0.15,0.15,0.15,0.15,236814
BCN,20160825,0.005,0.005,0.005,0.005,600000
BCT,20160825,0.022,0.022,0.022,0.022,5000
BD1,20160825,0.026,0.027,0.026,0.026,305000
BDR,20160825,0.405,0.415,0.39,0.39,14360297
BEAR,20160825,15.99,16.03,15.98,16.03,38520
BEL,20160825,0.135,0.135,0.135,0.135,39708
BEN,20160825,10.84,10.85,10.69,10.71,1276109
BFC,20160825,0.43,0.432,0.425,0.425,322880
BFG,20160825,0.75,0.75,0.745,0.745,4182
BGA,20160825,6.4,6.83,6.39,6.76,599237
BGG,20160825,0.019,0.019,0.019,0.019,10000
BGH,20160825,0.035,0.035,0.035,0.035,422126
BGL,20160825,0.705,0.71,0.69,0.695,176283
BGS,20160825,0.33,0.33,0.31,0.31,1187395
BHP,20160825,21.04,21.16,20.94,21.03,7126299
BID,20160825,0.08,0.08,0.078,0.08,254176
BIG,20160825,0.11,0.11,0.11,0.11,200000
BIQ,20160825,0.16,0.16,0.145,0.16,777000
BIS,20160825,0.4,0.42,0.39,0.41,123046
BIT,20160825,0.065,0.065,0.065,0.065,15000
BKI,20160825,1.59,1.595,1.58,1.585,270235
BKL,20160825,130.35,130.47,123.285,124.06,462189
BKN,20160825,2.28,2.48,2.25,2.45,1997334
BKT,20160825,0.17,0.17,0.16,0.16,1265763
BKW,20160825,14.7,14.78,14.56,14.63,78419
BKY,20160825,0.75,0.75,0.74,0.745,171035
BLA,20160825,8.17,8.25,8.05,8.16,78524
BLD,20160825,6.83,6.89,6.57,6.87,4226719
BLG,20160825,0.335,0.365,0.33,0.36,1300956
BLK,20160825,0.97,0.97,0.85,0.865,2764502
BLT,20160825,0.125,0.13,0.125,0.13,19488
BLX,20160825,1.7,1.72,1.695,1.705,174532
BLY,20160825,0.135,0.135,0.125,0.125,1308720
BMN,20160825,0.028,0.028,0.028,0.028,79748
BMP,20160825,0.31,0.31,0.3,0.31,206972
BNO,20160825,0.26,0.26,0.25,0.25,653818
BNR,20160825,0.033,0.033,0.033,0.033,78000
BOC,20160825,0.2,0.2,0.2,0.2,34200
BOE,20160825,0.052,0.052,0.052,0.052,217812
BOL,20160825,0.11,0.112,0.11,0.112,350988
BOND,20160825,26.82,26.82,26.82,26.82,0
BOQ,20160825,10.4,10.42,10.3,10.32,1476103
BOT,20160825,0.038,0.038,0.038,0.038,428941
BPF,20160825,0.32,0.32,0.31,0.32,405047
BPH,20160825,0.005,0.005,0.005,0.005,1805512
BPL,20160825,0.078,0.08,0.078,0.08,91534
BPS,20160825,0.955,0.955,0.955,0.955,27979
BPT,20160825,0.565,0.57,0.55,0.55,5897329
BRB,20160825,0.205,0.205,0.185,0.195,386203
BRC,20160825,0.14,0.145,0.14,0.145,40000
BRG,20160825,8.03,8.03,7.25,7.89,203807
BRK,20160825,0.012,0.013,0.012,0.012,3380000
BRL,20160825,0.023,0.023,0.022,0.023,811643
BRN,20160825,0.135,0.135,0.13,0.13,599323
BRU,20160825,0.22,0.22,0.212,0.215,152045
BSA,20160825,0.335,0.335,0.31,0.33,651595
BSE,20160825,0.165,0.165,0.155,0.155,359186
BSL,20160825,8.95,9.06,8.86,8.94,4377053
BSM,20160825,0.017,0.017,0.016,0.016,2396185
BSR,20160825,0.023,0.023,0.023,0.023,820261
BST,20160825,1.01,1.015,1.01,1.015,71521
BTC,20160825,0.115,0.115,0.115,0.115,8950
BTI,20160825,1.04,1.04,1.02,1.02,125736
BTT,20160825,9.3,9.39,9.27,9.29,301793
BUD,20160825,0.098,0.099,0.097,0.097,619343
BUG,20160825,0.5,0.5,0.5,0.5,1100
BUL,20160825,0.027,0.027,0.027,0.027,122000
BUX,20160825,0.084,0.084,0.076,0.076,356183
BUY,20160825,0.008,0.008,0.008,0.008,52000
BWF,20160825,0.61,0.61,0.61,0.61,3283
BWP,20160825,3.53,3.59,3.53,3.56,776657
BWR,20160825,1.22,1.22,1.2,1.2,6000
BWX,20160825,4.83,4.88,4.59,4.75,547735
BXB,20160825,12.79,12.88,12.725,12.76,3354765
BYE,20160825,0.135,0.135,0.13,0.135,264667
BYR,20160825,0.052,0.052,0.044,0.049,4495012
CAA,20160825,0.185,0.185,0.175,0.175,1865600
CAB,20160825,3.6,3.78,3.6,3.66,155443
CAD,20160825,0.004,0.004,0.003,0.004,7290000
CAJ,20160825,0.145,0.145,0.135,0.14,758728
CAM,20160825,0.795,0.795,0.79,0.79,50000
CAP,20160825,0.04,0.04,0.04,0.04,38885
CAR,20160825,13.23,13.23,12.97,12.99,852985
CAS,20160825,0.13,0.135,0.125,0.13,416924
CAT,20160825,4,4.04,3.96,3.98,194105
CAV,20160825,0.011,0.011,0.011,0.011,1299382
CAY,20160825,0.125,0.125,0.125,0.125,90402
CAZ,20160825,0.105,0.105,0.1,0.1,453780
CBA,20160825,74.47,74.495,73.93,74,2072246
CBL,20160825,2.7,2.7,2.65,2.65,6057
CCL,20160825,9.52,9.6,9.49,9.59,2155356
CCP,20160825,16.4,16.48,16.27,16.39,126629
CCV,20160825,0.5,0.5,0.48,0.48,193772
CDA,20160825,1.28,1.3,1.24,1.25,548371
CDC,20160825,0.18,0.18,0.175,0.175,32900
CDD,20160825,0.77,0.77,0.745,0.75,286968
CDG,20160825,0.064,0.065,0.064,0.065,36779
CDM,20160825,1.255,1.28,1.25,1.27,263133
CDP,20160825,8.37,8.39,7.9,8.03,14748
CDT,20160825,0.022,0.022,0.021,0.021,230547
CDU,20160825,0.52,0.54,0.51,0.515,186111
CDV,20160825,0.505,0.51,0.48,0.485,773828
CDY,20160825,0.031,0.032,0.031,0.032,907038
CETF,20160825,52.2,52.2,52.2,52.2,0
CFE,20160825,0.018,0.018,0.018,0.018,112785
CGC,20160825,2.99,2.99,2.79,2.79,1053566
CGF,20160825,9.05,9.13,9.04,9.09,2108363
CGL,20160825,5.3,5.3,5.3,5.3,8899
CGM,20160825,0.01,0.017,0.01,0.015,7653623
CGN,20160825,0.063,0.066,0.063,0.066,66250
CGR,20160825,0.195,0.195,0.195,0.195,10000
CGS,20160825,0.8,0.8,0.8,0.8,132675
CHC,20160825,5.77,5.9,5.74,5.88,733996
CHK,20160825,0.014,0.014,0.014,0.014,206175
CHN,20160825,0.17,0.17,0.15,0.165,1878098
CHP,20160825,0.003,0.003,0.003,0.003,124700
CHR,20160825,3.35,3.35,3.35,3.35,100
CHZ,20160825,0.035,0.035,0.035,0.035,67510
CIE,20160825,0.975,0.975,0.975,0.975,50000
CII,20160825,2.55,2.6,2.55,2.6,3249
CIM,20160825,31,31.25,30.66,30.99,439468
CIN,20160825,32.5,32.59,32.5,32.5,3259
CJC,20160825,0.009,0.009,0.009,0.009,779343
CKA,20160825,0.031,0.035,0.031,0.035,755567
CKF,20160825,4.74,4.74,4.65,4.67,181620
CL1,20160825,3.57,3.6,3.49,3.52,296060
CL8,20160825,0.019,0.019,0.019,0.019,280000
CLH,20160825,1.3,1.3,1.24,1.265,399174
CLQ,20160825,0.51,0.51,0.48,0.5,1621030
CLT,20160825,0.26,0.26,0.26,0.26,7000
CLX,20160825,0.89,0.89,0.89,0.89,1200
CLY,20160825,0.002,0.002,0.002,0.002,890000
CM8,20160825,0.16,0.16,0.15,0.15,1183252
CMA,20160825,2.31,2.31,2.3,2.3,138500
CMI,20160825,1.12,1.12,1.04,1.04,9737
CMM,20160825,0.16,0.16,0.15,0.15,1568139
CMP,20160825,0.425,0.435,0.425,0.435,12252
CMW,20160825,1.065,1.067,1.05,1.06,7542948
CMY,20160825,0.003,0.003,0.003,0.003,7203003
CNJ,20160825,0.026,0.027,0.026,0.027,33420
CNU,20160825,4.47,4.48,4.43,4.45,50322
CNW,20160825,0.029,0.029,0.028,0.028,789580
CNX,20160825,0.015,0.016,0.014,0.014,3739626
COE,20160825,0.29,0.305,0.29,0.305,340193
COH,20160825,141.1,142.12,140.25,141.85,205402
COI,20160825,0.075,0.075,0.072,0.072,175120
COO,20160825,0.082,0.082,0.082,0.082,8000
COY,20160825,0.01,0.01,0.01,0.01,18550
CPU,20160825,10.1,10.11,9.91,9.92,1617247
CQR,20160825,4.3,4.39,4.3,4.36,1722262
CRB,20160825,0.225,0.225,0.215,0.215,824379
CSL,20160825,110,110.05,109.26,109.41,797431
CSR,20160825,3.73,3.895,3.73,3.88,3195972
CSS,20160825,0.047,0.047,0.047,0.047,211320
CSV,20160825,1.32,1.37,1.31,1.34,481283
CTD,20160825,17,17.15,16.45,16.47,961324
CTE,20160825,0.23,0.23,0.21,0.21,54345
CTM,20160825,0.01,0.01,0.009,0.01,1450778
CTN,20160825,1.17,1.175,1.16,1.16,167561
CTO,20160825,0.015,0.015,0.015,0.015,20068
CTP,20160825,0.11,0.11,0.105,0.105,140715
CTX,20160825,34.3,35.41,33.95,35.01,1899877
CUE,20160825,0.066,0.066,0.064,0.064,99000
CUP,20160825,0.89,0.895,0.865,0.87,187415
CUV,20160825,5.08,5.15,5.05,5.15,33138
CV1,20160825,0.13,0.13,0.12,0.12,224654
CVN,20160825,0.105,0.11,0.102,0.102,731197
CVO,20160825,1.46,1.52,1.45,1.47,1520280
CVT,20160825,0.145,0.15,0.135,0.14,3049326
CVV,20160825,0.08,0.085,0.08,0.085,25000
CVW,20160825,1.01,1.1,1.01,1.1,141867
CWE,20160825,0.03,0.03,0.029,0.029,212381
CWN,20160825,13.7,13.72,13.61,13.7,1120461
CWP,20160825,5.05,5.21,5.05,5.11,126679
CWY,20160825,1.09,1.1,1.08,1.09,5949635
CXM,20160825,0.065,0.065,0.065,0.065,125873
CXO,20160825,0.035,0.035,0.034,0.034,604997
CXX,20160825,0.28,0.29,0.275,0.29,294448
CXZ,20160825,0.11,0.115,0.11,0.115,27100
CYA,20160825,0.845,0.845,0.845,0.845,33833
CYB,20160825,4.56,4.62,4.56,4.59,1753338
CYG,20160825,1.165,1.17,1.165,1.17,868
CYP,20160825,0.35,0.35,0.345,0.35,145600
CZA,20160825,0.052,0.052,0.052,0.052,600
CZI,20160825,0.045,0.045,0.044,0.044,42000
CZL,20160825,0.042,0.042,0.041,0.041,742043
CZN,20160825,0.015,0.015,0.013,0.013,10148627
CZR,20160825,0.009,0.009,0.009,0.009,200000
CZZ,20160825,19.68,20,19.5,19.5,30957
D13,20160825,0.105,0.11,0.105,0.11,381943
DAF,20160825,0.014,0.014,0.014,0.014,140000
DAU,20160825,0.038,0.038,0.038,0.038,282032
DCC,20160825,0.072,0.072,0.058,0.065,26322049
DCG,20160825,0.95,0.96,0.925,0.925,340387
DCN,20160825,3.44,3.47,3.37,3.38,201026
DDR,20160825,1.92,1.93,1.88,1.9,375817
DDT,20160825,0.017,0.017,0.017,0.017,401770
DEG,20160825,0.003,0.003,0.002,0.003,5615550
DFM,20160825,1.015,1.06,0.985,1.045,137001
DGH,20160825,0.755,0.78,0.755,0.76,723773
DGR,20160825,0.037,0.037,0.036,0.036,907092
DGX,20160825,0.006,0.006,0.006,0.006,555555
DHR,20160825,0.009,0.009,0.008,0.008,715000
DJRE,20160825,21.95,21.95,21.79,21.8,43597
DJW,20160825,3.58,3.64,3.57,3.57,199816
DKM,20160825,0.25,0.25,0.245,0.25,287614
DKO,20160825,0.064,0.064,0.058,0.06,2986065
DLE,20160825,0.01,0.01,0.01,0.01,1150000
DLX,20160825,6.63,6.65,6.59,6.61,632479
DMA,20160825,0.054,0.054,0.054,0.054,143000
DMG,20160825,0.016,0.016,0.016,0.016,24065
DMP,20160825,76.96,77.98,76.44,76.91,176738
DNA,20160825,0.46,0.465,0.45,0.46,177679
DNK,20160825,0.405,0.41,0.4,0.4,121719
DOW,20160825,4.95,5.015,4.89,4.99,1786336
DRA,20160825,0.26,0.27,0.255,0.255,60678
DRG,20160825,0.035,0.036,0.033,0.036,982253
DRM,20160825,0.8,0.8,0.752,0.765,2710547
DRO,20160825,0.215,0.215,0.21,0.215,32600
DSX,20160825,0.06,0.06,0.054,0.054,105000
DTI,20160825,0.345,0.4,0.345,0.4,198314
DTL,20160825,1.495,1.495,1.46,1.49,317188
DTM,20160825,0.013,0.013,0.012,0.012,526688
DTX,20160825,0.3,0.3,0.3,0.3,10000
DUB,20160825,0.47,0.47,0.45,0.45,94207
DUE,20160825,2.64,2.7,2.63,2.67,5300643
DUI,20160825,3.52,3.52,3.5,3.5,65395
DVA,20160825,0.79,0.79,0.775,0.785,121073
DVI,20160825,0.015,0.015,0.014,0.014,136157
DVL,20160825,0.5,0.5,0.475,0.475,3001255
DVN,20160825,0.5,0.505,0.5,0.5,6273
DWS,20160825,1.4,1.42,1.38,1.395,154682
DXB,20160825,0.011,0.011,0.01,0.011,7840325
DXF,20160825,0.68,0.68,0.66,0.68,34000
DXS,20160825,9.56,9.75,9.54,9.75,2720299
DYE,20160825,0.195,0.195,0.195,0.195,173687
EAI,20160825,0.8,0.8,0.8,0.8,98000
EAR,20160825,0.24,0.24,0.22,0.23,294822
EAS,20160825,1.4,1.4,1.4,1.4,27000
EAX,20160825,1.37,1.4,1.37,1.4,4685
EBG,20160825,0.091,0.091,0.091,0.091,8000
ECG,20160825,0.285,0.3,0.285,0.3,9965
ECX,20160825,3.76,3.82,3.76,3.76,333323
EEG,20160825,0.017,0.023,0.017,0.022,2119876
EGG,20160825,1.23,1.23,1.22,1.22,43165
EGH,20160825,0.78,0.8,0.75,0.79,577573
EGI,20160825,0.985,0.985,0.985,0.985,40555
EGO,20160825,0.35,0.35,0.35,0.35,1212
EGS,20160825,0.465,0.465,0.44,0.45,305017
EHE,20160825,4.75,4.84,4.74,4.77,898548
EHL,20160825,0.072,0.072,0.07,0.072,644712
ELD,20160825,3.79,3.85,3.77,3.83,211692
ELK,20160825,0.076,0.078,0.076,0.078,256511
ELM,20160825,0.17,0.17,0.17,0.17,47400
ELT,20160825,0.006,0.006,0.006,0.006,800000
ELX,20160825,1.09,1.1,1.09,1.1,21000
EMC,20160825,0.74,0.76,0.73,0.735,628715
EMF,20160825,1.82,1.82,1.82,1.82,23626
EMH,20160825,0.325,0.325,0.32,0.32,16280
EML,20160825,1.62,1.69,1.55,1.69,837737
EMR,20160825,0.054,0.054,0.049,0.049,2055421
EMU,20160825,0.09,0.09,0.09,0.09,29157
EMX,20160825,0.048,0.048,0.048,0.048,15000
ENA,20160825,0.19,0.2,0.185,0.2,80347
ENN,20160825,2.19,2.2,2.11,2.14,306435
ENR,20160825,0.11,0.11,0.11,0.11,100000
ENT,20160825,0.017,0.017,0.017,0.017,10000
ENZ,20160825,0.15,0.15,0.12,0.12,81203
EOL,20160825,0.4,0.4,0.4,0.4,50000
EOS,20160825,1.6,1.6,1.52,1.55,101391
EPA,20160825,0.003,0.003,0.003,0.003,350000
EPD,20160825,0.465,0.495,0.46,0.485,1939945
EPW,20160825,1.13,1.13,1.055,1.06,1326904
EQE,20160825,0.009,0.009,0.008,0.008,1682500
EQT,20160825,18.4,19.34,18.4,19.05,10056
EQU,20160825,0.02,0.02,0.019,0.019,250000
EQX,20160825,0.36,0.36,0.36,0.36,75981
ERA,20160825,0.337,0.35,0.335,0.34,74457
ERJ,20160825,0.014,0.014,0.013,0.013,248229
ERL,20160825,0.03,0.031,0.028,0.029,5176091
ERM,20160825,0.13,0.13,0.12,0.12,3517406
ESI,20160825,0.014,0.014,0.014,0.014,3790384
ESM,20160825,0.015,0.015,0.015,0.015,250000
ESV,20160825,0.11,0.125,0.11,0.12,29274
ETF,20160825,20.98,20.98,20.98,20.98,951
ETPMAG,20160825,23.4,23.54,23.34,23.44,3790
ETPMPD,20160825,88.2,88.2,88.2,88.2,0
ETPMPM,20160825,130.18,130.18,130.18,130.18,0
ETPMPT,20160825,141.87,141.87,141.87,141.87,0
EUM,20160825,0.031,0.031,0.031,0.031,800
EVE,20160825,0.008,0.008,0.008,0.008,3505286
EVT,20160825,15.46,15.47,15.32,15.41,142181
EWC,20160825,0.29,0.29,0.285,0.285,75122
EXC,20160825,0.089,0.09,0.087,0.088,857920
EXG,20160825,0.052,0.052,0.052,0.052,497392
EXU,20160825,0.11,0.11,0.105,0.105,812513
EZL,20160825,0.935,0.935,0.935,0.935,44976
FAN,20160825,3,3.01,2.95,3,651196
FAR,20160825,0.077,0.078,0.075,0.077,6516966
FBR,20160825,0.043,0.043,0.04,0.042,4877308
FBU,20160825,10.22,10.25,10.12,10.14,1021265
FCT,20160825,0.365,0.365,0.355,0.36,421636
FET,20160825,2.84,2.85,2.82,2.85,309789
FFG,20160825,0.05,0.05,0.045,0.045,12443
FFT,20160825,0.355,0.355,0.33,0.33,39015
FGG,20160825,1.075,1.075,1.07,1.075,434670
FGR,20160825,0.145,0.145,0.13,0.135,1637014
FGX,20160825,1.12,1.12,1.115,1.12,527972
FID,20160825,3.02,3.04,3.02,3.04,5038
FLK,20160825,0.97,1,0.97,0.975,452510
FLN,20160825,1.56,1.58,1.55,1.555,35127
FLT,20160825,36,36.88,34.5,36.23,1045400
FMG,20160825,4.93,4.965,4.76,4.83,21143386
FML,20160825,0.56,0.575,0.53,0.53,88250
