ADV,20161020,0.027,0.027,0.026,0.027,1444066
ADY,20161020,0.009,0.009,0.008,0.008,334650
AEB,20161020,0.05,0.05,0.049,0.05,111200
AEE,20161020,0.032,0.034,0.032,0.034,397190
AEF,20161020,89,89,89,89,15
AEG,20161020,1.07,1.07,1.04,1.07,20596
AEI,20161020,0.4,0.4,0.4,0.4,200000
AEV,20161020,0.185,0.19,0.185,0.19,99156
AFI,20161020,5.83,5.85,5.81,5.81,318257
AFR,20161020,0.044,0.044,0.04,0.04,327036
AFY,20161020,2.74,2.74,2.55,2.56,160608
AGD,20161020,0.21,0.21,0.21,0.21,18000
AGF,20161020,0.44,0.445,0.44,0.44,75671
AGG,20161020,3.71,3.75,3.71,3.75,1819
AGI,20161020,2.15,2.15,2.12,2.12,80115
AGJ,20161020,0.05,0.05,0.05,0.05,11928
AGL,20161020,19.4,19.55,19.21,19.42,1703906
AGO,20161020,0.01,0.011,0.01,0.011,5357350
AGR,20161020,0.115,0.115,0.1,0.1,1421998
AGS,20161020,0.044,0.044,0.043,0.043,321307
AGY,20161020,0.023,0.023,0.023,0.023,569565
AHF,20161020,0.175,0.18,0.175,0.175,162736
AHG,20161020,4.02,4.04,4,4.01,1029053
AHK,20161020,0.2,0.2,0.2,0.2,18343
AHL,20161020,0.1,0.1,0.095,0.099,369587
AHN,20161020,0.015,0.015,0.015,0.015,47000
AHQ,20161020,0.012,0.012,0.011,0.011,1992255
AHX,20161020,1.57,1.58,1.52,1.52,92422
AHY,20161020,1.51,1.515,1.482,1.49,1363921
AHZ,20161020,0.4,0.435,0.38,0.425,4999784
AIA,20161020,6.12,6.34,6.11,6.34,77984
AIK,20161020,0.145,0.15,0.145,0.15,176000
AIQ,20161020,0.095,0.095,0.095,0.095,120086
AIS,20161020,0.052,0.052,0.052,0.052,20675
AIV,20161020,0.024,0.024,0.024,0.024,427055
AIZ,20161020,1.71,1.715,1.69,1.71,90338
AJA,20161020,6.88,6.88,6.75,6.82,59028
AJC,20161020,0.006,0.006,0.005,0.005,1599000
AJD,20161020,1.52,1.52,1.515,1.52,24916
AJL,20161020,0.45,0.45,0.45,0.45,59455
AJM,20161020,0.135,0.14,0.135,0.135,2402008
AJQ,20161020,0.083,0.083,0.081,0.082,20622
AJX,20161020,0.64,0.65,0.605,0.615,2897871
AKK,20161020,0.005,0.006,0.005,0.006,1120000
AKM,20161020,0.039,0.045,0.038,0.04,5664840
AKP,20161020,20.7,20.7,20.2,20.3,8671
ALC,20161020,0.07,0.07,0.067,0.067,6316036
ALF,20161020,1.46,1.465,1.45,1.465,115590
ALI,20161020,1.78,1.78,1.74,1.74,22137
ALK,20161020,0.53,0.53,0.505,0.52,1959191
ALL,20161020,16,16.015,15.78,15.81,1011843
ALQ,20161020,6.16,6.42,6.14,6.41,3239010
ALT,20161020,0.008,0.008,0.008,0.008,100000
ALU,20161020,8.03,8.12,7.9,8.07,594757
ALY,20161020,0.022,0.022,0.022,0.022,100000
AMA,20161020,1.047,1.05,1.032,1.045,277997
AMC,20161020,15.3,15.3,14.88,14.89,3034910
AMH,20161020,0.95,0.95,0.95,0.95,64941
AMI,20161020,0.17,0.17,0.165,0.17,230493
AML,20161020,0.15,0.15,0.15,0.15,50000
AMN,20161020,0.65,0.65,0.64,0.64,25000
AMP,20161020,5.32,5.33,5.28,5.29,5423771
ANG,20161020,0.2,0.21,0.195,0.205,2562967
ANN,20161020,23.1,23.18,22.52,22.9,292734
ANO,20161020,0.021,0.026,0.021,0.026,1289110
ANP,20161020,0.045,0.046,0.043,0.046,40016
ANQ,20161020,0.005,0.005,0.005,0.005,750000
ANR,20161020,1.32,1.33,1.32,1.33,17170
ANW,20161020,0.013,0.013,0.012,0.013,1965949
ANZ,20161020,27.95,28.11,27.78,28.03,4597925
AOA,20161020,0.01,0.01,0.01,0.01,41996
AOF,20161020,2.12,2.14,2.1,2.14,59711
AOG,20161020,3.3,3.325,3.27,3.28,542085
AOH,20161020,0.12,0.12,0.115,0.12,450000
AOK,20161020,0.048,0.048,0.048,0.048,37951
AON,20161020,0.13,0.13,0.13,0.13,20000
AOP,20161020,0.155,0.155,0.155,0.155,40000
AOU,20161020,0.1,0.1,0.1,0.1,70000
AOW,20161020,0.095,0.1,0.095,0.096,187929
APA,20161020,8,8.15,7.86,8.11,2729014
APD,20161020,0.425,0.435,0.425,0.435,101646
APE,20161020,9.9,10.15,9.9,9.99,45883
APG,20161020,0.008,0.008,0.008,0.008,346546
API,20161020,1.925,1.94,1.87,1.92,1466981
APL,20161020,1.07,1.07,1.05,1.07,483813
APN,20161020,3.42,3.5,3.4,3.49,257058
APO,20161020,5,5,4.79,4.84,1189070
APW,20161020,1.31,1.31,1.31,1.31,2000
APX,20161020,3,3.01,2.98,2.99,100336
APY,20161020,0.008,0.008,0.008,0.008,300000
APZ,20161020,1.175,1.175,1.16,1.16,121279
AQC,20161020,0.025,0.028,0.025,0.028,2098786
AQD,20161020,0.009,0.009,0.009,0.009,891384
AQF,20161020,1.81,1.81,1.81,1.81,36267
AQG,20161020,3.02,3.13,3.02,3.09,151666
AQI,20161020,0.27,0.285,0.26,0.285,509131
AQQ,20161020,0.025,0.025,0.025,0.025,500000
AQS,20161020,0.05,0.05,0.05,0.05,2018
AQX,20161020,0.043,0.043,0.043,0.043,199185
AQZ,20161020,0.79,0.815,0.79,0.815,21897
AR1,20161020,0.013,0.014,0.013,0.014,200750
ARB,20161020,17.58,17.81,17.51,17.73,100793
ARC,20161020,0.6,0.6,0.6,0.6,848
ARD,20161020,0.025,0.025,0.025,0.025,793652
ARF,20161020,2.01,2.04,1.99,2.03,182620
ARG,20161020,7.31,7.33,7.27,7.32,163681
ARM,20161020,0.067,0.067,0.063,0.063,53180
ARO,20161020,0.003,0.003,0.003,0.003,2000000
ARS,20161020,0.095,0.095,0.095,0.095,20000
ARU,20161020,0.067,0.068,0.067,0.067,50334
ARX,20161020,0.6,0.6,0.6,0.6,1001
ASB,20161020,1.545,1.56,1.52,1.525,302490
ASL,20161020,1.335,1.395,1.32,1.37,1376134
ASN,20161020,0.035,0.038,0.035,0.036,1084700
AST,20161020,1.51,1.53,1.505,1.53,4911705
ASW,20161020,0.745,0.745,0.745,0.745,3000
ASX,20161020,47.85,48,47.57,47.79,414005
ASY,20161020,0.013,0.013,0.013,0.013,17392
ASZ,20161020,1.6,1.61,1.597,1.61,2390093
ATC,20161020,0.115,0.12,0.115,0.115,511993
ATP,20161020,0.049,0.05,0.049,0.05,336746
ATU,20161020,0.765,0.8,0.765,0.8,31000
AUB,20161020,10.18,10.59,10.18,10.51,7935
AUF,20161020,1.27,1.27,1.27,1.27,11811
AUI,20161020,7.28,7.28,7.27,7.27,26430
AUP,20161020,5.3,5.3,5.3,5.3,1000
AUST,20161020,15.25,15.25,15.23,15.24,90404
AUZ,20161020,0.011,0.011,0.011,0.011,12859471
AVB,20161020,0.056,0.056,0.055,0.056,285509
AVD,20161020,0.016,0.018,0.016,0.018,29303
AVG,20161020,0.56,0.56,0.495,0.495,339272
AVH,20161020,0.12,0.12,0.12,0.12,412833
AVI,20161020,0.026,0.027,0.025,0.026,1053172
AVJ,20161020,0.61,0.62,0.605,0.62,286074
AVL,20161020,0.013,0.014,0.013,0.013,4605575
AVN,20161020,2.37,2.43,2.365,2.41,267081
AVQ,20161020,0.18,0.185,0.18,0.185,385261
AVX,20161020,0.028,0.031,0.028,0.031,35536
AVZ,20161020,0.013,0.013,0.013,0.013,2968972
AWC,20161020,1.515,1.542,1.507,1.535,15997386
AWE,20161020,0.605,0.625,0.6,0.605,4311017
AWN,20161020,0.7,0.7,0.67,0.67,142000
AWV,20161020,0.155,0.16,0.155,0.155,514262
AXE,20161020,0.061,0.065,0.061,0.065,55070
AXP,20161020,1.3,1.35,1.28,1.315,45617
AXT,20161020,0.055,0.055,0.055,0.055,5281
AYC,20161020,0.031,0.034,0.031,0.033,1710867
AYS,20161020,2.26,2.27,2.16,2.21,385808
AZJ,20161020,4.8,4.87,4.76,4.83,4427534
AZM,20161020,0.044,0.044,0.044,0.044,403377
AZS,20161020,0.033,0.033,0.032,0.033,203277
AZV,20161020,0.094,0.094,0.092,0.092,44000
AZY,20161020,0.032,0.034,0.031,0.034,1725720
BAF,20161020,1.12,1.135,1.12,1.125,59951
BAL,20161020,12.01,12.64,12,12.62,561963
BAP,20161020,5.56,5.565,5.43,5.5,1523936
BAR,20161020,0.043,0.043,0.042,0.043,478980
BAS,20161020,0.001,0.002,0.001,0.002,6735473
BAU,20161020,0.059,0.06,0.059,0.06,308394
BBG,20161020,1.245,1.26,1.222,1.24,93880
BBN,20161020,2.84,2.84,2.795,2.8,356214
BBOZ,20161020,21.39,21.52,21.3,21.44,42296
BBR,20161020,0.056,0.056,0.055,0.055,115800
BBUS,20161020,9.94,9.94,9.89,9.9,31015
BBX,20161020,0.047,0.047,0.046,0.046,8930701
BCI,20161020,0.165,0.165,0.155,0.16,1025506
BCN,20161020,0.003,0.003,0.003,0.003,10465000
BD1,20161020,0.034,0.035,0.034,0.035,341177
BDR,20161020,0.48,0.49,0.475,0.48,7426660
BEAR,20161020,16.15,16.15,16.15,16.15,340
BEE,20161020,0.405,0.43,0.32,0.32,1290552
BEL,20161020,0.135,0.135,0.13,0.13,98026
BEN,20161020,11.03,11.13,10.99,11.05,1030188
BFC,20161020,0.365,0.37,0.365,0.365,123318
BGA,20161020,6.52,6.52,6.4,6.51,105292
BGH,20161020,0.036,0.036,0.035,0.036,1135423
BGL,20161020,1.035,1.06,1.03,1.05,915349
BGS,20161020,0.335,0.355,0.33,0.34,1944628
BHP,20161020,22.58,23.025,22.55,22.85,7935539
BID,20161020,0.083,0.09,0.083,0.088,193324
BIG,20161020,0.12,0.155,0.12,0.145,3454604
BIQ,20161020,0.12,0.135,0.12,0.135,130000
BKI,20161020,1.575,1.575,1.565,1.57,189500
BKL,20161020,113,113.42,111,113.08,129135
BKN,20161020,3.23,3.245,3.23,3.23,548968
BKP,20161020,0.001,0.001,0.001,0.001,1625555
BKT,20161020,0.16,0.16,0.15,0.15,197131
BKW,20161020,13.81,13.84,13.71,13.8,252589
BKY,20161020,0.77,0.77,0.76,0.76,72441
BLA,20161020,7.12,7.48,7.11,7.35,129679
BLD,20161020,6.74,6.76,6.69,6.74,1249816
BLG,20161020,0.4,0.405,0.37,0.4,1562703
BLK,20161020,0.765,0.785,0.755,0.785,575500
BLT,20161020,0.089,0.089,0.089,0.089,24880
BLX,20161020,1.66,1.71,1.66,1.71,23758
BLY,20161020,0.14,0.15,0.14,0.14,138743
BLZ,20161020,0.05,0.05,0.049,0.049,632270
BMN,20161020,0.041,0.042,0.038,0.038,1045641
BMP,20161020,0.45,0.45,0.41,0.41,57390
BMT,20161020,0.27,0.28,0.27,0.28,188235
BNO,20161020,0.43,0.435,0.425,0.425,463961
BNR,20161020,0.028,0.028,0.028,0.028,90000
BOA,20161020,0.17,0.17,0.17,0.17,271
BOE,20161020,0.057,0.058,0.057,0.057,179492
BOL,20161020,0.115,0.12,0.105,0.105,1008639
BOND,20161020,26.2,26.2,26.2,26.2,0
BOQ,20161020,11.12,11.15,11.08,11.13,1068611
BOT,20161020,0.05,0.05,0.049,0.049,374501
BPF,20161020,0.27,0.27,0.265,0.265,67686
BPH,20161020,0.005,0.005,0.005,0.005,250000
BPL,20161020,0.085,0.085,0.085,0.085,59998
BPT,20161020,0.775,0.797,0.767,0.795,15678046
BRB,20161020,0.635,0.66,0.625,0.645,1523372
BRG,20161020,9.45,9.55,9.39,9.47,127390
BRL,20161020,0.05,0.061,0.05,0.056,2464411
BRN,20161020,0.265,0.265,0.255,0.255,1646756
BRU,20161020,0.215,0.23,0.21,0.225,58024
BSA,20161020,0.335,0.335,0.32,0.32,159928
BSE,20161020,0.185,0.205,0.185,0.205,1637147
BSL,20161020,7.7,7.76,7.655,7.75,1950070
BSM,20161020,0.015,0.017,0.015,0.017,11423700
BSN,20161020,0.002,0.002,0.002,0.002,83333
BSR,20161020,0.02,0.02,0.02,0.02,63081
BST,20161020,0.965,0.965,0.955,0.965,28000
BTI,20161020,1.085,1.085,1.075,1.075,3257
BTT,20161020,9.45,9.61,9.41,9.56,643356
BUD,20161020,0.094,0.099,0.093,0.097,1254442
BUG,20161020,0.38,0.38,0.38,0.38,6600
BUL,20161020,0.026,0.026,0.026,0.026,126400
BUY,20161020,0.007,0.007,0.007,0.007,150000
BWP,20161020,3.1,3.12,3.07,3.1,1011587
BWR,20161020,1.28,1.28,1.28,1.28,3440
BWX,20161020,5.1,5.23,5.1,5.22,206738
BXB,20161020,12.22,12.22,11.94,12.05,5311855
BXN,20161020,0.019,0.019,0.019,0.019,11947
BYI,20161020,1.3,1.315,1.3,1.315,6000
BYL,20161020,0.096,0.096,0.096,0.096,55000
BYR,20161020,0.073,0.075,0.072,0.074,2298346
CA8,20161020,0.235,0.245,0.23,0.23,32595
CAA,20161020,0.185,0.185,0.18,0.18,357627
CAB,20161020,3.52,3.6,3.48,3.53,58065
CAD,20161020,0.004,0.004,0.003,0.004,1600000
CAF,20161020,0.53,0.535,0.52,0.535,230867
CAJ,20161020,0.135,0.135,0.125,0.125,2120168
CAM,20161020,0.82,0.83,0.82,0.825,59875
CAP,20161020,0.05,0.053,0.05,0.053,50044
CAR,20161020,11.87,11.94,11.68,11.87,875490
CAS,20161020,0.12,0.125,0.12,0.125,225965
CAT,20161020,3.81,3.9,3.69,3.7,209956
CAY,20161020,0.105,0.11,0.105,0.11,82104
CAZ,20161020,0.072,0.072,0.071,0.071,168290
CBA,20161020,74.86,75.09,74.46,74.59,2268146
CBL,20161020,3.69,3.73,3.69,3.7,33014
CBQ,20161020,0.005,0.005,0.005,0.005,99980
CCA,20161020,0.57,0.595,0.57,0.59,68418
CCJ,20161020,0.009,0.009,0.009,0.009,47500
CCL,20161020,10.05,10.085,9.97,10.06,2198233
CCP,20161020,19.66,19.85,19.53,19.85,819582
CCV,20161020,0.335,0.34,0.335,0.335,137328
CDA,20161020,1.53,1.55,1.525,1.545,144668
CDC,20161020,0.17,0.17,0.17,0.17,5000
CDD,20161020,1.1,1.13,1.04,1.055,224724
CDM,20161020,1.23,1.23,1.225,1.23,107004
CDP,20161020,7.99,7.99,7.99,7.99,1561
CDV,20161020,0.7,0.72,0.69,0.705,835278
CDY,20161020,0.034,0.034,0.034,0.034,661172
CEN,20161020,4.5,4.5,4.5,4.5,140947
CETF,20161020,50.98,50.98,50.98,50.98,0
CFE,20161020,0.016,0.016,0.016,0.016,1207684
CGA,20161020,1.65,1.67,1.63,1.64,70633
CGC,20161020,2.99,3.005,2.94,3,237879
CGF,20161020,10.42,10.605,10.39,10.49,2498780
CGL,20161020,5.39,5.39,5.29,5.3,5577
CGM,20161020,0.013,0.014,0.013,0.014,675290
CGO,20161020,0.23,0.23,0.23,0.23,52101
CGR,20161020,0.25,0.255,0.25,0.255,38394
CGS,20161020,1.08,1.15,1.08,1.1,139746
CHC,20161020,4.88,4.9,4.84,4.87,2183216
CHK,20161020,0.016,0.016,0.016,0.016,244495
CHN,20161020,0.16,0.16,0.16,0.16,2161
CHP,20161020,0.002,0.002,0.002,0.002,4951000
CIE,20161020,0.955,0.96,0.945,0.945,211777
CII,20161020,2.3,2.3,2.3,2.3,2822
CIM,20161020,28.51,30.47,28.51,30.34,626558
CIN,20161020,31.51,31.51,31.5,31.5,4400
CIW,20161020,0.685,0.69,0.68,0.68,89102
CKA,20161020,0.045,0.047,0.045,0.047,252121
CKF,20161020,4.99,5,4.94,4.97,110548
CL1,20161020,3.55,3.59,3.5,3.55,283640
CL8,20161020,0.02,0.02,0.02,0.02,420000
CLH,20161020,1.315,1.325,1.31,1.315,163390
CLQ,20161020,0.415,0.415,0.37,0.4,1655435
CLV,20161020,0.595,0.63,0.595,0.63,401551
CLX,20161020,0.78,0.78,0.77,0.77,28948
CLY,20161020,0.003,0.003,0.003,0.003,26468818
CLZ,20161020,0.004,0.004,0.004,0.004,320857
CM8,20161020,0.15,0.155,0.15,0.155,151556
CMA,20161020,2.17,2.18,2.17,2.18,100000
CMC,20161020,0.027,0.03,0.027,0.03,101298
CMI,20161020,1.12,1.12,1.12,1.12,13695
CMM,20161020,0.125,0.13,0.115,0.13,597124
CMP,20161020,0.665,0.695,0.665,0.695,117605
CMW,20161020,0.91,0.915,0.9,0.9,4006304
CMY,20161020,0.002,0.002,0.002,0.002,275000
CND,20161020,0.125,0.125,0.125,0.125,579000
CNJ,20161020,0.03,0.031,0.03,0.031,585063
CNQ,20161020,0.027,0.027,0.023,0.023,148668
CNU,20161020,3.48,3.53,3.47,3.5,862035
CNW,20161020,0.028,0.028,0.027,0.027,290062
COE,20161020,0.36,0.375,0.355,0.375,758294
COH,20161020,138.15,138.5,137.05,137.8,151520
COI,20161020,0.053,0.054,0.052,0.053,2247554
CPH,20161020,0.25,0.275,0.24,0.26,6781477
CPU,20161020,10.64,10.72,10.62,10.67,979096
CQR,20161020,4.22,4.27,4.195,4.21,748580
CRB,20161020,0.175,0.175,0.175,0.175,207964
CRL,20161020,0.052,0.052,0.052,0.052,6000
CSE,20161020,0.3,0.31,0.3,0.31,143407
CSL,20161020,105.97,106.02,105.17,105.63,558130
CSR,20161020,3.7,3.7,3.675,3.69,1466109
CSS,20161020,0.046,0.046,0.042,0.042,1594958
CSV,20161020,1.4,1.405,1.34,1.39,519147
CTD,20161020,17.8,18.1,17.66,17.95,559634
CTE,20161020,0.195,0.195,0.195,0.195,46500
CTM,20161020,0.008,0.008,0.007,0.008,1580945
CTN,20161020,1.11,1.12,1.11,1.115,316520
CTO,20161020,0.012,0.012,0.011,0.011,610000
CTP,20161020,0.135,0.135,0.13,0.13,530513
CTX,20161020,32.44,32.79,31.98,32.06,1436971
CUE,20161020,0.096,0.099,0.096,0.099,591495
CUL,20161020,0.003,0.003,0.003,0.003,292952
CUP,20161020,0.815,0.82,0.815,0.82,109173
CUV,20161020,7,7,6.85,6.92,5817
CV1,20161020,0.13,0.13,0.12,0.12,399313
CVN,20161020,0.125,0.135,0.125,0.135,11816252
CVO,20161020,1.38,1.415,1.365,1.4,855330
CVT,20161020,0.105,0.11,0.1,0.105,1756006
CVW,20161020,1.135,1.15,1.135,1.15,11798
CWE,20161020,0.037,0.038,0.037,0.038,1732223
CWN,20161020,11.12,11.12,10.57,10.75,7599934
CWP,20161020,4.62,4.62,4.56,4.6,28214
CWY,20161020,1.105,1.14,1.1,1.125,4367969
CXM,20161020,0.069,0.069,0.068,0.068,50000
CXO,20161020,0.125,0.127,0.1,0.1,30410620
CXX,20161020,0.275,0.275,0.275,0.275,7547
CYA,20161020,0.855,0.855,0.855,0.855,1200
CYB,20161020,4.24,4.3,4.24,4.29,1468603
CYC,20161020,1.18,1.18,1.18,1.18,1424
CYG,20161020,0.91,0.91,0.91,0.91,4782
CYL,20161020,0.555,0.555,0.555,0.555,2500
CYP,20161020,0.575,0.585,0.55,0.56,107852
CYY,20161020,0.018,0.019,0.018,0.018,157647
CZI,20161020,0.05,0.052,0.048,0.052,260973
CZL,20161020,0.036,0.036,0.034,0.034,481223
CZR,20161020,0.011,0.011,0.011,0.011,500000
CZZ,20161020,18.72,18.9,18.6,18.9,16523
D13,20161020,0.13,0.14,0.13,0.135,4012949
D2O,20161020,1.055,1.065,1.04,1.065,66353
DCC,20161020,0.079,0.082,0.079,0.082,25211
DCG,20161020,1.15,1.18,1.147,1.175,461277
DCN,20161020,3.32,3.39,3.31,3.33,99193
DDR,20161020,2.28,2.31,2.27,2.29,17330
DDT,20161020,0.016,0.016,0.016,0.016,645663
DEG,20161020,0.003,0.003,0.002,0.003,10672000
DFM,20161020,0.965,0.97,0.965,0.97,10963
DGR,20161020,0.083,0.084,0.077,0.078,1931482
DHR,20161020,0.011,0.011,0.01,0.01,220400
DIG,20161020,0.415,0.43,0.415,0.43,2255
DJRE,20161020,20.42,20.57,20.42,20.57,8447
DJW,20161020,3.57,3.59,3.55,3.55,106238
DKM,20161020,0.25,0.255,0.25,0.255,157063
DKO,20161020,0.066,0.067,0.064,0.066,1290030
DLC,20161020,0.006,0.006,0.006,0.006,1600000
DLE,20161020,0.018,0.02,0.018,0.02,17615575
DLX,20161020,6.51,6.54,6.43,6.51,1076057
DM1,20161020,0.017,0.017,0.017,0.017,17010
DMA,20161020,0.052,0.052,0.052,0.052,100
DMP,20161020,67.99,68.02,66.71,66.78,290805
DNA,20161020,0.412,0.417,0.405,0.41,607448
DNK,20161020,0.38,0.38,0.37,0.375,183767
DOW,20161020,5.64,5.88,5.64,5.87,2027119
DRA,20161020,0.27,0.3,0.27,0.3,182306
DRM,20161020,0.615,0.625,0.597,0.6,1772254
DRX,20161020,0.011,0.011,0.011,0.011,1914
DSX,20161020,0.041,0.048,0.041,0.048,105934
DTI,20161020,0.5,0.5,0.49,0.49,18644
DTL,20161020,1.59,1.59,1.58,1.59,54033
DTX,20161020,0.38,0.38,0.38,0.38,9000
DUB,20161020,0.55,0.6,0.525,0.595,379394
DUE,20161020,2.42,2.43,2.38,2.41,6934438
DUI,20161020,3.32,3.35,3.32,3.34,25095
DVL,20161020,0.49,0.49,0.48,0.48,5229
DWS,20161020,1.24,1.25,1.235,1.24,391109
DXB,20161020,0.011,0.011,0.011,0.011,550000
DXF,20161020,0.655,0.685,0.655,0.685,12045
DXS,20161020,8.86,8.955,8.805,8.94,4583969
DYE,20161020,0.23,0.23,0.215,0.225,49700
EAI,20161020,0.86,0.87,0.855,0.855,211442
EAR,20161020,0.25,0.25,0.245,0.25,89179
EAX,20161020,1.64,1.64,1.64,1.64,103
ECG,20161020,0.21,0.22,0.2,0.2,123935
ECX,20161020,4.02,4.07,4.01,4.07,725666
EDE,20161020,0.225,0.24,0.222,0.235,5382179
EEG,20161020,0.014,0.014,0.014,0.014,10000
EER,20161020,0.016,0.016,0.016,0.016,64267
EEU,20161020,13.89,13.89,13.89,13.89,350
EGG,20161020,1.03,1.065,1.03,1.065,9049
EGH,20161020,0.72,0.74,0.72,0.74,21908
EGI,20161020,0.99,0.99,0.99,0.99,9500
EGO,20161020,0.32,0.335,0.32,0.335,20700
EHE,20161020,2.64,2.72,2.62,2.69,1450237
EHL,20161020,0.067,0.067,0.066,0.067,389977
ELD,20161020,3.96,4,3.93,3.95,220181
ELK,20161020,0.067,0.067,0.067,0.067,7500
ELM,20161020,0.175,0.175,0.175,0.175,28850
ELX,20161020,1.2,1.28,1.2,1.25,151431
EMB,20161020,8.25,8.25,8.25,8.25,492
EMC,20161020,1,1,0.95,0.955,316678
EMG,20161020,0.011,0.012,0.011,0.011,524753
EMH,20161020,0.49,0.54,0.49,0.505,258883
EML,20161020,1.84,1.865,1.84,1.85,257304
EMR,20161020,0.049,0.05,0.048,0.05,4593000
EMX,20161020,0.044,0.044,0.042,0.042,557032
ENA,20161020,0.19,0.19,0.18,0.18,25000
ENC,20161020,0.26,0.26,0.26,0.26,60000
ENR,20161020,0.1,0.11,0.1,0.105,191100
EOR,20161020,0.005,0.005,0.005,0.005,2074488
EOS,20161020,1.09,1.1,1.09,1.1,27828
EPD,20161020,0.48,0.48,0.48,0.48,4653
EPT,20161020,0.035,0.039,0.034,0.036,6927622
EPW,20161020,1.13,1.155,1.13,1.145,332560
EQE,20161020,0.012,0.012,0.012,0.012,67298
EQT,20161020,19.4,19.49,18.61,19.28,3251
EQU,20161020,0.022,0.022,0.022,0.022,155500
EQX,20161020,0.44,0.445,0.43,0.445,60860
ERA,20161020,0.34,0.345,0.34,0.34,112287
ERL,20161020,0.037,0.038,0.036,0.036,713112
ERM,20161020,0.14,0.145,0.135,0.14,453164
ESI,20161020,0.02,0.02,0.019,0.019,4406815
ESR,20161020,0.023,0.026,0.023,0.025,4412761
ESV,20161020,0.11,0.115,0.11,0.115,182909
ETE,20161020,0.006,0.006,0.006,0.006,24521
ETF,20161020,19.59,19.59,19.59,19.59,1613
ETPMAG,20161020,22.07,22.25,22.03,22.25,4761
ETPMPD,20161020,89.51,89.51,89.51,89.51,0
ETPMPM,20161020,118.33,118.33,118.33,118.33,0
ETPMPT,20161020,118.57,118.57,118.57,118.57,0
EUR,20161020,0.065,0.065,0.057,0.057,1393960
EVN,20161020,2.33,2.39,2.31,2.37,10993808
EVT,20161020,14.7,14.7,14.61,14.65,30397
EWC,20161020,0.25,0.255,0.245,0.245,363976
EXC,20161020,0.074,0.074,0.068,0.068,915639
EXG,20161020,0.025,0.026,0.025,0.025,1883858
EXU,20161020,0.085,0.086,0.083,0.083,395691
EYM,20161020,0.009,0.009,0.009,0.009,1350000
EZL,20161020,1.07,1.07,1.05,1.05,11936
FAN,20161020,3.46,3.46,3.45,3.46,124455
FAR,20161020,0.082,0.082,0.08,0.081,3979512
FBR,20161020,0.145,0.145,0.135,0.14,2953950
FBU,20161020,9.51,9.58,9.48,9.5,1532316
FCR,20161020,0.004,0.004,0.004,0.004,300000
FCT,20161020,0.575,0.61,0.575,0.61,256876
FDV,20161020,0.5,0.5,0.5,0.5,44522
FET,20161020,2.53,2.58,2.52,2.57,151070
FFG,20161020,0.05,0.05,0.05,0.05,11750
FFT,20161020,0.2,0.2,0.2,0.2,40000
FGG,20161020,1.07,1.085,1.06,1.08,43509
FGR,20161020,0.13,0.135,0.12,0.12,575813
FGX,20161020,1.155,1.155,1.155,1.155,145079
FID,20161020,3.2,3.2,3.18,3.18,2990
FLK,20161020,0.94,0.945,0.94,0.945,66743
FLN,20161020,1.452,1.46,1.43,1.45,59371
FLT,20161020,35.36,35.47,34.82,34.86,211797
FMG,20161020,5.19,5.21,5.02,5.05,12546357
FML,20161020,0.495,0.495,0.495,0.495,1000
FMS,20161020,0.018,0.018,0.018,0.018,330000
FNP,20161020,4.8,5,4.75,4.93,86842
FNT,20161020,0.04,0.04,0.039,0.04,186313
