AGI,20160725,2.14,2.14,2.01,2.01,1589082
AGL,20160725,20.34,20.435,20.3,20.42,2470675
AGO,20160725,0.011,0.011,0.009,0.01,104422840
AGR,20160725,0.11,0.11,0.105,0.105,147481
AGS,20160725,0.048,0.048,0.047,0.047,277172
AGX,20160725,0.01,0.01,0.009,0.009,1624426
AGY,20160725,0.03,0.03,0.028,0.028,724067
AHF,20160725,0.195,0.24,0.195,0.23,7957070
AHG,20160725,4.32,4.4,4.32,4.35,1729149
AHY,20160725,1.505,1.525,1.45,1.495,6242474
AHZ,20160725,0.51,0.52,0.47,0.47,419805
AIA,20160725,6.64,6.71,6.62,6.65,60275
AIK,20160725,0.125,0.13,0.125,0.13,348500
AIO,20160725,9.13,9.13,9.12,9.13,3068055
AIQ,20160725,0.098,0.1,0.097,0.1,125318
AIR,20160725,0.08,0.08,0.08,0.08,6500
AIS,20160725,0.05,0.052,0.05,0.05,174196
AIZ,20160725,2.03,2.06,2.01,2.04,304277
AJA,20160725,6.96,6.97,6.86,6.92,27832
AJC,20160725,0.003,0.003,0.003,0.003,29400
AJD,20160725,1.58,1.63,1.58,1.6,286131
AJL,20160725,0.195,0.195,0.18,0.18,32970
AJM,20160725,0.16,0.165,0.155,0.155,2173065
AJQ,20160725,0.099,0.099,0.092,0.092,374393
AJX,20160725,0.67,0.68,0.655,0.655,214330
AKG,20160725,0.255,0.255,0.255,0.255,2000
AKK,20160725,0.007,0.007,0.007,0.007,6530568
AKM,20160725,0.019,0.019,0.019,0.019,48194
AKP,20160725,33,33,31.5,33,37870
ALC,20160725,0.036,0.036,0.035,0.035,25941
ALF,20160725,1.465,1.465,1.44,1.44,115853
ALI,20160725,1.895,1.895,1.88,1.88,55376
ALK,20160725,0.22,0.225,0.217,0.22,307450
ALL,20160725,14.9,14.99,14.79,14.83,1786846
ALQ,20160725,5.14,5.23,5.095,5.21,1525243
ALR,20160725,1.085,1.1,1.085,1.1,23017
ALT,20160725,0.007,0.007,0.007,0.007,127777
ALU,20160725,7.28,7.345,7.2,7.22,242446
ALY,20160725,0.026,0.026,0.023,0.024,1953791
AMA,20160725,0.925,0.94,0.915,0.94,205367
AMC,20160725,15.4,15.63,15.36,15.42,1919846
AME,20160725,0.075,0.085,0.075,0.085,2559507
AMH,20160725,1.015,1.015,1,1.015,22357
AMI,20160725,0.195,0.195,0.18,0.18,312207
AML,20160725,0.135,0.135,0.135,0.135,64057
AMN,20160725,0.48,0.48,0.48,0.48,9500
AMP,20160725,5.78,5.88,5.77,5.88,7255482
ANG,20160725,0.099,0.099,0.094,0.097,819867
ANN,20160725,19.25,19.59,19.24,19.46,807122
ANO,20160725,0.022,0.022,0.022,0.022,300000
ANP,20160725,0.04,0.041,0.036,0.041,1243881
ANR,20160725,1.33,1.33,1.29,1.33,32753
ANW,20160725,0.01,0.01,0.01,0.01,566000
ANZ,20160725,25.4,25.55,25.39,25.44,4454757
AOD,20160725,0.725,0.725,0.725,0.725,22389
AOF,20160725,2.29,2.29,2.21,2.23,51273
AOG,20160725,3.5,3.53,3.47,3.49,595574
AOH,20160725,0.15,0.15,0.14,0.14,547553
AOK,20160725,0.052,0.052,0.051,0.051,115452
AON,20160725,0.115,0.145,0.115,0.13,216209
AOP,20160725,0.092,0.092,0.09,0.092,634754
AOU,20160725,0.115,0.115,0.105,0.105,63000
AOW,20160725,0.14,0.145,0.14,0.14,206000
APA,20160725,9.73,9.85,9.72,9.85,2527010
APD,20160725,0.5,0.505,0.49,0.505,13432
APE,20160725,11.88,12.01,11.82,11.96,123460
APG,20160725,0.012,0.013,0.012,0.013,1218064
API,20160725,1.88,1.887,1.85,1.86,3073896
APN,20160725,4.05,4.05,3.98,4.04,283813
APO,20160725,7.8,7.9,7.69,7.75,642617
APW,20160725,1.24,1.24,1.235,1.24,55816
APX,20160725,3.15,3.15,2.99,3.06,300073
APY,20160725,0.008,0.008,0.008,0.008,1945124
APZ,20160725,1.21,1.21,1.195,1.2,92304
AQC,20160725,0.02,0.022,0.02,0.02,2744930
AQD,20160725,0.017,0.017,0.017,0.017,272684
AQF,20160725,1.84,1.84,1.83,1.83,15900
AQG,20160725,3.21,3.3,3.2,3.27,677033
AQQ,20160725,0.026,0.027,0.026,0.027,1260113
AQZ,20160725,0.525,0.525,0.525,0.525,2001
AR1,20160725,0.016,0.018,0.015,0.018,1095000
ARB,20160725,17.92,18.08,17.7,17.84,163865
ARD,20160725,0.035,0.037,0.035,0.037,1874606
ARE,20160725,0.014,0.014,0.014,0.014,483321
ARF,20160725,2.12,2.135,2.08,2.08,368853
ARG,20160725,7.41,7.5,7.41,7.45,231403
ARM,20160725,0.086,0.087,0.079,0.079,442040
ARO,20160725,0.016,0.016,0.016,0.016,38058
ARU,20160725,0.072,0.076,0.071,0.076,188986
ARX,20160725,0.55,0.55,0.55,0.55,308
ASB,20160725,1.075,1.11,1.07,1.1,978623
ASH,20160725,0.215,0.215,0.215,0.215,13700
ASL,20160725,0.99,1.045,0.99,1.04,932918
ASN,20160725,0.033,0.033,0.033,0.033,50000
AST,20160725,1.75,1.75,1.73,1.745,4394622
ASW,20160725,0.65,0.65,0.65,0.65,5000
ASX,20160725,48.97,49.14,48.9,48.94,509761
ASY,20160725,0.017,0.017,0.017,0.017,250000
ASZ,20160725,0.935,0.97,0.925,0.935,89800
ATP,20160725,0.034,0.034,0.034,0.034,188000
ATR,20160725,0.175,0.175,0.175,0.175,934
ATS,20160725,0.255,0.285,0.25,0.255,5605072
ATU,20160725,0.64,0.685,0.64,0.68,15500
AUB,20160725,10.04,10.05,9.97,10.02,20529
AUC,20160725,0.052,0.054,0.052,0.054,132000
AUF,20160725,1.3,1.3,1.3,1.3,750
AUI,20160725,7.35,7.4,7.35,7.4,8000
AUK,20160725,0.013,0.013,0.012,0.012,120000
AUST,20160725,15.4,15.4,15.4,15.4,863
AUZ,20160725,0.014,0.014,0.014,0.014,1554365
AVB,20160725,0.062,0.062,0.06,0.06,922553
AVD,20160725,0.017,0.02,0.017,0.02,250004
AVG,20160725,0.57,0.57,0.555,0.565,140744
AVH,20160725,0.094,0.095,0.094,0.095,628634
AVI,20160725,0.044,0.044,0.04,0.04,261500
AVJ,20160725,0.645,0.645,0.635,0.645,182482
AVL,20160725,0.015,0.02,0.015,0.02,45715448
AVN,20160725,2.39,2.39,2.33,2.37,218663
AVQ,20160725,0.315,0.33,0.305,0.325,2486446
AVZ,20160725,0.013,0.016,0.013,0.013,14009517
AWC,20160725,1.35,1.36,1.31,1.315,17091846
AWE,20160725,0.935,0.94,0.88,0.915,1649765
AWQ,20160725,1.03,1.03,1.02,1.02,86244
AWV,20160725,0.15,0.15,0.145,0.145,544100
AXE,20160725,0.079,0.08,0.077,0.077,114090
AXP,20160725,0.95,0.96,0.945,0.945,68157
AXT,20160725,0.075,0.075,0.075,0.075,20150
AYF,20160725,5.82,5.82,5.82,5.82,4000
AYR,20160725,0.016,0.016,0.015,0.015,450000
AYS,20160725,2,2.015,1.97,1.985,185858
AZJ,20160725,5.08,5.13,5.04,5.13,3768520
AZM,20160725,0.049,0.05,0.049,0.05,1346710
AZS,20160725,0.039,0.039,0.038,0.039,5139599
AZV,20160725,0.052,0.053,0.052,0.053,65092
AZY,20160725,0.05,0.05,0.042,0.045,10790371
BAF,20160725,1.25,1.27,1.25,1.27,109937
BAL,20160725,11.5,11.64,11.5,11.55,276641
BAP,20160725,5.64,5.705,5.6,5.61,697531
BAR,20160725,0.065,0.065,0.058,0.062,1760009
BAS,20160725,0.001,0.001,0.001,0.001,2750000
BBG,20160725,1.64,1.64,1.51,1.52,127351
BBL,20160725,0.35,0.365,0.35,0.365,9800
BBN,20160725,2.54,2.58,2.53,2.58,190050
BBOZ,20160725,21.52,21.52,21.22,21.4,95694
BBUS,20160725,9.72,9.73,9.65,9.71,81882
BBX,20160725,0.023,0.024,0.023,0.024,100000
BCI,20160725,0.145,0.145,0.14,0.145,83077
BCN,20160725,0.006,0.006,0.005,0.005,900000
BD1,20160725,0.021,0.021,0.021,0.021,500000
BDR,20160725,0.44,0.44,0.415,0.425,4787035
BEAR,20160725,16.16,16.16,16.06,16.11,54827
BEN,20160725,9.99,10.18,9.98,10.17,1635729
BFC,20160725,0.49,0.5,0.485,0.485,3202679
BFG,20160725,0.6,0.6,0.59,0.59,9606
BGA,20160725,5.71,5.755,5.67,5.73,311750
BGG,20160725,0.023,0.023,0.023,0.023,10000
BGH,20160725,0.045,0.05,0.045,0.05,251500
BGL,20160725,0.72,0.72,0.71,0.72,391984
BGS,20160725,0.27,0.27,0.245,0.25,1695715
BHP,20160725,19.25,19.27,19.07,19.24,5791866
BID,20160725,0.125,0.13,0.12,0.12,937516
BIG,20160725,0.12,0.12,0.12,0.12,24802
BIS,20160725,0.4,0.4,0.385,0.385,15000
BIT,20160725,0.068,0.069,0.065,0.069,202082
BKI,20160725,1.605,1.62,1.595,1.595,225265
BKL,20160725,150.91,156.08,150.69,155,103066
BKN,20160725,1.11,1.12,1.09,1.105,154010
BKP,20160725,0.001,0.001,0.001,0.001,117500
BKT,20160725,0.15,0.155,0.14,0.145,953519
BKW,20160725,15.09,15.36,14.96,15.21,146616
BKY,20160725,0.87,0.87,0.84,0.845,236788
BLA,20160725,7.89,8.1,7.89,8.03,48914
BLD,20160725,6.69,6.81,6.69,6.79,1586749
BLG,20160725,0.25,0.255,0.245,0.25,435938
BLK,20160725,0.81,0.81,0.785,0.785,643818
BLT,20160725,0.12,0.14,0.12,0.14,834249
BLX,20160725,1.402,1.442,1.39,1.42,302780
BLY,20160725,0.1,0.1,0.099,0.1,53597
BLZ,20160725,0.077,0.079,0.076,0.079,410000
BML,20160725,0.004,0.004,0.004,0.004,9000000
BMN,20160725,0.026,0.026,0.026,0.026,160000
BMP,20160725,0.38,0.42,0.38,0.4,220845
BNO,20160725,0.295,0.3,0.29,0.29,395244
BOC,20160725,0.22,0.225,0.21,0.22,147437
BOE,20160725,0.048,0.048,0.047,0.047,383811
BOL,20160725,0.093,0.097,0.092,0.096,2899369
BOND,20160725,26.72,26.73,26.72,26.72,3220
BOQ,20160725,10.57,10.66,10.56,10.61,844490
BOT,20160725,0.053,0.053,0.049,0.05,3700802
BPA,20160725,6.1,6.25,6.1,6.25,14987
BPF,20160725,0.36,0.36,0.355,0.355,139225
BPL,20160725,0.089,0.089,0.089,0.089,8000
BPS,20160725,1.03,1.07,1.03,1.045,46078
BPT,20160725,0.62,0.63,0.615,0.615,2686324
BRB,20160725,0.23,0.245,0.23,0.23,916694
BRC,20160725,0.135,0.135,0.135,0.135,7169
BRD,20160725,0.003,0.003,0.003,0.003,380000
BRG,20160725,8,8.15,7.93,8.01,125978
BRL,20160725,0.017,0.019,0.016,0.016,2565545
BRN,20160725,0.14,0.14,0.135,0.135,225386
BRU,20160725,0.26,0.265,0.25,0.26,198191
BSA,20160725,0.275,0.275,0.265,0.27,353283
BSE,20160725,0.16,0.17,0.16,0.16,749155
BSL,20160725,8,8.06,7.95,8.01,1582565
BSM,20160725,0.014,0.014,0.014,0.014,979616
BST,20160725,0.945,0.975,0.94,0.975,11400
BTC,20160725,0.115,0.115,0.115,0.115,20000
BTI,20160725,1.1,1.1,1.09,1.09,10000
BTT,20160725,8.53,8.74,8.5,8.67,474668
BUD,20160725,0.11,0.115,0.107,0.11,1608924
BUG,20160725,0.43,0.45,0.43,0.45,29000
BUL,20160725,0.025,0.025,0.023,0.023,224392
BUX,20160725,0.095,0.096,0.095,0.096,135316
BUY,20160725,0.009,0.009,0.009,0.009,456800
BWP,20160725,3.75,3.81,3.75,3.77,1078216
BWR,20160725,1.23,1.25,1.22,1.22,15634
BWX,20160725,5.15,5.29,5.15,5.19,97753
BXB,20160725,13.45,13.61,13.39,13.59,2653193
BXN,20160725,0.027,0.027,0.024,0.024,22500
BYE,20160725,0.15,0.15,0.14,0.14,185930
BYI,20160725,1.1,1.15,1,1.15,172122
BYL,20160725,0.089,0.089,0.089,0.089,54991
BYR,20160725,0.076,0.076,0.072,0.073,2622058
CAA,20160725,0.185,0.185,0.18,0.185,342667
CAB,20160725,3.71,3.8,3.69,3.74,189714
CAD,20160725,0.005,0.005,0.005,0.005,20887895
CAF,20160725,0.415,0.415,0.415,0.415,7632
CAJ,20160725,0.17,0.17,0.165,0.165,847658
CAM,20160725,0.78,0.78,0.78,0.78,34598
CAP,20160725,0.055,0.06,0.055,0.057,92538
CAR,20160725,12.5,12.64,12.495,12.56,615176
CAS,20160725,0.145,0.145,0.145,0.145,8188
CAT,20160725,3.38,3.74,3.37,3.72,3402508
CAV,20160725,0.022,0.022,0.02,0.02,1885976
CAY,20160725,0.13,0.13,0.1,0.13,623889
CAZ,20160725,0.07,0.07,0.07,0.07,71580
CBA,20160725,77.38,77.97,77.32,77.55,1978433
CBC,20160725,0.87,0.87,0.87,0.87,5000
CBL,20160725,2.7,2.7,2.61,2.65,133249
CBQ,20160725,0.001,0.001,0.001,0.001,130000
CCA,20160725,0.7,0.7,0.68,0.68,106913
CCL,20160725,8.82,9.1,8.8,9.1,1661248
CCP,20160725,12.67,12.81,12.65,12.75,114268
CCV,20160725,0.435,0.44,0.427,0.435,965660
CCZ,20160725,0.012,0.012,0.012,0.012,150000
CDA,20160725,1.19,1.21,1.19,1.21,84495
CDC,20160725,0.2,0.215,0.2,0.21,398253
CDD,20160725,0.59,0.595,0.575,0.595,126879
CDG,20160725,0.073,0.073,0.07,0.072,288219
CDM,20160725,1.26,1.295,1.255,1.295,202322
CDP,20160725,8.2,8.22,8.2,8.22,7180
CDT,20160725,0.016,0.016,0.016,0.016,500000
CDU,20160725,0.48,0.48,0.47,0.48,474548
CDV,20160725,0.38,0.4,0.38,0.39,971507
CDY,20160725,0.033,0.033,0.032,0.032,4193799
CEN,20160725,4.96,4.96,4.96,4.96,55609
CETF,20160725,50.86,50.86,50.86,50.86,0
CFE,20160725,0.02,0.02,0.02,0.02,443967
CGC,20160725,2.93,2.96,2.9,2.93,382814
CGF,20160725,9.26,9.35,9.245,9.33,2198642
CGL,20160725,5.25,5.25,5.05,5.06,399272
CGN,20160725,0.066,0.073,0.066,0.071,535932
CGO,20160725,0.25,0.25,0.25,0.25,1650
CGS,20160725,0.66,0.67,0.66,0.67,25051
CHC,20160725,5.5,5.59,5.47,5.54,1152189
CHK,20160725,0.015,0.015,0.015,0.015,176200
CHN,20160725,0.185,0.185,0.185,0.185,15273
CHP,20160725,0.004,0.004,0.004,0.004,5165500
CIE,20160725,0.95,0.95,0.95,0.95,30000
CIM,20160725,27.54,27.81,27.39,27.67,865227
CIN,20160725,32.2,32.78,32.2,32.78,1394
CIW,20160725,0.66,0.66,0.65,0.655,72391
CIZ,20160725,0.02,0.02,0.02,0.02,500000
CJC,20160725,0.005,0.005,0.005,0.005,250000
CKA,20160725,0.028,0.028,0.024,0.024,826400
CKF,20160725,4.28,4.28,4.23,4.25,473245
CL1,20160725,3.36,3.38,3.31,3.35,89077
CL8,20160725,0.022,0.022,0.022,0.022,201729
CLH,20160725,1.185,1.265,1.185,1.265,782302
CLQ,20160725,0.43,0.435,0.4,0.4,661928
CLT,20160725,0.195,0.195,0.195,0.195,453
CLV,20160725,0.405,0.405,0.38,0.38,54153
CLX,20160725,0.89,0.895,0.87,0.87,21787
CLZ,20160725,0.006,0.006,0.006,0.006,46511
CM8,20160725,0.145,0.15,0.145,0.145,185431
CMA,20160725,2.22,2.22,2.18,2.18,9100
CMI,20160725,0.95,0.95,0.95,0.95,1550
CMM,20160725,0.14,0.14,0.135,0.135,5581302
CMW,20160725,1.09,1.095,1.085,1.095,4271955
CMY,20160725,0.003,0.004,0.003,0.004,2765000
CND,20160725,0.17,0.17,0.165,0.165,28500
CNI,20160725,1.05,1.055,1.05,1.05,23004
CNJ,20160725,0.034,0.034,0.033,0.034,274720
CNU,20160725,4.12,4.17,4.1,4.13,255075
CNW,20160725,0.032,0.032,0.031,0.031,422675
CNX,20160725,0.016,0.017,0.014,0.014,24467255
COE,20160725,0.24,0.245,0.24,0.245,471655
COH,20160725,128,130.32,127.72,129.3,105947
COI,20160725,0.077,0.08,0.077,0.08,192500
COM,20160725,0.015,0.015,0.015,0.015,212500
COO,20160725,0.073,0.073,0.073,0.073,21265
CPU,20160725,9.2,9.27,9.14,9.16,1377254
CQC,20160725,0.023,0.023,0.022,0.023,1203857
CQR,20160725,4.81,4.85,4.81,4.83,1221409
CRB,20160725,0.2,0.22,0.2,0.205,244114
CRL,20160725,0.04,0.04,0.038,0.038,85000
CSE,20160725,0.38,0.38,0.355,0.355,582742
CSL,20160725,119.56,121.25,119.11,120.86,710624
CSR,20160725,3.83,3.92,3.82,3.9,1708601
CSS,20160725,0.052,0.052,0.051,0.051,822314
CSV,20160725,1.56,1.59,1.55,1.57,96165
CTD,20160725,14.62,15.41,14.61,15.3,497875
CTM,20160725,0.014,0.015,0.013,0.014,6271924
CTN,20160725,1.075,1.09,1.075,1.08,466132
CTO,20160725,0.015,0.016,0.015,0.016,99080
CTP,20160725,0.115,0.115,0.107,0.115,603201
CTX,20160725,32.62,32.86,32.55,32.67,720020
CUE,20160725,0.072,0.072,0.072,0.072,31252
CUL,20160725,0.005,0.005,0.004,0.004,3524000
CUP,20160725,0.92,0.935,0.91,0.91,132684
CUV,20160725,4.75,4.95,4.6,4.95,29400
CVC,20160725,1.6,1.6,1.6,1.6,8
CVN,20160725,0.115,0.115,0.107,0.115,2192671
CVO,20160725,1.305,1.33,1.295,1.3,1866799
CVT,20160725,0.205,0.23,0.2,0.2,2127884
CVW,20160725,0.95,0.965,0.95,0.96,106656
CWE,20160725,0.03,0.031,0.03,0.03,710817
CWN,20160725,12.87,13.09,12.83,13.08,724579
CWP,20160725,4.65,4.7,4.63,4.63,120203
CWY,20160725,0.845,0.847,0.835,0.845,1772422
CXO,20160725,0.035,0.036,0.034,0.036,2535130
CXU,20160725,0.076,0.08,0.075,0.075,61000
CXX,20160725,0.28,0.28,0.25,0.25,255459
CXZ,20160725,0.11,0.12,0.11,0.12,73541
CYA,20160725,0.855,0.86,0.855,0.855,21314
CYB,20160725,4.3,4.365,4.26,4.34,3739784
CYC,20160725,1.1,1.18,1.1,1.18,17751
CYG,20160725,1.1,1.105,1.1,1.105,35438
CYP,20160725,0.345,0.35,0.33,0.33,99647
CYU,20160725,0.008,0.008,0.008,0.008,12000
CYY,20160725,0.05,0.052,0.05,0.052,101832
CZA,20160725,0.065,0.07,0.065,0.07,125000
CZI,20160725,0.032,0.032,0.032,0.032,106513
CZL,20160725,0.043,0.044,0.042,0.044,2684105
CZN,20160725,0.008,0.008,0.007,0.007,324994
CZZ,20160725,20.81,21.2,20.66,20.66,16284
DCC,20160725,0.135,0.135,0.085,0.086,13059850
DCG,20160725,0.82,0.82,0.8,0.8,179784
DCN,20160725,3.12,3.43,3.11,3.38,158200
DDR,20160725,1.785,1.795,1.78,1.795,44271
DDT,20160725,0.02,0.02,0.019,0.019,113730
DEG,20160725,0.004,0.004,0.003,0.004,17999963
DFM,20160725,1.39,1.39,1.02,1.24,1478934
DGH,20160725,0.715,0.715,0.715,0.715,4115
DGR,20160725,0.033,0.036,0.033,0.035,1653058
DGX,20160725,0.01,0.01,0.01,0.01,100000
DJRE,20160725,22.61,22.69,22.58,22.58,17822
DJW,20160725,3.95,3.99,3.93,3.99,210996
DKM,20160725,0.235,0.235,0.235,0.235,5000
DKO,20160725,0.068,0.068,0.064,0.065,1768065
DLC,20160725,0.006,0.006,0.006,0.006,200000
DLX,20160725,6.59,6.66,6.54,6.55,1530477
DM1,20160725,0.037,0.037,0.036,0.036,340470
DMA,20160725,0.053,0.058,0.053,0.058,679640
DME,20160725,0.27,0.27,0.27,0.27,15000
DMG,20160725,0.016,0.018,0.016,0.017,930762
DMP,20160725,72.38,74.63,72.38,74.18,234272
DNA,20160725,0.405,0.41,0.395,0.4,350758
DNK,20160725,0.39,0.39,0.38,0.385,81975
DOW,20160725,4.03,4.12,4.02,4.09,1661814
DRA,20160725,0.33,0.33,0.33,0.33,11714
DRM,20160725,1.05,1.06,1.035,1.05,1059222
DRO,20160725,0.24,0.24,0.23,0.235,36753
DRX,20160725,0.012,0.012,0.012,0.012,132266
DSX,20160725,0.045,0.048,0.042,0.042,132161
DTI,20160725,0.365,0.365,0.365,0.365,10000
DTL,20160725,1.2,1.3,1.2,1.3,1194975
DTX,20160725,0.41,0.41,0.41,0.41,42000
DUB,20160725,0.41,0.42,0.35,0.4,327416
DUE,20160725,2.63,2.65,2.61,2.65,5231574
DUI,20160725,3.4,3.4,3.4,3.4,8574
DVA,20160725,0.75,0.76,0.74,0.74,6571459
DVI,20160725,0.014,0.014,0.014,0.014,1210000
DVL,20160725,0.315,0.32,0.315,0.32,26614
DVN,20160725,0.485,0.485,0.485,0.485,6125
DWS,20160725,1.2,1.2,1.18,1.2,316610
DXF,20160725,0.675,0.69,0.675,0.69,75789
DXS,20160725,9.57,9.63,9.5,9.6,2506122
DYE,20160725,0.195,0.195,0.185,0.195,253631
DYL,20160725,0.005,0.005,0.005,0.005,1100400
EAI,20160725,0.81,0.81,0.81,0.81,11310
EAL,20160725,0.098,0.1,0.098,0.1,60591
EAR,20160725,0.26,0.26,0.25,0.26,199738
EAS,20160725,1.44,1.45,1.44,1.45,30000
EAX,20160725,1.1,1.135,1.1,1.135,1541
EBG,20160725,0.073,0.073,0.073,0.073,18685
EBO,20160725,15.6,16,15.6,16,10701
ECX,20160725,3.74,3.75,3.69,3.71,876891
EDE,20160725,0.245,0.25,0.242,0.245,742492
EEG,20160725,0.017,0.017,0.016,0.016,204571
EFE,20160725,0.01,0.01,0.01,0.01,116882
EGG,20160725,1.175,1.2,1.175,1.175,21148
EGH,20160725,0.755,0.76,0.75,0.75,95581
EGI,20160725,0.96,1,0.96,1,139344
EGN,20160725,0.094,0.094,0.094,0.094,7500
EGO,20160725,0.44,0.45,0.4,0.4,133853
EGS,20160725,0.52,0.52,0.485,0.5,368710
EHE,20160725,5.01,5.06,4.95,5.04,508278
EHL,20160725,0.039,0.039,0.038,0.038,387095
ELD,20160725,3.73,3.78,3.69,3.75,299440
ELK,20160725,0.073,0.073,0.071,0.071,453650
ELM,20160725,0.16,0.16,0.16,0.16,109529
ELX,20160725,1.17,1.17,1.15,1.15,40395
EMC,20160725,0.86,0.87,0.735,0.735,1290641
EMG,20160725,0.013,0.013,0.012,0.012,625991
EMH,20160725,0.355,0.355,0.335,0.35,160078
EML,20160725,1.47,1.5,1.44,1.47,172227
EMR,20160725,0.048,0.048,0.046,0.046,1450937
EMU,20160725,0.062,0.07,0.062,0.07,400000
EMX,20160725,0.049,0.049,0.045,0.045,1464350
ENN,20160725,1.97,1.97,1.97,1.97,8000
ENR,20160725,0.125,0.125,0.125,0.125,13500
ENT,20160725,0.019,0.021,0.019,0.021,42009
ENZ,20160725,0.18,0.18,0.18,0.18,75001
EOS,20160725,1.69,1.75,1.69,1.745,37612
EPA,20160725,0.004,0.004,0.004,0.004,80000
EPD,20160725,0.375,0.375,0.355,0.355,277481
EPM,20160725,0.009,0.009,0.009,0.009,1079580
EPW,20160725,1.04,1.04,0.975,1,1079101
EQE,20160725,0.008,0.008,0.008,0.008,100000
EQT,20160725,16.9,17.1,16.85,17.1,32118
EQU,20160725,0.022,0.022,0.021,0.021,300000
EQX,20160725,0.335,0.335,0.335,0.335,25000
ERA,20160725,0.34,0.345,0.335,0.345,47957
ERJ,20160725,0.022,0.022,0.021,0.022,783645
ERL,20160725,0.025,0.025,0.024,0.025,1050400
ERM,20160725,0.095,0.095,0.094,0.095,1269561
ESI,20160725,0.012,0.012,0.012,0.012,344679
ESM,20160725,0.018,0.018,0.018,0.018,250000
ESR,20160725,0.023,0.024,0.021,0.021,1050000
ETF,20160725,21.28,21.28,21.28,21.28,235
ETPMAG,20160725,25.4,25.4,25.06,25.13,6286
ETPMPD,20160725,78.67,78.67,78.67,78.67,0
ETPMPM,20160725,130.78,130.78,130.78,130.78,77
ETPMPT,20160725,141.5,141.5,141.5,141.5,0
EVE,20160725,0.009,0.009,0.009,0.009,117300
EVN,20160725,2.77,2.78,2.68,2.7,5989717
EVO,20160725,0.88,0.88,0.88,0.88,1500
EVT,20160725,15,15,14.77,14.8,56950
EWC,20160725,0.28,0.305,0.277,0.28,1526954
EXC,20160725,0.069,0.076,0.069,0.072,2196016
EXM,20160725,0.005,0.005,0.005,0.005,10000
EXO,20160725,0.003,0.003,0.003,0.003,240000
EXU,20160725,0.11,0.11,0.105,0.11,738828
EZL,20160725,0.79,0.79,0.78,0.785,243400
FAN,20160725,2.52,2.56,2.455,2.455,84076
FAR,20160725,0.085,0.086,0.083,0.083,5805578
FBR,20160725,0.024,0.024,0.022,0.023,1255228
FBU,20160725,8.65,8.78,8.64,8.74,705790
