AML,20161118,0.18,0.18,0.18,0.18,166000
AMN,20161118,0.605,0.62,0.6,0.62,156000
AMP,20161118,4.72,4.77,4.71,4.73,4599904
ANG,20161118,0.175,0.18,0.17,0.18,1778379
ANN,20161118,21.86,22.215,21.81,22.05,803087
ANO,20161118,0.023,0.023,0.023,0.023,220291
ANP,20161118,0.048,0.048,0.048,0.048,20829
ANQ,20161118,0.004,0.004,0.004,0.004,1680245
ANR,20161118,1.1,1.13,1.1,1.13,19904
ANW,20161118,0.011,0.011,0.011,0.011,154545
ANZ,20161118,27.99,28.195,27.8,27.98,4710447
AOD,20161118,0.695,0.695,0.695,0.695,16000
AOF,20161118,2.04,2.08,1.99,2.01,133701
AOG,20161118,3.11,3.13,3.05,3.11,1009068
AOH,20161118,0.125,0.13,0.125,0.13,144000
AOK,20161118,0.053,0.053,0.05,0.05,2495639
AON,20161118,0.112,0.112,0.112,0.112,125
AOU,20161118,0.14,0.14,0.13,0.13,122846
AOW,20161118,0.08,0.08,0.08,0.08,69747
APA,20161118,7.51,7.55,7.47,7.5,4033393
APD,20161118,0.4,0.4,0.385,0.395,114021
APE,20161118,9.43,9.58,9.07,9.2,78214
APG,20161118,0.009,0.01,0.009,0.01,640000
API,20161118,1.725,1.745,1.71,1.72,1368617
APL,20161118,1.06,1.065,1.04,1.04,263164
APN,20161118,2.46,2.48,2.44,2.46,1035121
APO,20161118,5.19,5.23,5.055,5.2,1063011
APW,20161118,1.5,1.57,1.5,1.54,80906
APX,20161118,2.87,2.92,2.87,2.9,240835
APY,20161118,0.009,0.009,0.009,0.009,4545414
APZ,20161118,1.045,1.045,1.04,1.045,50683
AQC,20161118,0.022,0.023,0.022,0.023,1388597
AQD,20161118,0.007,0.007,0.007,0.007,205584
AQF,20161118,1.79,1.79,1.79,1.79,37824
AQG,20161118,2.35,2.36,2.29,2.3,291926
AQI,20161118,0.23,0.23,0.21,0.21,65940
AQQ,20161118,0.022,0.022,0.021,0.021,950000
AQX,20161118,0.037,0.037,0.037,0.037,87298
ARA,20161118,0.37,0.37,0.37,0.37,100000
ARB,20161118,16.65,16.8,16.42,16.75,115820
ARD,20161118,0.019,0.023,0.019,0.021,4916595
ARF,20161118,1.8,1.875,1.8,1.85,129298
ARG,20161118,7.26,7.34,7.26,7.31,160556
ARM,20161118,0.071,0.072,0.07,0.072,83633
ARS,20161118,0.105,0.105,0.1,0.1,127000
ARU,20161118,0.062,0.062,0.061,0.061,83918
ARV,20161118,0.002,0.002,0.002,0.002,1875870
ASB,20161118,1.82,1.83,1.785,1.82,1136160
ASG,20161118,2.49,2.54,2.46,2.5,1341965
ASL,20161118,1.25,1.28,1.23,1.26,452474
ASN,20161118,0.029,0.029,0.025,0.029,292100
AST,20161118,1.46,1.475,1.45,1.475,3972169
ASX,20161118,47.87,47.92,47.25,47.45,473286
ASY,20161118,0.015,0.015,0.015,0.015,150000
ASZ,20161118,1.605,1.605,1.6,1.6,1603353
ATC,20161118,0.115,0.12,0.11,0.11,166857
ATL,20161118,1.32,1.325,1.285,1.29,297579
ATP,20161118,0.042,0.045,0.042,0.045,112311
ATS,20161118,0.25,0.25,0.245,0.245,620000
ATU,20161118,0.655,0.655,0.59,0.65,55560
AUB,20161118,10.19,10.19,9.71,9.79,1942
AUF,20161118,1.23,1.23,1.23,1.23,15516
AUI,20161118,7.29,7.32,7.29,7.32,5146
AUP,20161118,5.09,5.1,5.09,5.1,1222
AUST,20161118,15.03,15.04,15.02,15.04,30719
AUZ,20161118,0.01,0.01,0.01,0.01,400000
AVB,20161118,0.071,0.071,0.071,0.071,1019985
AVG,20161118,0.49,0.49,0.49,0.49,46109
AVH,20161118,0.135,0.135,0.13,0.13,134828
AVI,20161118,0.021,0.023,0.021,0.023,551230
AVJ,20161118,0.61,0.63,0.61,0.61,375463
AVL,20161118,0.015,0.016,0.014,0.014,17604982
AVN,20161118,2.15,2.24,2.11,2.19,189213
AVQ,20161118,0.18,0.185,0.175,0.175,368050
AVX,20161118,0.025,0.025,0.025,0.025,100000
AVZ,20161118,0.013,0.013,0.013,0.013,1047738
AWC,20161118,1.68,1.71,1.675,1.7,14496895
AWE,20161118,0.585,0.595,0.555,0.585,3355194
AWN,20161118,0.67,0.67,0.67,0.67,40627
AWQ,20161118,0.96,0.96,0.96,0.96,15906
AWV,20161118,0.15,0.155,0.145,0.15,456075
AWY,20161118,0.002,0.002,0.002,0.002,200000
AXE,20161118,0.075,0.075,0.075,0.075,146816
AXP,20161118,1.295,1.3,1.265,1.275,91046
AXZ,20161118,0.29,0.29,0.29,0.29,28750
AYC,20161118,0.025,0.025,0.025,0.025,46257
AYH,20161118,19.17,19.17,19.17,19.17,309
AYK,20161118,50.57,50.57,50.57,50.57,1248
AYR,20161118,0.007,0.008,0.007,0.007,3222386
AYS,20161118,2.13,2.2,2.13,2.19,532975
AYZ,20161118,74.13,74.13,74.13,74.13,2250
AZJ,20161118,4.87,4.9,4.82,4.88,4865294
AZM,20161118,0.037,0.037,0.036,0.037,243614
AZS,20161118,0.031,0.031,0.03,0.03,1158957
AZV,20161118,0.075,0.076,0.075,0.075,42900
AZY,20161118,0.026,0.026,0.025,0.026,6397190
BAF,20161118,1.17,1.2,1.17,1.18,224921
BAL,20161118,10.97,11,10.815,10.86,414642
BAP,20161118,5.26,5.26,5.17,5.25,1078413
BAR,20161118,0.043,0.043,0.042,0.042,1379493
BAS,20161118,0.002,0.002,0.001,0.001,9302025
BAU,20161118,0.061,0.062,0.061,0.062,37548
BBG,20161118,1.18,1.195,1.12,1.12,385880
BBL,20161118,0.39,0.39,0.39,0.39,3250
BBN,20161118,2.76,2.77,2.7,2.75,99036
BBOZ,20161118,21.8,21.85,21.65,21.73,161166
BBR,20161118,0.052,0.052,0.051,0.051,20676
BBUS,20161118,9.29,9.29,9.24,9.28,115668
BBX,20161118,0.031,0.031,0.031,0.031,80622
BCI,20161118,0.17,0.185,0.17,0.175,3922024
BCN,20161118,0.004,0.004,0.004,0.004,2200000
BCT,20161118,0.041,0.041,0.04,0.04,312336
BD1,20161118,0.038,0.038,0.037,0.037,482322
BDR,20161118,0.365,0.365,0.35,0.36,8348123
BEAR,20161118,16.29,16.34,16.29,16.34,1110
BEE,20161118,0.25,0.285,0.25,0.285,130749
BEN,20161118,11.68,11.79,11.62,11.72,1046975
BFC,20161118,0.34,0.34,0.325,0.33,165432
BFG,20161118,0.71,0.74,0.71,0.74,16508
BGA,20161118,4.63,4.78,4.55,4.75,699476
BGL,20161118,0.99,1,0.97,0.975,1232780
BGS,20161118,0.295,0.3,0.292,0.295,288144
BHL,20161118,0.19,0.19,0.19,0.19,18500
BHP,20161118,24.2,24.24,23.97,24.1,5334524
BID,20161118,0.068,0.068,0.067,0.067,6948
BIG,20161118,0.2,0.2,0.185,0.195,295520
BIS,20161118,0.43,0.43,0.43,0.43,834
BKI,20161118,1.57,1.57,1.565,1.565,230862
BKL,20161118,113.9,115.81,113.5,114.49,69793
BKN,20161118,3.18,3.2,3.18,3.2,227987
BKP,20161118,0.001,0.001,0.001,0.001,200000
BKT,20161118,0.15,0.15,0.15,0.15,260310
BKW,20161118,12.85,12.87,12.76,12.78,163115
BKY,20161118,0.74,0.74,0.725,0.73,125590
BLA,20161118,7.51,7.8,7.51,7.65,300097
BLD,20161118,6.19,6.2,6.08,6.15,2609367
BLG,20161118,0.325,0.33,0.325,0.325,385263
BLK,20161118,0.58,0.585,0.52,0.54,1685185
BLT,20161118,0.1,0.11,0.1,0.11,14782
BLX,20161118,1.55,1.55,1.495,1.5,22019
BLY,20161118,0.135,0.135,0.13,0.13,959021
BLZ,20161118,0.045,0.045,0.045,0.045,23938
BMN,20161118,0.026,0.026,0.026,0.026,316206
BMP,20161118,0.39,0.39,0.38,0.38,10000
BMT,20161118,0.18,0.19,0.18,0.19,132436
BMZ,20161118,0.085,0.09,0.082,0.09,498684
BNO,20161118,0.38,0.38,0.36,0.36,221738
BNR,20161118,0.027,0.029,0.027,0.027,554303
BOA,20161118,0.14,0.14,0.14,0.14,10636
BOE,20161118,0.044,0.044,0.042,0.042,293163
BOND,20161118,25.86,25.86,25.83,25.84,14983
BOQ,20161118,10.99,11.03,10.92,11.02,1548011
BOT,20161118,0.043,0.043,0.042,0.042,50734
BPA,20161118,6.32,6.32,6.32,6.32,2
BPF,20161118,0.275,0.275,0.265,0.275,125034
BPH,20161118,0.008,0.008,0.007,0.007,7431953
BPL,20161118,0.06,0.066,0.05,0.064,1282421
BPS,20161118,1.04,1.04,1.04,1.04,600
BPT,20161118,0.79,0.827,0.79,0.81,4947390
BRB,20161118,0.41,0.44,0.41,0.42,1388591
BRD,20161118,0.002,0.002,0.002,0.002,533333
BRG,20161118,8.64,8.8,8.53,8.69,124577
BRL,20161118,0.092,0.099,0.092,0.092,926833
BRN,20161118,0.195,0.205,0.185,0.185,2193716
BRU,20161118,0.19,0.192,0.185,0.192,266383
BSA,20161118,0.325,0.325,0.32,0.32,53127
BSE,20161118,0.215,0.215,0.205,0.205,470029
BSL,20161118,8.73,8.865,8.66,8.79,2238840
BSM,20161118,0.017,0.018,0.016,0.016,5735001
BSR,20161118,0.029,0.032,0.028,0.032,4620942
BTI,20161118,1.09,1.09,1.08,1.08,25806
BTT,20161118,11.01,11.63,11.01,11.59,1580379
BUD,20161118,0.085,0.085,0.08,0.081,755780
BUG,20161118,0.37,0.37,0.37,0.37,50000
BUL,20161118,0.034,0.034,0.034,0.034,246087
BUX,20161118,0.105,0.105,0.105,0.105,10000
BUY,20161118,0.007,0.007,0.007,0.007,80308
BVS,20161118,1.265,1.277,1.25,1.26,519808
BWP,20161118,2.78,2.8,2.765,2.77,1941858
BWR,20161118,1.24,1.24,1.24,1.24,3252
BWX,20161118,3.96,4.17,3.96,4.16,489456
BXB,20161118,11.77,11.88,11.69,11.88,2460435
BXN,20161118,0.019,0.02,0.019,0.02,200000
BYL,20161118,0.085,0.085,0.085,0.085,15384
BYR,20161118,0.061,0.061,0.06,0.06,1861672
CAA,20161118,0.165,0.165,0.16,0.16,195090
CAB,20161118,3.67,3.75,3.57,3.72,161774
CAD,20161118,0.003,0.003,0.002,0.002,3007100
CAF,20161118,0.59,0.59,0.59,0.59,203
CAJ,20161118,0.11,0.11,0.105,0.105,179340
CAM,20161118,0.81,0.81,0.81,0.81,12211
CAP,20161118,0.055,0.055,0.052,0.052,83300
CAR,20161118,10.08,10.16,9.96,10.16,1481497
CAS,20161118,0.11,0.11,0.105,0.11,49766
CAT,20161118,3.42,3.51,3.4,3.45,158726
CAV,20161118,0.009,0.009,0.009,0.009,591703
CAY,20161118,0.098,0.1,0.098,0.1,56623
CAZ,20161118,0.068,0.068,0.068,0.068,36764
CBA,20161118,76.91,77.28,76.62,76.86,3018377
CBL,20161118,3.45,3.45,3.4,3.4,203514
CCA,20161118,0.57,0.57,0.56,0.56,75386
CCL,20161118,9.34,9.41,9.315,9.38,1115302
CCP,20161118,17.2,17.86,17.14,17.23,398439
CCV,20161118,0.39,0.39,0.385,0.39,330941
CCZ,20161118,0.018,0.019,0.018,0.019,796993
CDA,20161118,1.585,1.595,1.57,1.58,620504
CDC,20161118,0.16,0.16,0.16,0.16,79545
CDD,20161118,1.03,1.032,0.985,0.99,185247
CDM,20161118,1.21,1.21,1.18,1.21,158959
CDP,20161118,7.75,7.75,7.75,7.75,2500
CDT,20161118,0.014,0.014,0.014,0.014,120000
CDU,20161118,0.525,0.53,0.46,0.47,622148
CDV,20161118,0.26,0.265,0.24,0.25,4282265
CDY,20161118,0.031,0.031,0.03,0.03,735290
CEL,20161118,0.015,0.015,0.015,0.015,126000
CETF,20161118,53.3,53.3,53.3,53.3,500
CFO,20161118,0.585,0.595,0.555,0.555,321052
CGA,20161118,1.59,1.6,1.59,1.6,27512
CGC,20161118,3.15,3.25,3.15,3.23,2043553
CGF,20161118,10.6,10.67,10.49,10.66,1683794
CGL,20161118,5.1,5.1,5.1,5.1,1115
CGM,20161118,0.011,0.011,0.011,0.011,300000
CGN,20161118,0.045,0.045,0.045,0.045,118300
CGO,20161118,0.24,0.24,0.23,0.23,13200
CGS,20161118,1.27,1.34,1.27,1.34,53848
CHC,20161118,4.39,4.39,4.33,4.35,2425696
CHN,20161118,0.15,0.15,0.145,0.145,205147
CIA,20161118,0.375,0.4,0.375,0.4,141000
CIE,20161118,0.93,0.932,0.93,0.93,110120
CII,20161118,2.09,2.1,2.09,2.1,13000
CIM,20161118,30.56,30.72,30.2,30.7,379562
CIN,20161118,31.79,31.79,31.72,31.78,2793
CIW,20161118,0.515,0.515,0.505,0.505,8600
CKA,20161118,0.041,0.041,0.041,0.041,100000
CKF,20161118,5.41,5.45,5.31,5.34,222851
CL1,20161118,3.16,3.16,3.1,3.12,76655
CL8,20161118,0.023,0.023,0.021,0.021,2616502
CLH,20161118,1.36,1.385,1.355,1.38,170796
CLQ,20161118,0.39,0.4,0.385,0.395,126207
CLV,20161118,0.585,0.585,0.57,0.585,53733
CLW,20161118,3.64,3.72,3.64,3.7,537001
CLX,20161118,0.82,0.82,0.82,0.82,15000
CLY,20161118,0.002,0.002,0.002,0.002,227000
CM8,20161118,0.11,0.11,0.105,0.105,49774
CMA,20161118,2.1,2.12,2.05,2.05,227852
CMI,20161118,1.15,1.15,1.15,1.15,12743
CMM,20161118,0.105,0.105,0.105,0.105,180350
CMP,20161118,0.91,0.91,0.89,0.89,168333
CMW,20161118,0.89,0.895,0.887,0.89,2814648
CMY,20161118,0.001,0.001,0.001,0.001,3866667
CNI,20161118,1.04,1.04,1.03,1.03,5420
CNJ,20161118,0.025,0.025,0.025,0.025,30000
CNU,20161118,3.45,3.475,3.43,3.43,236527
CNW,20161118,0.023,0.023,0.023,0.023,141464
COE,20161118,0.335,0.335,0.325,0.33,1211144
COH,20161118,119.79,120.23,118.3,119.27,200054
COI,20161118,0.055,0.055,0.055,0.055,30000
CPH,20161118,0.27,0.27,0.25,0.25,275566
CPU,20161118,11.43,11.74,11.43,11.69,1646058
CQR,20161118,4.22,4.28,4.21,4.25,1273753
CR8,20161118,0.042,0.044,0.041,0.041,12843850
CRB,20161118,0.13,0.13,0.13,0.13,260913
CRL,20161118,0.04,0.04,0.04,0.04,20000
CSE,20161118,0.245,0.25,0.245,0.25,209500
CSL,20161118,101.11,101.49,99.45,100.25,992990
CSR,20161118,3.99,3.99,3.95,3.98,1951545
CSS,20161118,0.039,0.039,0.038,0.039,1766885
CSV,20161118,0.8,0.825,0.78,0.785,3027148
CTD,20161118,16.9,17.25,16.89,17.21,270991
CTM,20161118,0.006,0.006,0.006,0.006,578686
CTN,20161118,1.09,1.095,1.08,1.08,116424
CTP,20161118,0.185,0.19,0.18,0.18,704339
CTX,20161118,29.27,29.63,29.24,29.45,753758
CUE,20161118,0.081,0.081,0.081,0.081,31050
CUP,20161118,0.82,0.82,0.81,0.81,29641
CUV,20161118,8.2,8.2,8.05,8.07,5832
CV1,20161118,0.091,0.092,0.09,0.09,237880
CVC,20161118,1.585,1.585,1.585,1.585,15000
CVN,20161118,0.115,0.115,0.112,0.115,545109
CVO,20161118,1.29,1.3,1.28,1.285,1261496
CVT,20161118,0.074,0.075,0.072,0.073,786516
CVV,20161118,0.071,0.071,0.071,0.071,3864
CVW,20161118,1.23,1.23,1.225,1.225,95073
CWE,20161118,0.048,0.048,0.046,0.046,1610290
CWN,20161118,10.85,11.19,10.85,11.18,5172168
CWP,20161118,4.98,4.98,4.85,4.95,71062
CWY,20161118,1.065,1.085,1.06,1.07,1592706
CXO,20161118,0.074,0.076,0.073,0.074,2919013
CXU,20161118,0.056,0.059,0.056,0.059,125500
CXX,20161118,0.25,0.25,0.235,0.24,256402
CXZ,20161118,0.12,0.13,0.12,0.13,15000
CYA,20161118,0.845,0.85,0.845,0.85,58000
CYB,20161118,4.84,4.94,4.83,4.92,2177957
CYC,20161118,1.09,1.09,1.09,1.09,2201
CYP,20161118,0.78,0.8,0.755,0.765,488980
CYU,20161118,0.006,0.006,0.005,0.005,900000
CYY,20161118,0.021,0.021,0.02,0.02,2132146
CZI,20161118,0.053,0.054,0.051,0.051,1183325
CZL,20161118,0.034,0.034,0.032,0.034,315743
CZN,20161118,0.022,0.023,0.021,0.022,17063811
CZZ,20161118,18.36,18.36,17.75,18.1,15313
D13,20161118,0.105,0.11,0.105,0.105,521197
DAF,20161118,0.01,0.01,0.01,0.01,7300
DCC,20161118,0.058,0.06,0.058,0.06,304598
DCG,20161118,1.065,1.15,1.065,1.11,180917
DCL,20161118,0.35,0.35,0.35,0.35,51490
DCN,20161118,3.22,3.24,3.11,3.15,310531
DDR,20161118,2.27,2.32,2.27,2.31,17156
DDT,20161118,0.016,0.016,0.015,0.015,248073
DEG,20161118,0.002,0.002,0.002,0.002,4700000
DFM,20161118,0.91,0.915,0.905,0.91,76820
DGR,20161118,0.089,0.092,0.088,0.089,170639
DHR,20161118,0.009,0.009,0.009,0.009,1000000
DIG,20161118,0.6,0.61,0.58,0.58,25000
DJRE,20161118,19.98,20.05,19.98,20.03,4139
DJW,20161118,3.52,3.56,3.51,3.53,96575
DKM,20161118,0.19,0.19,0.185,0.185,39179
DKO,20161118,0.058,0.059,0.058,0.059,325363
DLE,20161118,0.015,0.015,0.014,0.015,1865178
DLX,20161118,5.83,5.94,5.79,5.92,1904088
DMP,20161118,68.87,69.64,68.14,69.6,569780
DNA,20161118,0.425,0.44,0.425,0.435,860466
DNK,20161118,0.39,0.395,0.38,0.395,249900
DOW,20161118,5.49,5.53,5.45,5.5,2053353
DRA,20161118,0.27,0.275,0.24,0.24,167570
DRM,20161118,0.52,0.52,0.505,0.51,1137089
DRX,20161118,0.01,0.012,0.01,0.012,200000
DTI,20161118,0.395,0.4,0.375,0.395,194924
DTL,20161118,1.67,1.69,1.65,1.655,181695
DTZ,20161118,0.37,0.41,0.365,0.4,990602
DUB,20161118,0.44,0.455,0.41,0.455,22047
DUE,20161118,2.29,2.29,2.24,2.27,5875830
DUI,20161118,3.32,3.32,3.31,3.31,14100
DVL,20161118,0.5,0.51,0.5,0.51,10722
DWS,20161118,1.33,1.34,1.32,1.32,16912
DXB,20161118,0.009,0.009,0.008,0.009,604000
DXF,20161118,0.575,0.575,0.502,0.52,118673
DXS,20161118,8.79,8.84,8.68,8.82,3567066
DYE,20161118,0.245,0.245,0.24,0.245,71710
DYL,20161118,0.009,0.009,0.008,0.009,1286047
EAI,20161118,0.85,0.85,0.84,0.85,13000
EAL,20161118,0.083,0.083,0.081,0.081,58500
EAR,20161118,0.235,0.235,0.23,0.235,235300
EAX,20161118,1.1,1.1,1.1,1.1,5250
EBG,20161118,0.09,0.09,0.085,0.085,31100
EBO,20161118,15.97,15.97,15.95,15.95,500
ECG,20161118,0.185,0.185,0.185,0.185,2500
ECX,20161118,3.93,4.04,3.9,3.97,818990
EDE,20161118,0.235,0.24,0.23,0.24,1580113
EEG,20161118,0.015,0.015,0.015,0.015,250000
EGH,20161118,0.71,0.71,0.685,0.7,98377
EGI,20161118,0.995,1,0.99,0.99,135000
EGL,20161118,0.048,0.048,0.048,0.048,406
EGN,20161118,0.14,0.15,0.14,0.15,6766
EGO,20161118,0.32,0.32,0.32,0.32,18338
EGS,20161118,0.22,0.22,0.205,0.21,3151778
EHE,20161118,2.83,2.845,2.76,2.79,693736
EHL,20161118,0.072,0.073,0.07,0.071,169157
ELD,20161118,3.82,3.87,3.78,3.85,306122
ELK,20161118,0.063,0.063,0.063,0.063,44318
ELX,20161118,1.45,1.45,1.38,1.4,92944
EMC,20161118,0.905,0.905,0.885,0.89,205128
EMF,20161118,1.79,1.79,1.79,1.79,32753
EMG,20161118,0.008,0.008,0.008,0.008,227273
EMH,20161118,0.565,0.65,0.565,0.645,203584
EML,20161118,1.87,1.87,1.815,1.85,196240
EMR,20161118,0.046,0.046,0.046,0.046,69706
EMX,20161118,0.039,0.04,0.036,0.037,1241446
ENB,20161118,0.004,0.004,0.004,0.004,300000
ENN,20161118,2.06,2.07,2.02,2.06,50178
ENR,20161118,0.092,0.092,0.092,0.092,50000
ENT,20161118,0.017,0.017,0.017,0.017,40000
EOR,20161118,0.005,0.006,0.005,0.006,900000
EOS,20161118,1.29,1.33,1.29,1.33,35685
EPD,20161118,0.47,0.47,0.47,0.47,59954
EPM,20161118,0.005,0.005,0.005,0.005,342857
EPT,20161118,0.035,0.039,0.034,0.037,4370868
EPW,20161118,1.14,1.14,1.085,1.085,483039
EQE,20161118,0.015,0.015,0.015,0.015,710508
EQT,20161118,16.99,17,16.8,17,9082
EQU,20161118,0.026,0.026,0.026,0.026,127214
EQX,20161118,0.4,0.4,0.4,0.4,5000
ERA,20161118,0.345,0.345,0.345,0.345,1000
ERF,20161118,1.295,1.295,1.295,1.295,2000
ERL,20161118,0.035,0.035,0.035,0.035,366730
ERM,20161118,0.15,0.155,0.15,0.15,941584
ESI,20161118,0.02,0.02,0.02,0.02,10471951
ESR,20161118,0.046,0.054,0.044,0.054,8358036
ESV,20161118,0.11,0.11,0.105,0.105,3251644
ETE,20161118,0.007,0.007,0.007,0.007,7020389
ETPMAG,20161118,21.89,21.9,21.55,21.57,7400
ETPMPD,20161118,86.29,86.29,86.29,86.29,0
ETPMPM,20161118,119.4,119.4,119.4,119.4,0
ETPMPT,20161118,119.74,119.74,119.74,119.74,0
EUM,20161118,0.05,0.05,0.05,0.05,505000
EUR,20161118,0.068,0.071,0.068,0.071,488300
EVN,20161118,1.995,2.02,1.942,1.96,14510185
EVT,20161118,13.92,14.03,13.89,14,100370
EVZ,20161118,0.009,0.009,0.009,0.009,1
EWC,20161118,0.235,0.255,0.235,0.255,305617
EXC,20161118,0.065,0.065,0.061,0.061,1387764
EXG,20161118,0.031,0.031,0.029,0.029,507236
EXO,20161118,0.004,0.004,0.004,0.004,135755
EXR,20161118,0.038,0.038,0.038,0.038,10000
EXU,20161118,0.079,0.079,0.077,0.077,122000
EYM,20161118,0.008,0.008,0.008,0.008,62500
EZL,20161118,1.01,1.01,1.005,1.005,39505
FAN,20161118,3.49,3.49,3.47,3.47,86057
FAR,20161118,0.072,0.073,0.071,0.073,6049933
FBR,20161118,0.115,0.115,0.11,0.11,380275
FBU,20161118,10.1,10.16,10.07,10.11,528628
FCT,20161118,0.555,0.575,0.55,0.565,417198
FDM,20161118,0.092,0.096,0.092,0.095,1040221
FDV,20161118,0.5,0.51,0.48,0.5,16907
FET,20161118,2.45,2.47,2.41,2.44,474810
FFG,20161118,0.041,0.041,0.04,0.04,299970
