AON,20161111,0.1,0.11,0.1,0.11,57567
AOP,20161111,0.145,0.15,0.145,0.15,77000
AOU,20161111,0.091,0.091,0.091,0.091,54167
AOW,20161111,0.089,0.089,0.08,0.08,470193
APA,20161111,7.65,7.71,7.15,7.39,7014178
APD,20161111,0.415,0.415,0.405,0.41,79768
APE,20161111,9.8,9.8,9.5,9.56,16614
API,20161111,1.765,1.77,1.7,1.74,1332896
APL,20161111,1.06,1.07,1.04,1.05,337442
APN,20161111,2.5,2.56,2.5,2.52,865660
APO,20161111,5.36,5.44,5.16,5.26,3104790
APW,20161111,1.39,1.39,1.39,1.39,13942
APX,20161111,3.03,3.05,2.9,2.92,214757
APZ,20161111,1.03,1.06,1.03,1.055,22298
AQC,20161111,0.022,0.023,0.022,0.023,1708705
AQD,20161111,0.006,0.006,0.006,0.006,1322584
AQF,20161111,1.78,1.78,1.78,1.78,11275
AQG,20161111,2.41,2.48,2.41,2.42,795377
AQI,20161111,0.24,0.24,0.22,0.225,328188
AQQ,20161111,0.024,0.024,0.024,0.024,50000
AQX,20161111,0.042,0.042,0.04,0.04,209501
AQZ,20161111,0.76,0.76,0.76,0.76,134970
ARA,20161111,0.38,0.38,0.38,0.38,595000
ARB,20161111,16.96,17.19,16.71,16.88,134415
ARD,20161111,0.022,0.023,0.021,0.021,1013174
ARE,20161111,0.008,0.008,0.008,0.008,63000
ARF,20161111,1.94,1.945,1.755,1.87,284079
ARG,20161111,7.29,7.31,7.25,7.25,143333
ARS,20161111,0.13,0.13,0.13,0.13,56270
ARU,20161111,0.061,0.061,0.058,0.058,55328
ARV,20161111,0.002,0.002,0.002,0.002,17328400
ARX,20161111,0.595,0.595,0.585,0.585,1250
ASB,20161111,1.72,1.83,1.71,1.8,2703828
ASL,20161111,1.32,1.33,1.25,1.285,363920
AST,20161111,1.465,1.465,1.43,1.45,9767160
ASX,20161111,46.95,47.61,46.67,47.39,312572
ASZ,20161111,1.61,1.635,1.6,1.605,605245
ATC,20161111,0.115,0.115,0.1,0.105,1794065
ATL,20161111,1.4,1.415,1.39,1.39,519205
ATS,20161111,0.25,0.25,0.25,0.25,540443
ATU,20161111,0.68,0.68,0.67,0.67,13180
AUB,20161111,10.15,10.24,10.15,10.16,1049
AUC,20161111,0.038,0.038,0.035,0.036,231911
AUI,20161111,7.25,7.26,7.2,7.26,41216
AUQ,20161111,0.018,0.019,0.018,0.019,999262
AUST,20161111,15,15,14.97,14.97,9317
AUZ,20161111,0.01,0.01,0.009,0.01,4961505
AVB,20161111,0.07,0.074,0.07,0.072,15321881
AVD,20161111,0.017,0.017,0.017,0.017,22500
AVG,20161111,0.48,0.48,0.465,0.475,52121
AVH,20161111,0.135,0.135,0.13,0.135,115800
AVI,20161111,0.022,0.024,0.022,0.024,188571
AVJ,20161111,0.615,0.62,0.61,0.62,84084
AVL,20161111,0.014,0.014,0.014,0.014,6862713
AVN,20161111,2.2,2.21,2.13,2.14,895365
AVQ,20161111,0.175,0.18,0.175,0.18,198494
AVX,20161111,0.025,0.026,0.025,0.026,175000
AVZ,20161111,0.013,0.013,0.012,0.012,639333
AWC,20161111,1.68,1.73,1.665,1.7,15140903
AWE,20161111,0.55,0.575,0.542,0.55,3171883
AWQ,20161111,0.96,0.96,0.96,0.96,26042
AWV,20161111,0.165,0.165,0.16,0.16,819993
AXE,20161111,0.07,0.07,0.07,0.07,32157
AXP,20161111,1.33,1.33,1.32,1.32,263971
AXT,20161111,0.047,0.05,0.047,0.05,13700
AXZ,20161111,0.28,0.28,0.28,0.28,7500
AYC,20161111,0.027,0.027,0.027,0.027,391380
AYH,20161111,43.12,43.12,43.12,43.12,20
AYJ,20161111,72.23,72.23,72.23,72.23,10
AYS,20161111,2.14,2.17,2.1,2.1,143239
AZJ,20161111,4.93,5.03,4.915,5,4524912
AZM,20161111,0.039,0.039,0.038,0.038,184899
AZS,20161111,0.031,0.031,0.03,0.03,864900
AZV,20161111,0.076,0.076,0.076,0.076,13500
AZY,20161111,0.026,0.026,0.025,0.025,3795980
BAF,20161111,1.11,1.14,1.1,1.14,166023
BAL,20161111,11.42,11.64,10.91,10.97,841483
BAP,20161111,5.45,5.47,5.32,5.43,2133975
BAR,20161111,0.045,0.046,0.044,0.045,539581
BAS,20161111,0.002,0.002,0.001,0.001,1000000
BBG,20161111,1.25,1.26,1.215,1.255,54566
BBL,20161111,0.39,0.39,0.39,0.39,14686
BBN,20161111,2.75,2.75,2.66,2.7,52295
BBOZ,20161111,22.05,22.14,21.77,21.77,145148
BBR,20161111,0.056,0.056,0.056,0.056,17987
BBUS,20161111,9.45,9.49,9.43,9.44,123405
BBX,20161111,0.034,0.036,0.034,0.034,249000
BCI,20161111,0.165,0.215,0.165,0.195,7685106
BCN,20161111,0.004,0.004,0.004,0.004,5500000
BCT,20161111,0.04,0.04,0.04,0.04,125000
BD1,20161111,0.044,0.045,0.041,0.041,1918562
BDA,20161111,0.24,0.24,0.24,0.24,375369
BDR,20161111,0.42,0.425,0.41,0.425,9146661
BEAR,20161111,16.37,16.41,16.33,16.37,15365
BEE,20161111,0.29,0.29,0.29,0.29,12000
BEN,20161111,10.99,11.33,10.96,11.33,2467331
BFC,20161111,0.322,0.33,0.322,0.33,54313
BFG,20161111,0.75,0.76,0.74,0.76,5833254
BGA,20161111,4.66,4.66,4.56,4.61,487937
BGG,20161111,0.039,0.039,0.039,0.039,21000
BGL,20161111,1,1.02,1,1.02,11639781
BGS,20161111,0.315,0.325,0.305,0.315,502367
BHP,20161111,24.9,25.05,24.655,24.94,14250626
BID,20161111,0.072,0.078,0.072,0.072,307278
BIG,20161111,0.165,0.18,0.165,0.18,893678
BIS,20161111,0.45,0.45,0.45,0.45,1453
BKI,20161111,1.58,1.585,1.575,1.58,181528
BKL,20161111,118,118.25,115.14,116.75,45444
BKN,20161111,3.19,3.21,3.19,3.21,217973
BKT,20161111,0.14,0.145,0.14,0.14,216717
BKW,20161111,13,13.06,12.89,12.99,186359
BKY,20161111,0.74,0.75,0.74,0.75,168337
BLA,20161111,7.15,7.45,7.15,7.45,32032
BLD,20161111,6.25,6.27,6.175,6.27,4794947
BLG,20161111,0.3,0.31,0.295,0.31,566436
BLK,20161111,0.67,0.68,0.635,0.645,3263975
BLT,20161111,0.105,0.115,0.105,0.115,156862
BLX,20161111,1.535,1.6,1.525,1.525,39074
BLY,20161111,0.14,0.145,0.135,0.14,461994
BML,20161111,0.002,0.002,0.002,0.002,250000
BMN,20161111,0.027,0.027,0.027,0.027,1048853
BMP,20161111,0.4,0.4,0.4,0.4,2000
BMT,20161111,0.235,0.235,0.195,0.195,213062
BMZ,20161111,0.11,0.11,0.09,0.1,2077119
BNO,20161111,0.42,0.43,0.415,0.425,455436
BNR,20161111,0.025,0.027,0.025,0.027,445625
BOC,20161111,0.15,0.16,0.15,0.16,2960
BOE,20161111,0.042,0.045,0.042,0.045,1411195
BOL,20161111,0.115,0.115,0.115,0.115,32457
BOND,20161111,26.05,26.19,25.92,25.92,774
BOQ,20161111,10.26,10.58,10.25,10.57,3454219
BOT,20161111,0.043,0.048,0.043,0.046,827416
BPF,20161111,0.27,0.285,0.27,0.285,14476
BPL,20161111,0.088,0.088,0.085,0.085,211308
BPS,20161111,1.065,1.065,1.045,1.06,30868
BPT,20161111,0.79,0.81,0.77,0.79,6053930
BRB,20161111,0.365,0.365,0.335,0.34,598111
BRD,20161111,0.003,0.003,0.003,0.003,27629343
BRG,20161111,8.92,9,8.75,8.81,100718
BRK,20161111,0.01,0.01,0.01,0.01,1013986
BRL,20161111,0.11,0.115,0.099,0.1,5036576
BRN,20161111,0.175,0.2,0.175,0.19,6251589
BRU,20161111,0.2,0.205,0.19,0.19,115478
BSA,20161111,0.32,0.325,0.32,0.32,76512
BSE,20161111,0.2,0.2,0.2,0.2,52494
BSL,20161111,8.63,8.95,8.5,8.73,6049683
BSM,20161111,0.017,0.017,0.016,0.016,2123000
BSP,20161111,0.001,0.003,0.001,0.003,1536
BSR,20161111,0.025,0.025,0.023,0.023,2783340
BST,20161111,0.925,0.925,0.925,0.925,30000
BTC,20161111,0.115,0.115,0.11,0.11,1022545
BTI,20161111,1.1,1.1,1.09,1.1,12650
BTT,20161111,9.7,10.1,9.67,10.1,2816292
BUD,20161111,0.083,0.087,0.083,0.084,195112
BUG,20161111,0.37,0.37,0.37,0.37,16000
BUL,20161111,0.037,0.037,0.035,0.035,822581
BUX,20161111,0.115,0.115,0.11,0.11,220961
BUY,20161111,0.008,0.008,0.007,0.007,358963
BWF,20161111,0.7,0.7,0.68,0.68,9262
BWP,20161111,2.93,2.95,2.83,2.89,1593917
BWR,20161111,1.23,1.23,1.23,1.23,21086
BWX,20161111,4.3,4.39,4.25,4.34,569356
BXB,20161111,11.58,11.65,11.44,11.6,4055973
BYI,20161111,1.17,1.17,1.17,1.17,1000
BYL,20161111,0.09,0.09,0.085,0.085,12427
BYR,20161111,0.065,0.066,0.061,0.061,2702428
CAA,20161111,0.16,0.16,0.16,0.16,28682
CAB,20161111,3.52,3.58,3.43,3.58,71602
CAD,20161111,0.002,0.003,0.002,0.003,2081683
CAF,20161111,0.585,0.585,0.565,0.565,538660
CAJ,20161111,0.115,0.12,0.11,0.115,1057588
CAM,20161111,0.81,0.81,0.805,0.805,15780
CAP,20161111,0.05,0.05,0.05,0.05,90000
CAR,20161111,10.18,10.31,10.01,10.11,986150
CAS,20161111,0.115,0.115,0.115,0.115,14566
CAT,20161111,3.31,3.32,3.25,3.28,100171
CAV,20161111,0.011,0.011,0.011,0.011,16137
CAY,20161111,0.115,0.12,0.11,0.115,372040
CBA,20161111,73.64,75.78,73.61,75.78,6081494
CBC,20161111,0.915,0.915,0.915,0.915,22000
CBL,20161111,3.3,3.35,3.3,3.35,20260
CBQ,20161111,0.005,0.007,0.005,0.006,18699481
CCA,20161111,0.555,0.56,0.555,0.555,36000
CCL,20161111,9.54,9.55,9.37,9.46,1741739
CCP,20161111,17.91,18.1,17.48,17.56,194373
CCV,20161111,0.35,0.37,0.35,0.365,1287634
CDA,20161111,1.5,1.57,1.49,1.56,280981
CDD,20161111,1.015,1.02,0.98,1.01,306162
CDM,20161111,1.195,1.195,1.185,1.195,149691
CDP,20161111,7.94,7.94,7.75,7.75,17091
CDV,20161111,0.235,0.24,0.195,0.205,7466906
CDY,20161111,0.029,0.029,0.028,0.029,698698
CEN,20161111,4.25,4.25,4.25,4.25,45000
CETF,20161111,50.56,50.56,50.56,50.56,0
CFE,20161111,0.016,0.016,0.015,0.016,763929
CFO,20161111,0.56,0.59,0.54,0.565,728555
CGA,20161111,1.66,1.7,1.655,1.655,26480
CGC,20161111,2.91,2.97,2.89,2.95,1005622
CGF,20161111,10.55,10.64,10.29,10.53,1685769
CGL,20161111,5,5.1,5,5.04,82161
CGM,20161111,0.011,0.011,0.011,0.011,30000
CGN,20161111,0.044,0.044,0.044,0.044,22727
CGS,20161111,1.195,1.195,1.195,1.195,5000
CHC,20161111,4.45,4.465,4.24,4.31,4415347
CHN,20161111,0.15,0.15,0.15,0.15,20000
CHP,20161111,0.001,0.001,0.001,0.001,2958333
CIA,20161111,0.32,0.37,0.32,0.37,168336
CIE,20161111,0.955,0.955,0.95,0.955,92872
CII,20161111,2.15,2.15,2.15,2.15,11667
CIM,20161111,30.1,30.88,29.97,30.88,633173
CIN,20161111,31.7,32,31.7,32,1755
CIW,20161111,0.54,0.54,0.5,0.53,143397
CKA,20161111,0.042,0.042,0.042,0.042,114409
CKF,20161111,4.97,5.21,4.97,5.21,586424
CL1,20161111,3.2,3.2,3.1,3.13,128156
CL8,20161111,0.025,0.026,0.025,0.026,314841
CLH,20161111,1.33,1.33,1.285,1.295,119593
CLQ,20161111,0.415,0.42,0.4,0.42,232295
CLT,20161111,0.27,0.27,0.27,0.27,25000
CLW,20161111,3.9,3.9,3.8,3.84,886392
CLY,20161111,0.003,0.003,0.003,0.003,2040950
CLZ,20161111,0.008,0.008,0.008,0.008,120000
CM8,20161111,0.115,0.115,0.115,0.115,32907
CMA,20161111,2.1,2.115,2.1,2.115,19130
CMM,20161111,0.12,0.12,0.11,0.11,2230585
CMP,20161111,0.835,0.88,0.835,0.86,98441
CMW,20161111,0.895,0.9,0.89,0.9,3573400
CMY,20161111,0.002,0.002,0.001,0.002,23556525
CND,20161111,0.11,0.11,0.11,0.11,11429
CNI,20161111,1.02,1.04,1.02,1.03,21329
CNU,20161111,3.42,3.52,3.34,3.4,3074206
CNW,20161111,0.024,0.024,0.024,0.024,89124
COE,20161111,0.34,0.34,0.33,0.33,2562745
COH,20161111,125.6,126.2,121.83,123.94,151532
COM,20161111,0.013,0.013,0.013,0.013,50000
COO,20161111,0.074,0.074,0.074,0.074,30000
CPH,20161111,0.28,0.28,0.25,0.27,336714
CPU,20161111,11.39,11.55,11.225,11.44,2552549
CQR,20161111,4.12,4.21,4.09,4.2,4574130
CRB,20161111,0.12,0.145,0.12,0.14,6897308
CSL,20161111,103,103.23,101.8,103.23,840690
CSR,20161111,3.93,4.025,3.93,3.94,4411920
CSS,20161111,0.039,0.04,0.038,0.038,2151695
CSV,20161111,1.28,1.295,1.28,1.295,17919
CTD,20161111,18.35,18.44,17.62,17.8,284829
CTE,20161111,0.195,0.195,0.195,0.195,3000
CTM,20161111,0.007,0.007,0.006,0.007,5661997
CTN,20161111,1.09,1.1,1.07,1.07,161976
CTO,20161111,0.014,0.014,0.012,0.013,748488
CTX,20161111,29.13,29.42,28.73,29,1024081
CUP,20161111,0.79,0.82,0.79,0.82,195594
CUV,20161111,8.26,8.27,8.02,8.27,15703
CV1,20161111,0.089,0.095,0.089,0.092,46016
CVC,20161111,1.64,1.64,1.64,1.64,620
CVN,20161111,0.115,0.115,0.115,0.115,327697
CVO,20161111,1.38,1.39,1.365,1.38,989250
CVT,20161111,0.1,0.1,0.095,0.095,369245
CVV,20161111,0.071,0.071,0.071,0.071,23458
CVW,20161111,1.23,1.23,1.23,1.23,2697
CWE,20161111,0.045,0.046,0.044,0.045,1668843
CWN,20161111,10.64,10.64,10.42,10.48,2274843
CWP,20161111,4.85,4.9,4.84,4.9,115595
CWY,20161111,1.1,1.115,1.045,1.065,2916535
CXM,20161111,0.071,0.071,0.071,0.071,20000
CXO,20161111,0.08,0.08,0.076,0.076,4987645
CXX,20161111,0.225,0.225,0.215,0.215,130000
CYA,20161111,0.825,0.85,0.82,0.85,92171
CYB,20161111,4.94,4.98,4.76,4.85,5398844
CYP,20161111,0.69,0.7,0.68,0.68,149884
CYY,20161111,0.021,0.024,0.021,0.024,2140978
CZA,20161111,0.045,0.045,0.045,0.045,20000
CZI,20161111,0.056,0.062,0.056,0.061,1542862
CZL,20161111,0.028,0.029,0.028,0.029,325944
CZN,20161111,0.016,0.019,0.016,0.019,17521989
CZR,20161111,0.011,0.011,0.011,0.011,400000
CZZ,20161111,18.6,18.8,18.35,18.37,8037
D13,20161111,0.12,0.12,0.11,0.115,379332
DAF,20161111,0.012,0.012,0.011,0.011,200000
DAU,20161111,0.028,0.028,0.028,0.028,20000
DCC,20161111,0.062,0.062,0.044,0.052,5150395
DCG,20161111,1.05,1.07,1.035,1.05,1557213
DCL,20161111,0.35,0.4,0.35,0.4,386844
DCN,20161111,3.53,3.53,3.16,3.24,420211
DDR,20161111,2.34,2.36,2.29,2.31,104506
DDT,20161111,0.016,0.016,0.016,0.016,68425
DEG,20161111,0.003,0.003,0.002,0.002,1600000
DFM,20161111,0.94,0.96,0.91,0.94,251469
DGR,20161111,0.086,0.091,0.086,0.091,112166
DHR,20161111,0.008,0.008,0.008,0.008,5035021
DIG,20161111,0.5,0.53,0.5,0.53,23515
DJRE,20161111,19.45,19.59,19.41,19.41,46229
DJW,20161111,3.59,3.62,3.56,3.59,121961
DKM,20161111,0.2,0.2,0.2,0.2,213752
DKO,20161111,0.058,0.059,0.058,0.058,895328
DLE,20161111,0.017,0.017,0.016,0.016,1969866
DLX,20161111,6.19,6.2,6.06,6.09,1557255
DM1,20161111,0.038,0.04,0.038,0.04,58807
DMA,20161111,0.053,0.055,0.053,0.055,300000
DMC,20161111,0.1,0.1,0.1,0.1,260000
DMP,20161111,70.6,70.72,67.11,68.45,545798
DNA,20161111,0.42,0.42,0.41,0.41,555223
DNK,20161111,0.405,0.415,0.4,0.4,123478
DOW,20161111,5.8,5.87,5.75,5.81,1220638
DRA,20161111,0.285,0.285,0.255,0.255,63199
DRG,20161111,0.041,0.041,0.037,0.037,98495
DRM,20161111,0.53,0.535,0.52,0.53,1604542
DRO,20161111,0.195,0.2,0.195,0.2,63338
DRX,20161111,0.009,0.009,0.009,0.009,50000
DSB,20161111,0.22,0.23,0.215,0.215,127775
DSX,20161111,0.042,0.042,0.042,0.042,1327168
DTI,20161111,0.46,0.47,0.46,0.47,7700
DTL,20161111,1.545,1.57,1.545,1.565,90761
DTX,20161111,0.37,0.37,0.37,0.37,9585
DUB,20161111,0.445,0.47,0.43,0.47,75535
DUE,20161111,2.28,2.285,2.18,2.21,7990509
DUI,20161111,3.31,3.31,3.31,3.31,22000
DVL,20161111,0.455,0.46,0.435,0.46,78961
DWS,20161111,1.31,1.315,1.29,1.29,53752
DXF,20161111,0.6,0.63,0.6,0.63,45015
DXS,20161111,8.93,8.93,8.515,8.76,7837401
DYE,20161111,0.22,0.22,0.205,0.215,90760
DYL,20161111,0.01,0.01,0.008,0.009,14084000
EAI,20161111,0.86,0.89,0.86,0.86,24202
EAL,20161111,0.078,0.078,0.078,0.078,19135
EAR,20161111,0.23,0.23,0.23,0.23,43239
EAS,20161111,1.5,1.5,1.5,1.5,473
EBG,20161111,0.085,0.085,0.085,0.085,34231
EBO,20161111,15.71,15.72,15.71,15.72,200
ECG,20161111,0.205,0.205,0.18,0.18,76000
ECX,20161111,3.86,3.87,3.75,3.86,1058535
EDE,20161111,0.245,0.25,0.235,0.24,7741008
EEG,20161111,0.017,0.017,0.017,0.017,300000
EGH,20161111,0.67,0.69,0.67,0.68,87217
EGS,20161111,0.265,0.265,0.235,0.25,1279961
EHE,20161111,2.8,2.84,2.78,2.82,709403
EHL,20161111,0.064,0.072,0.064,0.072,811300
ELD,20161111,3.84,3.84,3.73,3.79,182362
ELK,20161111,0.066,0.066,0.066,0.066,435774
ELX,20161111,1.3,1.3,1.27,1.295,183376
EMC,20161111,0.84,0.885,0.815,0.87,1834813
EMG,20161111,0.008,0.008,0.008,0.008,76960
EMH,20161111,0.605,0.605,0.605,0.605,17254
EML,20161111,1.9,1.925,1.86,1.88,266628
EMR,20161111,0.05,0.05,0.048,0.049,1418278
EMU,20161111,0.065,0.07,0.065,0.07,14000
EMX,20161111,0.04,0.04,0.039,0.039,678571
ENC,20161111,0.24,0.24,0.24,0.24,25000
ENN,20161111,2.1,2.11,2.05,2.08,33817
ENR,20161111,0.095,0.095,0.095,0.095,3580
EOR,20161111,0.005,0.005,0.005,0.005,100000
EOS,20161111,1.2,1.27,1.2,1.26,25404
EPD,20161111,0.455,0.46,0.455,0.46,59961
EPM,20161111,0.005,0.005,0.005,0.005,620273
EPT,20161111,0.032,0.036,0.032,0.035,1874230
EPW,20161111,1.135,1.15,1.135,1.145,164580
EQE,20161111,0.019,0.019,0.017,0.017,300000
EQT,20161111,17.02,17.6,16.65,17.58,24405
EQU,20161111,0.026,0.027,0.026,0.027,1100000
EQX,20161111,0.4,0.45,0.4,0.45,148429
ERA,20161111,0.34,0.35,0.34,0.35,15701
ERL,20161111,0.038,0.039,0.038,0.038,4403298
ERM,20161111,0.15,0.155,0.145,0.155,1327674
ESI,20161111,0.021,0.021,0.021,0.021,5228039
ESR,20161111,0.048,0.048,0.043,0.048,13131557
ESV,20161111,0.11,0.11,0.11,0.11,500000
ETE,20161111,0.006,0.006,0.006,0.006,3252161
ETPMAG,20161111,23.46,23.6,23.37,23.37,3557
ETPMPD,20161111,86.29,86.29,86.29,86.29,0
ETPMPM,20161111,122,122,122,122,0
ETPMPT,20161111,120,120,120,120,0
EUM,20161111,0.04,0.04,0.04,0.04,20000
EUR,20161111,0.068,0.069,0.063,0.066,1216367
EVN,20161111,2.23,2.3,2.23,2.28,12936840
EVT,20161111,14.45,14.54,14.29,14.49,82100
EWC,20161111,0.235,0.235,0.225,0.225,424813
EXC,20161111,0.07,0.07,0.07,0.07,20000
EXR,20161111,0.042,0.042,0.041,0.041,40000
EXU,20161111,0.082,0.082,0.079,0.079,1070500
EYM,20161111,0.009,0.011,0.008,0.009,70630726
EZL,20161111,1.04,1.04,1.01,1.01,198044
FAN,20161111,3.47,3.47,3.46,3.47,193602
FAR,20161111,0.074,0.074,0.071,0.072,9039590
FBR,20161111,0.115,0.12,0.115,0.115,5140238
FBU,20161111,9.6,9.8,9.59,9.72,701475
FCT,20161111,0.55,0.575,0.52,0.52,156901
FDM,20161111,0.087,0.088,0.081,0.086,1293371
FDV,20161111,0.52,0.55,0.52,0.545,162971
FET,20161111,2.48,2.52,2.365,2.41,494588
FFT,20161111,0.33,0.34,0.32,0.34,86777
FGG,20161111,1.08,1.08,1.075,1.075,172810
FGR,20161111,0.095,0.1,0.095,0.1,251010
FGX,20161111,1.145,1.15,1.14,1.145,461206
FID,20161111,3.33,3.45,3.33,3.41,5291
FLK,20161111,0.94,0.94,0.94,0.94,1000
FLN,20161111,1.2,1.21,1.185,1.185,81698
FLT,20161111,30.49,30.69,30.265,30.44,475335
FMG,20161111,6.11,6.28,6.06,6.28,27988883
FML,20161111,0.505,0.51,0.505,0.51,46666
FMS,20161111,0.02,0.022,0.02,0.022,287123
FND,20161111,0.16,0.165,0.16,0.165,175598
