AJQ,20150717,0.054,0.054,0.052,0.052,100000
AJX,20150717,0.65,0.695,0.65,0.685,1001748
AKK,20150717,0.025,0.025,0.025,0.025,130000
ALF,20150717,1.32,1.345,1.32,1.345,241991
ALI,20150717,1.97,1.97,1.96,1.965,81554
ALK,20150717,0.28,0.29,0.275,0.275,206785
ALL,20150717,8.48,8.53,8.44,8.53,1388541
ALQ,20150717,5.76,5.79,5.54,5.6,1104762
ALR,20150717,1.15,1.15,1.135,1.135,5700
ALT,20150717,0.008,0.01,0.008,0.01,3143275
ALU,20150717,4.25,4.3,4.21,4.21,209118
ALY,20150717,0.035,0.045,0.035,0.045,3598079
AMA,20150717,0.615,0.67,0.615,0.66,1255297
AMC,20150717,14.5,14.5,14.33,14.36,2753755
AMH,20150717,0.94,0.95,0.94,0.95,17749
AMI,20150717,0.054,0.056,0.054,0.056,400113
AMN,20150717,0.2,0.2,0.2,0.2,47734
AMP,20150717,6.39,6.4,6.3,6.37,3761592
ANG,20150717,0.51,0.55,0.51,0.55,11450
ANI,20150717,2.32,2.32,2.24,2.29,203506
ANN,20150717,25.34,25.43,25.01,25.29,308616
ANO,20150717,0.032,0.033,0.032,0.033,375058
ANP,20150717,0.1,0.12,0.1,0.12,336739
ANQ,20150717,0.004,0.004,0.004,0.004,1250000
ANR,20150717,0.82,0.82,0.81,0.81,37835
ANZ,20150717,32.7,32.78,32.21,32.44,4423506
AOC,20150717,0.048,0.048,0.048,0.048,20000
AOD,20150717,0.855,0.855,0.855,0.855,94521
AOG,20150717,2.74,2.75,2.73,2.74,1154560
AOH,20150717,0.13,0.135,0.13,0.135,240576
AOK,20150717,0.082,0.085,0.082,0.084,1702500
APA,20150717,8.86,8.89,8.72,8.75,1613532
APD,20150717,0.37,0.37,0.36,0.36,426370
APE,20150717,9.65,10.03,9.65,10.02,135557
APG,20150717,0.008,0.008,0.008,0.008,1446434
API,20150717,1.58,1.635,1.575,1.615,1247415
APN,20150717,0.69,0.7,0.685,0.69,1818489
APO,20150717,3.12,3.16,3.12,3.16,378769
APW,20150717,0.132,0.132,0.132,0.132,37333
APX,20150717,0.7,0.7,0.69,0.69,43411
APZ,20150717,1.35,1.35,1.35,1.35,17194
AQD,20150717,0.024,0.024,0.024,0.024,1223715
AQG,20150717,2.95,2.99,2.93,2.98,44055
AQI,20150717,0.061,0.061,0.06,0.06,30000
AQJ,20150717,0.003,0.003,0.003,0.003,100000
AQP,20150717,0.145,0.15,0.145,0.145,13241
AQR,20150717,0.072,0.072,0.07,0.07,336900
AQZ,20150717,0.492,0.5,0.48,0.5,68463
ARA,20150717,0.38,0.38,0.38,0.38,61714
ARB,20150717,13.5,13.56,13.43,13.5,114256
ARF,20150717,1.55,1.595,1.55,1.585,72177
ARG,20150717,8.12,8.28,8.09,8.22,129731
ARI,20150717,0.135,0.14,0.13,0.14,5138655
ARM,20150717,0.035,0.035,0.035,0.035,100000
ARO,20150717,0.039,0.039,0.037,0.037,168910
ARU,20150717,0.05,0.051,0.05,0.05,55150
ARW,20150717,0.265,0.265,0.265,0.265,3500
ARX,20150717,0.003,0.003,0.002,0.002,12846
ASB,20150717,1.855,1.895,1.83,1.855,575253
ASH,20150717,0.555,0.555,0.535,0.545,159464
ASL,20150717,0.345,0.355,0.345,0.345,440650
AST,20150717,1.4,1.405,1.39,1.4,2690468
ASX,20150717,43.34,43.44,42.93,43.05,264592
ASZ,20150717,0.885,0.89,0.87,0.87,663718
ATC,20150717,0.066,0.066,0.066,0.066,55000
ATP,20150717,0.041,0.041,0.041,0.041,169819
AUB,20150717,8.82,8.9,8.82,8.86,53333
AUF,20150717,1.42,1.42,1.42,1.42,28327
AUI,20150717,8.31,8.32,8.23,8.23,2301
AUK,20150717,0.021,0.021,0.02,0.02,152200
AUQ,20150717,0.014,0.014,0.012,0.013,2984888
AUZ,20150717,0.008,0.008,0.007,0.007,10893806
AVB,20150717,0.07,0.07,0.069,0.069,916362
AVG,20150717,0.38,0.38,0.375,0.375,51937
AVH,20150717,0.084,0.085,0.084,0.085,68000
AVJ,20150717,0.64,0.645,0.64,0.645,927817
AVQ,20150717,0.43,0.455,0.425,0.43,1283056
AVZ,20150717,0.008,0.008,0.008,0.008,142857
AWC,20150717,1.49,1.495,1.457,1.47,8955686
AWD,20150717,0.01,0.01,0.008,0.009,17677634
AWE,20150717,1.45,1.45,1.405,1.415,2063840
AWI,20150717,0.295,0.295,0.295,0.295,692
AWN,20150717,0.7,0.7,0.7,0.7,8029
AWV,20150717,0.043,0.043,0.043,0.043,10657
AXE,20150717,0.095,0.1,0.095,0.1,65632
AXT,20150717,0.02,0.02,0.02,0.02,300000
AYC,20150717,0.035,0.035,0.035,0.035,14314
AYF,20150717,6.15,6.22,6.15,6.2,27943
AYS,20150717,1.92,1.96,1.92,1.95,665338
AZJ,20150717,5.42,5.45,5.4,5.43,4986561
AZK,20150717,0.145,0.145,0.135,0.135,635404
AZM,20150717,0.025,0.025,0.025,0.025,10900
AZS,20150717,0.014,0.014,0.014,0.014,1909046
AZV,20150717,0.155,0.155,0.155,0.155,6452
AZY,20150717,0.01,0.012,0.01,0.012,4077687
AZZ,20150717,0.11,0.115,0.11,0.115,221972
BAF,20150717,1.01,1.01,1,1,9000
BAL,20150717,4.8,4.88,4.77,4.8,226216
BAP,20150717,3.35,3.35,3.31,3.33,448621
BAS,20150717,0.004,0.004,0.004,0.004,300000
BAU,20150717,0.061,0.061,0.06,0.06,104430
BBG,20150717,0.565,0.575,0.555,0.575,854626
BBL,20150717,0.305,0.305,0.29,0.29,11704
BBR,20150717,0.13,0.14,0.13,0.13,15900
BBX,20150717,0.014,0.014,0.014,0.014,600000
BCI,20150717,0.28,0.28,0.275,0.275,202039
BDR,20150717,0.17,0.175,0.167,0.17,1723845
BEAR,20150717,16.72,16.87,16.72,16.8,75955
BEL,20150717,0.13,0.13,0.13,0.13,5616
BEN,20150717,12.97,13,12.87,12.96,714428
BFG,20150717,0.5,0.51,0.495,0.495,211586
BGA,20150717,4.67,4.71,4.61,4.64,171004
BGC,20150717,0.185,0.185,0.185,0.185,2703
BGD,20150717,0.013,0.014,0.013,0.014,236290
BGL,20150717,0.7,0.705,0.69,0.695,65894
BGR,20150717,0.006,0.006,0.006,0.006,46400
BGS,20150717,0.009,0.009,0.009,0.009,250000
BHP,20150717,27.01,27.18,26.79,27.1,4153733
BIG,20150717,0.22,0.22,0.22,0.22,30000
BIS,20150717,0.57,0.57,0.57,0.57,2164
BIT,20150717,0.115,0.115,0.11,0.11,89113
BKI,20150717,1.72,1.73,1.7,1.71,194802
BKL,20150717,83,84.5,83,83.45,37105
BKN,20150717,1.29,1.37,1.255,1.345,1553498
BKW,20150717,14.47,14.73,14.36,14.72,64957
BKY,20150717,0.34,0.36,0.34,0.34,934754
BLA,20150717,4.28,4.28,4.05,4.15,13127
BLD,20150717,6.17,6.29,6.17,6.25,1378977
BLG,20150717,0.075,0.08,0.075,0.08,92200
BLK,20150717,0.15,0.16,0.145,0.16,496266
BLR,20150717,0.002,0.002,0.002,0.002,260000
BLT,20150717,0.79,0.81,0.78,0.81,192016
BLX,20150717,1.95,2.01,1.95,1.97,5550
BLY,20150717,0.125,0.13,0.125,0.13,26450
BLZ,20150717,0.064,0.064,0.064,0.064,161
BML,20150717,0.007,0.007,0.007,0.007,596809
BMN,20150717,0.046,0.047,0.046,0.046,127555
BMY,20150717,0.012,0.014,0.012,0.014,37000
BNE,20150717,0.011,0.011,0.011,0.011,208076
BNO,20150717,0.415,0.43,0.415,0.43,99275
BNR,20150717,0.021,0.022,0.02,0.022,123852
BOA,20150717,0.18,0.18,0.18,0.18,7220
BOL,20150717,0.115,0.115,0.115,0.115,2739301
BOQ,20150717,13.32,13.44,13.26,13.38,843877
BPH,20150717,0.007,0.007,0.007,0.007,5500
BPS,20150717,0.8,0.8,0.8,0.8,1000
BPT,20150717,0.96,0.965,0.94,0.94,2232387
BRC,20150717,0.25,0.27,0.25,0.27,92000
BRG,20150717,6.32,6.44,6.21,6.43,128471
BRL,20150717,0.015,0.015,0.015,0.015,250005
BRO,20150717,0.002,0.002,0.002,0.002,500000
BRU,20150717,0.44,0.455,0.425,0.435,930314
BSA,20150717,0.16,0.16,0.16,0.16,3000000
BSL,20150717,3.23,3.34,3.23,3.32,3289020
BSM,20150717,0.005,0.005,0.005,0.005,3494041
BSN,20150717,0.005,0.005,0.005,0.005,200000
BSP,20150717,0.001,0.001,0.001,0.001,100000
BSR,20150717,0.015,0.016,0.015,0.015,2005806
BST,20150717,0.85,0.85,0.85,0.85,1786
BTC,20150717,0.082,0.082,0.082,0.082,90000
BTT,20150717,9.49,9.7,9.38,9.7,1164141
BUG,20150717,0.63,0.64,0.63,0.63,8527
BUL,20150717,0.023,0.023,0.023,0.023,50000
BUX,20150717,0.125,0.13,0.105,0.11,1659071
BUY,20150717,0.011,0.011,0.01,0.01,268500
BWP,20150717,3.32,3.34,3.29,3.3,1765714
BWR,20150717,1.225,1.245,1.225,1.245,28829
BXB,20150717,11.22,11.3,11.07,11.2,3385150
BYI,20150717,1.25,1.25,1.25,1.25,400
BYL,20150717,0.375,0.38,0.375,0.38,71370
BZL,20150717,0.01,0.01,0.01,0.01,25000
CAA,20150717,0.145,0.145,0.145,0.145,285000
CAB,20150717,3.57,3.69,3.53,3.69,834670
CAD,20150717,0.01,0.011,0.01,0.011,2760401
CAJ,20150717,0.825,0.83,0.815,0.815,759880
CAM,20150717,0.915,0.915,0.91,0.915,135809
CAR,20150717,10.69,10.72,10.535,10.63,511312
CAS,20150717,0.16,0.175,0.16,0.175,20316
CAT,20150717,1.34,1.35,1.34,1.35,20519
CAV,20150717,0.036,0.041,0.034,0.034,14584652
CBA,20150717,88.29,88.35,87.42,87.98,1420755
CCF,20150717,0.028,0.03,0.028,0.03,612578
CCL,20150717,9.15,9.15,9.03,9.05,4467564
CCP,20150717,12.81,12.92,12.77,12.79,108758
CCV,20150717,0.69,0.69,0.675,0.675,424283
CDA,20150717,1.205,1.25,1.19,1.25,74675
CDD,20150717,3.05,3.05,2.955,3,884178
CDM,20150717,1.435,1.44,1.425,1.44,383603
CDP,20150717,6.5,6.6,6.4,6.5,52715
CDV,20150717,0.065,0.069,0.065,0.069,75217
CDY,20150717,0.037,0.037,0.035,0.037,327430
CEL,20150717,0.048,0.049,0.048,0.049,180820
CFE,20150717,0.019,0.02,0.019,0.02,42854
CGF,20150717,6.99,7.11,6.97,7.06,2093494
CGH,20150717,0.16,0.16,0.15,0.15,29300
CGN,20150717,0.09,0.091,0.09,0.091,8000
CGR,20150717,0.165,0.165,0.165,0.165,4545
CGS,20150717,0.26,0.26,0.25,0.25,18325
CGW,20150717,0.53,0.53,0.53,0.53,479500
CHC,20150717,4.75,4.76,4.7,4.72,797531
CHN,20150717,0.105,0.105,0.105,0.105,62450
CHP,20150717,0.003,0.003,0.003,0.003,14110000
CHZ,20150717,0.032,0.032,0.032,0.032,200000
CIM,20150717,23.4,23.81,23.15,23.68,417177
CIN,20150717,32.34,32.34,31.75,31.75,834
CIR,20150717,0.215,0.225,0.21,0.21,65355
CKA,20150717,0.096,0.096,0.096,0.096,10000
CKF,20150717,3.06,3.08,3.05,3.07,107096
CKL,20150717,0.45,0.45,0.45,0.45,48660
CL8,20150717,0.026,0.026,0.024,0.024,3557692
CLH,20150717,2.24,2.27,2.23,2.26,102526
CLQ,20150717,0.22,0.225,0.22,0.225,230200
CLV,20150717,0.2,0.2,0.2,0.2,35000
CLX,20150717,1.32,1.32,1.26,1.26,6400
CM8,20150717,0.2,0.2,0.2,0.2,259919
CMA,20150717,2.08,2.08,2.07,2.07,387545
CMP,20150717,0.265,0.275,0.265,0.275,75000
CMW,20150717,1.105,1.11,1.09,1.1,2843502
CND,20150717,0.26,0.265,0.26,0.265,5000
CNU,20150717,2.48,2.56,2.47,2.54,78856
CNW,20150717,0.037,0.039,0.035,0.035,8289941
CNX,20150717,0.019,0.019,0.019,0.019,150000
COE,20150717,0.25,0.25,0.23,0.24,176304
COF,20150717,0.16,0.16,0.155,0.155,13278
COH,20150717,87.04,87.06,86.02,86.76,87952
COI,20150717,0.055,0.055,0.055,0.055,66000
COO,20150717,0.15,0.15,0.145,0.145,893334
COT,20150717,0.09,0.09,0.09,0.09,3681
COY,20150717,0.007,0.007,0.007,0.007,60000
CPD,20150717,0.017,0.017,0.017,0.017,184000
CPU,20150717,12.13,12.2,12.06,12.11,974541
CQR,20150717,4.36,4.36,4.3,4.3,520637
CRL,20150717,0.013,0.013,0.013,0.013,10000
CSD,20150717,0.06,0.06,0.057,0.057,118800
CSL,20150717,94.2,94.61,93.34,93.9,803506
CSR,20150717,3.63,3.64,3.58,3.63,2049705
CSS,20150717,0.06,0.06,0.06,0.06,142774
CSV,20150717,1.6,1.645,1.59,1.63,102876
CTD,20150717,10.85,11,10.76,10.89,282875
CTN,20150717,1.055,1.055,1.05,1.055,235251
CTO,20150717,0.036,0.036,0.032,0.035,837445
CTP,20150717,0.155,0.16,0.155,0.16,112642
CTR,20150717,0.08,0.082,0.078,0.078,132120
CTX,20150717,34.3,34.56,33.93,34.54,733591
CUL,20150717,0.007,0.007,0.006,0.006,1247128
CUP,20150717,1.12,1.12,1.12,1.12,25000
CVN,20150717,0.11,0.115,0.11,0.115,1256144
CVO,20150717,2.32,2.36,2.3,2.33,321894
CVT,20150717,0.32,0.32,0.295,0.315,832766
CVV,20150717,0.008,0.008,0.008,0.008,65000
CVW,20150717,0.96,0.96,0.93,0.93,20957
CWC,20150717,0.425,0.425,0.415,0.42,52473
CWE,20150717,0.05,0.051,0.049,0.051,1322286
CWN,20150717,13.27,13.39,13.21,13.36,658083
CWP,20150717,5.36,5.36,5.25,5.29,24518
CXB,20150717,0.074,0.08,0.074,0.08,516050
CXM,20150717,0.066,0.066,0.066,0.066,20000
CXO,20150717,0.025,0.025,0.024,0.024,420000
CXU,20150717,0.12,0.18,0.12,0.18,144829
CXX,20150717,0.215,0.215,0.215,0.215,8117
CXZ,20150717,0.19,0.19,0.19,0.19,90000
CYA,20150717,0.88,0.88,0.875,0.88,10178
CYG,20150717,1.51,1.51,1.48,1.48,7165
CYP,20150717,0.74,0.78,0.74,0.75,414013
CYY,20150717,0.097,0.11,0.094,0.099,7240159
CZI,20150717,0.069,0.072,0.069,0.07,552709
CZL,20150717,0.04,0.04,0.039,0.039,321951
CZN,20150717,0.008,0.01,0.008,0.009,13267570
CZZ,20150717,13.3,13.75,13.3,13.72,27111
DCC,20150717,0.155,0.16,0.145,0.145,196335
DCG,20150717,1.13,1.14,1.125,1.14,101952
DCN,20150717,0.42,0.42,0.42,0.42,158360
DDD,20150717,0.004,0.005,0.004,0.004,2685887
DDR,20150717,1.9,1.91,1.9,1.91,11190
DDT,20150717,0.02,0.02,0.02,0.02,86378
DEG,20150717,0.001,0.001,0.001,0.001,3721621
DGH,20150717,0.755,0.755,0.755,0.755,20000
DGR,20150717,0.03,0.03,0.03,0.03,20000
DIV,20150717,20.62,20.62,20.62,20.62,1550
DJW,20150717,4.87,4.88,4.83,4.84,45574
DKM,20150717,0.145,0.16,0.145,0.15,202151
DLC,20150717,0.003,0.003,0.003,0.003,165333
DLS,20150717,1.065,1.065,1.025,1.025,881176
DLX,20150717,5.84,5.84,5.74,5.78,1197742
DM1,20150717,0.155,0.155,0.145,0.155,292751
DMP,20150717,39.38,39.79,39.01,39.55,168285
DMY,20150717,0.021,0.023,0.021,0.021,1431000
DNA,20150717,0.775,0.795,0.765,0.78,468226
DNK,20150717,0.4,0.4,0.39,0.39,61547
DOW,20150717,4.77,4.77,4.63,4.7,2076046
DRM,20150717,0.43,0.44,0.425,0.435,101713
DRX,20150717,0.01,0.01,0.01,0.01,31187
DSH,20150717,2.06,2.08,2.025,2.04,1007826
DTL,20150717,0.795,0.8,0.775,0.78,56960
DTM,20150717,0.014,0.014,0.014,0.014,38462
DUB,20150717,0.285,0.295,0.27,0.285,229273
DUE,20150717,2.37,2.38,2.355,2.38,2734065
DUI,20150717,3.63,3.64,3.61,3.61,52595
DUO,20150717,0.01,0.01,0.009,0.009,26402099
DVA,20150717,0.45,0.46,0.45,0.46,283000
DVI,20150717,0.015,0.015,0.015,0.015,1013776
DVL,20150717,0.29,0.29,0.285,0.285,12300
DVN,20150717,0.65,0.655,0.64,0.655,140847
DWS,20150717,0.66,0.72,0.66,0.72,607857
DXS,20150717,7.63,7.64,7.48,7.56,1614284
DYE,20150717,0.23,0.23,0.23,0.23,7510
DYL,20150717,0.011,0.011,0.01,0.011,3786181
E88,20150717,0.16,0.165,0.16,0.165,75000
EAL,20150717,0.16,0.16,0.16,0.16,4000
EAX,20150717,1.05,1.05,1.05,1.05,10700
EBG,20150717,0.057,0.057,0.057,0.057,7300
EBT,20150717,3.45,3.45,3.45,3.45,3101
ECX,20150717,3,3.15,2.97,3.09,155359
EDE,20150717,0.04,0.04,0.038,0.038,3779868
EGG,20150717,0.7,0.7,0.7,0.7,10000
EGH,20150717,0.48,0.49,0.48,0.49,64623
EGI,20150717,1.18,1.185,1.17,1.18,13824
EGO,20150717,0.005,0.005,0.005,0.005,212600
EGP,20150717,4.78,4.87,4.76,4.8,2740793
EHE,20150717,6.01,6.04,5.96,6.01,302779
EHL,20150717,0.089,0.09,0.088,0.088,65567
ELD,20150717,3.5,3.6,3.49,3.6,318774
ELK,20150717,0.028,0.028,0.028,0.028,170000
ELM,20150717,0.205,0.22,0.205,0.22,87930
ELX,20150717,0.32,0.325,0.31,0.31,35165
EME,20150717,0.12,0.12,0.12,0.12,2453
EMG,20150717,0.017,0.019,0.016,0.018,4332182
EMH,20150717,0.125,0.125,0.12,0.12,400841
EML,20150717,0.62,0.64,0.615,0.64,303841
EMR,20150717,0.023,0.023,0.021,0.021,2207500
EMX,20150717,0.058,0.06,0.058,0.058,1077152
ENA,20150717,0.23,0.23,0.23,0.23,452221
ENE,20150717,7.65,7.87,7.65,7.72,26003
ENN,20150717,1.6,1.64,1.6,1.64,37300
ENT,20150717,0.036,0.037,0.035,0.037,166844
ENZ,20150717,0.32,0.32,0.31,0.31,20250
EOR,20150717,0.01,0.01,0.01,0.01,324000
EOS,20150717,1.22,1.25,1.15,1.17,115624
EPD,20150717,0.795,0.81,0.795,0.81,179452
EPW,20150717,2.2,2.2,2.16,2.17,175636
EPX,20150717,1.7,1.7,1.68,1.68,57437
EQE,20150717,0.02,0.02,0.02,0.02,125443
EQT,20150717,21.69,21.97,21.67,21.8,2235
ERA,20150717,0.37,0.38,0.365,0.38,371619
ERI,20150717,0.019,0.019,0.019,0.019,1229541
ERJ,20150717,0.03,0.03,0.03,0.03,17666
ERL,20150717,0.013,0.016,0.013,0.016,815000
ERM,20150717,0.035,0.037,0.035,0.037,2469406
ESI,20150717,0.019,0.02,0.019,0.02,2991443
ESM,20150717,0.04,0.04,0.04,0.04,500
ESV,20150717,0.36,0.36,0.36,0.36,7500
EVE,20150717,0.006,0.006,0.006,0.006,40000
EVN,20150717,1.14,1.15,1.125,1.135,4596997
EVO,20150717,0.85,0.85,0.85,0.85,10000
EVR,20150717,0.61,0.615,0.61,0.61,74028
EVZ,20150717,0.01,0.01,0.01,0.01,13500
EWC,20150717,0.345,0.36,0.345,0.35,66202
EXE,20150717,0.04,0.04,0.04,0.04,60000
EXG,20150717,0.077,0.077,0.076,0.076,55108
EXM,20150717,0.005,0.005,0.005,0.005,1000
EXU,20150717,0.054,0.056,0.048,0.048,2417119
EYM,20150717,0.002,0.002,0.002,0.002,25000
EZL,20150717,1,1,0.97,0.97,37000
FAR,20150717,0.08,0.082,0.08,0.08,3064815
FBU,20150717,7.3,7.31,7.22,7.28,441357
FCG,20150717,0.315,0.315,0.315,0.315,25000
FCN,20150717,0.011,0.011,0.011,0.011,350000
FDC,20150717,3.04,3.06,3.01,3.02,5274800
FET,20150717,2.16,2.28,2.16,2.21,256040
FFG,20150717,0.185,0.19,0.18,0.19,181100
FFT,20150717,0.82,0.86,0.82,0.85,242777
FGF,20150717,0.006,0.006,0.006,0.006,3302
FGX,20150717,1.11,1.12,1.105,1.12,137487
FID,20150717,1.86,1.86,1.82,1.82,20889
FLK,20150717,0.21,0.21,0.205,0.21,1268713
FLN,20150717,1.28,1.28,1.28,1.28,21800
FLT,20150717,35.05,35.3,34.17,34.55,706892
FMG,20150717,1.735,1.755,1.705,1.715,16260303
FML,20150717,0.31,0.315,0.31,0.31,92845
FMS,20150717,0.014,0.014,0.014,0.014,681885
FND,20150717,0.16,0.165,0.15,0.16,203711
FNP,20150717,3.05,3.06,3.03,3.06,237273
FOY,20150717,0.007,0.007,0.007,0.007,150000
FPH,20150717,6.39,6.41,6.34,6.34,163886
FRI,20150717,1.25,1.25,1.25,1.25,6000
FRM,20150717,0.285,0.285,0.285,0.285,5450
FRX,20150717,0.165,0.165,0.165,0.165,10000
FSA,20150717,1.345,1.38,1.345,1.38,12000
FSF,20150717,4.17,4.28,4.12,4.18,943983
FSI,20150717,1.43,1.48,1.43,1.48,2570
FUN,20150717,0.025,0.025,0.025,0.025,251095
FWD,20150717,1.435,1.445,1.41,1.42,95045
FXJ,20150717,0.855,0.855,0.822,0.83,13644865
FXL,20150717,2.96,2.99,2.95,2.97,1532701
GAL,20150717,0.013,0.014,0.013,0.013,22415634
GAP,20150717,0.185,0.185,0.185,0.185,5026
GBG,20150717,0.023,0.023,0.022,0.023,1638412
GBI,20150717,0.33,0.33,0.295,0.295,25000
GBP,20150717,0.034,0.034,0.034,0.034,206000
GBT,20150717,5.91,5.97,5.86,5.88,50732
GBZ,20150717,0.019,0.02,0.019,0.02,790000
GCR,20150717,0.059,0.06,0.059,0.06,45700
GDF,20150717,1,1,0.995,1,429376
GDI,20150717,0.875,0.885,0.87,0.885,413313
GDX,20150717,22.18,22.18,22.18,22.18,500
GDY,20150717,0.035,0.035,0.035,0.035,22506
GEG,20150717,0.8,0.83,0.8,0.83,20777
GEM,20150717,3.51,3.54,3.41,3.43,2051653
GER,20150717,0.073,0.083,0.073,0.08,1174702
GFL,20150717,1.65,1.67,1.65,1.67,1800
GFY,20150717,3.12,3.13,3.1,3.11,17916
GGE,20150717,0.005,0.006,0.005,0.006,467508
GGG,20150717,0.065,0.065,0.061,0.061,107105
GHC,20150717,1.63,1.64,1.62,1.64,737836
GID,20150717,0.15,0.155,0.15,0.15,347780
GJT,20150717,1.74,1.74,1.725,1.725,7983
GLA,20150717,0.003,0.003,0.003,0.003,2000000
GLB,20150717,1.055,1.055,1.055,1.055,1500
GLF,20150717,0.014,0.014,0.013,0.013,1230000
GMA,20150717,3.3,3.4,3.295,3.35,3209644
GMF,20150717,2.08,2.1,2.07,2.09,108708
GMG,20150717,6.58,6.6,6.47,6.48,2685310
GMN,20150717,0.044,0.046,0.043,0.046,560167
GMR,20150717,0.005,0.005,0.005,0.005,10642
GNC,20150717,8.77,8.77,8.63,8.68,307881
GNE,20150717,1.53,1.58,1.53,1.58,30056
GNG,20150717,0.94,1,0.94,1,80064
GNX,20150717,0.18,0.18,0.18,0.18,88790
GOLD,20150717,147.53,147.66,147.33,147.42,2516
GOR,20150717,0.395,0.395,0.39,0.395,782651
GOZ,20150717,3.31,3.31,3.27,3.29,599631
GPH,20150717,0.061,0.061,0.061,0.061,59057
GPR,20150717,0.059,0.059,0.059,0.059,10000
GPT,20150717,4.46,4.47,4.4,4.45,4612397
GRB,20150717,0.053,0.058,0.053,0.057,684972
GRR,20150717,0.12,0.12,0.11,0.11,456696
GRY,20150717,0.059,0.06,0.059,0.059,814739
GSS,20150717,0.46,0.46,0.45,0.45,30450
GTE,20150717,0.009,0.009,0.009,0.009,355000
GTG,20150717,0.027,0.027,0.027,0.027,338151
GTR,20150717,0.023,0.023,0.023,0.023,22000
GTY,20150717,2.14,2.165,2.13,2.16,950685
GUD,20150717,9.04,9.12,8.9,8.97,167596
GVF,20150717,1.04,1.05,1.04,1.05,65000
GWA,20150717,2.38,2.39,2.35,2.37,848679
GXL,20150717,5.8,5.87,5.66,5.76,822341
GXY,20150717,0.036,0.036,0.033,0.034,486869
HAR,20150717,0.017,0.017,0.017,0.017,21555
HAW,20150717,0.038,0.038,0.038,0.038,20228
HAZ,20150717,0.008,0.009,0.008,0.009,440379
HEG,20150717,0.003,0.003,0.003,0.003,10000
HFA,20150717,2.33,2.33,2.28,2.3,391066
HFR,20150717,1.51,1.51,1.45,1.485,264686
HGG,20150717,5.74,5.74,5.67,5.72,1884188
HGO,20150717,0.19,0.19,0.18,0.19,161036
HHL,20150717,2.15,2.21,2.15,2.18,43802
