ALK,20150714,0.285,0.29,0.275,0.275,126487
ALL,20150714,8.24,8.25,8.11,8.19,1799899
ALQ,20150714,5.65,5.7,5.5,5.6,1378925
ALR,20150714,1.11,1.145,1.105,1.145,20849
ALT,20150714,0.01,0.01,0.01,0.01,117819
ALU,20150714,4.4,4.49,4.31,4.35,360025
ALY,20150714,0.031,0.031,0.03,0.03,50000
AMA,20150714,0.58,0.617,0.58,0.61,4662406
AMC,20150714,13.7,13.9,13.52,13.83,2923053
AMH,20150714,0.925,0.95,0.925,0.945,115500
AMI,20150714,0.043,0.051,0.043,0.051,1483176
AMP,20150714,6.31,6.36,6.25,6.29,8062694
ANB,20150714,0.08,0.09,0.08,0.09,200000
ANG,20150714,0.54,0.54,0.54,0.54,855
ANI,20150714,2.3,2.32,2.29,2.32,22244
ANN,20150714,25,25.16,24.8,25.05,425042
ANO,20150714,0.03,0.032,0.03,0.032,951338
ANP,20150714,0.1,0.1,0.09,0.1,1245302
ANQ,20150714,0.003,0.004,0.003,0.004,1889749
ANR,20150714,0.805,0.84,0.805,0.84,79376
ANZ,20150714,32.38,32.45,31.95,32.2,5922825
AOG,20150714,2.68,2.69,2.63,2.69,749986
AOH,20150714,0.135,0.135,0.135,0.135,975630
AOK,20150714,0.08,0.08,0.08,0.08,772114
AON,20150714,0.045,0.045,0.045,0.045,59000
AOW,20150714,0.155,0.155,0.155,0.155,12177
APA,20150714,8.6,8.66,8.51,8.63,1712220
APD,20150714,0.365,0.375,0.365,0.375,377554
APE,20150714,9.39,9.48,9.02,9.48,16910
APG,20150714,0.007,0.007,0.007,0.007,65094
API,20150714,1.56,1.58,1.42,1.44,1056191
APN,20150714,0.645,0.66,0.62,0.65,3649130
APO,20150714,3.05,3.14,2.95,3.07,203326
APX,20150714,0.68,0.71,0.68,0.71,30120
APY,20150714,0.004,0.005,0.004,0.005,264000
APZ,20150714,1.35,1.35,1.35,1.35,32605
AQD,20150714,0.021,0.022,0.02,0.02,682500
AQG,20150714,2.97,3.01,2.94,3,40614
AQI,20150714,0.065,0.065,0.065,0.065,40000
AQP,20150714,0.135,0.14,0.13,0.14,115590
AQZ,20150714,0.46,0.465,0.46,0.465,22480
ARA,20150714,0.38,0.38,0.38,0.38,8723
ARB,20150714,12.96,13.01,12.78,12.95,146473
ARD,20150714,0.023,0.023,0.023,0.023,20000
ARE,20150714,0.006,0.006,0.006,0.006,153340
ARF,20150714,1.515,1.57,1.515,1.56,180426
ARG,20150714,8.1,8.2,8,8.03,147483
ARH,20150714,0.008,0.008,0.008,0.008,17500
ARI,20150714,0.13,0.13,0.12,0.13,6264746
ARO,20150714,0.04,0.045,0.035,0.042,139376
ARX,20150714,0.002,0.002,0.002,0.002,7000
ASB,20150714,1.74,1.805,1.74,1.78,198997
ASH,20150714,0.52,0.55,0.51,0.535,52364
ASL,20150714,0.335,0.355,0.335,0.34,405823
AST,20150714,1.375,1.39,1.365,1.39,3313238
ASX,20150714,41.55,42.18,41.51,42.15,430286
ASZ,20150714,0.895,0.9,0.88,0.9,150162
ATC,20150714,0.063,0.065,0.063,0.065,49700
ATR,20150714,0.17,0.17,0.17,0.17,5750
AUB,20150714,8.92,9.05,8.89,8.98,10529
AUF,20150714,1.47,1.47,1.47,1.47,5445
AUI,20150714,8.18,8.38,8.18,8.37,6795
AUK,20150714,0.02,0.031,0.02,0.031,804000
AUP,20150714,5.42,5.42,5.42,5.42,11687
AUQ,20150714,0.017,0.017,0.015,0.015,359160
AUZ,20150714,0.007,0.007,0.007,0.007,428100
AVB,20150714,0.069,0.069,0.069,0.069,667553
AVG,20150714,0.375,0.375,0.375,0.375,104737
AVH,20150714,0.083,0.084,0.083,0.084,92985
AVJ,20150714,0.645,0.645,0.62,0.645,23100
AVQ,20150714,0.375,0.4,0.375,0.4,672506
AVX,20150714,0.007,0.007,0.007,0.007,27133
AWC,20150714,1.52,1.53,1.48,1.5,16373578
AWD,20150714,0.007,0.008,0.007,0.007,17806760
AWE,20150714,1.305,1.315,1.29,1.29,1233724
AWI,20150714,0.295,0.295,0.295,0.295,6500
AWV,20150714,0.045,0.045,0.045,0.045,886
AXE,20150714,0.099,0.099,0.099,0.099,120000
AXI,20150714,0.057,0.057,0.057,0.057,5000000
AXP,20150714,0.52,0.52,0.5,0.5,125000
AYB,20150714,0.019,0.02,0.007,0.02,803412
AYC,20150714,0.036,0.038,0.036,0.038,222650
AYF,20150714,6.15,6.15,6.15,6.15,6300
AYG,20150714,0.001,0.001,0.001,0.001,4600000
AZJ,20150714,5.3,5.35,5.28,5.33,4420813
AZK,20150714,0.125,0.145,0.125,0.145,3552835
AZM,20150714,0.023,0.023,0.023,0.023,14000
AZS,20150714,0.013,0.014,0.013,0.013,6158396
AZV,20150714,0.145,0.155,0.145,0.15,444614
AZY,20150714,0.012,0.012,0.012,0.012,3870682
AZZ,20150714,0.11,0.11,0.105,0.11,1724341
BAF,20150714,0.99,1.01,0.99,1.01,115834
BAL,20150714,4.63,4.77,4.63,4.72,278861
BAP,20150714,3.33,3.4,3.29,3.35,575672
BAS,20150714,0.004,0.004,0.004,0.004,42095
BAU,20150714,0.065,0.065,0.06,0.06,21392
BBG,20150714,0.565,0.57,0.545,0.555,1226938
BBX,20150714,0.013,0.015,0.013,0.015,334023
BCI,20150714,0.29,0.29,0.28,0.28,572019
BCT,20150714,0.045,0.045,0.045,0.045,22223
BDR,20150714,0.16,0.167,0.16,0.16,2018090
BEAR,20150714,17.12,17.14,17.05,17.08,77144
BEN,20150714,12.75,12.88,12.72,12.83,1544104
BFG,20150714,0.485,0.5,0.485,0.5,210000
BGA,20150714,4.56,4.64,4.54,4.64,161145
BGC,20150714,0.18,0.19,0.18,0.18,22502
BGL,20150714,0.645,0.69,0.645,0.68,751904
BHP,20150714,27.29,27.46,27.04,27.1,7336711
BIG,20150714,0.205,0.21,0.2,0.2,20416
BIS,20150714,0.57,0.57,0.57,0.57,2708
BIT,20150714,0.11,0.115,0.11,0.11,174103
BKI,20150714,1.695,1.71,1.695,1.695,145620
BKL,20150714,74,75,74,74.85,30013
BKN,20150714,1.13,1.16,1.03,1.07,3826150
BKT,20150714,0.028,0.032,0.028,0.032,262105
BKW,20150714,14.05,14.06,13.97,13.98,71116
BKY,20150714,0.3,0.32,0.3,0.32,539833
BLA,20150714,3.92,4.1,3.92,4.1,10790
BLD,20150714,6.03,6.12,6,6.09,2326391
BLG,20150714,0.074,0.074,0.073,0.073,166100
BLK,20150714,0.15,0.15,0.145,0.15,691928
BLR,20150714,0.002,0.002,0.002,0.002,30771
BLT,20150714,0.74,0.79,0.74,0.785,91737
BLX,20150714,1.94,2.01,1.885,2,93997
BLY,20150714,0.125,0.125,0.12,0.12,83369
BLZ,20150714,0.064,0.064,0.064,0.064,16200
BMH,20150714,0.215,0.215,0.215,0.215,20000
BML,20150714,0.007,0.007,0.007,0.007,652996
BMN,20150714,0.044,0.044,0.04,0.044,55304
BNE,20150714,0.011,0.011,0.011,0.011,56368
BNO,20150714,0.42,0.425,0.42,0.42,154879
BNR,20150714,0.019,0.019,0.016,0.016,150000
BOA,20150714,0.175,0.18,0.175,0.18,40000
BOE,20150714,0.017,0.017,0.017,0.017,500000
BOK,20150714,0.28,0.3,0.28,0.3,494
BOL,20150714,0.115,0.115,0.115,0.115,57052
BOQ,20150714,13.18,13.19,13.015,13.04,1187871
BPA,20150714,5.05,5.05,5,5,3580
BPF,20150714,0.245,0.25,0.245,0.25,349440
BPH,20150714,0.008,0.008,0.007,0.007,820350
BPL,20150714,0.036,0.036,0.035,0.035,30000
BPS,20150714,0.83,0.83,0.83,0.83,4000
BPT,20150714,0.94,0.95,0.93,0.94,3453330
BRC,20150714,0.25,0.25,0.25,0.25,8820
BRG,20150714,6.41,6.57,6.325,6.53,134969
BRL,20150714,0.015,0.015,0.015,0.015,9005
BRU,20150714,0.405,0.405,0.39,0.39,46690
BSA,20150714,0.16,0.165,0.16,0.16,177159
BSL,20150714,3.13,3.17,3.09,3.15,6595903
BSM,20150714,0.003,0.004,0.003,0.004,6173434
BSR,20150714,0.013,0.013,0.013,0.013,2395000
BST,20150714,0.83,0.83,0.81,0.81,12539
BTI,20150714,0.9,0.9,0.865,0.865,80531
BTT,20150714,9.6,9.72,9.54,9.68,529207
BUL,20150714,0.024,0.024,0.022,0.022,262340
BUR,20150714,0.002,0.002,0.002,0.002,500000
BUX,20150714,0.099,0.115,0.099,0.115,837571
BUY,20150714,0.011,0.011,0.011,0.011,1191
BWF,20150714,0.33,0.33,0.33,0.33,574
BWP,20150714,3.22,3.25,3.21,3.23,1570394
BWR,20150714,1.21,1.21,1.21,1.21,997
BXB,20150714,10.92,10.94,10.79,10.92,2512037
BYI,20150714,1.29,1.3,1.29,1.3,52500
BYL,20150714,0.37,0.37,0.355,0.36,62545
BYR,20150714,0.022,0.022,0.022,0.022,33492
CAA,20150714,0.145,0.15,0.145,0.15,188
CAB,20150714,3.54,3.68,3.52,3.53,709655
CAD,20150714,0.012,0.012,0.01,0.01,2182628
CAE,20150714,0.008,0.008,0.008,0.008,1750
CAF,20150714,0.47,0.47,0.47,0.47,47182
CAJ,20150714,0.77,0.78,0.755,0.76,751569
CAM,20150714,0.91,0.91,0.91,0.91,33275
CAP,20150714,0.029,0.03,0.028,0.03,385000
CAR,20150714,10.35,10.51,10.295,10.51,1014189
CAS,20150714,0.18,0.18,0.18,0.18,3000
CAT,20150714,1.25,1.25,1.245,1.25,56101
CAV,20150714,0.027,0.03,0.027,0.027,3185288
CBA,20150714,86.42,86.73,85.71,86.25,2369987
CCJ,20150714,0.04,0.043,0.04,0.042,413795
CCL,20150714,9.3,9.38,9.21,9.38,1738825
CCP,20150714,12.42,12.55,12.32,12.39,97892
CCV,20150714,0.72,0.72,0.69,0.69,403306
CDA,20150714,1.155,1.19,1.15,1.18,137606
CDD,20150714,3.06,3.06,2.96,2.97,338078
CDG,20150714,0.05,0.054,0.05,0.054,75285
CDM,20150714,1.415,1.42,1.415,1.415,179080
CDP,20150714,6.55,6.56,6.47,6.53,5961
CDV,20150714,0.06,0.06,0.06,0.06,105990
CDY,20150714,0.036,0.039,0.033,0.034,18610735
CEL,20150714,0.048,0.048,0.048,0.048,50000
CFE,20150714,0.021,0.023,0.021,0.021,757206
CGF,20150714,6.74,6.86,6.71,6.82,1603255
CGH,20150714,0.155,0.155,0.15,0.15,50000
CGN,20150714,0.09,0.09,0.09,0.09,200000
CGO,20150714,0.395,0.395,0.395,0.395,19800
CGR,20150714,0.17,0.17,0.17,0.17,15773
CGS,20150714,0.22,0.25,0.22,0.25,108500
CGW,20150714,0.525,0.525,0.525,0.525,150000
CHC,20150714,4.64,4.69,4.6,4.66,1194131
CHF,20150714,0.039,0.039,0.039,0.039,13000
CHN,20150714,0.105,0.105,0.105,0.105,2857
CHP,20150714,0.003,0.003,0.003,0.003,27734808
CIA,20150714,0.16,0.2,0.16,0.2,180847
CIM,20150714,22.28,22.52,22.07,22.52,330676
CIN,20150714,31.61,32.19,31.61,32.19,3529
CIR,20150714,0.2,0.205,0.195,0.205,304883
CKA,20150714,0.1,0.1,0.1,0.1,450000
CKF,20150714,3.07,3.07,3.05,3.07,203862
CKL,20150714,0.46,0.46,0.45,0.45,24885
CL8,20150714,0.022,0.023,0.021,0.021,1293256
CLA,20150714,0.001,0.001,0.001,0.001,500000
CLH,20150714,2.17,2.21,2.17,2.18,89799
CLQ,20150714,0.215,0.23,0.215,0.225,962614
CLZ,20150714,0.004,0.004,0.004,0.004,310000
CM8,20150714,0.2,0.21,0.19,0.19,315907
CMA,20150714,2.06,2.07,2.05,2.07,222100
CMC,20150714,0.046,0.046,0.046,0.046,19000
CMP,20150714,0.275,0.275,0.27,0.27,30000
CMW,20150714,1.06,1.085,1.055,1.075,5869805
CNI,20150714,0.94,0.945,0.935,0.935,25416
CNQ,20150714,0.12,0.125,0.12,0.125,168117
CNU,20150714,2.5,2.6,2.48,2.57,69443
CNW,20150714,0.036,0.036,0.033,0.034,10920047
CNX,20150714,0.019,0.019,0.019,0.019,100000
COE,20150714,0.23,0.23,0.23,0.23,722
COH,20150714,85.83,86.74,85.07,86.5,296010
COI,20150714,0.06,0.06,0.055,0.055,115036
COK,20150714,0.001,0.001,0.001,0.001,20000
COO,20150714,0.15,0.15,0.145,0.15,609921
COT,20150714,0.09,0.09,0.09,0.09,433932
CPU,20150714,11.97,12.15,11.93,12.1,1454777
CQR,20150714,4.25,4.3,4.24,4.26,1077700
CRB,20150714,0.072,0.072,0.071,0.072,305734
CSD,20150714,0.06,0.065,0.06,0.065,394840
CSL,20150714,90.38,92.2,90.38,92.2,1583478
CSR,20150714,3.58,3.62,3.54,3.6,3517223
CSS,20150714,0.06,0.061,0.06,0.061,85100
CSV,20150714,1.52,1.555,1.51,1.515,145669
CTD,20150714,10.76,11.06,10.75,11.01,327408
CTE,20150714,0.32,0.32,0.32,0.32,10000
CTM,20150714,0.006,0.006,0.006,0.006,310509
CTN,20150714,1.05,1.06,1.045,1.045,263331
CTO,20150714,0.037,0.039,0.037,0.038,480368
CTP,20150714,0.135,0.14,0.135,0.14,354812
CTR,20150714,0.078,0.078,0.078,0.078,130000
CTX,20150714,33.01,33.41,32.92,33.41,1299476
CUE,20150714,0.072,0.072,0.07,0.07,173661
CUP,20150714,1.1,1.11,1.1,1.1,31600
CUV,20150714,2.82,2.85,2.82,2.85,3548
CVN,20150714,0.11,0.11,0.11,0.11,154572
CVO,20150714,2.32,2.39,2.31,2.32,1260089
CVT,20150714,0.345,0.35,0.33,0.34,1204089
CVV,20150714,0.008,0.008,0.008,0.008,324182
CVW,20150714,0.95,0.98,0.95,0.965,75359
CWC,20150714,0.425,0.425,0.42,0.425,49973
CWE,20150714,0.046,0.048,0.046,0.048,730475
CWN,20150714,12.99,13.265,12.98,13.17,2373423
CWP,20150714,5.3,5.3,5.17,5.21,57199
CXB,20150714,0.081,0.081,0.078,0.078,374989
CXX,20150714,0.22,0.22,0.21,0.215,100037
CXZ,20150714,0.2,0.2,0.18,0.18,118952
CYA,20150714,0.86,0.86,0.86,0.86,12343
CYC,20150714,0.57,0.57,0.57,0.57,3612
CYG,20150714,1.51,1.51,1.51,1.51,4630
CYP,20150714,0.86,0.875,0.85,0.87,37006
CYY,20150714,0.065,0.069,0.061,0.069,2682260
CZI,20150714,0.067,0.067,0.065,0.065,119817
CZN,20150714,0.008,0.008,0.008,0.008,5186499
CZR,20150714,0.012,0.012,0.012,0.012,150000
CZZ,20150714,12.82,13.07,12.8,12.92,22527
DCC,20150714,0.16,0.165,0.155,0.165,223040
DCG,20150714,1.15,1.16,1.125,1.16,34904
DCN,20150714,0.4,0.405,0.4,0.405,98446
DDD,20150714,0.005,0.005,0.005,0.005,330841
DDR,20150714,1.915,1.915,1.91,1.91,1050
DDT,20150714,0.02,0.02,0.019,0.02,473405
DEG,20150714,0.001,0.001,0.001,0.001,500000
DGH,20150714,0.755,0.755,0.755,0.755,50000
DGR,20150714,0.033,0.033,0.033,0.033,275770
DIV,20150714,20.36,20.36,20.32,20.32,1384
DJW,20150714,4.8,4.88,4.69,4.81,128069
DKM,20150714,0.135,0.15,0.135,0.145,176131
DLS,20150714,1.04,1.06,1.025,1.055,612339
DLX,20150714,5.67,5.71,5.63,5.69,1625319
DM1,20150714,0.16,0.16,0.135,0.14,616169
DMA,20150714,0.013,0.015,0.013,0.015,62200
DMP,20150714,38.71,38.99,38.39,38.63,191422
DMY,20150714,0.024,0.025,0.024,0.024,1042256
DNA,20150714,0.77,0.78,0.74,0.74,504978
DNK,20150714,0.42,0.42,0.39,0.405,57623
DOW,20150714,4.75,4.8,4.72,4.8,2191715
DRA,20150714,0.17,0.17,0.17,0.17,789
DRK,20150714,0.004,0.004,0.004,0.004,1081948
DRM,20150714,0.405,0.415,0.39,0.4,522941
DRX,20150714,0.01,0.01,0.01,0.01,40000
DSH,20150714,2.03,2.05,2,2.03,1012304
DTL,20150714,0.785,0.79,0.77,0.79,146669
DTM,20150714,0.014,0.014,0.013,0.013,42762
DUB,20150714,0.32,0.32,0.32,0.32,120000
DUE,20150714,2.33,2.35,2.32,2.33,3087101
DUI,20150714,3.53,3.55,3.51,3.55,85432
DVA,20150714,0.46,0.46,0.46,0.46,43717
DVI,20150714,0.015,0.015,0.014,0.015,1047000
DVL,20150714,0.26,0.275,0.26,0.275,72501
DVN,20150714,0.635,0.65,0.635,0.65,116176
DWS,20150714,0.61,0.635,0.61,0.62,288534
DXS,20150714,7.31,7.4,7.27,7.35,1977003
DYE,20150714,0.23,0.23,0.215,0.23,47635
E88,20150714,0.175,0.175,0.175,0.175,67028
EAL,20150714,0.17,0.17,0.17,0.17,24000
EAR,20150714,0.085,0.085,0.085,0.085,100000
EAX,20150714,0.96,0.96,0.96,0.96,5000
EBT,20150714,3.45,3.51,3.43,3.47,14241
ECG,20150714,0.19,0.19,0.19,0.19,115000
ECV,20150714,0.355,0.36,0.32,0.32,102500
ECX,20150714,3.01,3.05,2.95,3,104417
EDE,20150714,0.04,0.04,0.036,0.036,7477267
EEU,20150714,14.57,14.57,14.57,14.57,2290
EGG,20150714,0.7,0.7,0.7,0.7,278
EGH,20150714,0.45,0.475,0.45,0.475,104230
EGI,20150714,1.16,1.17,1.15,1.17,41639
EGO,20150714,0.005,0.005,0.005,0.005,722010
EGP,20150714,4.7,4.76,4.68,4.71,2113696
EHE,20150714,6.05,6.05,5.97,5.99,258198
EHL,20150714,0.086,0.086,0.082,0.084,192598
ELD,20150714,3.35,3.45,3.35,3.41,406240
ELM,20150714,0.19,0.21,0.19,0.21,216015
ELX,20150714,0.3,0.31,0.3,0.31,206500
EMB,20150714,7.5,7.5,7.5,7.5,966
EMF,20150714,2.07,2.07,2.07,2.07,93709
EMG,20150714,0.016,0.017,0.013,0.016,861085
EMH,20150714,0.14,0.14,0.14,0.14,45000
EML,20150714,0.59,0.615,0.59,0.615,149543
EMR,20150714,0.022,0.023,0.022,0.023,264585
EMX,20150714,0.054,0.055,0.054,0.055,171991
ENA,20150714,0.23,0.23,0.23,0.23,50000
ENB,20150714,0.038,0.038,0.038,0.038,5889
ENE,20150714,7.76,7.82,7.67,7.73,102347
ENN,20150714,1.6,1.67,1.6,1.67,14016
ENT,20150714,0.031,0.031,0.031,0.031,40000
ENZ,20150714,0.265,0.265,0.265,0.265,10000
EOR,20150714,0.01,0.01,0.01,0.01,95577
EOS,20150714,1.07,1.07,1.04,1.05,52307
EPA,20150714,0.008,0.009,0.008,0.009,356826
EPD,20150714,0.78,0.79,0.77,0.79,110621
EPW,20150714,2.18,2.22,2.17,2.18,94614
EPX,20150714,1.72,1.72,1.68,1.68,85421
EQE,20150714,0.021,0.022,0.021,0.022,115000
EQT,20150714,21.01,21.96,20.98,21.78,3721
EQX,20150714,0.25,0.255,0.25,0.255,100000
ERA,20150714,0.38,0.39,0.38,0.38,241780
ERI,20150714,0.018,0.019,0.018,0.019,2031230
ERM,20150714,0.028,0.028,0.028,0.028,400000
ESI,20150714,0.019,0.02,0.019,0.019,2758005
ESR,20150714,0.006,0.006,0.006,0.006,250000
ESV,20150714,0.355,0.355,0.35,0.35,10479
EVN,20150714,1.17,1.175,1.115,1.13,6240640
EVR,20150714,0.645,0.645,0.645,0.645,25085
EVZ,20150714,0.01,0.01,0.01,0.01,100000
EWC,20150714,0.38,0.38,0.365,0.365,122467
EXG,20150714,0.08,0.08,0.077,0.077,73333
EXU,20150714,0.037,0.04,0.037,0.04,2138108
EZL,20150714,1.015,1.06,1,1.05,223929
FAR,20150714,0.081,0.082,0.079,0.08,5251769
FBU,20150714,7.15,7.25,7.15,7.22,478834
FCG,20150714,0.305,0.34,0.305,0.34,188000
FCN,20150714,0.01,0.01,0.01,0.01,85544
FDC,20150714,2.97,3.02,2.96,2.99,11638244
FET,20150714,2.1,2.1,2.06,2.08,50745
FFG,20150714,0.19,0.19,0.19,0.19,130000
FFT,20150714,0.8,0.82,0.8,0.81,43528
FGF,20150714,0.006,0.006,0.006,0.006,20
FGX,20150714,1.11,1.12,1.11,1.115,36837
FID,20150714,1.8,1.8,1.8,1.8,11000
FLK,20150714,0.21,0.21,0.207,0.21,162893
FLN,20150714,1.25,1.25,1.22,1.23,71410
FLT,20150714,33.3,33.6,33.06,33.42,397999
FMG,20150714,1.81,1.835,1.78,1.79,20974364
FML,20150714,0.31,0.312,0.307,0.307,8300
FMS,20150714,0.015,0.015,0.015,0.015,146558
FND,20150714,0.155,0.155,0.145,0.145,48625
FNP,20150714,2.93,3.08,2.9,3.07,42960
FOY,20150714,0.006,0.007,0.006,0.007,344549
FPH,20150714,6.37,6.43,6.32,6.4,197616
FRI,20150714,1.2,1.22,1.2,1.22,62400
FRX,20150714,0.16,0.17,0.16,0.17,325342
FRY,20150714,0.035,0.035,0.035,0.035,33095
FSA,20150714,1.3,1.3,1.3,1.3,1345
FSF,20150714,4.3,4.31,4.25,4.26,28986
FSI,20150714,1.47,1.475,1.47,1.475,12083
FUN,20150714,0.022,0.022,0.02,0.02,579236
FWD,20150714,1.42,1.42,1.39,1.415,23836
FXJ,20150714,0.82,0.82,0.81,0.82,6579999
FXL,20150714,2.99,3.03,2.96,3,554559
GAL,20150714,0.01,0.01,0.009,0.009,6112891
GAP,20150714,0.18,0.18,0.175,0.18,47014
GBG,20150714,0.023,0.023,0.023,0.023,332012
GBT,20150714,5.76,5.94,5.75,5.85,136320
GBX,20150714,0.004,0.004,0.004,0.004,500000
GCN,20150714,0.007,0.008,0.007,0.008,1561782
GCR,20150714,0.053,0.053,0.053,0.053,1800
GCS,20150714,0.475,0.475,0.47,0.47,1573
GDF,20150714,0.98,0.98,0.98,0.98,19360
GDI,20150714,0.87,0.875,0.86,0.865,346924
GDX,20150714,22.68,22.68,22.68,22.68,1200
GDY,20150714,0.038,0.039,0.034,0.036,1567113
GEG,20150714,0.83,0.83,0.83,0.83,6500
GEM,20150714,3.06,3.09,3.05,3.06,1570265
GER,20150714,0.071,0.071,0.07,0.07,215306
GFY,20150714,3.1,3.17,3.1,3.17,2761
GGE,20150714,0.006,0.006,0.006,0.006,84000
GGG,20150714,0.065,0.065,0.065,0.065,69999
GHC,20150714,1.625,1.625,1.6,1.6,93221
GID,20150714,0.15,0.15,0.15,0.15,274843
GJT,20150714,1.77,1.78,1.765,1.765,35624
GLF,20150714,0.012,0.012,0.012,0.012,248939
GLH,20150714,0.435,0.46,0.435,0.44,31478
GMA,20150714,3.25,3.29,3.21,3.26,1326455
GMC,20150714,0.035,0.035,0.035,0.035,50000
GMF,20150714,2.06,2.11,2.05,2.11,51738
GMG,20150714,6.38,6.445,6.32,6.43,5609686
GMM,20150714,0.052,0.052,0.052,0.052,50000
GMN,20150714,0.04,0.04,0.04,0.04,250000
GMR,20150714,0.005,0.005,0.005,0.005,698389
GNC,20150714,8.66,8.7,8.56,8.63,573273
GNE,20150714,1.535,1.575,1.51,1.56,51624
GNG,20150714,0.91,0.91,0.91,0.91,2500
GNX,20150714,0.2,0.2,0.2,0.2,10000
GOLD,20150714,149.3,149.44,148.42,148.6,3605
GOR,20150714,0.4,0.4,0.392,0.4,713136
GOW,20150714,3.2,3.2,3.2,3.2,6230
GOZ,20150714,3.2,3.21,3.16,3.18,432474
GPH,20150714,0.069,0.075,0.069,0.07,581904
GPR,20150714,0.057,0.057,0.055,0.055,262202
GPT,20150714,4.35,4.42,4.33,4.4,9333429
GRB,20150714,0.048,0.049,0.048,0.049,434705
GRF,20150714,1.53,1.55,1.53,1.55,29477
GRR,20150714,0.115,0.115,0.11,0.11,347630
GRY,20150714,0.061,0.062,0.06,0.06,395000
GSS,20150714,0.47,0.47,0.47,0.47,10000
GTG,20150714,0.029,0.029,0.025,0.027,1601845
GTK,20150714,1.91,1.91,1.88,1.88,10373
GTY,20150714,2.04,2.08,2.04,2.08,435234
GUD,20150714,9.02,9.11,8.86,9.01,289795
GUF,20150714,0.034,0.035,0.032,0.035,3263407
