AOU,20160726,0.105,0.105,0.105,0.105,83419
AOW,20160726,0.145,0.145,0.145,0.145,50500
APA,20160726,9.71,9.85,9.7,9.85,2936080
APD,20160726,0.51,0.51,0.51,0.51,91357
APE,20160726,11.94,12.28,11.9,12.28,87772
APG,20160726,0.013,0.013,0.013,0.013,513608
API,20160726,1.87,1.91,1.855,1.91,1847857
APN,20160726,4.05,4.05,3.965,4.01,1328131
APO,20160726,7.82,7.92,7.75,7.89,477046
APW,20160726,1.24,1.24,1.23,1.23,28250
APX,20160726,3.06,3.08,2.87,2.92,550404
APY,20160726,0.009,0.009,0.007,0.007,7912876
APZ,20160726,1.2,1.215,1.195,1.195,21310
AQC,20160726,0.022,0.022,0.02,0.02,24765
AQD,20160726,0.017,0.017,0.016,0.016,277688
AQG,20160726,3.25,3.29,3.18,3.21,736108
AQI,20160726,0.3,0.3,0.255,0.265,1027401
AQQ,20160726,0.027,0.027,0.025,0.025,662035
AQX,20160726,0.04,0.04,0.04,0.04,100000
AQZ,20160726,0.54,0.545,0.54,0.545,48600
AR1,20160726,0.017,0.017,0.015,0.015,975000
ARB,20160726,17.96,18,17.73,17.9,203605
ARD,20160726,0.037,0.037,0.034,0.034,670535
ARE,20160726,0.014,0.014,0.013,0.013,4813625
ARF,20160726,2.09,2.15,2.09,2.15,437845
ARG,20160726,7.45,7.5,7.45,7.5,113992
ARM,20160726,0.073,0.074,0.073,0.074,67860
ARU,20160726,0.079,0.079,0.072,0.072,489526
ASB,20160726,1.11,1.115,1.08,1.085,1881343
ASH,20160726,0.215,0.215,0.215,0.215,8700
ASL,20160726,1.04,1.04,0.91,1,1005732
AST,20160726,1.745,1.755,1.735,1.755,4281103
ASX,20160726,48.85,48.99,48.64,48.8,548213
ASZ,20160726,0.935,0.98,0.93,0.97,98667
ATP,20160726,0.034,0.034,0.034,0.034,59675
ATS,20160726,0.26,0.265,0.255,0.26,1080260
ATU,20160726,0.68,0.68,0.68,0.68,11577
AUB,20160726,10.1,10.1,9.96,10.07,10301
AUC,20160726,0.053,0.053,0.053,0.053,33620
AUI,20160726,7.38,7.39,7.38,7.39,18742
AUQ,20160726,0.024,0.024,0.024,0.024,200000
AUST,20160726,15.38,15.38,15.35,15.37,9511
AUZ,20160726,0.015,0.015,0.013,0.013,926824
AVB,20160726,0.06,0.061,0.06,0.061,1326367
AVG,20160726,0.555,0.57,0.555,0.57,94260
AVH,20160726,0.095,0.097,0.095,0.095,391193
AVI,20160726,0.042,0.045,0.04,0.042,1946165
AVJ,20160726,0.645,0.645,0.635,0.635,207311
AVL,20160726,0.02,0.02,0.017,0.017,31859165
AVN,20160726,2.385,2.39,2.35,2.38,186826
AVQ,20160726,0.335,0.345,0.32,0.32,3752658
AVZ,20160726,0.014,0.014,0.014,0.014,1113154
AWC,20160726,1.31,1.315,1.277,1.295,12687642
AWE,20160726,0.89,0.94,0.885,0.94,1925850
AWQ,20160726,1.01,1.01,1,1,8000
AWV,20160726,0.15,0.15,0.145,0.15,590700
AXE,20160726,0.08,0.08,0.079,0.079,45500
AXP,20160726,0.945,0.96,0.945,0.96,23187
AXZ,20160726,0.22,0.225,0.22,0.225,1570
AYD,20160726,30.42,30.42,30.42,30.42,1333
AYF,20160726,5.84,5.85,5.84,5.85,2000
AYR,20160726,0.015,0.015,0.014,0.014,1566936
AYS,20160726,1.99,2.06,1.955,1.97,173606
AYZ,20160726,74.8,74.8,74.8,74.8,675
AZJ,20160726,5.12,5.17,5.11,5.16,4851484
AZM,20160726,0.047,0.047,0.045,0.046,1943615
AZS,20160726,0.039,0.04,0.039,0.039,1665087
AZY,20160726,0.044,0.047,0.043,0.043,4515212
BAF,20160726,1.265,1.265,1.225,1.225,39528
BAL,20160726,11.45,11.65,11.38,11.45,524254
BAP,20160726,5.55,5.65,5.53,5.65,823135
BAR,20160726,0.062,0.063,0.06,0.06,602404
BAU,20160726,0.06,0.06,0.06,0.06,75812
BBG,20160726,1.51,1.56,1.505,1.505,78721
BBN,20160726,2.54,2.7,2.54,2.65,374093
BBOZ,20160726,21.5,21.7,21.35,21.37,112560
BBUS,20160726,9.8,9.82,9.73,9.76,57583
BCI,20160726,0.14,0.14,0.14,0.14,45762
BCN,20160726,0.006,0.006,0.006,0.006,249999
BD1,20160726,0.02,0.02,0.02,0.02,2107460
BDR,20160726,0.415,0.425,0.402,0.41,11716203
BEAR,20160726,16.15,16.19,16.13,16.13,20532
BEN,20160726,10.14,10.14,9.96,10.11,1800172
BFC,20160726,0.485,0.495,0.48,0.48,2057856
BFG,20160726,0.605,0.605,0.6,0.6,12800
BGA,20160726,5.74,5.76,5.7,5.72,262673
BGH,20160726,0.06,0.06,0.06,0.06,201442
BGL,20160726,0.73,0.73,0.705,0.705,171262
BGS,20160726,0.25,0.26,0.24,0.26,1723867
BHP,20160726,18.96,19.27,18.88,19.26,8470778
BID,20160726,0.12,0.135,0.11,0.115,3561627
BIG,20160726,0.12,0.125,0.11,0.115,605600
BIT,20160726,0.064,0.064,0.064,0.064,3648
BKI,20160726,1.605,1.625,1.605,1.62,255787
BKL,20160726,156,159.55,155.1,158.68,97547
BKN,20160726,1.11,1.125,1.095,1.105,549609
BKP,20160726,0.001,0.001,0.001,0.001,882500
BKT,20160726,0.145,0.165,0.145,0.155,915490
BKW,20160726,15.19,15.29,15.13,15.18,147671
BKY,20160726,0.85,0.85,0.815,0.82,136574
BLA,20160726,8,8,7.74,7.74,56415
BLD,20160726,6.75,6.87,6.75,6.84,3367188
BLG,20160726,0.25,0.25,0.235,0.235,177189
BLK,20160726,0.78,0.81,0.78,0.805,933245
BLT,20160726,0.14,0.145,0.13,0.13,373868
BLX,20160726,1.43,1.43,1.4,1.41,92826
BLY,20160726,0.099,0.099,0.097,0.097,4107
BLZ,20160726,0.078,0.079,0.078,0.079,200000
BMH,20160726,0.21,0.21,0.21,0.21,6443
BML,20160726,0.004,0.004,0.004,0.004,3919999
BMN,20160726,0.026,0.027,0.025,0.027,648000
BMP,20160726,0.385,0.395,0.385,0.395,15916
BNO,20160726,0.29,0.292,0.285,0.29,215810
BNR,20160726,0.026,0.029,0.025,0.029,671500
BOA,20160726,0.17,0.17,0.17,0.17,7000
BOC,20160726,0.21,0.215,0.21,0.21,142211
BOE,20160726,0.047,0.047,0.046,0.046,450000
BOL,20160726,0.1,0.115,0.097,0.1,997607
BOND,20160726,26.7,26.7,26.7,26.7,4045
BOQ,20160726,10.58,10.59,10.41,10.55,1630257
BOT,20160726,0.049,0.05,0.046,0.047,1512779
BPF,20160726,0.355,0.355,0.35,0.35,80112
BPS,20160726,1.045,1.045,1.04,1.04,28035
BPT,20160726,0.61,0.615,0.6,0.605,6607331
BRB,20160726,0.23,0.24,0.21,0.21,628906
BRG,20160726,8.01,8.09,7.98,8.03,72001
BRK,20160726,0.008,0.009,0.008,0.009,61569
BRN,20160726,0.135,0.14,0.125,0.125,563911
BRU,20160726,0.25,0.25,0.245,0.25,184492
BSA,20160726,0.28,0.28,0.28,0.28,21252
BSE,20160726,0.16,0.16,0.155,0.155,282339
BSL,20160726,8,8.1,7.98,8.05,3461537
BSM,20160726,0.014,0.015,0.014,0.014,4861695
BTI,20160726,1.09,1.1,1.085,1.1,131768
BTT,20160726,8.68,8.74,8.61,8.66,345848
BUD,20160726,0.11,0.11,0.105,0.107,547614
BUG,20160726,0.45,0.46,0.45,0.46,14356
BUL,20160726,0.024,0.024,0.024,0.024,8234
BUX,20160726,0.096,0.1,0.096,0.097,129863
BWF,20160726,0.6,0.6,0.6,0.6,2475
BWP,20160726,3.78,3.81,3.75,3.75,760478
BWX,20160726,5.28,5.53,5.25,5.44,348472
BXB,20160726,13.52,13.63,13.5,13.6,2727067
BYE,20160726,0.16,0.16,0.15,0.15,202500
BYL,20160726,0.09,0.094,0.09,0.094,250646
BYR,20160726,0.074,0.074,0.071,0.074,1262772
CAA,20160726,0.185,0.185,0.185,0.185,141250
CAB,20160726,3.75,3.77,3.71,3.76,136663
CAD,20160726,0.006,0.006,0.005,0.005,17971337
CAJ,20160726,0.17,0.17,0.157,0.16,2136973
CAM,20160726,0.78,0.78,0.77,0.77,23753
CAR,20160726,12.54,12.6,12.41,12.43,550853
CAS,20160726,0.145,0.155,0.14,0.155,132925
CAT,20160726,3.67,3.875,3.65,3.8,1128097
CAV,20160726,0.02,0.02,0.02,0.02,280810
CAY,20160726,0.13,0.13,0.125,0.125,15338
CAZ,20160726,0.069,0.07,0.068,0.07,42996
CBA,20160726,77.71,78,77.16,78,2646167
CBL,20160726,2.7,2.7,2.7,2.7,227200
CBQ,20160726,0.002,0.002,0.002,0.002,2000623
CBS,20160726,0.029,0.029,0.029,0.029,70000
CCA,20160726,0.68,0.7,0.67,0.67,63443
CCL,20160726,9.05,9.18,9.03,9.06,3513256
CCP,20160726,12.79,12.82,12.7,12.73,210565
CCV,20160726,0.44,0.44,0.435,0.435,909652
CCZ,20160726,0.013,0.013,0.013,0.013,104475
CDA,20160726,1.21,1.21,1.19,1.2,75355
CDC,20160726,0.205,0.205,0.195,0.2,182247
CDD,20160726,0.59,0.59,0.575,0.59,213516
CDG,20160726,0.073,0.079,0.07,0.07,1314200
CDM,20160726,1.29,1.29,1.26,1.275,129228
CDP,20160726,8.32,8.32,8.31,8.31,4243
CDT,20160726,0.016,0.016,0.015,0.015,600000
CDU,20160726,0.48,0.48,0.45,0.475,803337
CDV,20160726,0.4,0.4,0.38,0.39,1458416
CDY,20160726,0.032,0.036,0.032,0.035,6265331
CETF,20160726,50.99,50.99,50.99,50.99,450
CFE,20160726,0.02,0.021,0.02,0.021,1110000
CGC,20160726,2.94,2.94,2.88,2.88,407561
CGF,20160726,9.34,9.34,9.225,9.33,1757362
CGL,20160726,5.24,5.25,5.24,5.25,9262
CGN,20160726,0.07,0.07,0.066,0.067,151224
CGR,20160726,0.185,0.185,0.18,0.18,234269
CGS,20160726,0.67,0.72,0.67,0.72,41832
CHC,20160726,5.55,5.57,5.53,5.56,566541
CHK,20160726,0.021,0.021,0.015,0.015,10888138
CHN,20160726,0.19,0.19,0.185,0.19,82000
CHP,20160726,0.004,0.004,0.004,0.004,3150000
CIE,20160726,0.955,0.955,0.95,0.95,25016
CII,20160726,2.6,2.6,2.6,2.6,381
CIM,20160726,27.86,28.32,27.51,28.02,1284157
CIZ,20160726,0.02,0.02,0.02,0.02,25000
CKA,20160726,0.023,0.023,0.023,0.023,366667
CKF,20160726,4.3,4.34,4.29,4.33,230218
CL1,20160726,3.35,3.36,3.26,3.3,104864
CL8,20160726,0.022,0.022,0.022,0.022,980395
CLH,20160726,1.275,1.36,1.275,1.335,841871
CLQ,20160726,0.405,0.405,0.38,0.385,649257
CLY,20160726,0.002,0.002,0.002,0.002,480000
CM8,20160726,0.145,0.15,0.14,0.14,283766
CMA,20160726,2.19,2.22,2.18,2.22,11188
CMC,20160726,0.02,0.02,0.02,0.02,100000
CMI,20160726,0.95,0.95,0.95,0.95,1500
CMM,20160726,0.14,0.14,0.14,0.14,202913
CMP,20160726,0.42,0.42,0.395,0.4,215001
CMW,20160726,1.085,1.097,1.085,1.09,2789935
CMY,20160726,0.004,0.004,0.003,0.003,819961
CND,20160726,0.17,0.17,0.17,0.17,12560
CNI,20160726,1.05,1.05,1.05,1.05,7981
CNJ,20160726,0.034,0.037,0.034,0.037,187215
CNQ,20160726,0.031,0.031,0.031,0.031,50000
CNU,20160726,4.15,4.23,4.1,4.2,208816
CNW,20160726,0.03,0.031,0.03,0.03,939832
CNX,20160726,0.014,0.014,0.013,0.013,3334897
COE,20160726,0.245,0.245,0.242,0.242,42668
COH,20160726,128.7,129.99,128.05,129.81,179495
COI,20160726,0.08,0.08,0.071,0.071,772289
COM,20160726,0.016,0.016,0.016,0.016,35000
COO,20160726,0.073,0.073,0.073,0.073,5846
CPU,20160726,9.11,9.14,8.93,8.96,2371948
CQR,20160726,4.83,4.86,4.8,4.82,461560
CRB,20160726,0.205,0.205,0.2,0.2,59223
CRL,20160726,0.038,0.038,0.038,0.038,25000
CRM,20160726,0.1,0.1,0.09,0.09,67500
CSE,20160726,0.365,0.365,0.355,0.355,686903
CSL,20160726,119.34,119.96,118.71,119.47,1112761
CSR,20160726,3.88,4,3.88,3.96,2647949
CSS,20160726,0.05,0.05,0.048,0.049,3384190
CSV,20160726,1.56,1.58,1.54,1.54,188654
CTD,20160726,15.3,15.54,15.09,15.3,440788
CTM,20160726,0.014,0.014,0.013,0.013,4257367
CTN,20160726,1.08,1.09,1.07,1.07,426609
CTO,20160726,0.015,0.015,0.015,0.015,1477979
CTP,20160726,0.115,0.115,0.11,0.11,278813
CTX,20160726,32.93,32.93,32.31,32.52,1668016
CUE,20160726,0.072,0.072,0.07,0.07,10360
CUP,20160726,0.9,0.9,0.89,0.89,15393
CUV,20160726,4.91,4.93,4.7,4.92,4204
CVC,20160726,1.6,1.6,1.6,1.6,8
CVN,20160726,0.115,0.115,0.11,0.11,496833
CVO,20160726,1.3,1.31,1.267,1.28,1375246
CVT,20160726,0.205,0.215,0.205,0.205,350408
CVV,20160726,0.093,0.093,0.08,0.08,10336
CVW,20160726,0.95,0.97,0.95,0.97,66817
CWE,20160726,0.03,0.031,0.03,0.03,477475
CWN,20160726,13.05,13.08,12.97,13.04,674998
CWP,20160726,4.64,4.71,4.61,4.61,71609
CWY,20160726,0.845,0.85,0.842,0.85,2309560
CXM,20160726,0.067,0.067,0.066,0.066,50000
CXO,20160726,0.036,0.037,0.033,0.033,2257518
CXU,20160726,0.075,0.075,0.075,0.075,30000
CXX,20160726,0.265,0.285,0.25,0.28,200066
CYA,20160726,0.855,0.855,0.845,0.845,104733
CYB,20160726,4.4,4.455,4.36,4.39,2835177
CYC,20160726,1.18,1.18,1.15,1.15,16401
CYG,20160726,1.1,1.1,1.1,1.1,20000
CYL,20160726,0.57,0.57,0.57,0.57,11000
CYP,20160726,0.335,0.34,0.33,0.33,42000
CYY,20160726,0.052,0.055,0.051,0.052,997230
CZA,20160726,0.065,0.065,0.065,0.065,17000
CZI,20160726,0.032,0.033,0.032,0.033,353817
CZL,20160726,0.044,0.044,0.042,0.042,1462571
CZN,20160726,0.008,0.009,0.008,0.008,1900000
CZZ,20160726,20.6,20.7,20.47,20.62,12892
DAU,20160726,0.024,0.028,0.024,0.028,199412
DCC,20160726,0.088,0.1,0.083,0.099,5612618
DCG,20160726,0.81,0.81,0.775,0.78,718863
DCN,20160726,3.39,3.64,3.27,3.6,178254
DDD,20160726,0.006,0.006,0.006,0.006,1000000
DDR,20160726,1.795,1.8,1.78,1.78,53681
DDT,20160726,0.019,0.019,0.019,0.019,45999
DEG,20160726,0.004,0.004,0.003,0.003,17434569
DFM,20160726,1.21,1.21,1.04,1.08,1211038
DGH,20160726,0.73,0.73,0.73,0.73,50000
DGR,20160726,0.037,0.039,0.037,0.038,682664
DHR,20160726,0.015,0.024,0.012,0.012,47973601
DIG,20160726,0.3,0.3,0.3,0.3,654
DJRE,20160726,22.63,22.65,22.5,22.5,24789
DJW,20160726,3.99,3.99,3.95,3.95,226051
DKM,20160726,0.22,0.22,0.22,0.22,6091
DKO,20160726,0.064,0.07,0.064,0.068,751436
DLX,20160726,6.54,6.6,6.54,6.58,1555730
DM1,20160726,0.038,0.038,0.036,0.036,775000
DMA,20160726,0.055,0.057,0.055,0.057,510000
DMC,20160726,0.14,0.14,0.14,0.14,20000
DMG,20160726,0.019,0.019,0.017,0.017,150000
DMP,20160726,73.8,74.89,73.29,74.61,228984
DNA,20160726,0.415,0.43,0.4,0.425,140601
DNK,20160726,0.385,0.4,0.385,0.4,65500
DOW,20160726,4.14,4.17,4.07,4.1,2984488
DRA,20160726,0.32,0.35,0.32,0.35,35339
DRK,20160726,0.002,0.002,0.002,0.002,1037946
DRM,20160726,1.06,1.06,1.035,1.045,1023369
DRO,20160726,0.235,0.235,0.235,0.235,91996
DRX,20160726,0.012,0.012,0.012,0.012,38460
DSX,20160726,0.042,0.042,0.041,0.041,100000
DTI,20160726,0.365,0.365,0.36,0.365,36056
DTL,20160726,1.28,1.285,1.245,1.25,304984
DUB,20160726,0.38,0.39,0.36,0.39,45798
DUE,20160726,2.64,2.68,2.615,2.68,5710092
DUI,20160726,3.44,3.46,3.41,3.46,56025
DVA,20160726,0.75,0.75,0.745,0.75,344697
DVI,20160726,0.014,0.014,0.014,0.014,300000
DVL,20160726,0.32,0.32,0.32,0.32,14562
DWS,20160726,1.2,1.26,1.195,1.26,344543
DXB,20160726,0.007,0.007,0.007,0.007,100000
DXF,20160726,0.7,0.7,0.69,0.7,32688
DXS,20160726,9.65,9.72,9.59,9.64,1811519
DYE,20160726,0.19,0.195,0.185,0.195,72170
DYL,20160726,0.005,0.006,0.005,0.006,2176002
EAI,20160726,0.81,0.81,0.8,0.8,15000
EAL,20160726,0.1,0.1,0.1,0.1,20500
EAR,20160726,0.26,0.26,0.255,0.255,239892
EAS,20160726,1.45,1.45,1.45,1.45,24000
EAX,20160726,1.135,1.14,1.13,1.14,18570
EBO,20160726,16,16,16,16,32
ECG,20160726,0.28,0.38,0.28,0.355,636011
ECX,20160726,3.71,3.72,3.68,3.69,531946
EDE,20160726,0.245,0.25,0.245,0.245,443339
EGG,20160726,1.185,1.185,1.17,1.17,37719
EGH,20160726,0.755,0.755,0.74,0.74,66519
EGI,20160726,0.95,0.95,0.95,0.95,9200
EGL,20160726,0.019,0.022,0.018,0.021,684907
EGN,20160726,0.095,0.095,0.093,0.093,77623
EGO,20160726,0.4,0.41,0.4,0.41,11671
EGS,20160726,0.485,0.5,0.485,0.5,276508
EHE,20160726,5.05,5.05,4.96,5.02,798681
ELD,20160726,3.76,3.81,3.73,3.75,395171
ELK,20160726,0.073,0.073,0.073,0.073,10000
ELM,20160726,0.16,0.16,0.16,0.16,100042
ELX,20160726,1.15,1.15,1.12,1.12,9002
EMC,20160726,0.72,0.735,0.68,0.68,1204427
EMF,20160726,1.82,1.82,1.82,1.82,17944
EMH,20160726,0.345,0.35,0.325,0.325,298530
EML,20160726,1.45,1.46,1.38,1.43,272662
EMR,20160726,0.046,0.047,0.042,0.042,2348820
EMX,20160726,0.045,0.051,0.043,0.045,1727109
ENA,20160726,0.205,0.205,0.2,0.205,45801
ENN,20160726,1.97,2.05,1.97,2.04,63854
ENR,20160726,0.125,0.125,0.125,0.125,5000
ENT,20160726,0.02,0.02,0.02,0.02,220000
ENX,20160726,0.014,0.014,0.014,0.014,16667
ENZ,20160726,0.18,0.185,0.18,0.185,20000
EOS,20160726,1.69,1.8,1.655,1.775,154634
EPD,20160726,0.355,0.355,0.355,0.355,68768
EPM,20160726,0.009,0.009,0.009,0.009,180000
EPW,20160726,1,1,0.98,0.99,574723
EQT,20160726,16.99,17,16.9,17,94444
EQX,20160726,0.33,0.33,0.33,0.33,7474
ERA,20160726,0.34,0.352,0.34,0.35,24352
ERJ,20160726,0.022,0.022,0.022,0.022,21501
ERL,20160726,0.025,0.025,0.025,0.025,394800
ERM,20160726,0.095,0.095,0.085,0.086,4594951
ERX,20160726,0.023,0.023,0.023,0.023,10000
ESI,20160726,0.012,0.012,0.012,0.012,508850
ESM,20160726,0.018,0.02,0.018,0.018,900000
ESV,20160726,0.077,0.077,0.077,0.077,1750
ETF,20160726,21.21,21.21,21.21,21.21,223
ETPMAG,20160726,25.1,25.26,25.1,25.12,9324
ETPMPD,20160726,78.67,78.67,78.67,78.67,0
ETPMPM,20160726,130.78,130.78,130.78,130.78,0
ETPMPT,20160726,141.5,141.5,141.5,141.5,0
EVE,20160726,0.009,0.01,0.009,0.01,2058865
EVN,20160726,2.66,2.73,2.64,2.66,5396126
EVT,20160726,14.85,15.05,14.83,15,37956
EWC,20160726,0.28,0.28,0.25,0.26,1467534
EXC,20160726,0.071,0.075,0.071,0.075,643354
EXG,20160726,0.052,0.052,0.052,0.052,295030
EXM,20160726,0.005,0.005,0.004,0.004,2765000
EXU,20160726,0.105,0.105,0.1,0.1,852405
EZL,20160726,0.785,0.785,0.785,0.785,67100
FAN,20160726,2.5,2.5,2.45,2.45,1888
FAR,20160726,0.084,0.084,0.08,0.08,7918920
FBR,20160726,0.023,0.024,0.023,0.023,209500
FBU,20160726,8.75,8.86,8.71,8.83,1099137
FCR,20160726,0.005,0.005,0.005,0.005,100000
FCT,20160726,0.23,0.285,0.23,0.28,805392
FET,20160726,2.8,2.82,2.74,2.81,277088
FFG,20160726,0.042,0.042,0.042,0.042,15000
FFT,20160726,0.435,0.435,0.425,0.427,49625
FGF,20160726,0.008,0.008,0.008,0.008,400000
FGG,20160726,1.06,1.07,1.06,1.06,266579
FGR,20160726,0.12,0.12,0.12,0.12,814999
FGX,20160726,1.14,1.145,1.14,1.145,591212
FID,20160726,2.55,2.58,2.55,2.58,2294
FLK,20160726,0.9,0.9,0.895,0.895,65693
FLN,20160726,1.63,1.64,1.625,1.64,52771
FLT,20160726,31.34,31.41,30.85,31.03,490587
FMG,20160726,4.05,4.12,3.99,4.12,13856024
FML,20160726,0.7,0.7,0.67,0.67,65920
FMS,20160726,0.025,0.025,0.025,0.025,85000
FND,20160726,0.18,0.18,0.175,0.175,72727
FNP,20160726,4.57,4.65,4.56,4.65,86665
FNT,20160726,0.04,0.04,0.036,0.036,136918
FOD,20160726,0.19,0.19,0.175,0.175,104479
FPH,20160726,9.96,10,9.825,9.86,290692
FRE,20160726,0.001,0.001,0.001,0.001,100000
FRI,20160726,0.84,0.845,0.835,0.835,232279
FRM,20160726,2.55,2.55,2.5,2.54,28734
FRN,20160726,0.02,0.02,0.02,0.02,303032
FSA,20160726,1.02,1.06,1.02,1.06,83114
FSF,20160726,5.25,5.3,5.25,5.28,18906
FSI,20160726,1.5,1.5,1.485,1.485,3281
FTT,20160726,0.045,0.047,0.043,0.043,1235097
FTZ,20160726,0.175,0.195,0.175,0.195,16600
FUN,20160726,0.02,0.02,0.02,0.02,35200
FWD,20160726,2.11,2.15,2.04,2.15,52303
