AJC,20131115,0.013,0.015,0.013,0.015,5938472
AJD,20131115,1.07,1.08,1.07,1.07,5184
AJJ,20131115,0.1,0.1,0.1,0.1,50000
AJL,20131115,0.855,0.89,0.855,0.87,19000
AJM,20131115,0.125,0.125,0.125,0.125,173599
AJQ,20131115,0.24,0.245,0.235,0.24,253828
AJX,20131115,0.165,0.175,0.165,0.17,446630
AKA,20131115,0.099,0.099,0.099,0.099,125000
AKF,20131115,0.185,0.185,0.185,0.185,570743
AKG,20131115,1.1,1.1,1.1,1.1,261091
AKK,20131115,0.01,0.011,0.01,0.011,3653100
AKM,20131115,0.071,0.072,0.07,0.07,80437
AKP,20131115,4.31,4.31,4.3,4.3,6500
ALF,20131115,1.67,1.67,1.66,1.66,433026
ALK,20131115,0.365,0.38,0.365,0.38,36820
ALL,20131115,4.72,4.75,4.67,4.73,770173
ALQ,20131115,9.5,9.86,9.49,9.78,920704
ALR,20131115,1.32,1.32,1.32,1.32,5000
ALT,20131115,0.027,0.028,0.026,0.026,5357354
ALU,20131115,2.5,2.545,2.46,2.5,123047
ALZ,20131115,3.85,3.92,3.83,3.85,647560
AMA,20131115,0.37,0.375,0.37,0.37,240214
AMC,20131115,11.07,11.26,11.05,11.16,4291042
AMH,20131115,0.945,0.95,0.94,0.95,110000
AMM,20131115,1.93,2.03,1.93,2.02,329613
AMO,20131115,0.21,0.21,0.21,0.21,3000
AMP,20131115,4.53,4.61,4.52,4.61,6834320
AMX,20131115,0.098,0.098,0.097,0.097,47608
ANG,20131115,3.85,3.85,3.64,3.64,75465
ANI,20131115,2.07,2.07,2.06,2.07,100922
ANN,20131115,19.73,20.03,19.7,19.98,514170
ANQ,20131115,0.01,0.011,0.01,0.011,4188058
ANZ,20131115,31.9,32.31,31.72,32.28,5383386
AOC,20131115,0.076,0.078,0.076,0.078,72000
AOH,20131115,0.14,0.145,0.14,0.145,10973234
AOK,20131115,0.135,0.135,0.135,0.135,35000
AON,20131115,0.028,0.028,0.025,0.025,264634
AOU,20131115,0.079,0.08,0.075,0.08,152776
APA,20131115,5.95,6.08,5.95,6.06,2266878
APD,20131115,0.29,0.29,0.275,0.275,41848
APE,20131115,4.8,4.83,4.75,4.82,18030
APG,20131115,0.03,0.033,0.03,0.032,1325790
API,20131115,0.62,0.635,0.62,0.625,876155
APN,20131115,0.46,0.465,0.45,0.46,160491
APP,20131115,0.016,0.018,0.016,0.018,250000
APZ,20131115,1.585,1.625,1.58,1.625,70048
AQA,20131115,2.22,2.22,2.16,2.16,573633
AQC,20131115,0.009,0.009,0.009,0.009,1516480
AQD,20131115,0.032,0.032,0.03,0.03,1367184
AQF,20131115,1.95,1.95,1.95,1.95,27795
AQG,20131115,2.43,2.47,2.38,2.38,902214
AQI,20131115,0.22,0.235,0.21,0.235,55000
AQO,20131115,0.16,0.16,0.16,0.16,50000
AQP,20131115,0.745,0.775,0.73,0.775,134815
AQQ,20131115,0.023,0.023,0.023,0.023,100000
AQU,20131115,0.7,0.7,0.65,0.65,28000
AQZ,20131115,1.68,1.68,1.68,1.68,178000
ARA,20131115,0.34,0.34,0.335,0.335,22941
ARE,20131115,0.02,0.02,0.02,0.02,100000
ARF,20131115,1.22,1.24,1.2,1.22,41045
ARG,20131115,7.17,7.18,7.12,7.15,200400
ARH,20131115,0.06,0.06,0.059,0.059,41800
ARI,20131115,1.5,1.55,1.5,1.52,7701116
ARM,20131115,0.055,0.055,0.055,0.055,110000
ARP,20131115,11.89,12,11.75,12,52110
ARU,20131115,0.089,0.09,0.089,0.09,210626
ARV,20131115,0.004,0.005,0.004,0.004,3677000
ARW,20131115,0.58,0.6,0.58,0.6,202040
ASB,20131115,0.735,0.735,0.705,0.71,185062
ASL,20131115,0.955,0.965,0.935,0.95,1728551
ASX,20131115,36.86,37.55,36.79,37.38,542640
ASZ,20131115,0.385,0.39,0.38,0.385,260053
ATI,20131115,0.2,0.2,0.195,0.2,119254
ATP,20131115,0.052,0.052,0.052,0.052,31500
ATR,20131115,0.85,0.85,0.85,0.85,1152
ATU,20131115,1.4,1.425,1.33,1.35,555946
AUB,20131115,11.5,11.85,11.49,11.68,55089
AUF,20131115,1.075,1.075,1.075,1.075,14020
AUI,20131115,7.85,7.85,7.81,7.81,23702
AUK,20131115,0.024,0.03,0.024,0.03,560000
AUQ,20131115,0.08,0.086,0.08,0.08,878535
AUT,20131115,2.96,3.05,2.95,3.04,1409674
AVA,20131115,0.13,0.14,0.13,0.14,255000
AVB,20131115,0.067,0.067,0.066,0.066,538688
AVG,20131115,0.42,0.42,0.42,0.42,555812
AVH,20131115,0.11,0.115,0.11,0.115,308777
AVJ,20131115,0.6,0.6,0.6,0.6,30074
AVQ,20131115,0.02,0.02,0.019,0.02,3040000
AVX,20131115,0.014,0.014,0.013,0.013,1381082
AWC,20131115,0.98,0.985,0.975,0.975,5367189
AWE,20131115,1.225,1.24,1.22,1.24,897122
AWK,20131115,0.48,0.49,0.48,0.49,85454
AWN,20131115,0.5,0.5,0.5,0.5,41858
AWV,20131115,0.021,0.021,0.02,0.021,559390
AXC,20131115,0.005,0.005,0.005,0.005,714
AXE,20131115,0.16,0.16,0.155,0.155,97000
AYA,20131115,0.55,0.55,0.55,0.55,25000
AYB,20131115,0.059,0.059,0.059,0.059,84407
AYH,20131115,100.09,100.09,100.09,100.09,195
AYN,20131115,0.003,0.003,0.003,0.003,34062336
AYR,20131115,0.008,0.008,0.008,0.008,1620000
AZF,20131115,2.27,2.27,2.25,2.25,17900
AZJ,20131115,4.65,4.73,4.63,4.73,4601818
AZM,20131115,0.026,0.026,0.025,0.026,233597
AZQ,20131115,0.051,0.051,0.05,0.05,201250
AZV,20131115,0.24,0.245,0.24,0.245,58111
AZZ,20131115,0.52,0.53,0.52,0.525,281930
BAB,20131115,0.042,0.042,0.042,0.042,12500
BAC,20131115,0.035,0.04,0.035,0.04,210000
BAS,20131115,0.008,0.008,0.008,0.008,200000
BAU,20131115,0.115,0.115,0.11,0.115,4033356
BBG,20131115,0.34,0.355,0.34,0.35,1965404
BBR,20131115,0.33,0.33,0.3,0.3,20457
BCC,20131115,0.03,0.03,0.029,0.03,6130084
BCI,20131115,5.22,5.26,5.18,5.2,391492
BCK,20131115,0.05,0.05,0.049,0.05,241541
BCN,20131115,0.004,0.004,0.004,0.004,312800
BCT,20131115,0.13,0.13,0.13,0.13,88000
BDR,20131115,0.9,0.92,0.88,0.895,3421488
BEAR,20131115,18.34,18.34,18.17,18.19,32328
BEL,20131115,0.15,0.15,0.15,0.15,11800
BEN,20131115,10.93,11.16,10.89,11.09,1264985
BER,20131115,0.51,0.51,0.51,0.51,1441
BEZ,20131115,0.03,0.03,0.03,0.03,7000
BFG,20131115,0.765,0.8,0.765,0.8,97780
BGA,20131115,4.43,4.75,4.43,4.75,775183
BGG,20131115,0.155,0.16,0.155,0.16,66875
BGL,20131115,0.85,0.85,0.84,0.85,1562181
BGS,20131115,0.013,0.013,0.013,0.013,1869567
BHP,20131115,37.66,37.89,37.48,37.89,4793481
BHU,20131115,0.03,0.03,0.03,0.03,33000
BIT,20131115,0.083,0.083,0.079,0.083,255002
BKI,20131115,1.565,1.565,1.555,1.56,182095
BKL,20131115,21.2,21.2,21,21.1,14395
BKM,20131115,0.003,0.003,0.003,0.003,550000
BKN,20131115,6.1,6.29,5.99,6.24,789451
BKW,20131115,13.63,13.67,13.43,13.5,25702
BKY,20131115,0.24,0.255,0.24,0.25,36076
BLA,20131115,1.66,1.75,1.66,1.75,20200
BLD,20131115,4.96,5,4.94,4.98,3180159
BLG,20131115,0.17,0.17,0.17,0.17,4840
BLK,20131115,0.165,0.165,0.165,0.165,13130
BLR,20131115,0.012,0.012,0.012,0.012,1202700
BLT,20131115,0.55,0.555,0.5,0.555,230383
BLY,20131115,0.405,0.42,0.395,0.4,2172413
BMB,20131115,0.094,0.094,0.094,0.094,12500
BMG,20131115,0.005,0.006,0.005,0.006,1866559
BMN,20131115,0.05,0.05,0.05,0.05,39000
BND,20131115,0.192,0.195,0.19,0.19,45301
BNO,20131115,0.71,0.71,0.69,0.69,82050
BOA,20131115,0.29,0.3,0.29,0.3,20000
BOC,20131115,0.45,0.45,0.425,0.425,10739
BOE,20131115,0.011,0.011,0.011,0.011,275000
BOL,20131115,0.18,0.185,0.18,0.185,269620
BOP,20131115,0.41,0.41,0.41,0.41,2100
BOQ,20131115,12,12.25,11.87,12.25,1488938
BPG,20131115,0.003,0.003,0.003,0.003,1591950
BPH,20131115,0.016,0.016,0.015,0.015,250229
BPO,20131115,0.004,0.004,0.004,0.004,11250000
BPT,20131115,1.35,1.37,1.34,1.345,3097031
BRD,20131115,0.002,0.002,0.002,0.002,1000000
BRG,20131115,7.98,8.15,7.91,8.12,212006
BRL,20131115,0.23,0.235,0.21,0.215,2205643
BRU,20131115,1.5,1.535,1.49,1.535,875321
BSA,20131115,0.135,0.137,0.135,0.135,127485
BSE,20131115,0.44,0.45,0.44,0.44,56830
BSL,20131115,5.3,5.575,5.29,5.52,8719675
BSM,20131115,0.007,0.007,0.007,0.007,400000
BTC,20131115,0.025,0.025,0.025,0.025,36000
BTR,20131115,0.22,0.22,0.215,0.215,49500
BTT,20131115,5.11,5.155,5.05,5.1,85906
BUL,20131115,0.061,0.062,0.06,0.061,448911
BUR,20131115,0.01,0.011,0.01,0.011,1005461
BUX,20131115,0.185,0.185,0.155,0.155,22286
BUY,20131115,0.015,0.016,0.015,0.016,623419
BWD,20131115,0.105,0.105,0.099,0.099,123809
BWP,20131115,2.3,2.31,2.29,2.3,900659
BXB,20131115,9.24,9.37,9.22,9.34,2504809
BYE,20131115,0.83,0.835,0.83,0.835,43845
BYI,20131115,1.83,1.83,1.8,1.8,3986
BYL,20131115,0.37,0.375,0.37,0.37,198500
CAA,20131115,0.195,0.195,0.195,0.195,1453605
CAB,20131115,3.81,3.88,3.8,3.87,190369
CAF,20131115,0.34,0.35,0.34,0.35,153275
CAJ,20131115,0.455,0.475,0.45,0.475,1193139
CAM,20131115,1.075,1.09,1.07,1.075,66900
CAP,20131115,0.16,0.16,0.16,0.16,2000
CAQ,20131115,0.075,0.08,0.075,0.08,35900
CAS,20131115,0.315,0.34,0.315,0.335,98615
CAY,20131115,0.07,0.07,0.07,0.07,47655
CAZ,20131115,0.12,0.12,0.12,0.12,39000
CBA,20131115,77.35,78.2,76.62,77.79,2208177
CBQ,20131115,0.006,0.006,0.006,0.006,770343
CBS,20131115,0.027,0.028,0.026,0.026,248594
CCC,20131115,0.021,0.023,0.02,0.021,7140452
CCJ,20131115,0.08,0.08,0.08,0.08,18750
CCL,20131115,12.08,12.23,12.05,12.23,1508062
CCP,20131115,9.45,9.45,9.2,9.25,68361
CCU,20131115,0.084,0.089,0.084,0.087,849339
CCV,20131115,0.955,0.97,0.947,0.96,1139320
CDA,20131115,1.58,1.58,1.5,1.545,601993
CDD,20131115,7.07,7.2,6.93,7.16,888868
CDG,20131115,0.115,0.12,0.115,0.12,561190
CDI,20131115,2.59,2.59,2.5,2.55,365900
CDM,20131115,1.4,1.42,1.4,1.405,514367
CDP,20131115,5.45,5.5,5.45,5.48,10743
CDT,20131115,0.034,0.034,0.034,0.034,19994
CDU,20131115,2,2.03,1.985,1.985,345469
CDY,20131115,0.039,0.043,0.039,0.042,7682119
CEL,20131115,0.1,0.1,0.098,0.1,300000
CFE,20131115,0.125,0.127,0.12,0.125,629548
CFU,20131115,0.037,0.037,0.036,0.037,452254
CFX,20131115,2.03,2.04,2.02,2.04,4271334
CGF,20131115,6.1,6.21,6.05,6.13,1035552
CGH,20131115,0.36,0.47,0.36,0.45,975826
CGN,20131115,0.086,0.086,0.086,0.086,130200
CGO,20131115,0.42,0.42,0.42,0.42,3570
CGP,20131115,0.061,0.066,0.061,0.063,1323644
CGR,20131115,0.185,0.2,0.185,0.2,211433
CGS,20131115,0.45,0.45,0.45,0.45,9389
CHC,20131115,3.75,3.79,3.715,3.78,361363
CHK,20131115,0.06,0.06,0.06,0.06,70000
CHN,20131115,0.155,0.16,0.155,0.155,64749
CHP,20131115,0.003,0.004,0.003,0.003,7933000
CHZ,20131115,0.1,0.105,0.1,0.105,70586
CII,20131115,0.87,0.87,0.87,0.87,3600
CIN,20131115,24.86,24.86,24.81,24.81,1209
CIR,20131115,0.25,0.26,0.25,0.25,176872
CIX,20131115,0.255,0.255,0.25,0.25,421464
CKA,20131115,0.18,0.19,0.18,0.18,1413557
CKF,20131115,1.635,1.635,1.625,1.625,281676
CKK,20131115,0.006,0.006,0.006,0.006,284251
CKL,20131115,0.795,0.795,0.78,0.78,60645
CLA,20131115,0.014,0.015,0.014,0.015,1750000
CLH,20131115,1.585,1.68,1.585,1.68,344096
CLO,20131115,1.465,1.465,1.455,1.465,374690
CLR,20131115,0.24,0.25,0.24,0.24,196000
CLT,20131115,0.185,0.21,0.185,0.21,176613
CLV,20131115,0.475,0.495,0.475,0.495,66837
CLX,20131115,2.25,2.25,2.2,2.2,7719
CMC,20131115,0.035,0.035,0.035,0.035,69000
CMG,20131115,0.46,0.47,0.45,0.45,417356
CMP,20131115,0.087,0.091,0.087,0.091,227977
CMW,20131115,1.025,1.03,1.02,1.025,2542634
CMY,20131115,0.009,0.011,0.009,0.011,7187840
CND,20131115,0.33,0.33,0.305,0.305,37844
CNI,20131115,0.82,0.83,0.82,0.83,10720
CNN,20131115,0.003,0.003,0.003,0.003,4214247
CNO,20131115,0.045,0.045,0.045,0.045,95000
CNU,20131115,1.795,1.83,1.775,1.795,518969
CNX,20131115,0.025,0.025,0.022,0.023,6778012
COD,20131115,0.2,0.25,0.2,0.235,1383436
COE,20131115,0.46,0.465,0.45,0.465,656853
COF,20131115,0.3,0.3,0.285,0.285,252058
COH,20131115,58.45,59.44,57.86,59.44,281478
COK,20131115,0.059,0.059,0.057,0.057,1335083
COM,20131115,0.025,0.025,0.023,0.025,1380000
COO,20131115,0.155,0.155,0.15,0.15,98370
COY,20131115,0.022,0.022,0.022,0.022,4375
CPA,20131115,1.2,1.21,1.2,1.21,19708484
CPL,20131115,0.195,0.21,0.185,0.21,893544
CPU,20131115,11.01,11.3,10.92,11.15,1181450
CQC,20131115,0.089,0.1,0.089,0.1,75000
CQR,20131115,3.96,4.04,3.96,4.01,777996
CRH,20131115,0.615,0.63,0.61,0.62,77965
CRZ,20131115,10.13,10.24,10.01,10.1,706639
CSD,20131115,0.089,0.091,0.088,0.091,191000
CSE,20131115,0.16,0.16,0.16,0.16,15160
CSL,20131115,67.42,67.94,66.85,67.86,714964
CSR,20131115,2.64,2.79,2.63,2.79,10908206
CSS,20131115,0.04,0.041,0.04,0.04,1469308
CSV,20131115,0.925,0.935,0.925,0.925,89260
CTD,20131115,5.2,5.24,5.08,5.18,33805
CTM,20131115,0.2,0.2,0.2,0.2,37500
CTN,20131115,1.11,1.11,1.09,1.09,357415
CTO,20131115,0.046,0.047,0.045,0.045,298539
CTP,20131115,0.385,0.395,0.38,0.38,420220
CTR,20131115,0.015,0.015,0.014,0.014,4357898
CTX,20131115,18.35,18.95,18.35,18.95,713472
CUE,20131115,0.135,0.14,0.135,0.135,890898
CUP,20131115,1.82,1.85,1.82,1.85,60482
CUU,20131115,0.024,0.024,0.02,0.02,335881
CUV,20131115,1.34,1.35,1.31,1.325,18456
CVG,20131115,0.012,0.012,0.01,0.01,133333
CVN,20131115,0.073,0.073,0.071,0.072,1036052
CVV,20131115,0.013,0.013,0.013,0.013,500000
CVW,20131115,0.635,0.635,0.635,0.635,1000
CWE,20131115,0.043,0.045,0.042,0.042,1920898
CWG,20131115,0.066,0.066,0.066,0.066,30000
CWN,20131115,16.38,16.75,16.36,16.7,1758245
CWP,20131115,6.75,6.8,6.71,6.78,73226
CXB,20131115,0.05,0.054,0.05,0.054,69401
CXM,20131115,0.13,0.13,0.12,0.12,364769
CXO,20131115,0.036,0.039,0.036,0.038,981014
CXU,20131115,0.135,0.14,0.135,0.14,74500
CXX,20131115,0.23,0.23,0.22,0.22,158967
CYA,20131115,0.885,0.895,0.885,0.89,58978
CYG,20131115,2.9,2.93,2.9,2.93,5090
CYU,20131115,0.04,0.04,0.04,0.04,12500
CZD,20131115,0.073,0.076,0.073,0.076,113025
CZI,20131115,0.035,0.035,0.035,0.035,59300
CZN,20131115,0.018,0.018,0.018,0.018,28000
CZZ,20131115,4.4,4.5,4.2,4.3,21159
DAU,20131115,0.026,0.026,0.026,0.026,40000
DCG,20131115,2.21,2.23,2.19,2.21,179007
DCN,20131115,0.32,0.33,0.32,0.33,150000
DDR,20131115,1.005,1.005,0.98,0.98,36982
DDT,20131115,0.019,0.021,0.018,0.02,459705
DEG,20131115,0.002,0.002,0.002,0.002,10000
DGH,20131115,0.6,0.6,0.6,0.6,1656
DGI,20131115,0.007,0.007,0.007,0.007,350000
DGR,20131115,0.035,0.035,0.034,0.034,107000
DGX,20131115,0.038,0.04,0.038,0.04,631661
DIG,20131115,0.012,0.012,0.012,0.012,75000
DJS,20131115,3.05,3.11,3.02,3.08,1777746
DJW,20131115,4.65,4.69,4.6,4.6,173013
DLS,20131115,1.235,1.26,1.22,1.235,910508
DLX,20131115,5.37,5.47,5.36,5.42,1763550
DML,20131115,0.069,0.069,0.067,0.068,2853048
DMP,20131115,16.16,16.26,15.95,16.2,220090
DMY,20131115,0.004,0.004,0.004,0.004,96763
DNA,20131115,0.96,1.09,0.95,1.05,3869923
DOW,20131115,5.09,5.215,5.09,5.12,1539760
DRA,20131115,0.19,0.19,0.19,0.19,4000
DRG,20131115,0.028,0.028,0.028,0.028,20000
DRK,20131115,0.02,0.02,0.02,0.02,24010
DRM,20131115,0.655,0.67,0.655,0.67,253212
DRX,20131115,0.027,0.027,0.027,0.027,200000
DSB,20131115,0.425,0.425,0.425,0.425,3100
DTE,20131115,0.12,0.125,0.115,0.12,951501
DTL,20131115,1.06,1.08,1.06,1.08,95521
DTQ,20131115,0.052,0.052,0.052,0.052,20000
DUE,20131115,2.15,2.16,2.14,2.16,2671359
DUI,20131115,3.4,3.44,3.4,3.41,42095
DVA,20131115,0.028,0.028,0.028,0.028,50000
DVN,20131115,1.01,1.02,1,1,74156
DWS,20131115,1.48,1.5,1.48,1.5,40477
DXS,20131115,1.085,1.09,1.08,1.09,15150799
DYE,20131115,0.33,0.33,0.31,0.325,295290
DYL,20131115,0.021,0.021,0.02,0.021,309531
EAL,20131115,0.75,0.75,0.725,0.725,40000
EAX,20131115,4.15,4.25,4.15,4.25,16894
EBG,20131115,0.048,0.048,0.048,0.048,2000
EBT,20131115,2.68,2.72,2.6,2.6,66176
EEG,20131115,0.085,0.085,0.079,0.08,486969
EER,20131115,0.044,0.048,0.044,0.048,100000
EGG,20131115,0.69,0.7,0.69,0.69,66443
EGL,20131115,0.054,0.054,0.052,0.052,205828
EGN,20131115,0.16,0.165,0.155,0.155,18480
EGO,20131115,0.015,0.015,0.014,0.015,15772541
EGP,20131115,2.42,2.53,2.39,2.52,3920139
EGY,20131115,0.006,0.006,0.006,0.006,20000
EHL,20131115,0.265,0.265,0.247,0.25,1942687
ELD,20131115,0.11,0.12,0.11,0.12,497628
ELI,20131115,0.94,0.955,0.94,0.955,387249
ELK,20131115,0.15,0.155,0.15,0.155,144305
ELM,20131115,0.47,0.47,0.45,0.45,112541
ELT,20131115,0.015,0.015,0.015,0.015,11000
ELX,20131115,0.315,0.325,0.315,0.325,362669
EMA,20131115,0.048,0.048,0.048,0.048,148874
EME,20131115,0.175,0.175,0.175,0.175,18000
EMF,20131115,1.74,1.74,1.74,1.74,2925
EML,20131115,0.595,0.61,0.59,0.61,322985
EMR,20131115,0.011,0.011,0.011,0.011,240000
ENB,20131115,0.012,0.012,0.012,0.012,22500
ENE,20131115,5.71,5.72,5.67,5.7,17321
ENL,20131115,0.004,0.004,0.004,0.004,100000
ENR,20131115,0.205,0.205,0.205,0.205,15000
ENT,20131115,0.05,0.05,0.05,0.05,120000
ENV,20131115,1.09,1.095,1.08,1.08,2221898
ENX,20131115,0.022,0.023,0.022,0.023,116667
EPD,20131115,0.75,0.75,0.75,0.75,1248
EPM,20131115,0.006,0.006,0.006,0.006,605000
EPW,20131115,2.76,2.76,2.71,2.71,89126
EPX,20131115,1.795,1.8,1.78,1.8,58215
EPY,20131115,0.71,0.71,0.71,0.71,2000
EQE,20131115,0.014,0.014,0.013,0.013,1843591
EQT,20131115,19.25,19.3,19.2,19.2,3461
EQX,20131115,0.785,0.82,0.785,0.8,92817
ERA,20131115,1.285,1.297,1.28,1.295,240641
ERJ,20131115,0.002,0.003,0.002,0.002,17560338
ESI,20131115,0.007,0.008,0.007,0.007,402506
ESN,20131115,0.005,0.005,0.004,0.005,18934607
ESR,20131115,0.175,0.2,0.165,0.2,329827
ESV,20131115,0.68,0.68,0.655,0.655,82505
ETE,20131115,0.034,0.035,0.034,0.034,606200
ETF,20131115,23.23,23.23,23.23,23.23,215
EVM,20131115,0.048,0.05,0.047,0.05,415000
EVN,20131115,0.78,0.785,0.735,0.75,1563428
EVR,20131115,0.615,0.63,0.61,0.625,167640
EVZ,20131115,0.058,0.06,0.058,0.059,596943
EWC,20131115,0.43,0.435,0.42,0.42,899061
EXE,20131115,0.018,0.018,0.018,0.018,396566
EXG,20131115,0.08,0.08,0.08,0.08,33000
EXM,20131115,0.015,0.015,0.014,0.014,13666
EZL,20131115,1.155,1.16,1.155,1.16,79659
FAC,20131115,0.135,0.135,0.13,0.135,8000
FAN,20131115,2.23,2.24,2.22,2.23,7335
FAR,20131115,0.038,0.038,0.037,0.038,2943213
FAS,20131115,0.025,0.025,0.023,0.024,8229392
FBU,20131115,8.57,8.6,8.42,8.45,350747
FCN,20131115,0.011,0.011,0.011,0.011,150000
FCR,20131115,0.024,0.026,0.024,0.026,595000
FDC,20131115,2.42,2.45,2.41,2.42,3933212
FFF,20131115,0.02,0.028,0.02,0.028,20819938
FFI,20131115,4.5,4.6,4.5,4.6,10494
FKP,20131115,2.08,2.08,2.03,2.05,3539903
FLN,20131115,2.5,2.6,1.42,1.6,8438483
FLT,20131115,49.4,50.11,49.4,49.85,433255
FMG,20131115,5.83,5.84,5.74,5.84,9388709
FML,20131115,0.012,0.013,0.012,0.012,4214145
FMS,20131115,0.038,0.039,0.037,0.039,7818963
FND,20131115,0.19,0.19,0.19,0.19,2000
FNP,20131115,2.9,3,2.9,2.96,122566
FNT,20131115,0.007,0.007,0.007,0.007,100000
FOX,20131115,36.21,36.29,36.07,36.19,495921
FOY,20131115,0.002,0.002,0.002,0.002,3000000
FPH,20131115,3.49,3.5,3.43,3.43,21854
FPS,20131115,1.245,1.245,1.225,1.225,37336
FRI,20131115,1.59,1.595,1.585,1.59,20992
FRR,20131115,0.01,0.012,0.01,0.012,2242500
FSA,20131115,1.15,1.175,1.14,1.14,203999
FSE,20131115,0.01,0.01,0.009,0.01,4054902
FSF,20131115,5.9,5.9,5.83,5.88,222906
FSI,20131115,1.53,1.53,1.5,1.5,5000
FTE,20131115,0.006,0.007,0.006,0.007,138000
FUN,20131115,0.16,0.16,0.16,0.16,254500
FWD,20131115,3.08,3.22,3.03,3.14,311742
FXJ,20131115,0.58,0.615,0.575,0.61,7687803
FXL,20131115,4.54,4.7,4.53,4.62,719893
FXR,20131115,0.015,0.015,0.015,0.015,300000
FZR,20131115,0.415,0.415,0.41,0.41,77529
GAP,20131115,0.295,0.295,0.285,0.285,191937
GBE,20131115,0.039,0.039,0.039,0.039,149253
GBG,20131115,0.13,0.135,0.13,0.135,1884556
GBT,20131115,3.39,3.4,2.89,3.04,221368
GBZ,20131115,0.042,0.042,0.041,0.041,708000
GCG,20131115,0.079,0.079,0.079,0.079,1910000
GCN,20131115,0.013,0.013,0.012,0.012,1625000
GCR,20131115,0.006,0.006,0.006,0.006,16722541
GCS,20131115,0.57,0.57,0.555,0.555,5926
GDO,20131115,0.21,0.21,0.21,0.21,750
GDY,20131115,0.087,0.088,0.087,0.088,73637
GEM,20131115,3.1,3.23,3.09,3.22,2099249
GER,20131115,0.05,0.05,0.05,0.05,30000
GFF,20131115,0.73,0.745,0.73,0.74,2479374
GGE,20131115,0.014,0.015,0.014,0.015,253333
GGG,20131115,0.265,0.265,0.247,0.25,825556
GGP,20131115,0.001,0.001,0.001,0.001,17674050
GGX,20131115,0.024,0.024,0.022,0.024,1712009
GHC,20131115,1.21,1.26,1.19,1.25,44018
GID,20131115,0.725,0.74,0.725,0.74,207354
GIP,20131115,0.005,0.005,0.004,0.004,1073010
GJT,20131115,1.475,1.495,1.475,1.49,235289
GLH,20131115,0.45,0.45,0.42,0.42,19000
GLL,20131115,0.13,0.13,0.13,0.13,12000
GLM,20131115,0.007,0.007,0.007,0.007,683332
GLY,20131115,0.16,0.16,0.155,0.155,380000
GMD,20131115,0.015,0.015,0.015,0.015,130000
GMG,20131115,4.95,5.05,4.935,5.05,3344980
GML,20131115,0.14,0.175,0.14,0.16,1565624
GMR,20131115,0.012,0.013,0.011,0.011,2608885
