ADJ,20160907,0.135,0.14,0.135,0.135,1757685
ADN,20160907,0.017,0.017,0.017,0.017,86907
ADO,20160907,0.057,0.06,0.056,0.056,679284
ADR,20160907,0.43,0.43,0.4,0.4,531000
ADV,20160907,0.021,0.021,0.018,0.018,8737228
AEB,20160907,0.053,0.053,0.053,0.053,177060
AEF,20160907,85.5,85.5,85.5,85.5,1143
AEG,20160907,1.15,1.16,1.15,1.16,90992
AEI,20160907,0.45,0.45,0.445,0.45,157890
AEV,20160907,0.21,0.21,0.205,0.205,39555
AFG,20160907,1.195,1.235,1.195,1.235,26447
AFI,20160907,5.63,5.63,5.6,5.63,264624
AFR,20160907,0.041,0.041,0.041,0.041,31951
AFY,20160907,3.08,3.08,2.95,2.99,105953
AGF,20160907,0.95,0.95,0.945,0.95,158550
AGG,20160907,4.44,4.6,4.44,4.52,12942
AGI,20160907,2.2,2.25,2.2,2.22,164564
AGL,20160907,18.13,18.34,18.04,18.1,2265287
AGO,20160907,0.011,0.012,0.01,0.01,10558251
AGS,20160907,0.045,0.045,0.045,0.045,211165
AGY,20160907,0.025,0.026,0.024,0.025,705072
AHF,20160907,0.18,0.18,0.175,0.175,318471
AHG,20160907,4.66,4.68,4.63,4.64,1344792
AHK,20160907,0.27,0.285,0.27,0.285,29366
AHL,20160907,0.11,0.115,0.1,0.115,862660
AHN,20160907,0.021,0.021,0.021,0.021,900
AHX,20160907,1.69,1.71,1.69,1.69,43080
AHY,20160907,1.43,1.51,1.43,1.495,4365116
AHZ,20160907,0.33,0.33,0.33,0.33,137122
AIA,20160907,7.4,7.48,7.39,7.42,73270
AIB,20160907,0.77,0.77,0.77,0.77,5000
AIK,20160907,0.135,0.135,0.135,0.135,181130
AIS,20160907,0.053,0.053,0.053,0.053,18868
AIZ,20160907,2.3,2.36,2.3,2.34,353542
AJA,20160907,7.2,7.2,7.13,7.2,42534
AJC,20160907,0.005,0.005,0.005,0.005,1353628
AJD,20160907,1.655,1.655,1.625,1.64,43743
AJL,20160907,0.31,0.315,0.295,0.3,100505
AJM,20160907,0.145,0.15,0.145,0.15,3284236
AJX,20160907,0.58,0.58,0.565,0.58,375583
AKG,20160907,0.18,0.18,0.18,0.18,119555
AKK,20160907,0.007,0.007,0.006,0.007,1957521
AKM,20160907,0.031,0.031,0.022,0.024,25950017
AKP,20160907,26.01,27.4,26,27.4,32638
ALC,20160907,0.07,0.07,0.062,0.063,12558170
ALF,20160907,1.515,1.515,1.495,1.51,190960
ALI,20160907,1.87,1.895,1.85,1.85,154476
ALK,20160907,0.3,0.315,0.3,0.31,931156
ALL,20160907,14.96,15.39,14.95,15.11,2427328
ALQ,20160907,5.45,5.68,5.38,5.66,2066317
ALR,20160907,1.115,1.115,1.1,1.1,12600
ALT,20160907,0.007,0.007,0.007,0.007,2020000
ALU,20160907,9.41,9.7,9.41,9.61,672485
ALY,20160907,0.02,0.02,0.02,0.02,446331
AMA,20160907,1.05,1.085,1.05,1.085,2545271
AMC,20160907,15.88,16.2,15.6,16.07,3517426
AME,20160907,0.125,0.13,0.125,0.13,120722
AMH,20160907,0.94,0.965,0.935,0.965,97560
AMI,20160907,0.165,0.165,0.165,0.165,285608
AML,20160907,0.16,0.17,0.16,0.17,73861
AMO,20160907,0.135,0.135,0.135,0.135,13000
AMP,20160907,5.43,5.5,5.39,5.45,9257613
ANG,20160907,0.125,0.13,0.125,0.125,157571
ANN,20160907,22.33,22.33,21.7,22,608745
ANP,20160907,0.043,0.043,0.04,0.04,148200
ANQ,20160907,0.003,0.003,0.003,0.003,8568309
ANR,20160907,1.2,1.2,1.2,1.2,2250
ANW,20160907,0.012,0.012,0.011,0.011,3462764
ANZ,20160907,27.32,27.41,27.125,27.38,5151341
AOD,20160907,0.705,0.705,0.705,0.705,14778
AOF,20160907,2.13,2.15,2.12,2.15,205307
AOG,20160907,3.51,3.55,3.475,3.5,1100146
AOH,20160907,0.14,0.14,0.14,0.14,12169
AOK,20160907,0.049,0.049,0.049,0.049,197185
AON,20160907,0.088,0.1,0.088,0.1,262000
AOP,20160907,0.105,0.105,0.1,0.105,721865
AOU,20160907,0.1,0.1,0.1,0.1,200777
APA,20160907,9.17,9.29,9.1,9.18,2119024
APD,20160907,0.575,0.575,0.57,0.575,534310
APE,20160907,11.31,11.44,11.14,11.3,29545
APG,20160907,0.011,0.011,0.011,0.011,457670
API,20160907,1.735,1.74,1.69,1.725,4108641
APN,20160907,3.68,3.72,3.605,3.68,377012
APO,20160907,4.95,5.01,4.9,4.9,1405473
APX,20160907,3.28,3.37,3.265,3.36,483856
APZ,20160907,1.18,1.19,1.18,1.19,27189
AQC,20160907,0.027,0.027,0.025,0.025,371735
AQD,20160907,0.013,0.013,0.013,0.013,74286
AQF,20160907,1.78,1.78,1.78,1.78,56423
AQG,20160907,3.39,3.475,3.38,3.44,162806
AQI,20160907,0.34,0.34,0.325,0.325,209071
AQQ,20160907,0.029,0.032,0.029,0.03,2023558
AQS,20160907,0.07,0.07,0.07,0.07,30000
AQX,20160907,0.035,0.035,0.035,0.035,10000
AQZ,20160907,0.845,0.845,0.845,0.845,293246
AR1,20160907,0.016,0.016,0.016,0.016,241463
ARA,20160907,0.39,0.39,0.385,0.39,15785
ARB,20160907,16.99,17.26,16.85,17.25,190667
ARC,20160907,0.58,0.58,0.58,0.58,1000
ARD,20160907,0.03,0.03,0.029,0.029,132353
ARE,20160907,0.011,0.012,0.011,0.012,400000
ARF,20160907,2.15,2.19,2.15,2.19,112668
ARG,20160907,7.36,7.36,7.27,7.29,163548
ARM,20160907,0.061,0.061,0.061,0.061,30000
ARO,20160907,0.005,0.005,0.005,0.005,19308
ARS,20160907,0.1,0.11,0.1,0.11,112179
ARU,20160907,0.075,0.075,0.072,0.074,371200
ASB,20160907,1.49,1.51,1.47,1.49,2235927
ASH,20160907,0.215,0.215,0.215,0.215,3350
ASL,20160907,1.64,1.685,1.615,1.67,1131419
ASN,20160907,0.019,0.019,0.019,0.019,140000
AST,20160907,1.665,1.675,1.645,1.66,6562303
ASW,20160907,0.69,0.7,0.68,0.7,54337
ASX,20160907,51.2,51.55,50.18,50.52,945822
ASZ,20160907,1.27,1.29,1.265,1.285,90450
ATC,20160907,0.14,0.14,0.135,0.135,557661
ATP,20160907,0.036,0.039,0.036,0.039,250000
ATR,20160907,0.16,0.16,0.16,0.16,129
ATU,20160907,0.86,0.86,0.815,0.825,79385
AUB,20160907,9.86,10.63,9.86,10.56,7777
AUC,20160907,0.046,0.049,0.046,0.049,45000
AUF,20160907,1.32,1.32,1.32,1.32,38791
AUI,20160907,7.25,7.25,7.2,7.2,22300
AUQ,20160907,0.023,0.023,0.02,0.02,2394363
AUST,20160907,15.25,15.27,15.25,15.26,33891
AUZ,20160907,0.011,0.011,0.01,0.01,1328227
AVB,20160907,0.048,0.05,0.048,0.05,3738523
AVD,20160907,0.017,0.017,0.016,0.016,282288
AVG,20160907,0.53,0.54,0.53,0.54,46431
AVH,20160907,0.093,0.094,0.093,0.093,223758
AVI,20160907,0.043,0.05,0.043,0.05,2237515
AVJ,20160907,0.69,0.69,0.69,0.69,318359
AVL,20160907,0.02,0.021,0.02,0.021,6759909
AVN,20160907,2.48,2.485,2.43,2.47,431215
AVQ,20160907,0.21,0.23,0.21,0.225,1170130
AVX,20160907,0.037,0.038,0.037,0.037,751023
AVZ,20160907,0.01,0.01,0.009,0.009,399392
AWC,20160907,1.425,1.435,1.42,1.43,9536359
AWE,20160907,0.67,0.67,0.645,0.65,1918123
AWN,20160907,0.73,0.735,0.73,0.735,35000
AWQ,20160907,0.99,0.99,0.99,0.99,10152
AWV,20160907,0.175,0.18,0.17,0.18,12089871
AXE,20160907,0.071,0.071,0.071,0.071,21126
AXP,20160907,1.19,1.2,1.19,1.2,72530
AXT,20160907,0.056,0.056,0.054,0.054,82159
AYC,20160907,0.027,0.027,0.025,0.025,402877
AYF,20160907,5.87,5.9,5.87,5.9,4709
AYR,20160907,0.008,0.008,0.008,0.008,989290
AYS,20160907,1.98,2.02,1.955,2,579416
AYZ,20160907,74.82,74.82,74.82,74.82,200
AZJ,20160907,4.35,4.44,4.34,4.43,3528502
AZM,20160907,0.047,0.049,0.046,0.049,819008
AZS,20160907,0.03,0.03,0.029,0.03,6102602
AZV,20160907,0.092,0.093,0.089,0.089,202656
AZY,20160907,0.035,0.036,0.033,0.033,2179977
BAF,20160907,1.21,1.25,1.205,1.25,181372
BAL,20160907,13.91,14.17,13.87,14.03,582788
BAP,20160907,6.28,6.38,6.27,6.28,688531
BAR,20160907,0.054,0.055,0.046,0.047,1584628
BAU,20160907,0.065,0.065,0.064,0.065,114157
BBG,20160907,1.19,1.21,1.16,1.185,212105
BBL,20160907,0.38,0.38,0.38,0.38,2632
BBN,20160907,3.03,3.04,3.01,3.03,233999
BBOZ,20160907,22.12,22.19,21.87,22.01,140865
BBR,20160907,0.063,0.063,0.063,0.063,60000
BBUS,20160907,9.53,9.53,9.5,9.51,73561
BBX,20160907,0.053,0.053,0.048,0.049,4416809
BCI,20160907,0.145,0.15,0.145,0.145,356853
BCN,20160907,0.005,0.005,0.005,0.005,88500
BD1,20160907,0.028,0.029,0.028,0.029,354838
BDR,20160907,0.42,0.435,0.41,0.43,12948603
BEAR,20160907,16.33,16.33,16.26,16.31,67496
BEN,20160907,10.56,10.8,10.52,10.66,2229316
BFC,20160907,0.4,0.43,0.4,0.42,200329
BFG,20160907,0.77,0.77,0.77,0.77,3000
BGA,20160907,6.3,6.59,6.27,6.51,660070
BGH,20160907,0.03,0.03,0.03,0.03,100000
BGL,20160907,0.9,0.9,0.865,0.865,584875
BGS,20160907,0.295,0.315,0.295,0.31,1145889
BHP,20160907,20.65,20.73,20.42,20.5,11339050
BID,20160907,0.071,0.071,0.068,0.069,1306661
BIG,20160907,0.09,0.09,0.09,0.09,58
BIQ,20160907,0.175,0.175,0.15,0.15,27448
BIS,20160907,0.435,0.435,0.435,0.435,3000
BIT,20160907,0.06,0.06,0.059,0.06,552530
BKI,20160907,1.575,1.58,1.57,1.58,187093
BKL,20160907,122.85,125.99,120.6,124.48,243500
BKN,20160907,2.42,2.48,2.38,2.39,782899
BKP,20160907,0.001,0.001,0.001,0.001,500000
BKT,20160907,0.175,0.18,0.17,0.18,352202
BKW,20160907,13.83,13.91,13.78,13.79,127760
BKY,20160907,0.78,0.78,0.75,0.75,722276
BLA,20160907,7.79,7.9,7.63,7.84,66356
BLD,20160907,6.4,6.47,6.38,6.43,2290750
BLG,20160907,0.36,0.375,0.355,0.375,469239
BLK,20160907,0.84,0.87,0.835,0.845,1443200
BLT,20160907,0.125,0.125,0.12,0.12,83350
BLX,20160907,1.7,1.72,1.7,1.72,12446
BLY,20160907,0.13,0.13,0.125,0.125,880527
BML,20160907,0.003,0.003,0.003,0.003,3940
BMP,20160907,0.35,0.36,0.35,0.36,88629
BMT,20160907,0.26,0.27,0.255,0.26,207001
BNO,20160907,0.275,0.297,0.275,0.295,1105825
BNR,20160907,0.031,0.031,0.031,0.031,36187
BOA,20160907,0.15,0.15,0.15,0.15,30000
BOE,20160907,0.055,0.055,0.055,0.055,17818
BOL,20160907,0.125,0.13,0.12,0.13,724743
BOND,20160907,26.84,26.87,26.84,26.87,1127
BOQ,20160907,10.82,10.98,10.69,10.94,3423284
BOT,20160907,0.035,0.035,0.035,0.035,309375
BPA,20160907,6.15,6.15,6.15,6.15,440
BPF,20160907,0.28,0.285,0.28,0.28,176948
BPS,20160907,0.94,0.94,0.94,0.94,80000
BPT,20160907,0.55,0.555,0.545,0.55,3293695
BRB,20160907,0.24,0.26,0.235,0.255,523462
BRD,20160907,0.002,0.002,0.002,0.002,5732586
BRG,20160907,8.15,8.3,8.05,8.28,109246
BRK,20160907,0.01,0.01,0.01,0.01,580120
BRL,20160907,0.034,0.034,0.032,0.032,1866979
BRN,20160907,0.125,0.13,0.125,0.125,320317
BRU,20160907,0.22,0.22,0.215,0.22,119841
BSA,20160907,0.34,0.345,0.325,0.335,133972
BSE,20160907,0.15,0.15,0.14,0.145,57771
BSL,20160907,8.7,8.78,8.595,8.64,3590948
BSM,20160907,0.014,0.015,0.013,0.013,8906716
BSR,20160907,0.024,0.025,0.024,0.025,550000
BST,20160907,0.98,0.98,0.98,0.98,10000
BTI,20160907,1.055,1.055,1.04,1.05,53791
BTT,20160907,8.6,8.69,8.54,8.59,877916
BUD,20160907,0.097,0.097,0.095,0.095,827893
BUL,20160907,0.023,0.023,0.023,0.023,1950000
BUX,20160907,0.077,0.077,0.077,0.077,19596
BUY,20160907,0.008,0.008,0.008,0.008,662550
BWP,20160907,3.21,3.23,3.17,3.17,1798370
BWR,20160907,1.295,1.295,1.295,1.295,1500
BWX,20160907,4.38,4.65,4.37,4.6,918554
BXB,20160907,11.9,12.04,11.76,12.01,4436341
BXN,20160907,0.023,0.023,0.023,0.023,15000
BYE,20160907,0.135,0.135,0.135,0.135,20000
BYI,20160907,1.1,1.1,1.1,1.1,20000
BYL,20160907,0.09,0.09,0.089,0.089,198506
BYR,20160907,0.059,0.063,0.059,0.06,3920909
CA8,20160907,0.38,0.4,0.38,0.4,16579
CAA,20160907,0.162,0.165,0.162,0.165,7947
CAB,20160907,3.31,3.33,3.21,3.26,671445
CAD,20160907,0.003,0.004,0.003,0.004,6083262
CAF,20160907,0.52,0.52,0.52,0.52,20000
CAJ,20160907,0.145,0.15,0.145,0.145,301040
CAM,20160907,0.81,0.815,0.81,0.815,24000
CAP,20160907,0.052,0.058,0.052,0.058,102202
CAR,20160907,12.55,12.66,12.34,12.4,1063877
CAS,20160907,0.15,0.165,0.15,0.15,1465474
CAT,20160907,3.7,3.84,3.68,3.71,118227
CAV,20160907,0.011,0.011,0.01,0.01,335019
CAZ,20160907,0.086,0.086,0.085,0.085,103004
CBA,20160907,72.2,72.56,71.81,72.56,3360622
CBL,20160907,2.99,3,2.99,3,12185
CBQ,20160907,0.003,0.005,0.003,0.005,45435860
CBS,20160907,0.029,0.029,0.029,0.029,127500
CCA,20160907,0.56,0.57,0.55,0.55,33983
CCL,20160907,9.9,9.97,9.775,9.88,2486390
CCP,20160907,16.88,17.335,16.82,17.22,235648
CCV,20160907,0.315,0.335,0.295,0.325,2432241
CDA,20160907,1.4,1.4,1.39,1.4,221220
CDC,20160907,0.17,0.17,0.165,0.165,3505
CDD,20160907,0.83,0.835,0.8,0.82,110929
CDG,20160907,0.064,0.065,0.064,0.065,27071
CDM,20160907,1.255,1.265,1.245,1.255,140949
CDP,20160907,8.22,8.22,8.1,8.18,21081
CDU,20160907,0.5,0.505,0.495,0.495,167044
CDV,20160907,0.555,0.585,0.55,0.58,2811195
CDY,20160907,0.03,0.03,0.03,0.03,80000
CEN,20160907,4.95,5,4.95,5,530
CETF,20160907,52.35,52.35,52.35,52.35,0
CFE,20160907,0.019,0.02,0.019,0.02,1452242
CGC,20160907,3.05,3.13,3.04,3.07,1606654
CGF,20160907,9.26,9.36,9.25,9.33,2004916
CGL,20160907,5.23,5.3,5.23,5.25,1862897
CGM,20160907,0.014,0.014,0.012,0.013,333612
CGN,20160907,0.064,0.064,0.064,0.064,31050
CGR,20160907,0.245,0.25,0.245,0.25,433940
CGS,20160907,0.81,0.81,0.81,0.81,72951
CHC,20160907,5.6,5.63,5.505,5.53,1380215
CHN,20160907,0.17,0.175,0.17,0.175,343000
CIA,20160907,0.245,0.25,0.245,0.25,299701
CIE,20160907,0.975,0.98,0.975,0.977,185433
CII,20160907,2.24,2.34,2.24,2.3,32500
CIM,20160907,29.04,29.38,28.6,29.24,555680
CIN,20160907,31.95,32.18,31.8,31.8,3472
CJC,20160907,0.008,0.008,0.008,0.008,38000
CKA,20160907,0.045,0.046,0.043,0.044,9695881
CKF,20160907,4.56,4.6,4.51,4.58,148435
CL1,20160907,3.8,3.85,3.79,3.84,389148
CL8,20160907,0.021,0.021,0.02,0.02,290493
CLH,20160907,1.34,1.37,1.32,1.335,398185
CLQ,20160907,0.555,0.59,0.555,0.585,913013
CLV,20160907,0.42,0.425,0.42,0.425,213253
CLX,20160907,0.82,0.83,0.81,0.83,40332
CM8,20160907,0.165,0.165,0.165,0.165,179198
CMA,20160907,2.25,2.29,2.25,2.28,56190
CMI,20160907,1.05,1.055,1.04,1.04,29405
CMM,20160907,0.155,0.155,0.15,0.15,305000
CMP,20160907,0.68,0.68,0.63,0.63,115356
CMT,20160907,0.041,0.041,0.041,0.041,222112
CMW,20160907,1.005,1.005,0.98,0.98,7168132
CMY,20160907,0.004,0.004,0.003,0.003,2350000
CNI,20160907,1.11,1.11,1.09,1.1,129443
CNJ,20160907,0.03,0.03,0.03,0.03,50000
CNU,20160907,4.02,4.15,4.01,4.11,1179269
CNW,20160907,0.028,0.028,0.028,0.028,355888
CNX,20160907,0.013,0.013,0.013,0.013,257619
COE,20160907,0.305,0.315,0.305,0.315,243373
COH,20160907,137,139.05,135.42,138.62,251691
COM,20160907,0.016,0.016,0.016,0.016,250000
CPU,20160907,10.2,10.22,9.91,10.13,1775962
CQR,20160907,4.24,4.29,4.22,4.24,1904640
CRB,20160907,0.23,0.235,0.225,0.235,2474539
CSL,20160907,101.65,103.91,100.85,102.94,1524064
CSR,20160907,3.48,3.54,3.46,3.46,1448232
CSV,20160907,1.25,1.26,1.222,1.26,2131915
CTD,20160907,17.85,18.31,17.84,18.2,918675
CTM,20160907,0.017,0.024,0.017,0.02,32214241
CTN,20160907,1.14,1.15,1.137,1.145,114611
CTO,20160907,0.014,0.014,0.014,0.014,75000
CTP,20160907,0.099,0.11,0.099,0.105,638887
CTX,20160907,33.49,33.85,33.27,33.44,1525352
CUL,20160907,0.003,0.003,0.003,0.003,275000
CUP,20160907,0.815,0.82,0.805,0.82,161078
CUV,20160907,5.13,5.19,5.13,5.14,15252
CV1,20160907,0.115,0.13,0.11,0.13,4054659
CVN,20160907,0.105,0.105,0.1,0.105,2150759
CVO,20160907,1.33,1.332,1.272,1.31,3861288
CVT,20160907,0.14,0.145,0.14,0.145,305850
CVW,20160907,1.045,1.05,1.005,1.02,10387
CWE,20160907,0.029,0.029,0.029,0.029,286705
CWN,20160907,13.49,13.61,13.42,13.61,2028966
CWP,20160907,5.01,5.03,4.99,5,76773
CWY,20160907,1.115,1.13,1.115,1.12,8385846
CXM,20160907,0.063,0.063,0.063,0.063,10000
CXO,20160907,0.033,0.033,0.03,0.03,1442394
CXX,20160907,0.28,0.285,0.28,0.28,50505
CYA,20160907,0.85,0.85,0.85,0.85,60804
CYB,20160907,4.74,4.82,4.71,4.8,2469402
CYC,20160907,1.11,1.11,1.065,1.065,3867
CYG,20160907,1,1.02,0.98,0.98,90421
CYL,20160907,0.56,0.56,0.56,0.56,2000
CYP,20160907,0.44,0.47,0.44,0.45,894761
CYU,20160907,0.004,0.004,0.004,0.004,8263
CYY,20160907,0.03,0.031,0.029,0.03,2305165
CZI,20160907,0.046,0.046,0.046,0.046,121000
CZL,20160907,0.04,0.04,0.039,0.04,478649
CZN,20160907,0.013,0.013,0.013,0.013,83000
CZR,20160907,0.01,0.01,0.01,0.01,100000
CZZ,20160907,18.9,19.15,18.72,19,18894
D13,20160907,0.12,0.125,0.11,0.11,1828004
DCC,20160907,0.088,0.09,0.084,0.09,331231
DCG,20160907,0.89,0.967,0.887,0.905,783224
DCN,20160907,3.79,3.93,3.78,3.79,461023
DDR,20160907,1.955,1.975,1.95,1.975,282135
DDT,20160907,0.017,0.018,0.016,0.016,653991
DEG,20160907,0.003,0.003,0.002,0.002,1232478
DFM,20160907,0.995,1.04,0.995,1.04,66304
DGH,20160907,0.79,0.79,0.79,0.79,4700
DGR,20160907,0.042,0.042,0.039,0.042,838031
DHR,20160907,0.009,0.009,0.009,0.009,1144781
DJRE,20160907,21.95,22.05,21.95,21.97,14547
DJW,20160907,3.6,3.6,3.55,3.55,131616
DKM,20160907,0.24,0.24,0.24,0.24,117910
DKO,20160907,0.057,0.057,0.057,0.057,360093
DLX,20160907,6.22,6.31,6.19,6.27,1178333
DM1,20160907,0.031,0.031,0.031,0.031,99138
DMG,20160907,0.015,0.015,0.014,0.014,477643
DMI,20160907,0.075,0.075,0.075,0.075,7690
DMP,20160907,73.31,74.73,73.02,74.58,216324
DNA,20160907,0.43,0.44,0.425,0.44,745271
DNK,20160907,0.38,0.38,0.37,0.37,76471
DOW,20160907,5.07,5.18,5.07,5.14,2486810
DRA,20160907,0.26,0.26,0.26,0.26,31564
DRG,20160907,0.034,0.034,0.032,0.032,317413
DRK,20160907,0.002,0.002,0.001,0.001,4437500
DRM,20160907,0.735,0.745,0.637,0.67,7442992
DRO,20160907,0.19,0.205,0.19,0.205,75939
DSB,20160907,0.19,0.22,0.185,0.2,872250
DTI,20160907,0.4,0.4,0.395,0.395,10000
DTL,20160907,1.55,1.575,1.54,1.56,154856
DTM,20160907,0.015,0.016,0.015,0.016,230000
DTX,20160907,0.38,0.38,0.38,0.38,10301
DUB,20160907,0.44,0.46,0.42,0.42,134189
DUE,20160907,2.56,2.59,2.53,2.57,8440640
DUI,20160907,3.35,3.35,3.34,3.34,37341
DVA,20160907,0.78,0.78,0.775,0.775,21159
DVI,20160907,0.015,0.015,0.015,0.015,35000
DVL,20160907,0.47,0.47,0.45,0.46,28162
DWS,20160907,1.37,1.37,1.33,1.33,164300
DXB,20160907,0.013,0.014,0.013,0.014,9756545
DXF,20160907,0.695,0.695,0.67,0.68,92158
DXS,20160907,9.45,9.51,9.33,9.37,4905688
DYE,20160907,0.185,0.185,0.185,0.185,31964
DYL,20160907,0.003,0.003,0.003,0.003,2595000
EAI,20160907,0.825,0.825,0.82,0.825,77000
EAL,20160907,0.12,0.125,0.12,0.125,201678
EAR,20160907,0.23,0.23,0.225,0.225,47500
EAX,20160907,1.31,1.33,1.31,1.33,9242
EBO,20160907,19,19,19,19,1119
ECG,20160907,0.255,0.26,0.23,0.26,86500
ECX,20160907,3.94,4,3.93,3.99,3405033
EDE,20160907,0.26,0.27,0.252,0.255,6141262
EEG,20160907,0.016,0.016,0.016,0.016,246592
EER,20160907,0.006,0.006,0.006,0.006,102677
EGG,20160907,1.13,1.14,1.13,1.14,148488
EGH,20160907,0.74,0.75,0.715,0.72,361051
EGI,20160907,0.98,0.98,0.98,0.98,101918
EGN,20160907,0.16,0.16,0.14,0.14,143002
EGO,20160907,0.31,0.31,0.3,0.305,171824
EGS,20160907,0.41,0.425,0.41,0.415,315188
EHE,20160907,3.16,3.33,3.06,3.22,7337282
EHL,20160907,0.054,0.054,0.05,0.05,1133916
ELD,20160907,3.51,3.61,3.51,3.52,430137
ELK,20160907,0.075,0.076,0.075,0.076,262526
ELM,20160907,0.195,0.2,0.19,0.195,421475
ELT,20160907,0.007,0.007,0.006,0.006,179785
ELX,20160907,1.075,1.08,1.07,1.075,113385
EMC,20160907,0.755,0.78,0.74,0.765,1063344
EMF,20160907,1.84,1.84,1.84,1.84,14399
EMH,20160907,0.415,0.425,0.41,0.41,127829
EML,20160907,1.76,1.845,1.76,1.795,352284
EMR,20160907,0.049,0.049,0.048,0.048,583695
EMX,20160907,0.049,0.052,0.049,0.049,584652
ENA,20160907,0.18,0.18,0.17,0.17,50000
ENC,20160907,0.225,0.225,0.225,0.225,17732
ENN,20160907,2.16,2.21,2.16,2.2,83839
ENR,20160907,0.12,0.12,0.12,0.12,40000
ENT,20160907,0.019,0.019,0.018,0.018,95000
ENZ,20160907,0.17,0.17,0.17,0.17,25000
EOR,20160907,0.007,0.008,0.007,0.008,1455000
EOS,20160907,1.3,1.33,1.29,1.3,22650
EPA,20160907,0.003,0.003,0.003,0.003,15278
EPD,20160907,0.47,0.48,0.47,0.48,509421
EPW,20160907,1.015,1.03,1,1.025,877395
EQE,20160907,0.009,0.009,0.009,0.009,55600
EQT,20160907,17.98,18,17.77,17.94,10432
EQX,20160907,0.355,0.355,0.355,0.355,15000
ERA,20160907,0.335,0.335,0.33,0.335,30240
ERJ,20160907,0.01,0.011,0.009,0.01,4549552
ERL,20160907,0.037,0.04,0.037,0.039,3985377
ERM,20160907,0.13,0.135,0.13,0.13,1786781
ERX,20160907,0.08,0.08,0.08,0.08,10683
ESI,20160907,0.014,0.014,0.013,0.014,1290000
ESM,20160907,0.011,0.012,0.01,0.011,1565704
ESV,20160907,0.1,0.1,0.1,0.1,793818
ETE,20160907,0.007,0.007,0.007,0.007,754619
ETF,20160907,20.21,20.21,20.21,20.21,614
ETPMAG,20160907,25.17,25.19,25.08,25.15,12802
ETPMPD,20160907,85.49,85.49,85.49,85.49,0
ETPMPM,20160907,131.05,131.17,131.05,131.17,333
ETPMPT,20160907,138.2,138.2,138.2,138.2,200
EVE,20160907,0.01,0.011,0.009,0.011,4003402
EVN,20160907,2.51,2.57,2.48,2.55,9753512
EVT,20160907,15.12,15.12,14.53,14.7,296788
EWC,20160907,0.255,0.265,0.255,0.265,111964
EXC,20160907,0.085,0.088,0.085,0.087,1018690
EXG,20160907,0.05,0.05,0.05,0.05,50000
EXO,20160907,0.006,0.007,0.006,0.007,3427880
EXR,20160907,0.021,0.021,0.021,0.021,4500
EXU,20160907,0.093,0.097,0.093,0.095,758873
EYM,20160907,0.013,0.015,0.013,0.015,1780001
EZL,20160907,0.95,0.95,0.93,0.93,30280
FAN,20160907,2.92,2.93,2.87,2.93,12487
FAR,20160907,0.072,0.072,0.07,0.07,12272928
FBR,20160907,0.068,0.07,0.062,0.065,16911723
FBU,20160907,10.46,10.67,10.46,10.59,688961
FCG,20160907,0.135,0.135,0.135,0.135,33300
FCT,20160907,0.43,0.47,0.43,0.45,890714
FDV,20160907,0.5,0.515,0.5,0.51,351818
FET,20160907,2.85,2.86,2.81,2.82,217327
FFT,20160907,0.265,0.265,0.247,0.25,526476
