1AG,20160510,0.086,0.09,0.085,0.09,561225
1AL,20160510,0.995,0.995,0.995,0.995,3000
1PG,20160510,0.825,0.825,0.79,0.81,198969
1ST,20160510,0.055,0.056,0.055,0.056,300010
3PL,20160510,1.2,1.23,1.18,1.205,114034
4DS,20160510,0.025,0.025,0.025,0.025,850651
88E,20160510,0.036,0.038,0.036,0.038,28116227
8CO,20160510,0.165,0.17,0.165,0.17,2900
A2M,20160510,1.64,1.745,1.64,1.735,9255517
AAA,20160510,50.12,50.12,50.11,50.12,48021
AAC,20160510,1.49,1.495,1.47,1.49,1879124
AAD,20160510,2.27,2.27,2.19,2.21,1012756
AAJ,20160510,0.009,0.009,0.009,0.009,50000
AAP,20160510,0.039,0.039,0.039,0.039,100667
AAR,20160510,0.012,0.012,0.012,0.012,558905
AAX,20160510,0.39,0.4,0.36,0.36,179722
AB1,20160510,0.225,0.225,0.215,0.215,287570
ABA,20160510,5.06,5.06,4.97,4.97,3351
ABC,20160510,5.39,5.46,5.38,5.45,1176072
ABP,20160510,3.26,3.35,3.24,3.34,1460569
ABT,20160510,0.95,0.96,0.81,0.88,454544
ABU,20160510,0.066,0.07,0.058,0.064,1433988
ABV,20160510,0.01,0.011,0.009,0.009,3415513
ABW,20160510,0.84,0.84,0.84,0.84,14767
ABX,20160510,0.155,0.165,0.15,0.15,213874
ABY,20160510,0.33,0.33,0.32,0.32,6320
ACB,20160510,0.017,0.017,0.015,0.015,420735
ACG,20160510,0.16,0.16,0.15,0.155,170054
ACL,20160510,0.012,0.012,0.012,0.012,13339
ACQ,20160510,0.89,0.89,0.87,0.87,138266
ACR,20160510,0.63,0.645,0.63,0.635,149430
ACU,20160510,0.036,0.036,0.034,0.036,348068
ACW,20160510,0.1,0.1,0.09,0.09,5952618
ACX,20160510,6.3,6.44,6.25,6.27,364430
ADA,20160510,2.32,2.35,2.31,2.31,30539
ADH,20160510,2.47,2.58,2.47,2.49,110690
ADJ,20160510,0.097,0.1,0.097,0.1,718473
ADN,20160510,0.019,0.019,0.017,0.017,475000
ADO,20160510,0.05,0.051,0.048,0.049,1713836
ADR,20160510,0.51,0.51,0.49,0.49,94508
ADV,20160510,0.043,0.045,0.04,0.041,16423962
ADX,20160510,0.007,0.007,0.006,0.007,4030602
ADY,20160510,0.012,0.012,0.012,0.012,84334
AEE,20160510,0.015,0.016,0.015,0.016,436112
AEF,20160510,64.2,64.99,64.2,64.99,167
AEG,20160510,1.16,1.17,1.15,1.15,44305
AEI,20160510,0.44,0.44,0.415,0.415,19918
AER,20160510,0.115,0.115,0.1,0.1,20000
AEV,20160510,0.215,0.22,0.215,0.22,349991
AFG,20160510,1.08,1.09,1.07,1.07,49902
AFI,20160510,5.61,5.65,5.6,5.64,368071
AFR,20160510,0.058,0.058,0.057,0.057,125221
AFY,20160510,1.36,1.48,1.36,1.48,399154
AGF,20160510,0.81,0.815,0.805,0.805,967774
AGG,20160510,4.4,4.4,3.82,4,10876
AGI,20160510,2.29,2.36,2.26,2.35,526566
AGL,20160510,18.95,19.12,18.68,18.84,2852883
AGO,20160510,0.021,0.024,0.021,0.022,33746528
AGY,20160510,0.023,0.025,0.021,0.021,5180533
AHF,20160510,0.225,0.24,0.225,0.23,887222
AHG,20160510,4.03,4.05,3.99,4.02,613755
AHL,20160510,0.25,0.29,0.25,0.28,323000
AHX,20160510,1.495,1.55,1.495,1.52,143200
AHY,20160510,2.05,2.05,1.99,1.995,2648283
AHZ,20160510,0.365,0.37,0.355,0.355,189559
AIA,20160510,6.06,6.1,6.03,6.08,60928
AIB,20160510,0.83,0.83,0.83,0.83,1000
AIK,20160510,0.115,0.115,0.115,0.115,399530
AIO,20160510,8.9,8.97,8.87,8.87,2801244
AIR,20160510,0.08,0.08,0.08,0.08,24281
AIS,20160510,0.036,0.038,0.036,0.038,58969
AIY,20160510,0.013,0.013,0.013,0.013,245000
AIZ,20160510,2.14,2.21,2.12,2.19,73452
AJA,20160510,6.8,6.92,6.71,6.81,90544
AJD,20160510,1.42,1.43,1.405,1.415,44418
AJJ,20160510,0.1,0.1,0.1,0.1,6000
AJL,20160510,0.19,0.19,0.19,0.19,156474
AJM,20160510,0.225,0.235,0.212,0.215,7901510
AJQ,20160510,0.08,0.08,0.075,0.076,176250
AJX,20160510,0.595,0.6,0.58,0.58,206540
AKG,20160510,0.18,0.18,0.18,0.18,7098
AKK,20160510,0.005,0.005,0.005,0.005,2110000
AKP,20160510,12.45,12.85,12.45,12.49,10446
ALA,20160510,0.125,0.13,0.11,0.11,62451
ALC,20160510,0.045,0.045,0.045,0.045,8500
ALF,20160510,1.42,1.42,1.4,1.405,443349
ALI,20160510,1.84,1.86,1.805,1.805,261932
ALK,20160510,0.19,0.195,0.19,0.19,3205692
ALL,20160510,10.18,10.495,10.17,10.47,2320545
ALQ,20160510,4.5,4.5,4.23,4.31,2303687
ALR,20160510,1.05,1.05,1.035,1.04,45601
ALT,20160510,0.008,0.008,0.008,0.008,3400000
ALU,20160510,6.47,6.51,6.13,6.34,743113
ALY,20160510,0.014,0.014,0.013,0.013,830793
AMA,20160510,0.93,0.93,0.915,0.925,175978
AMB,20160510,0.21,0.21,0.21,0.21,75819
AMC,20160510,15.89,16.08,15.68,16.02,3710128
AMH,20160510,0.91,0.92,0.91,0.92,39200
AMI,20160510,0.095,0.095,0.09,0.09,1290019
AMP,20160510,5.81,5.87,5.76,5.81,7218195
ANG,20160510,0.13,0.13,0.125,0.125,30700
ANN,20160510,19.18,19.3,18.97,19.02,549126
ANO,20160510,0.026,0.026,0.026,0.026,834209
ANP,20160510,0.041,0.045,0.041,0.045,232309
ANQ,20160510,0.002,0.002,0.001,0.001,2050000
ANR,20160510,1.155,1.16,1.12,1.16,40230
ANZ,20160510,24.31,24.775,24.13,24.7,9418975
AOG,20160510,3.32,3.46,3.32,3.43,1952760
AOH,20160510,0.1,0.105,0.1,0.1,609926
AOK,20160510,0.051,0.055,0.05,0.055,256826
AOP,20160510,0.083,0.085,0.083,0.085,400000
AOW,20160510,0.165,0.17,0.165,0.17,130000
APA,20160510,9.17,9.26,9.08,9.2,2478350
APD,20160510,0.435,0.45,0.435,0.45,112511
APE,20160510,10.6,10.69,10.57,10.6,25896
API,20160510,1.93,1.95,1.9,1.92,831373
APO,20160510,6.65,6.93,6.64,6.92,1032707
APW,20160510,0.125,0.125,0.12,0.125,415475
APX,20160510,1.96,1.975,1.95,1.975,180986
APY,20160510,0.015,0.015,0.013,0.014,12253565
APZ,20160510,1.135,1.15,1.132,1.15,45980
AQC,20160510,0.018,0.018,0.016,0.016,277177
AQD,20160510,0.016,0.016,0.016,0.016,954636
AQF,20160510,1.76,1.76,1.76,1.76,29878
AQG,20160510,3.4,3.42,3.36,3.41,286672
AQI,20160510,0.092,0.092,0.092,0.092,30000
AQQ,20160510,0.026,0.026,0.026,0.026,35000
AR1,20160510,0.013,0.013,0.013,0.013,351020
ARA,20160510,0.33,0.33,0.33,0.33,3900
ARB,20160510,16.35,16.42,16.14,16.27,97155
ARD,20160510,0.039,0.039,0.034,0.035,2358012
ARE,20160510,0.022,0.022,0.019,0.02,15584881
ARF,20160510,1.97,1.97,1.925,1.94,388533
ARG,20160510,7.26,7.27,7.21,7.25,250060
ARM,20160510,0.044,0.045,0.044,0.045,86923
ARU,20160510,0.045,0.048,0.045,0.048,107512
ARX,20160510,0.002,0.002,0.001,0.001,604050
ASB,20160510,1.455,1.5,1.44,1.495,627753
ASH,20160510,0.19,0.2,0.19,0.2,62439
ASL,20160510,0.47,0.47,0.45,0.455,313910
ASN,20160510,0.032,0.032,0.032,0.032,140700
AST,20160510,1.605,1.615,1.595,1.61,4802646
ASW,20160510,0.65,0.65,0.61,0.61,36000
ASX,20160510,44.64,44.99,44.35,44.74,541489
ASY,20160510,0.024,0.024,0.023,0.024,1755665
ASZ,20160510,1.06,1.06,1.02,1.04,244720
ATA,20160510,0.031,0.031,0.031,0.031,1800
ATC,20160510,0.105,0.115,0.105,0.115,2646789
ATP,20160510,0.03,0.03,0.03,0.03,66263
ATU,20160510,0.715,0.735,0.65,0.65,138849
AUB,20160510,9.31,9.55,9.15,9.15,6109
AUC,20160510,0.062,0.065,0.06,0.06,2433000
AUF,20160510,1.23,1.23,1.23,1.23,11800
AUI,20160510,7.06,7.065,7.05,7.05,91623
AUK,20160510,0.013,0.013,0.013,0.013,430000
AUQ,20160510,0.027,0.032,0.027,0.03,3219347
AUZ,20160510,0.013,0.013,0.013,0.013,2163442
AVB,20160510,0.067,0.068,0.063,0.068,1591351
AVD,20160510,0.026,0.028,0.025,0.025,872500
AVG,20160510,0.57,0.575,0.56,0.57,107183
AVH,20160510,0.135,0.135,0.13,0.13,981963
AVI,20160510,0.015,0.015,0.014,0.014,540185
AVJ,20160510,0.53,0.535,0.52,0.52,195352
AVL,20160510,0.01,0.01,0.01,0.01,13028516
AVN,20160510,2.22,2.3,2.22,2.27,340566
AVQ,20160510,0.17,0.17,0.16,0.16,415322
AVX,20160510,0.025,0.025,0.025,0.025,47500
AWC,20160510,1.34,1.345,1.29,1.305,31165545
AWE,20160510,0.625,0.625,0.602,0.615,4700073
AWI,20160510,0.3,0.3,0.3,0.3,170833
AWN,20160510,0.4,0.4,0.4,0.4,13440
AWQ,20160510,1.05,1.05,1.05,1.05,4575
AWV,20160510,0.11,0.11,0.105,0.105,486436
AXT,20160510,0.082,0.082,0.08,0.08,191422
AYB,20160510,0.03,0.03,0.03,0.03,200566
AYC,20160510,0.025,0.025,0.023,0.023,826666
AYD,20160510,53.61,53.61,53.61,53.61,10
AYF,20160510,5.8,5.8,5.79,5.8,5090
AYR,20160510,0.016,0.017,0.016,0.016,1712500
AYS,20160510,1.82,1.84,1.76,1.825,270556
AZJ,20160510,4.42,4.44,4.29,4.44,6634472
AZM,20160510,0.061,0.061,0.058,0.058,221667
AZS,20160510,0.044,0.044,0.039,0.039,8821948
AZV,20160510,0.066,0.066,0.064,0.064,221837
AZY,20160510,0.025,0.026,0.025,0.026,4831833
BAF,20160510,1.08,1.08,1.065,1.065,40346
BAL,20160510,10.92,11.3,10.92,11.23,940624
BAP,20160510,4.93,4.99,4.93,4.94,739176
BAR,20160510,0.07,0.075,0.065,0.07,7712060
BAS,20160510,0.003,0.003,0.002,0.002,1024438
BAU,20160510,0.105,0.105,0.105,0.105,409142
BBG,20160510,1.265,1.33,1.265,1.32,168820
BBN,20160510,2.42,2.53,2.4,2.47,51827
BBR,20160510,0.073,0.073,0.073,0.073,50000
BBX,20160510,0.022,0.022,0.02,0.022,315530
BCI,20160510,0.16,0.16,0.16,0.16,479839
BCK,20160510,0.025,0.025,0.025,0.025,25000
BCN,20160510,0.005,0.005,0.005,0.005,340000
BCT,20160510,0.022,0.022,0.021,0.021,450000
BDR,20160510,0.31,0.31,0.3,0.31,11359469
BEAR,20160510,17.15,17.19,17.02,17.03,57161
BEN,20160510,9.5,9.64,9.47,9.63,1537171
BFC,20160510,0.4,0.415,0.395,0.405,759853
BFG,20160510,0.55,0.565,0.53,0.565,27525
BGA,20160510,6.38,6.435,6.29,6.31,232354
BGD,20160510,0.036,0.038,0.036,0.037,1686871
BGL,20160510,0.57,0.59,0.565,0.59,269826
BGS,20160510,0.35,0.36,0.305,0.33,2607559
BHP,20160510,17.8,17.88,17.44,17.83,14681996
BIG,20160510,0.145,0.15,0.14,0.14,465502
BIQ,20160510,0.625,0.625,0.6,0.6,15000
BIS,20160510,0.445,0.45,0.445,0.45,100000
BIT,20160510,0.063,0.063,0.063,0.063,234608
BKI,20160510,1.577,1.585,1.57,1.575,285110
BKL,20160510,180.6,193.63,177.06,183,384964
BKN,20160510,1.05,1.05,1,1.01,683943
BKT,20160510,0.05,0.05,0.049,0.05,119193
BKW,20160510,15.4,15.55,15.37,15.46,245534
BKY,20160510,0.575,0.59,0.575,0.58,664920
BLA,20160510,7.1,7.2,6.99,7.16,24020
BLD,20160510,6.66,6.77,6.63,6.74,2553228
BLG,20160510,0.23,0.23,0.19,0.23,1559848
BLK,20160510,0.45,0.46,0.445,0.46,1377500
BLT,20160510,0.11,0.11,0.11,0.11,125450
BLX,20160510,1.67,1.705,1.67,1.68,112884
BLY,20160510,0.1,0.102,0.1,0.1,217789
BLZ,20160510,0.056,0.056,0.056,0.056,140000
BMN,20160510,0.029,0.029,0.029,0.029,765
BMP,20160510,0.225,0.25,0.225,0.25,103206
BNO,20160510,0.35,0.35,0.325,0.325,868050
BNR,20160510,0.056,0.056,0.055,0.055,246250
BOE,20160510,0.053,0.053,0.052,0.052,966329
BOL,20160510,0.069,0.069,0.069,0.069,140000
BOQ,20160510,11.3,11.4,11.26,11.38,1987828
BPF,20160510,0.35,0.365,0.35,0.35,210392
BPL,20160510,0.074,0.074,0.071,0.071,200000
BPS,20160510,0.825,0.825,0.8,0.8,271593
BPT,20160510,0.645,0.645,0.625,0.64,6115565
BRB,20160510,0.14,0.15,0.14,0.15,206228
BRG,20160510,8.33,8.34,8.22,8.24,65552
BRL,20160510,0.015,0.015,0.014,0.015,1450000
BRN,20160510,0.155,0.155,0.145,0.145,821238
BRS,20160510,1.495,1.5,1.495,1.5,2300392
BRU,20160510,0.205,0.205,0.2,0.2,242055
BSA,20160510,0.245,0.245,0.24,0.245,98043
BSE,20160510,0.059,0.059,0.059,0.059,40000
BSL,20160510,6.17,6.185,5.82,5.9,6434291
