ANP,20140403,0.16,0.165,0.155,0.155,919518
ANQ,20140403,0.013,0.013,0.012,0.012,4943611
ANW,20140403,0.006,0.007,0.006,0.006,1146675
ANZ,20140403,33.25,33.25,33.07,33.21,3150358
AOD,20140403,1.01,1.01,1.01,1.01,5000
AOG,20140403,2.03,2.05,2.02,2.04,406261
AOH,20140403,0.165,0.165,0.165,0.165,80133
AOK,20140403,0.16,0.16,0.16,0.16,307600
AON,20140403,0.015,0.015,0.015,0.015,375000
AOP,20140403,0.08,0.08,0.077,0.08,50618
APA,20140403,6.44,6.46,6.39,6.45,1105547
APD,20140403,0.275,0.275,0.275,0.275,204600
APE,20140403,5,5.05,4.95,5.05,38876
APG,20140403,0.02,0.021,0.02,0.021,814000
API,20140403,0.57,0.575,0.56,0.565,749244
APN,20140403,0.64,0.66,0.632,0.66,3922011
APW,20140403,0.085,0.086,0.085,0.086,1623000
APY,20140403,0.02,0.023,0.02,0.023,136240
APZ,20140403,1.23,1.255,1.23,1.24,3116
AQA,20140403,2.45,2.58,2.39,2.55,333691
AQC,20140403,0.006,0.006,0.006,0.006,1000000
AQG,20140403,2.89,2.92,2.84,2.88,661686
AQO,20140403,0.19,0.19,0.18,0.18,378000
AQP,20140403,0.655,0.66,0.635,0.66,27142
AQQ,20140403,0.02,0.02,0.02,0.02,200000
AQR,20140403,0.15,0.155,0.15,0.15,208386
ARA,20140403,0.355,0.355,0.355,0.355,16099
ARD,20140403,0.025,0.026,0.025,0.025,548115
ARE,20140403,0.022,0.022,0.022,0.022,55000
ARF,20140403,1.155,1.155,1.15,1.155,39429
ARG,20140403,7.35,7.35,7.25,7.25,163903
ARH,20140403,0.027,0.027,0.027,0.027,2446
ARI,20140403,1.36,1.38,1.335,1.35,10520643
ARP,20140403,11.73,11.79,11.65,11.7,115067
ARU,20140403,0.08,0.08,0.077,0.077,235262
ARV,20140403,0.004,0.004,0.004,0.004,20000
ARW,20140403,0.5,0.5,0.49,0.49,12160
ARX,20140403,0.005,0.005,0.005,0.005,450000
ASB,20140403,1,1,0.965,0.965,46919
ASL,20140403,0.85,0.85,0.835,0.85,463413
ASX,20140403,35.61,35.67,35.22,35.41,639120
ASZ,20140403,0.375,0.385,0.375,0.38,324437
ATP,20140403,0.063,0.063,0.063,0.063,297208
ATR,20140403,1.02,1.03,1.02,1.03,31000
ATU,20140403,1.9,1.9,1.87,1.9,62455
AUB,20140403,10.61,10.61,10.49,10.5,254793
AUC,20140403,0.049,0.049,0.034,0.034,950000
AUF,20140403,1.04,1.04,1.04,1.04,38082
AUI,20140403,8.3,8.3,8.3,8.3,1250
AUP,20140403,5.24,5.24,5.24,5.24,10000
AUQ,20140403,0.095,0.095,0.09,0.09,210000
AUT,20140403,4.1,4.11,4.09,4.09,4085523
AUZ,20140403,0.005,0.005,0.005,0.005,2500
AVB,20140403,0.069,0.071,0.069,0.07,1806814
AVG,20140403,0.345,0.345,0.34,0.345,37144
AVH,20140403,0.125,0.125,0.125,0.125,40000
AVI,20140403,0.007,0.007,0.007,0.007,23934
AVJ,20140403,0.625,0.625,0.615,0.615,56219
AVK,20140403,0.018,0.018,0.018,0.018,235000
AVQ,20140403,0.014,0.015,0.013,0.015,5406075
AVX,20140403,0.016,0.019,0.016,0.019,341188
AWC,20140403,1.26,1.275,1.242,1.27,11372720
AWD,20140403,0.002,0.002,0.001,0.001,38972791
AWE,20140403,1.505,1.515,1.485,1.51,1080596
AWI,20140403,0.3,0.31,0.3,0.3,120440
AWN,20140403,0.85,0.87,0.84,0.87,196400
AWV,20140403,0.038,0.038,0.036,0.036,646512
AXE,20140403,0.17,0.17,0.17,0.17,55000
AXZ,20140403,1.3,1.3,1.3,1.3,2000
AYA,20140403,0.42,0.42,0.42,0.42,7000
AYC,20140403,0.11,0.12,0.11,0.12,7000
AZJ,20140403,5.17,5.18,5.15,5.17,1922623
AZM,20140403,0.05,0.05,0.05,0.05,10000
AZQ,20140403,0.091,0.091,0.088,0.088,88125
AZS,20140403,0.028,0.028,0.027,0.027,722050
AZV,20140403,0.335,0.34,0.335,0.34,1061427
AZY,20140403,0.022,0.022,0.02,0.02,2354431
AZZ,20140403,0.44,0.44,0.42,0.44,927253
BAB,20140403,0.056,0.056,0.055,0.055,54938
BAR,20140403,0.006,0.006,0.006,0.006,150000
BAS,20140403,0.005,0.005,0.005,0.005,55833
BAU,20140403,0.14,0.155,0.14,0.14,1074699
BBG,20140403,0.5,0.527,0.5,0.52,1848484
BBL,20140403,0.265,0.265,0.265,0.265,4000
BBR,20140403,0.55,0.55,0.51,0.53,108370
BCD,20140403,0.036,0.036,0.036,0.036,727
BCI,20140403,4.88,4.94,4.79,4.8,871602
BCN,20140403,0.006,0.006,0.005,0.005,6028906
BDI,20140403,0.001,0.001,0.001,0.001,5000000
BDR,20140403,0.6,0.607,0.587,0.59,6157804
BEAR,20140403,18.08,18.1,18.05,18.1,6800
BEL,20140403,0.14,0.14,0.14,0.14,14000
BEN,20140403,11.24,11.27,11.15,11.24,810746
BFE,20140403,0.005,0.005,0.005,0.005,10000
BFG,20140403,0.56,0.56,0.56,0.56,26168
BGA,20140403,5.17,5.24,5.16,5.17,344870
BGG,20140403,0.155,0.155,0.15,0.15,18000
BGH,20140403,0.03,0.035,0.03,0.035,284000
BGL,20140403,0.95,0.96,0.95,0.95,233713
BGS,20140403,0.017,0.017,0.016,0.016,905588
BHP,20140403,37.6,37.71,37.43,37.53,5519734
BIS,20140403,0.4,0.4,0.4,0.4,28200
BIT,20140403,0.11,0.11,0.105,0.105,170843
BKI,20140403,1.61,1.62,1.61,1.61,100775
BKL,20140403,26,26.43,25.92,26,25778
BKN,20140403,4.19,4.3,4.19,4.28,653632
BKP,20140403,0.003,0.003,0.003,0.003,750000
BKW,20140403,14.56,14.56,14.26,14.34,35366
BLA,20140403,2.4,2.4,2.37,2.37,22280
BLD,20140403,5.78,5.78,5.66,5.69,4988990
BLG,20140403,0.16,0.16,0.16,0.16,15000
BLK,20140403,0.23,0.23,0.23,0.23,55000
BLR,20140403,0.007,0.007,0.006,0.007,3177523
BLT,20140403,1.73,1.75,1.7,1.715,108219
BLY,20140403,0.285,0.295,0.28,0.29,979745
BMB,20140403,0.105,0.105,0.105,0.105,150000
BMG,20140403,0.002,0.003,0.002,0.003,1538313
BML,20140403,0.01,0.01,0.01,0.01,1873000
BMN,20140403,0.097,0.1,0.095,0.095,221908
BND,20140403,0.1,0.105,0.1,0.105,299872
BNE,20140403,0.02,0.021,0.02,0.02,1302791
BNO,20140403,0.575,0.575,0.54,0.57,133121
BOA,20140403,0.18,0.18,0.18,0.18,10000
BOC,20140403,0.555,0.59,0.555,0.59,33456
BOE,20140403,0.016,0.016,0.016,0.016,676703
BOL,20140403,0.155,0.16,0.155,0.16,141271
BOQ,20140403,12.88,12.88,12.745,12.78,975223
BPF,20140403,0.38,0.38,0.37,0.38,157884
BPL,20140403,0.046,0.046,0.046,0.046,25000
BPO,20140403,0.005,0.005,0.005,0.005,220000
BPT,20140403,1.705,1.732,1.692,1.725,4518599
BRG,20140403,9.43,9.45,9.36,9.39,162781
BRL,20140403,0.08,0.08,0.076,0.079,181395
BRO,20140403,0.001,0.001,0.001,0.001,3000
BRU,20140403,1.23,1.245,1.22,1.23,344966
BSE,20140403,0.43,0.445,0.42,0.42,186723
BSL,20140403,6.28,6.39,6.27,6.34,4452640
BSR,20140403,0.009,0.009,0.008,0.008,648720
BTR,20140403,0.15,0.15,0.15,0.15,12395
BTT,20140403,7.21,7.25,7.06,7.15,332375
BUG,20140403,0.75,0.75,0.75,0.75,1756
BUL,20140403,0.045,0.045,0.044,0.044,330881
BUR,20140403,0.013,0.013,0.013,0.013,140000
BUY,20140403,0.013,0.014,0.012,0.014,4374106
BWP,20140403,2.3,2.33,2.3,2.33,1078651
BXB,20140403,9.32,9.35,9.3,9.33,2488102
BXN,20140403,0.007,0.007,0.007,0.007,16000
BYE,20140403,0.795,0.795,0.795,0.795,377
BYI,20140403,1.65,1.67,1.65,1.67,15115
BYL,20140403,0.37,0.37,0.36,0.36,90540
CAA,20140403,0.145,0.15,0.142,0.145,582443
CAB,20140403,4.02,4.07,4,4.07,355469
CAD,20140403,0.007,0.007,0.007,0.007,714286
CAF,20140403,0.35,0.38,0.35,0.37,589106
CAJ,20140403,0.655,0.68,0.65,0.675,2575247
CAM,20140403,1.025,1.03,1.02,1.03,33785
CAQ,20140403,0.11,0.11,0.11,0.11,100000
CAS,20140403,0.29,0.29,0.29,0.29,100000
CAY,20140403,0.042,0.042,0.042,0.042,97807
CAZ,20140403,0.076,0.078,0.075,0.075,51200
CBA,20140403,76.98,77.12,76.74,77.03,1642327
CBQ,20140403,0.004,0.004,0.004,0.004,100000
CBS,20140403,0.019,0.019,0.019,0.019,100000
CBX,20140403,0.01,0.012,0.01,0.012,159018
CCF,20140403,0.025,0.025,0.025,0.025,135000
CCL,20140403,11,11.06,10.96,11,2135109
CCP,20140403,8.7,8.78,8.6,8.63,84991
CCV,20140403,1,1.005,0.995,1,733584
CDA,20140403,0.6,0.605,0.592,0.6,421534
CDB,20140403,0.006,0.006,0.006,0.006,4105999
CDD,20140403,7.2,7.24,7.13,7.16,276992
CDG,20140403,0.088,0.09,0.088,0.09,31192
CDI,20140403,2.58,2.59,2.55,2.55,78641
CDM,20140403,1.525,1.53,1.515,1.525,473774
CDP,20140403,5.55,5.64,5.52,5.53,9846
CDU,20140403,1.865,1.965,1.825,1.925,738066
CDY,20140403,0.029,0.029,0.029,0.029,425500
CEL,20140403,0.105,0.105,0.1,0.1,225000
CFE,20140403,0.1,0.1,0.098,0.1,6253698
CFU,20140403,0.018,0.018,0.017,0.018,5801594
CFX,20140403,1.915,1.93,1.907,1.92,4427414
CGF,20140403,6.52,6.53,6.445,6.49,1309049
CGH,20140403,0.45,0.46,0.45,0.45,229127
CGI,20140403,0.004,0.004,0.004,0.004,5000
CGN,20140403,0.064,0.064,0.062,0.062,53612
CGR,20140403,0.28,0.285,0.28,0.28,181531
CGU,20140403,0.02,0.02,0.02,0.02,220000
CHC,20140403,4,4.04,3.99,4.02,1058554
CHF,20140403,0.035,0.035,0.035,0.035,50000
CHN,20140403,0.155,0.155,0.155,0.155,202122
CHZ,20140403,0.13,0.135,0.13,0.135,10846
CIA,20140403,0.565,0.565,0.565,0.565,17760
CIN,20140403,25.95,25.95,25.95,25.95,423
CIW,20140403,0.85,0.86,0.85,0.86,16500
CIX,20140403,0.36,0.36,0.36,0.36,9200
CKA,20140403,0.18,0.18,0.175,0.175,115700
CKF,20140403,1.96,1.98,1.925,1.925,42092
CKL,20140403,0.69,0.7,0.69,0.7,29375
CLA,20140403,0.007,0.007,0.006,0.006,1960000
CLH,20140403,1.795,1.81,1.78,1.8,147669
CLQ,20140403,0.056,0.056,0.054,0.054,5187910
CLV,20140403,0.445,0.47,0.445,0.46,417894
CLX,20140403,2.01,2.02,2,2,24797
CLY,20140403,0.015,0.016,0.015,0.016,49801
CLZ,20140403,0.051,0.051,0.05,0.05,54836
CMG,20140403,0.415,0.42,0.405,0.42,75296
CMP,20140403,0.11,0.11,0.11,0.11,39000
CMW,20140403,0.95,0.96,0.95,0.96,3689261
CNI,20140403,0.835,0.89,0.835,0.89,15475
CNL,20140403,0.035,0.035,0.035,0.035,104000
CNN,20140403,0.003,0.004,0.002,0.003,10370000
CNQ,20140403,0.049,0.054,0.049,0.054,466483
CNU,20140403,1.66,1.67,1.64,1.67,53370
CNX,20140403,0.016,0.016,0.016,0.016,1188753
COD,20140403,0.084,0.084,0.084,0.084,8000
COE,20140403,0.51,0.51,0.495,0.5,1279732
COF,20140403,0.275,0.275,0.275,0.275,89500
COH,20140403,57.1,57.1,56.51,56.68,101159
COI,20140403,0.17,0.17,0.17,0.17,70811
COK,20140403,0.034,0.035,0.033,0.033,3054741
COM,20140403,0.03,0.03,0.03,0.03,200000
COO,20140403,0.13,0.13,0.13,0.13,49701
COY,20140403,0.022,0.022,0.022,0.022,100000
COZ,20140403,0.059,0.059,0.059,0.059,32421
CPL,20140403,0.192,0.195,0.19,0.195,207691
CPU,20140403,12.37,12.4,12.17,12.21,917676
CQC,20140403,0.09,0.09,0.09,0.09,50000
CQR,20140403,3.6,3.62,3.59,3.61,476592
CRB,20140403,0.031,0.035,0.031,0.035,200600
CRH,20140403,0.345,0.347,0.335,0.345,499213
CRM,20140403,0.21,0.22,0.21,0.22,13000
CRZ,20140403,10.9,10.96,10.85,10.88,514434
CSD,20140403,0.07,0.07,0.07,0.07,28285
CSE,20140403,0.235,0.235,0.205,0.215,657858
CSL,20140403,70.38,70.47,70,70.47,766046
CSR,20140403,3.58,3.6,3.535,3.57,1582743
CSS,20140403,0.057,0.057,0.056,0.057,678893
CTD,20140403,6.24,6.33,6.24,6.31,79677
CTE,20140403,0.46,0.46,0.46,0.46,10000
CTN,20140403,1.035,1.04,1.03,1.03,191578
CTO,20140403,0.044,0.044,0.043,0.043,335339
CTP,20140403,0.545,0.545,0.525,0.525,760757
CTR,20140403,0.015,0.015,0.014,0.014,541678
CTT,20140403,0.014,0.022,0.014,0.022,160622
CTX,20140403,21.56,21.6,21.36,21.48,299059
CTY,20140403,15.4,15.4,15.4,15.4,83
CUE,20140403,0.125,0.125,0.125,0.125,331130
CUL,20140403,0.006,0.007,0.005,0.005,2947354
CUP,20140403,1.74,1.745,1.74,1.745,39039
CUU,20140403,0.014,0.015,0.014,0.015,59167
CUV,20140403,1.645,1.7,1.6,1.675,29140
CVN,20140403,0.085,0.085,0.081,0.081,2690632
CVO,20140403,2.1,2.11,2.085,2.1,404317
CVV,20140403,0.013,0.013,0.012,0.012,50468
CVW,20140403,0.755,0.76,0.755,0.76,27040
CWE,20140403,0.052,0.053,0.051,0.051,3479895
CWN,20140403,17.14,17.24,17.05,17.15,1664066
CWP,20140403,7.4,7.51,7.4,7.51,18520
CXB,20140403,0.05,0.05,0.05,0.05,50000
CXO,20140403,0.05,0.052,0.05,0.052,176000
CXU,20140403,0.091,0.091,0.09,0.091,60000
CYG,20140403,2.64,2.64,2.62,2.62,75616
CYO,20140403,0.007,0.007,0.007,0.007,200000
CYP,20140403,0.385,0.41,0.38,0.4,77500
CYS,20140403,0.032,0.033,0.032,0.033,420928
CZD,20140403,0.125,0.13,0.125,0.125,475072
CZI,20140403,0.115,0.26,0.115,0.21,37408594
CZN,20140403,0.013,0.013,0.013,0.013,19692
CZZ,20140403,5.5,5.5,5.5,5.5,3432
DCG,20140403,2.09,2.13,2.04,2.06,468148
DCN,20140403,0.36,0.36,0.36,0.36,17611
DDR,20140403,1.76,1.87,1.76,1.86,19264
DDT,20140403,0.026,0.026,0.025,0.025,452515
DEG,20140403,0.002,0.002,0.002,0.002,1000000
DGX,20140403,0.035,0.035,0.032,0.032,35000
DIG,20140403,0.018,0.018,0.017,0.017,162786
DIV,20140403,20.59,20.59,20.59,20.59,1050
DJS,20140403,3.26,3.28,3.22,3.25,3250964
DJW,20140403,4.54,4.54,4.51,4.53,70955
DLS,20140403,1.685,1.697,1.67,1.68,1854493
DLX,20140403,5.71,5.71,5.63,5.68,497946
DML,20140403,0.033,0.033,0.031,0.031,1876887
DMP,20140403,19.92,19.92,19.46,19.52,138110
DMY,20140403,0.011,0.011,0.01,0.01,872529
DNA,20140403,1.36,1.39,1.345,1.36,663448
DOW,20140403,4.98,5.055,4.96,4.98,715403
DRA,20140403,0.155,0.155,0.155,0.155,23000
DRG,20140403,0.025,0.025,0.025,0.025,64500
DRK,20140403,0.027,0.027,0.025,0.026,2217400
DRM,20140403,0.85,0.87,0.832,0.835,512986
DSB,20140403,0.245,0.245,0.245,0.245,2750
DSH,20140403,2.18,2.19,2.16,2.19,195650
DTE,20140403,0.115,0.115,0.11,0.11,774003
DTL,20140403,0.65,0.665,0.64,0.64,301550
DTM,20140403,0.027,0.027,0.027,0.027,10000
DTR,20140403,0.026,0.026,0.025,0.025,100000
DUE,20140403,2.08,2.09,2.07,2.08,2142637
DUI,20140403,3.59,3.65,3.54,3.54,47610
DVA,20140403,0.031,0.031,0.03,0.03,515000
DVL,20140403,0.52,0.54,0.52,0.54,31999
DVN,20140403,0.635,0.7,0.635,0.69,150421
DWS,20140403,1.15,1.17,1.15,1.16,59004
DXS,20140403,1.045,1.055,1.045,1.045,26004984
DYE,20140403,0.265,0.265,0.255,0.255,22000
DYL,20140403,0.032,0.032,0.031,0.031,72000
EAF,20140403,0.01,0.01,0.01,0.01,599107
EAL,20140403,0.64,0.64,0.64,0.64,2000
EAX,20140403,3.58,3.6,3.58,3.6,3392
EBT,20140403,2.98,3,2.98,2.99,15250
EDE,20140403,0.011,0.012,0.011,0.012,178550
EEG,20140403,0.105,0.105,0.105,0.105,313333
EEU,20140403,14.8,14.8,14.8,14.8,1363
EGG,20140403,1.03,1.07,1.03,1.07,699360
EGH,20140403,0.1,0.1,0.1,0.1,92300
EGL,20140403,0.045,0.045,0.045,0.045,16533
EGO,20140403,0.01,0.01,0.009,0.009,1550000
EGP,20140403,2.43,2.435,2.365,2.38,2622098
EHL,20140403,0.25,0.25,0.24,0.245,791103
ELD,20140403,0.105,0.11,0.105,0.105,270152
ELK,20140403,0.14,0.14,0.14,0.14,24193
ELM,20140403,0.24,0.25,0.235,0.245,415359
ELX,20140403,0.33,0.34,0.33,0.33,95252
EMA,20140403,0.048,0.05,0.048,0.049,581301
EMB,20140403,6.5,6.5,6.5,6.5,2000
EMF,20140403,1.65,1.65,1.65,1.65,35602
EMG,20140403,0.011,0.011,0.01,0.01,100000
EML,20140403,0.8,0.8,0.77,0.775,75355
EMR,20140403,0.01,0.01,0.01,0.01,63000
EMX,20140403,0.019,0.02,0.019,0.02,243900
ENE,20140403,5.12,5.12,5.04,5.12,6753
ENR,20140403,0.2,0.2,0.2,0.2,20000
ENT,20140403,0.039,0.039,0.039,0.039,50000
ENV,20140403,1.145,1.15,1.135,1.145,4088034
EPA,20140403,0.095,0.1,0.095,0.1,300001
EPD,20140403,0.555,0.58,0.55,0.56,1316007
EPM,20140403,0.004,0.004,0.004,0.004,125000
EPW,20140403,2.46,2.48,2.41,2.45,1009229
EPX,20140403,1.015,1.025,1.01,1.015,144449
EQT,20140403,23.09,23.09,22.5,22.5,1196
EQX,20140403,0.54,0.56,0.54,0.56,8000
ERA,20140403,1.32,1.395,1.315,1.395,813595
ERI,20140403,0.023,0.025,0.021,0.021,3502713
ERM,20140403,0.034,0.036,0.034,0.036,100000
ESI,20140403,0.003,0.003,0.003,0.003,3761007
ESN,20140403,0.002,0.002,0.002,0.002,500000
ESR,20140403,0.12,0.12,0.12,0.12,50300
ESV,20140403,0.925,0.925,0.91,0.915,34413
EUM,20140403,0.08,0.08,0.08,0.08,46000
EVN,20140403,0.885,0.9,0.865,0.875,2638770
EVR,20140403,0.79,0.82,0.79,0.8,123782
EVZ,20140403,0.021,0.021,0.019,0.019,72184
EWC,20140403,0.3,0.305,0.287,0.29,953067
EXE,20140403,0.014,0.014,0.014,0.014,200000
EXG,20140403,0.086,0.086,0.086,0.086,400000
EXM,20140403,0.011,0.011,0.011,0.011,311412
EXU,20140403,0.005,0.005,0.005,0.005,2101
EZL,20140403,1.26,1.27,1.26,1.26,23533
FAN,20140403,1.86,1.86,1.855,1.86,27487
FAR,20140403,0.056,0.057,0.056,0.056,7524946
FAS,20140403,0.007,0.007,0.007,0.007,3878322
FBU,20140403,8.83,8.86,8.77,8.8,582405
FCR,20140403,0.026,0.026,0.024,0.024,83343
FDC,20140403,2.36,2.365,2.33,2.34,1903062
FFF,20140403,0.013,0.015,0.013,0.015,184002
FFI,20140403,4,4.01,4,4.01,1460
FLK,20140403,0.19,0.195,0.19,0.195,305328
FLN,20140403,1.45,1.46,1.41,1.435,60172
FLT,20140403,51.9,52.095,51.08,51.34,342386
FMG,20140403,5.47,5.49,5.365,5.39,10477628
FML,20140403,0.014,0.015,0.014,0.015,10382754
FMS,20140403,0.026,0.026,0.025,0.026,7387910
FND,20140403,0.16,0.175,0.15,0.17,890607
FNP,20140403,2.9,2.94,2.77,2.78,26587
FNT,20140403,0.009,0.009,0.008,0.008,119802
FOT,20140403,0.21,0.21,0.21,0.21,4101
FOX,20140403,35.07,35.18,34.99,35.1,3383283
FOY,20140403,0.002,0.002,0.002,0.002,39000
FPH,20140403,3.84,3.93,3.84,3.92,21650
FPS,20140403,1.55,1.55,1.51,1.55,9399
FRE,20140403,0.003,0.003,0.003,0.003,600000
FRI,20140403,1.765,1.77,1.715,1.73,20597
FSA,20140403,1.15,1.15,1.125,1.13,20174
FSE,20140403,0.007,0.007,0.007,0.007,50000
FSF,20140403,5.76,5.89,5.75,5.89,220746
FUN,20140403,0.135,0.14,0.135,0.14,418482
FWD,20140403,2.47,2.47,2.38,2.4,115931
FXJ,20140403,0.925,0.945,0.915,0.925,6433980
FXL,20140403,3.48,3.49,3.34,3.44,1665582
FYI,20140403,0.055,0.055,0.054,0.054,14213
FZR,20140403,0.37,0.37,0.35,0.35,20000
GAP,20140403,0.275,0.275,0.27,0.27,65518
GBE,20140403,0.03,0.03,0.03,0.03,30000
GBG,20140403,0.058,0.059,0.057,0.057,2272189
GBT,20140403,3.3,3.42,3.3,3.4,30956
GBZ,20140403,0.028,0.028,0.027,0.027,555000
GCN,20140403,0.012,0.012,0.012,0.012,581740
GCR,20140403,0.005,0.005,0.004,0.004,361572
GCY,20140403,0.14,0.14,0.14,0.14,13493
GDI,20140403,0.895,0.895,0.865,0.875,131278
GDY,20140403,0.07,0.072,0.069,0.069,174827
GED,20140403,0.011,0.011,0.01,0.01,400000
GEM,20140403,5.02,5.02,4.795,4.82,3650199
GER,20140403,0.096,0.096,0.09,0.09,31052
GFF,20140403,0.485,0.53,0.48,0.51,52928678
GGE,20140403,0.011,0.011,0.011,0.011,799998
GGG,20140403,0.18,0.185,0.175,0.18,874260
GGX,20140403,0.028,0.028,0.028,0.028,302641
GHC,20140403,1.275,1.28,1.265,1.27,56500
GID,20140403,0.54,0.55,0.54,0.54,42503
GIP,20140403,0.004,0.004,0.004,0.004,396000
GLA,20140403,0.004,0.005,0.004,0.005,2969990
GLE,20140403,0.24,0.24,0.24,0.24,2000
GLF,20140403,0.001,0.001,0.001,0.001,500000
GLH,20140403,0.75,0.75,0.75,0.75,23001
GLL,20140403,0.125,0.125,0.12,0.125,1250285
GLM,20140403,0.004,0.004,0.004,0.004,841408
GLN,20140403,0.002,0.002,0.002,0.002,546
GMD,20140403,0.02,0.02,0.019,0.019,900000
GME,20140403,0.03,0.03,0.029,0.029,500000
GMG,20140403,4.75,4.79,4.69,4.7,8676811
GMR,20140403,0.01,0.01,0.009,0.009,995556
GMY,20140403,1,1,1,1,120000
GNC,20140403,8.56,8.575,8.46,8.52,1134418
GNG,20140403,0.665,0.665,0.65,0.65,82127
GOLD,20140403,134.15,134.9,134.15,134.57,2742
GOR,20140403,0.17,0.175,0.167,0.175,570409
GOW,20140403,2.62,2.64,2.6,2.64,35512
GOZ,20140403,2.42,2.44,2.4,2.42,116268
GPR,20140403,0.037,0.037,0.037,0.037,3000
GPT,20140403,3.69,3.69,3.64,3.66,2442692
GRB,20140403,0.225,0.235,0.22,0.235,460988
GRF,20140403,1.6,1.6,1.6,1.6,43700
GRM,20140403,0.075,0.075,0.075,0.075,108668
GRR,20140403,0.265,0.265,0.26,0.265,303108
GRV,20140403,0.058,0.061,0.057,0.061,40000
