ANN,20150528,27.11,27.18,26.84,26.9,808668
ANP,20150528,0.12,0.13,0.115,0.125,181813
ANQ,20150528,0.004,0.004,0.004,0.004,1812000
ANR,20150528,0.7,0.7,0.7,0.7,117500
ANW,20150528,0.004,0.004,0.004,0.004,100000
ANZ,20150528,32.72,32.88,32.57,32.72,7290399
AOD,20150528,0.875,0.875,0.865,0.865,18034
AOG,20150528,2.87,2.92,2.85,2.88,1073968
AOH,20150528,0.12,0.12,0.12,0.12,127500
AOK,20150528,0.11,0.115,0.11,0.115,72116
AON,20150528,0.09,0.09,0.053,0.06,1005017
AOU,20150528,0.048,0.048,0.048,0.048,64340
APA,20150528,9.17,9.2,9.09,9.2,1692993
APD,20150528,0.4,0.4,0.385,0.385,62142
APE,20150528,9.7,9.8,9.65,9.75,57895
API,20150528,1.88,1.88,1.805,1.82,1324852
APN,20150528,0.83,0.845,0.81,0.82,2802473
APO,20150528,3.24,3.35,3.22,3.3,88895
APW,20150528,0.135,0.135,0.135,0.135,17094
APX,20150528,0.69,0.7,0.685,0.69,44591
APY,20150528,0.005,0.005,0.005,0.005,2216666
APZ,20150528,1.325,1.325,1.295,1.3,420190
AQC,20150528,0.004,0.004,0.004,0.004,962000
AQD,20150528,0.023,0.023,0.021,0.021,1216178
AQF,20150528,2.03,2.03,1.96,1.96,18800
AQG,20150528,3,3.02,2.94,2.95,92509
AQI,20150528,0.05,0.05,0.05,0.05,29000
AQJ,20150528,0.005,0.005,0.005,0.005,500000
AQP,20150528,0.165,0.167,0.165,0.165,1002500
AQQ,20150528,0.011,0.011,0.011,0.011,10000
AQR,20150528,0.068,0.068,0.066,0.066,250000
AQZ,20150528,0.47,0.48,0.47,0.48,37800
ARB,20150528,14.18,14.3,13.96,14.09,88715
ARD,20150528,0.022,0.022,0.022,0.022,100000
ARE,20150528,0.007,0.007,0.006,0.006,248616
ARF,20150528,1.625,1.645,1.61,1.62,533956
ARG,20150528,8,8.01,7.95,8,153713
ARI,20150528,0.17,0.175,0.17,0.175,7292355
ARM,20150528,0.041,0.041,0.041,0.041,5000
ARU,20150528,0.051,0.054,0.051,0.054,45380
ARW,20150528,0.1,0.1,0.09,0.09,57954
ARX,20150528,0.002,0.002,0.002,0.002,90000
ASB,20150528,1.825,1.84,1.782,1.81,753567
ASH,20150528,0.59,0.6,0.585,0.59,1554524
ASL,20150528,0.395,0.415,0.39,0.415,230743
AST,20150528,1.48,1.51,1.472,1.51,3886966
ASW,20150528,0.69,0.69,0.69,0.69,1427
ASX,20150528,41.5,41.68,41.035,41.43,330588
ASZ,20150528,0.89,0.915,0.89,0.91,363320
ATP,20150528,0.046,0.046,0.046,0.046,95700
ATR,20150528,0.155,0.155,0.155,0.155,79974
ATU,20150528,1.23,1.25,1.23,1.25,20500
AUB,20150528,9.28,9.37,9.23,9.27,21605
AUC,20150528,0.04,0.04,0.04,0.04,50000
AUF,20150528,1.52,1.52,1.52,1.52,16575
AUI,20150528,8.34,8.38,8.31,8.31,40915
AUP,20150528,5.48,5.48,5.48,5.48,500
AUQ,20150528,0.007,0.008,0.007,0.007,4912792
AUZ,20150528,0.006,0.006,0.005,0.005,333341
AVB,20150528,0.08,0.08,0.079,0.079,2108973
AVD,20150528,0.07,0.07,0.067,0.067,29591
AVG,20150528,0.38,0.38,0.37,0.37,443193
AVH,20150528,0.076,0.078,0.071,0.078,275988
AVI,20150528,0.03,0.03,0.03,0.03,228924
AVJ,20150528,0.675,0.69,0.66,0.66,437627
AVQ,20150528,0.385,0.415,0.385,0.415,5828256
AVX,20150528,0.011,0.011,0.011,0.011,375073
AWC,20150528,1.7,1.71,1.66,1.705,12649048
AWD,20150528,0.004,0.004,0.004,0.004,276668
AWE,20150528,1.405,1.415,1.375,1.39,1665177
AWI,20150528,0.31,0.31,0.31,0.31,25000
AWN,20150528,0.695,0.695,0.695,0.695,14000
AWV,20150528,0.043,0.043,0.043,0.043,50921
AXE,20150528,0.11,0.115,0.105,0.115,80059
AXI,20150528,0.058,0.058,0.058,0.058,10000
AXT,20150528,0.011,0.011,0.011,0.011,262199
AYB,20150528,0.009,0.01,0.009,0.01,629134
AYC,20150528,0.043,0.043,0.043,0.043,17000
AYK,20150528,85.09,85.09,85.09,85.09,500
AZJ,20150528,5.3,5.3,5.24,5.25,3085591
AZK,20150528,0.2,0.21,0.2,0.205,2750816
AZM,20150528,0.025,0.025,0.025,0.025,27000
AZS,20150528,0.012,0.012,0.011,0.012,590994
AZV,20150528,0.26,0.26,0.25,0.25,332113
AZZ,20150528,0.115,0.115,0.11,0.11,584669
BAF,20150528,0.99,0.99,0.975,0.99,27822
BAL,20150528,3.51,3.56,3.47,3.48,147982
BAP,20150528,3.2,3.29,3.15,3.18,850613
BAR,20150528,0.008,0.01,0.008,0.01,958873
BAU,20150528,0.061,0.061,0.052,0.058,464928
BBG,20150528,0.61,0.62,0.59,0.61,1490890
BBL,20150528,0.3,0.3,0.3,0.3,9000
BBR,20150528,0.195,0.195,0.195,0.195,15500
BCI,20150528,0.415,0.425,0.41,0.42,727854
BCK,20150528,0.048,0.05,0.048,0.05,218475
BCN,20150528,0.004,0.004,0.004,0.004,1000000
BCT,20150528,0.061,0.061,0.059,0.06,315588
BDI,20150528,0.001,0.001,0.001,0.001,100000
BDR,20150528,0.21,0.22,0.205,0.205,6114468
BEAR,20150528,16.63,16.77,16.63,16.68,42365
BEN,20150528,12.32,12.33,12.055,12.18,968357
BFG,20150528,0.47,0.47,0.47,0.47,45638
BGA,20150528,4.64,4.66,4.59,4.6,125546
BGL,20150528,0.77,0.78,0.76,0.76,105876
BGS,20150528,0.01,0.01,0.01,0.01,400000
BHP,20150528,29.27,29.4,28.92,29.2,5728964
BIG,20150528,0.19,0.19,0.19,0.19,3595
BIT,20150528,0.115,0.12,0.115,0.115,390873
BKI,20150528,1.72,1.73,1.705,1.705,40391
BKL,20150528,74.9,78.07,74.9,77.5,36731
BKN,20150528,2.2,2.21,2.09,2.15,1260656
BKT,20150528,0.04,0.04,0.04,0.04,50000
BKW,20150528,14.95,14.97,14.87,14.9,84180
BKY,20150528,0.215,0.215,0.215,0.215,8650
BLA,20150528,4.33,4.33,4.17,4.26,34013
BLD,20150528,6.3,6.33,6.215,6.26,2415307
BLK,20150528,0.185,0.185,0.18,0.18,951059
BLR,20150528,0.002,0.003,0.002,0.003,5430000
BLT,20150528,0.81,0.82,0.8,0.82,66931
BLX,20150528,2.155,2.2,2.14,2.16,128247
BLY,20150528,0.165,0.175,0.16,0.17,364230
BML,20150528,0.008,0.009,0.008,0.008,6303175
BMN,20150528,0.055,0.055,0.052,0.052,11000
BMY,20150528,0.016,0.016,0.016,0.016,100000
BMZ,20150528,0.009,0.01,0.009,0.009,171887
BNE,20150528,0.011,0.011,0.011,0.011,179900
BNO,20150528,0.42,0.42,0.4,0.4,246701
BNR,20150528,0.03,0.03,0.03,0.03,40000
BOA,20150528,0.135,0.135,0.135,0.135,25000
BOC,20150528,0.34,0.34,0.34,0.34,31110
BOE,20150528,0.019,0.02,0.018,0.018,433532
BOL,20150528,0.12,0.12,0.12,0.12,750000
BOQ,20150528,13.25,13.25,12.99,13.05,863391
BPG,20150528,0.002,0.002,0.001,0.001,213333
BPH,20150528,0.006,0.006,0.006,0.006,39375
BPL,20150528,0.06,0.06,0.055,0.055,109000
BPT,20150528,1.125,1.135,1.115,1.13,3616921
BRD,20150528,0.002,0.002,0.002,0.002,2040399
BRG,20150528,7.67,7.7,7.56,7.58,90263
BRL,20150528,0.023,0.025,0.023,0.025,527500
BRU,20150528,0.52,0.54,0.515,0.52,487396
BSA,20150528,0.17,0.175,0.165,0.175,599135
BSE,20150528,0.135,0.14,0.135,0.14,125793
BSL,20150528,3.6,3.6,3.35,3.41,3406500
BSM,20150528,0.003,0.003,0.002,0.002,47632
BSN,20150528,0.009,0.009,0.008,0.008,1000000
BSP,20150528,0.002,0.002,0.002,0.002,50000
BSR,20150528,0.012,0.012,0.011,0.011,494643
BTC,20150528,0.11,0.11,0.11,0.11,160000
BTT,20150528,9.62,9.62,9.5,9.6,57061
BUL,20150528,0.028,0.028,0.028,0.028,15500
BUR,20150528,0.003,0.003,0.003,0.003,200000
BUX,20150528,0.105,0.105,0.105,0.105,122000
BUY,20150528,0.012,0.012,0.012,0.012,70000
BWP,20150528,3.22,3.24,3.19,3.23,788149
BWR,20150528,1.23,1.24,1.23,1.24,42628
BXB,20150528,11.45,11.52,11.35,11.37,3472887
BYE,20150528,0.26,0.26,0.26,0.26,2000
BYL,20150528,0.355,0.355,0.35,0.35,34061
BYR,20150528,0.029,0.03,0.029,0.03,90312
CAA,20150528,0.15,0.15,0.15,0.15,141599
CAB,20150528,5.06,5.12,5.02,5.08,331820
CAD,20150528,0.013,0.014,0.012,0.013,2296035
CAF,20150528,0.505,0.505,0.505,0.505,8000
CAJ,20150528,0.96,0.96,0.94,0.945,554597
CAM,20150528,0.925,0.925,0.925,0.925,25000
CAP,20150528,0.03,0.03,0.03,0.03,20000
CAQ,20150528,0.2,0.2,0.2,0.2,208871
CAR,20150528,10.56,10.58,10.4,10.46,783494
CAT,20150528,1.005,1.02,0.99,1.02,27238
CAV,20150528,0.018,0.02,0.017,0.02,3467585
CAY,20150528,0.04,0.042,0.04,0.042,95409
CAZ,20150528,0.021,0.021,0.021,0.021,20000
CBA,20150528,84.37,84.435,83.225,83.5,2631585
CBC,20150528,1,1,1,1,3000
CCC,20150528,0.001,0.001,0.001,0.001,5292730
CCL,20150528,10.1,10.1,10.01,10.05,2172223
CCP,20150528,11.77,11.8,11.71,11.76,82264
CCV,20150528,0.79,0.79,0.78,0.78,266101
CCZ,20150528,0.001,0.001,0.001,0.001,850000
CDA,20150528,1.11,1.11,1.1,1.1,51822
CDD,20150528,2.96,3.05,2.96,3.05,527675
CDM,20150528,1.4,1.415,1.39,1.39,336411
CDP,20150528,6.84,6.87,6.8,6.82,2981
CDT,20150528,0.01,0.01,0.01,0.01,100000
CDU,20150528,1.295,1.31,1.225,1.28,459789
CDY,20150528,0.023,0.024,0.023,0.023,1599347
CEL,20150528,0.075,0.075,0.073,0.075,605199
CFE,20150528,0.03,0.031,0.03,0.031,2010458
CGF,20150528,7.05,7.06,6.915,6.93,1252043
CGH,20150528,0.195,0.195,0.195,0.195,6608
CGL,20150528,3.7,3.7,3.7,3.7,510000
CGM,20150528,0.003,0.003,0.003,0.003,1659950
CGN,20150528,0.11,0.12,0.11,0.12,51932
CHC,20150528,4.78,4.82,4.72,4.77,2219827
CHF,20150528,0.04,0.04,0.035,0.04,89066
CHP,20150528,0.002,0.002,0.002,0.002,2910390
CIA,20150528,0.083,0.083,0.083,0.083,1500
CIM,20150528,23.69,24.06,23.6,23.89,749331
CIN,20150528,31.62,31.75,31.61,31.75,819
CIR,20150528,0.155,0.155,0.15,0.15,13856
CIW,20150528,0.83,0.83,0.83,0.83,9379
CJC,20150528,0.01,0.01,0.01,0.01,33717
CKF,20150528,2.69,2.77,2.68,2.75,772255
CKK,20150528,0.017,0.025,0.017,0.019,253347919
CKL,20150528,0.47,0.47,0.46,0.46,21205
CL8,20150528,0.032,0.032,0.029,0.031,8107639
CLH,20150528,2.27,2.28,2.25,2.25,164321
CLQ,20150528,0.265,0.265,0.25,0.25,1398682
CLT,20150528,0.19,0.19,0.18,0.18,58800
CLV,20150528,0.185,0.185,0.18,0.18,65500
CLY,20150528,0.012,0.012,0.012,0.012,1619500
CM8,20150528,0.155,0.16,0.155,0.155,265806
CMA,20150528,2.11,2.12,2.11,2.11,32313
CMC,20150528,0.055,0.06,0.055,0.06,72466
CMP,20150528,0.265,0.265,0.255,0.265,247402
CMW,20150528,1.095,1.1,1.08,1.09,2267386
CMY,20150528,0.003,0.003,0.003,0.003,4851725
CND,20150528,0.26,0.265,0.26,0.265,75500
CNI,20150528,0.985,0.99,0.985,0.99,2540
CNU,20150528,2.96,2.96,2.93,2.95,340815
CNX,20150528,0.023,0.023,0.023,0.023,598162
COE,20150528,0.27,0.27,0.265,0.265,1320712
COF,20150528,0.155,0.16,0.15,0.16,289615
COH,20150528,88.2,88.3,86.825,87.5,127562
COK,20150528,0.002,0.002,0.001,0.001,3605750
COO,20150528,0.14,0.145,0.14,0.14,78000
COY,20150528,0.005,0.005,0.005,0.005,75000
CPL,20150528,0.022,0.022,0.021,0.021,16317531
CPU,20150528,12.63,12.7,12.58,12.67,1561953
CQR,20150528,4.43,4.44,4.37,4.43,661504
CSE,20150528,0.27,0.28,0.27,0.28,77703
CSL,20150528,93.22,93.22,92.47,92.6,1031740
CSR,20150528,4.28,4.28,4.14,4.18,3293139
CSS,20150528,0.061,0.061,0.06,0.06,1255830
CSV,20150528,1.575,1.605,1.55,1.6,85334
CTD,20150528,12.3,12.37,12,12.07,180141
CTM,20150528,0.011,0.011,0.01,0.01,184209
CTN,20150528,1.125,1.125,1.12,1.12,73933
CTO,20150528,0.017,0.018,0.017,0.018,1265208
CTP,20150528,0.14,0.145,0.14,0.14,75259
CTX,20150528,33.95,33.95,33.46,33.82,991017
CUE,20150528,0.086,0.086,0.086,0.086,205962
CUL,20150528,0.005,0.005,0.004,0.004,3881408
CUP,20150528,1.12,1.12,1.115,1.115,63251
CUV,20150528,3.1,3.16,3.1,3.16,1687
CUX,20150528,0.009,0.009,0.009,0.009,5000
CVG,20150528,0.012,0.015,0.012,0.015,250000
CVN,20150528,0.115,0.115,0.115,0.115,1451018
CVO,20150528,2.41,2.43,2.375,2.41,1116120
CVT,20150528,0.445,0.445,0.41,0.41,1531461
CVW,20150528,1,1,1,1,33988
CWE,20150528,0.051,0.053,0.051,0.053,240261
CWN,20150528,12.55,13.01,12.55,12.92,2371928
CWP,20150528,5.39,5.39,5.22,5.29,6211
CXB,20150528,0.08,0.083,0.08,0.083,324361
CXM,20150528,0.077,0.077,0.077,0.077,9625
CXO,20150528,0.024,0.024,0.024,0.024,10000
CXU,20150528,0.11,0.11,0.11,0.11,135454
CXX,20150528,0.21,0.225,0.205,0.225,35000
CXZ,20150528,0.225,0.225,0.225,0.225,15000
CYA,20150528,0.875,0.875,0.87,0.87,19000
CYC,20150528,0.6,0.635,0.6,0.635,42840
CYG,20150528,1.65,1.65,1.65,1.65,20000
CYP,20150528,0.96,0.96,0.945,0.96,52200
CYS,20150528,0.028,0.029,0.028,0.029,540079
CYU,20150528,0.019,0.019,0.019,0.019,100000
CYY,20150528,0.02,0.022,0.02,0.022,339402
CZA,20150528,0.099,0.099,0.099,0.099,19639
CZI,20150528,0.073,0.073,0.07,0.07,1271661
CZR,20150528,0.02,0.02,0.02,0.02,750000
CZZ,20150528,12.05,12.15,11.96,12,13885
DAU,20150528,0.015,0.015,0.015,0.015,80000
DCC,20150528,0.265,0.265,0.23,0.23,4568350
DCG,20150528,1.14,1.16,1.115,1.115,438759
DCN,20150528,0.43,0.43,0.43,0.43,10000
DDR,20150528,1.88,1.885,1.88,1.88,40400
DDT,20150528,0.027,0.027,0.027,0.027,1254373
DEG,20150528,0.001,0.001,0.001,0.001,1000000
DGH,20150528,1.035,1.04,1.03,1.03,42880
DGX,20150528,0.023,0.023,0.023,0.023,39000
DIG,20150528,0.4,0.405,0.4,0.4,47500
DJW,20150528,4.63,4.66,4.57,4.58,190307
DKM,20150528,0.165,0.165,0.165,0.165,178892
DLS,20150528,1.19,1.215,1.19,1.195,1321240
DLX,20150528,5.85,5.85,5.74,5.75,2139972
DMP,20150528,38.44,38.75,37.89,38.35,119994
DMY,20150528,0.013,0.013,0.013,0.013,62500
DNA,20150528,0.775,0.81,0.755,0.77,1426657
DOW,20150528,5.2,5.21,5.11,5.16,3495829
DRM,20150528,0.445,0.445,0.435,0.445,144739
DSB,20150528,0.09,0.09,0.09,0.09,30000
DSH,20150528,2.21,2.22,2.2,2.21,274493
DTL,20150528,0.83,0.83,0.815,0.83,56005
DTM,20150528,0.022,0.024,0.022,0.022,195037
DUB,20150528,0.37,0.375,0.37,0.375,40746
DUE,20150528,2.52,2.53,2.51,2.51,8009206
DUI,20150528,3.57,3.62,3.57,3.62,11415
DUO,20150528,0.001,0.001,0.001,0.001,2700001
DVA,20150528,0.47,0.475,0.465,0.475,164375
DVI,20150528,0.013,0.013,0.013,0.013,450021
DVL,20150528,0.26,0.26,0.26,0.26,5999
DVN,20150528,0.75,0.76,0.75,0.75,966076
DWS,20150528,0.67,0.675,0.665,0.665,129413
DXS,20150528,7.9,7.9,7.71,7.82,2317980
DYE,20150528,0.25,0.25,0.24,0.245,34400
DYL,20150528,0.012,0.012,0.011,0.011,1183587
E88,20150528,0.17,0.17,0.155,0.155,541316
EAL,20150528,0.21,0.21,0.21,0.21,22800
EAR,20150528,0.067,0.067,0.067,0.067,200000
EAS,20150528,0.75,0.75,0.75,0.75,12500
EBT,20150528,3.76,3.76,3.62,3.71,18151
ECG,20150528,0.23,0.23,0.23,0.23,20000
ECO,20150528,0.013,0.013,0.013,0.013,80000
ECX,20150528,3.14,3.14,3.05,3.12,235193
EDE,20150528,0.017,0.018,0.017,0.017,6097558
EEG,20150528,0.027,0.027,0.027,0.027,50000
EER,20150528,0.011,0.011,0.011,0.011,88416
EEU,20150528,13.95,13.95,13.95,13.95,1000
EGG,20150528,0.76,0.76,0.76,0.76,333
EGH,20150528,0.53,0.53,0.485,0.5,383725
EGI,20150528,1.195,1.2,1.19,1.19,52770
EGN,20150528,0.105,0.125,0.105,0.125,5000
EGO,20150528,0.004,0.004,0.004,0.004,3671001
EGP,20150528,4.58,4.61,4.47,4.6,2492184
EHE,20150528,6.47,6.53,6.41,6.45,516884
EHL,20150528,0.1,0.105,0.1,0.105,197525
ELD,20150528,4,4,3.87,3.9,521298
ELM,20150528,0.21,0.21,0.205,0.205,91961
ELT,20150528,0.009,0.009,0.009,0.009,690018
ELX,20150528,0.33,0.33,0.33,0.33,1000
EME,20150528,0.135,0.135,0.135,0.135,16000
EMF,20150528,2.1,2.1,2.1,2.1,21653
EMG,20150528,0.012,0.012,0.012,0.012,33334
EMH,20150528,0.115,0.12,0.115,0.115,134796
EML,20150528,0.65,0.65,0.65,0.65,169444
EMX,20150528,0.05,0.051,0.05,0.051,80000
ENA,20150528,0.245,0.25,0.245,0.245,223635
ENE,20150528,7.03,7.03,6.71,6.79,62452
ENN,20150528,1.77,1.8,1.76,1.76,28684
ENT,20150528,0.024,0.026,0.024,0.024,55560
ENZ,20150528,0.225,0.23,0.215,0.23,38834
EOS,20150528,0.865,0.88,0.835,0.85,90200
EPA,20150528,0.003,0.003,0.003,0.003,17743
EPD,20150528,0.86,0.87,0.83,0.83,291594
EPM,20150528,0.005,0.005,0.005,0.005,150000
EPW,20150528,2.55,2.55,2.53,2.55,444851
EPX,20150528,1.775,1.78,1.77,1.77,43085
EQE,20150528,0.015,0.016,0.015,0.016,1063911
EQT,20150528,22,22,21.81,21.81,891
EQX,20150528,0.24,0.24,0.24,0.24,26219
ERA,20150528,1.34,1.345,1.32,1.34,95639
ERI,20150528,0.015,0.018,0.015,0.018,5161111
ERJ,20150528,0.049,0.05,0.049,0.05,143000
ERM,20150528,0.031,0.032,0.031,0.032,25000
ERR,20150528,0.36,0.42,0.35,0.36,168980
ESI,20150528,0.017,0.02,0.017,0.02,84027104
ESK,20150528,0.61,0.61,0.61,0.61,10000
ESN,20150528,0.001,0.001,0.001,0.001,15205432
ESV,20150528,0.38,0.38,0.38,0.38,102400
ETE,20150528,0.025,0.025,0.024,0.024,160500
ETF,20150528,22.1,22.1,21.86,21.86,3050
EVE,20150528,0.002,0.003,0.002,0.003,350230
EVM,20150528,0.07,0.07,0.07,0.07,4000
EVO,20150528,0.99,0.995,0.99,0.995,47899
EWC,20150528,0.37,0.375,0.365,0.37,434693
EXE,20150528,0.04,0.04,0.038,0.039,351021
EXG,20150528,0.083,0.083,0.08,0.08,326852
EXM,20150528,0.004,0.005,0.004,0.005,57999
EXR,20150528,0.001,0.001,0.001,0.001,556000
EXU,20150528,0.003,0.003,0.003,0.003,542500
EZL,20150528,0.98,1,0.97,1,65389
FAN,20150528,2.3,2.33,2.3,2.33,104400
FAR,20150528,0.1,0.105,0.1,0.1,3468431
FBU,20150528,8.08,8.14,8.02,8.08,466368
FCG,20150528,0.36,0.365,0.36,0.36,298256
FCN,20150528,0.013,0.014,0.009,0.009,2797962
FDC,20150528,3.05,3.07,3.02,3.03,9914866
FEO,20150528,0.07,0.07,0.07,0.07,35000
FET,20150528,2.17,2.19,2.16,2.17,325771
FFG,20150528,0.22,0.22,0.22,0.22,1000
FFT,20150528,0.845,0.88,0.84,0.85,10852
FGF,20150528,0.008,0.008,0.008,0.008,437832
FGX,20150528,1.135,1.14,1.135,1.14,52355
FIE,20150528,0.025,0.025,0.025,0.025,25000
FLK,20150528,0.225,0.225,0.22,0.22,1058939
FLN,20150528,1.11,1.18,1.11,1.15,127321
FLT,20150528,46.12,46.3,45.735,45.92,276249
FMG,20150528,2.34,2.44,2.33,2.43,14602317
FMS,20150528,0.016,0.017,0.016,0.017,1015554
FND,20150528,0.155,0.155,0.155,0.155,50000
FNP,20150528,2.95,2.95,2.91,2.95,17776
FNT,20150528,0.008,0.009,0.007,0.008,1508859
FOT,20150528,0.325,0.325,0.325,0.325,19790
FOY,20150528,0.006,0.006,0.006,0.006,168000
FPH,20150528,5.92,6.02,5.86,5.94,447108
FRE,20150528,0.001,0.001,0.001,0.001,500000
FRI,20150528,1.245,1.245,1.24,1.24,28796
FRY,20150528,0.04,0.04,0.04,0.04,25000
FSA,20150528,1.26,1.26,1.255,1.26,3561
FSF,20150528,4.56,4.67,4.56,4.6,371936
FTZ,20150528,0.23,0.23,0.23,0.23,14500
FUN,20150528,0.027,0.027,0.027,0.027,200000
FWD,20150528,1.46,1.47,1.43,1.44,26038
FXJ,20150528,1.02,1.03,1.01,1.01,6666368
FXL,20150528,3.56,3.6,3.53,3.6,497765
FYI,20150528,0.03,0.03,0.03,0.03,10000
GAL,20150528,0.012,0.012,0.011,0.012,5322802
GAP,20150528,0.205,0.21,0.205,0.21,2500
GBE,20150528,0.026,0.026,0.026,0.026,172000
GBG,20150528,0.024,0.025,0.024,0.024,1177403
GBT,20150528,5.65,5.68,5.58,5.62,183644
GBX,20150528,0.005,0.005,0.005,0.005,1750000
GDI,20150528,0.925,0.93,0.92,0.925,2106333
GDY,20150528,0.038,0.039,0.038,0.038,544091
GEG,20150528,0.84,0.85,0.84,0.84,2273
GEM,20150528,3.78,3.79,3.74,3.75,1935123
GER,20150528,0.095,0.095,0.092,0.092,185196
GFL,20150528,1.53,1.53,1.53,1.53,1250
GFY,20150528,3.46,3.46,3.41,3.44,48771
GGE,20150528,0.005,0.005,0.005,0.005,1095871
GGG,20150528,0.082,0.082,0.08,0.082,216071
GHC,20150528,1.665,1.67,1.635,1.635,70048
GID,20150528,0.145,0.145,0.145,0.145,55819
GJT,20150528,1.84,1.85,1.84,1.84,138739
GLA,20150528,0.004,0.004,0.004,0.004,250000
GLB,20150528,1.1,1.1,1.1,1.1,28000
GLF,20150528,0.012,0.012,0.011,0.012,4331339
