ANG,20160719,0.11,0.11,0.1,0.1,2677716
ANN,20160719,19.47,19.61,19.38,19.53,423798
ANP,20160719,0.033,0.033,0.032,0.032,68700
ANQ,20160719,0.002,0.002,0.002,0.002,3335847
ANR,20160719,1.33,1.33,1.31,1.31,27334
ANW,20160719,0.01,0.01,0.01,0.01,1420789
ANZ,20160719,25,25.02,24.75,24.99,4894621
AOD,20160719,0.715,0.715,0.715,0.715,663
AOF,20160719,2.12,2.15,2.12,2.15,265730
AOG,20160719,3.39,3.42,3.39,3.4,386071
AOH,20160719,0.15,0.15,0.145,0.15,1035973
AON,20160719,0.13,0.13,0.12,0.12,31408
AOP,20160719,0.093,0.094,0.087,0.087,339847
AOW,20160719,0.15,0.165,0.15,0.165,105000
APA,20160719,9.32,9.46,9.305,9.46,1661941
APD,20160719,0.51,0.52,0.5,0.51,750200
APE,20160719,12.1,12.2,11.38,11.7,1877742
APG,20160719,0.016,0.018,0.015,0.016,13113614
API,20160719,1.8,1.805,1.74,1.74,1346609
APN,20160719,3.93,4.02,3.9,4,306886
APO,20160719,7.55,7.775,7.5,7.7,915305
APX,20160719,3.15,3.2,3.115,3.12,298800
APY,20160719,0.008,0.008,0.008,0.008,2395441
APZ,20160719,1.185,1.21,1.185,1.21,71560
AQC,20160719,0.02,0.02,0.02,0.02,320734
AQD,20160719,0.016,0.016,0.015,0.016,195000
AQG,20160719,3.37,3.45,3.37,3.41,312117
AQI,20160719,0.23,0.245,0.2,0.2,978771
AQQ,20160719,0.025,0.025,0.025,0.025,810435
AQZ,20160719,0.53,0.53,0.52,0.52,35500
AR1,20160719,0.013,0.013,0.013,0.013,234968
ARB,20160719,18,18,17.62,17.71,97971
ARD,20160719,0.038,0.038,0.035,0.035,844814
ARE,20160719,0.014,0.015,0.013,0.013,4778900
ARF,20160719,2.12,2.12,2.05,2.11,208221
ARG,20160719,7.37,7.38,7.34,7.36,158385
ARM,20160719,0.094,0.094,0.09,0.09,101415
ARU,20160719,0.083,0.085,0.078,0.081,1399973
ARX,20160719,0.56,0.57,0.56,0.57,1487
ASB,20160719,1.105,1.107,1.072,1.08,1733131
ASL,20160719,0.92,0.945,0.92,0.93,1552259
ASN,20160719,0.032,0.032,0.03,0.03,165909
AST,20160719,1.705,1.705,1.68,1.7,4019408
ASX,20160719,48.5,48.99,48.01,48.65,507506
ASY,20160719,0.017,0.019,0.017,0.018,766305
ASZ,20160719,0.95,0.965,0.935,0.94,219359
ATA,20160719,0.025,0.025,0.025,0.025,8848
ATC,20160719,0.17,0.17,0.165,0.17,327291
ATR,20160719,0.19,0.19,0.19,0.19,1555
ATU,20160719,0.595,0.625,0.59,0.61,332406
AUB,20160719,9.69,9.79,9.63,9.7,28956
AUC,20160719,0.058,0.058,0.051,0.054,379273
AUF,20160719,1.28,1.28,1.28,1.28,4037
AUI,20160719,7.38,7.38,7.38,7.38,9430
AUQ,20160719,0.027,0.027,0.026,0.026,385185
AUST,20160719,15.25,15.25,15.25,15.25,5906
AUZ,20160719,0.014,0.014,0.013,0.014,3435541
AVB,20160719,0.063,0.063,0.062,0.063,1773068
AVG,20160719,0.535,0.535,0.505,0.51,322689
AVH,20160719,0.091,0.091,0.089,0.09,1094311
AVI,20160719,0.026,0.026,0.026,0.026,30000
AVJ,20160719,0.645,0.65,0.635,0.645,169003
AVL,20160719,0.014,0.017,0.014,0.015,73448350
AVN,20160719,2.41,2.41,2.38,2.4,588969
AVQ,20160719,0.32,0.32,0.305,0.315,1086737
AVX,20160719,0.037,0.037,0.036,0.036,202253
AVZ,20160719,0.014,0.014,0.014,0.014,500000
AWC,20160719,1.45,1.462,1.385,1.395,18070505
AWE,20160719,0.89,0.947,0.88,0.935,2104371
AWQ,20160719,1.015,1.015,0.99,0.99,56500
AWV,20160719,0.16,0.16,0.145,0.15,1900053
AXE,20160719,0.075,0.077,0.075,0.077,367401
AXI,20160719,0.049,0.049,0.045,0.045,90000
AXP,20160719,0.95,0.95,0.93,0.93,41750
AXT,20160719,0.072,0.072,0.072,0.072,25000
AXZ,20160719,0.25,0.25,0.25,0.25,3909
AYC,20160719,0.033,0.033,0.033,0.033,1022446
AYR,20160719,0.016,0.016,0.016,0.016,853500
AYS,20160719,1.89,1.995,1.89,1.975,766767
AZJ,20160719,5.11,5.12,5,5.03,13216950
AZM,20160719,0.049,0.05,0.049,0.049,266441
AZS,20160719,0.04,0.04,0.039,0.039,2710129
AZY,20160719,0.067,0.067,0.065,0.066,728861
BAF,20160719,1.245,1.245,1.215,1.215,138988
BAL,20160719,11.64,11.7,11.45,11.68,607188
BAP,20160719,5.49,5.57,5.44,5.52,449009
BAR,20160719,0.068,0.069,0.066,0.066,480381
BAS,20160719,0.001,0.001,0.001,0.001,2824980
BBG,20160719,1.55,1.6,1.535,1.575,201373
BBN,20160719,2.58,2.58,2.49,2.49,123932
BBOZ,20160719,22.13,22.42,22.06,22.27,106548
BBR,20160719,0.066,0.066,0.066,0.066,55000
BBUS,20160719,9.81,9.85,9.8,9.83,120795
BBX,20160719,0.024,0.024,0.018,0.019,692600
BCI,20160719,0.16,0.16,0.155,0.155,62556
BCK,20160719,0.013,0.013,0.013,0.013,36000
BCN,20160719,0.006,0.006,0.005,0.006,23255000
BCT,20160719,0.025,0.025,0.025,0.025,123311
BD1,20160719,0.021,0.021,0.021,0.021,300000
BDR,20160719,0.46,0.46,0.44,0.445,7187347
BEAR,20160719,16.33,16.41,16.33,16.37,71911
BEN,20160719,10.02,10.05,9.79,9.84,2119760
BFC,20160719,0.432,0.45,0.43,0.435,313998
BFG,20160719,0.585,0.6,0.585,0.6,66851
BGA,20160719,5.69,5.8,5.65,5.69,331725
BGL,20160719,0.725,0.73,0.715,0.715,330113
BGS,20160719,0.325,0.325,0.307,0.315,1347720
BHP,20160719,19.92,20.2,19.81,19.83,9095999
BIG,20160719,0.12,0.12,0.12,0.12,311000
BIQ,20160719,0.495,0.495,0.495,0.495,12500
BIS,20160719,0.4,0.4,0.4,0.4,1250
BIT,20160719,0.063,0.066,0.063,0.066,385619
BKI,20160719,1.585,1.585,1.58,1.585,199986
BKL,20160719,153,153.4,150.2,151.13,62440
BKN,20160719,1.07,1.16,1.055,1.14,817169
BKT,20160719,0.155,0.17,0.15,0.165,1016082
BKW,20160719,15.1,15.1,14.97,15,167587
BKY,20160719,0.75,0.785,0.74,0.755,331978
BLA,20160719,8.05,8.07,7.85,7.9,53524
BLD,20160719,6.68,6.71,6.6,6.63,2284995
BLG,20160719,0.2,0.205,0.2,0.205,97155
BLK,20160719,0.845,0.875,0.815,0.845,1247896
BLT,20160719,0.099,0.1,0.096,0.1,59756
BLX,20160719,1.385,1.395,1.365,1.375,457592
BLY,20160719,0.105,0.105,0.105,0.105,292929
BLZ,20160719,0.076,0.078,0.076,0.078,124000
BML,20160719,0.005,0.005,0.004,0.004,1420000
BMN,20160719,0.029,0.029,0.029,0.029,60171
BMP,20160719,0.345,0.345,0.32,0.345,25000
BNO,20160719,0.295,0.3,0.285,0.3,336461
BNR,20160719,0.033,0.034,0.032,0.032,771400
BOA,20160719,0.18,0.185,0.165,0.165,42500
BOE,20160719,0.047,0.048,0.046,0.046,350500
BOL,20160719,0.089,0.09,0.087,0.09,420000
BOND,20160719,26.67,26.67,26.63,26.67,582
BOQ,20160719,10.42,10.425,10.25,10.28,1388548
BOT,20160719,0.037,0.038,0.036,0.038,5340140
BPF,20160719,0.36,0.365,0.36,0.36,478793
BPL,20160719,0.085,0.085,0.082,0.082,326600
BPS,20160719,1.01,1.01,1.01,1.01,75056
BPT,20160719,0.61,0.64,0.61,0.635,10225330
BRB,20160719,0.21,0.215,0.2,0.205,205943
BRG,20160719,7.95,7.99,7.67,7.75,97825
BRL,20160719,0.015,0.016,0.015,0.016,1473000
BRN,20160719,0.145,0.145,0.14,0.14,478577
BRU,20160719,0.275,0.275,0.265,0.265,188214
BSA,20160719,0.285,0.29,0.27,0.29,202784
BSE,20160719,0.135,0.15,0.135,0.145,979423
BSL,20160719,8.22,8.225,8.06,8.1,3340653
BSM,20160719,0.014,0.016,0.014,0.014,11631174
BSN,20160719,0.003,0.003,0.003,0.003,1700000
BSR,20160719,0.024,0.024,0.023,0.023,5404379
BST,20160719,0.94,0.95,0.94,0.95,9010
BTI,20160719,1.08,1.09,1.08,1.09,64385
BTT,20160719,8.65,8.81,8.55,8.63,894225
BUD,20160719,0.11,0.11,0.11,0.11,731998
BUG,20160719,0.365,0.365,0.365,0.365,6730
BUX,20160719,0.098,0.098,0.093,0.093,48021
BUY,20160719,0.009,0.009,0.009,0.009,80000
BWP,20160719,3.71,3.75,3.71,3.74,1448766
BWR,20160719,1.23,1.23,1.225,1.225,18407
BWX,20160719,5.18,5.2,5.15,5.16,47367
BXB,20160719,13.11,13.16,13.065,13.15,1819016
BYE,20160719,0.16,0.172,0.16,0.17,23943
BYI,20160719,1.155,1.155,1.14,1.14,17308
BYL,20160719,0.09,0.09,0.09,0.09,20000
BYR,20160719,0.077,0.08,0.076,0.08,6133900
CAA,20160719,0.185,0.185,0.18,0.18,850400
CAB,20160719,3.75,3.75,3.66,3.68,178325
CAD,20160719,0.005,0.006,0.004,0.006,172162715
CAE,20160719,0.02,0.02,0.02,0.02,196
CAF,20160719,0.415,0.42,0.415,0.42,58807
CAJ,20160719,0.16,0.17,0.16,0.16,469308
CAM,20160719,0.76,0.765,0.755,0.76,69825
CAP,20160719,0.054,0.054,0.054,0.054,10000
CAR,20160719,12.17,12.22,12.08,12.14,542408
CAS,20160719,0.16,0.16,0.16,0.16,113610
CAT,20160719,4,4.29,3.99,4.06,462595
CAV,20160719,0.019,0.019,0.018,0.018,3687647
CAY,20160719,0.14,0.15,0.13,0.13,628826
CAZ,20160719,0.07,0.07,0.069,0.069,278824
CBA,20160719,76.35,76.35,75.34,76.02,1906157
CBL,20160719,2.65,2.65,2.65,2.65,56104
CBS,20160719,0.029,0.029,0.029,0.029,35000
CCA,20160719,0.73,0.74,0.7,0.7,309284
CCL,20160719,9.01,9.135,9,9.09,3213275
CCP,20160719,12.83,12.87,12.7,12.8,246085
CCV,20160719,0.43,0.44,0.425,0.43,298213
CDA,20160719,1.13,1.13,1.085,1.1,134738
CDD,20160719,0.63,0.63,0.59,0.6,259365
CDG,20160719,0.061,0.061,0.06,0.06,220000
CDM,20160719,1.225,1.225,1.205,1.225,155001
CDP,20160719,7.95,8,7.75,7.92,18720
CDT,20160719,0.017,0.017,0.017,0.017,660000
CDU,20160719,0.49,0.49,0.475,0.475,480084
CDV,20160719,0.32,0.35,0.32,0.34,2587257
CDY,20160719,0.031,0.032,0.031,0.031,105528
CEN,20160719,5,5,5,5,118880
CETF,20160719,50.86,50.86,50.86,50.86,0
CFE,20160719,0.02,0.02,0.02,0.02,140000
CGC,20160719,2.9,2.92,2.89,2.9,285098
CGF,20160719,9.05,9.07,8.995,9.01,1148851
CGL,20160719,5.3,5.31,5.24,5.24,12664
CGM,20160719,0.004,0.004,0.004,0.004,1600000
CGN,20160719,0.074,0.074,0.073,0.073,31063
CGO,20160719,0.25,0.25,0.25,0.25,10000
CGR,20160719,0.195,0.2,0.195,0.2,106052
CGS,20160719,0.775,0.79,0.775,0.78,2590
CHC,20160719,5.44,5.5,5.39,5.5,1057663
CHN,20160719,0.19,0.19,0.185,0.185,171283
CHP,20160719,0.005,0.005,0.004,0.004,10827000
CIA,20160719,0.25,0.25,0.25,0.25,17714
CIE,20160719,0.95,0.95,0.94,0.94,58500
CII,20160719,2.7,2.7,2.51,2.56,16604
CIM,20160719,33.24,33.77,32.52,33.29,749113
CIN,20160719,31.52,31.84,31.5,31.84,2962
CIW,20160719,0.645,0.645,0.62,0.62,220362
CIZ,20160719,0.02,0.02,0.02,0.02,1286171
CKA,20160719,0.019,0.019,0.018,0.019,96188
CKF,20160719,4.13,4.24,4.13,4.18,692892
CL1,20160719,3.48,3.48,3.44,3.47,60323
CL8,20160719,0.022,0.022,0.022,0.022,1304221
CLH,20160719,1.14,1.145,1.13,1.13,110135
CLQ,20160719,0.45,0.455,0.43,0.43,328509
CLV,20160719,0.395,0.4,0.395,0.395,55096
CLX,20160719,0.85,0.85,0.84,0.84,10150
CLY,20160719,0.002,0.002,0.002,0.002,600000
CLZ,20160719,0.006,0.006,0.006,0.006,700000
CM8,20160719,0.15,0.16,0.145,0.145,564620
CMA,20160719,2.2,2.23,2.17,2.17,181822
CMM,20160719,0.14,0.14,0.14,0.14,357600
CMP,20160719,0.43,0.435,0.425,0.425,49036
CMW,20160719,1.065,1.075,1.065,1.075,3964042
CMY,20160719,0.004,0.004,0.004,0.004,3071977
CND,20160719,0.18,0.18,0.175,0.175,349288
CNI,20160719,1.06,1.06,1.05,1.05,12860
CNJ,20160719,0.043,0.043,0.04,0.042,539500
CNU,20160719,4.01,4.09,3.97,4,206160
CNW,20160719,0.03,0.03,0.03,0.03,50000
CNX,20160719,0.013,0.013,0.012,0.012,8735292
COE,20160719,0.235,0.235,0.23,0.235,369153
COH,20160719,125,125.71,124.05,124.88,172756
COI,20160719,0.07,0.075,0.07,0.075,380674
COO,20160719,0.078,0.078,0.072,0.072,186315
CPU,20160719,8.83,8.86,8.78,8.82,3026208
CQC,20160719,0.021,0.022,0.021,0.022,1120000
CQR,20160719,4.83,4.87,4.83,4.83,412979
CRB,20160719,0.215,0.215,0.2,0.21,116784
CRL,20160719,0.041,0.042,0.041,0.042,215250
CSE,20160719,0.45,0.45,0.265,0.38,883979
CSL,20160719,114.6,114.76,113.61,114.63,490830
CSR,20160719,3.95,3.96,3.87,3.89,2150690
CSS,20160719,0.053,0.054,0.051,0.053,1251975
CSV,20160719,1.42,1.48,1.41,1.45,567396
CTD,20160719,14.3,14.45,14.25,14.43,202459
CTM,20160719,0.014,0.014,0.013,0.014,3505985
CTN,20160719,1.06,1.07,1.05,1.05,330158
CTO,20160719,0.016,0.016,0.016,0.016,460500
CTP,20160719,0.12,0.12,0.115,0.115,248683
CTX,20160719,32.36,32.59,32.22,32.35,1217557
CUE,20160719,0.069,0.069,0.069,0.069,206409
CUL,20160719,0.003,0.003,0.003,0.003,247000
CUP,20160719,0.905,0.91,0.9,0.905,94847
CUV,20160719,4.9,5.15,4.9,5,34953
CUX,20160719,0.006,0.006,0.006,0.006,18600
CV1,20160719,0.16,0.16,0.15,0.15,43787
CVC,20160719,1.62,1.62,1.62,1.62,5162
CVN,20160719,0.115,0.115,0.115,0.115,504698
CVO,20160719,1.27,1.295,1.245,1.26,1934818
CVT,20160719,0.195,0.215,0.19,0.21,595877
CVV,20160719,0.099,0.1,0.099,0.1,108000
CVW,20160719,0.93,0.93,0.93,0.93,600
CWE,20160719,0.03,0.031,0.03,0.03,889594
CWN,20160719,12.8,12.84,12.71,12.84,527241
CWP,20160719,4.53,4.6,4.5,4.58,55444
CWY,20160719,0.815,0.827,0.81,0.815,2020754
CXM,20160719,0.07,0.07,0.066,0.066,18046
CXO,20160719,0.037,0.037,0.035,0.035,1231372
CXX,20160719,0.295,0.3,0.28,0.3,68434
CXZ,20160719,0.13,0.13,0.13,0.13,17000
CYA,20160719,0.845,0.85,0.835,0.85,45750
CYB,20160719,4.18,4.27,4.17,4.24,3127149
CYC,20160719,1.01,1.01,1,1,13000
CYG,20160719,1.07,1.08,1.07,1.08,7813
CYP,20160719,0.315,0.315,0.31,0.31,124238
CYU,20160719,0.008,0.008,0.008,0.008,156413
CYY,20160719,0.05,0.053,0.049,0.053,1357015
CZA,20160719,0.056,0.056,0.056,0.056,66667
CZL,20160719,0.044,0.044,0.043,0.043,1057826
CZN,20160719,0.008,0.008,0.008,0.008,291470
CZR,20160719,0.008,0.008,0.008,0.008,63000
CZZ,20160719,21,21.39,20.82,21.01,13327
D13,20160719,0.135,0.135,0.125,0.125,12600
DAF,20160719,0.02,0.023,0.02,0.023,1023379
DCC,20160719,0.15,0.16,0.145,0.15,84552
DCG,20160719,0.78,0.795,0.775,0.78,514240
DCN,20160719,3.4,3.49,3.38,3.42,264035
DDD,20160719,0.005,0.005,0.005,0.005,19682
DDR,20160719,1.78,1.8,1.77,1.77,77548
DDT,20160719,0.021,0.021,0.02,0.02,2718796
DEG,20160719,0.004,0.004,0.003,0.004,59658710
DFM,20160719,1.535,1.535,1.49,1.53,55503
DJRE,20160719,22.1,22.19,22.09,22.19,79845
DJW,20160719,3.99,3.99,3.9,3.97,464088
DKM,20160719,0.195,0.195,0.19,0.19,269107
DKO,20160719,0.071,0.076,0.071,0.073,4391683
DLX,20160719,6.67,6.76,6.61,6.65,957220
DMA,20160719,0.06,0.06,0.059,0.059,300000
DMC,20160719,0.15,0.15,0.15,0.15,59937
DME,20160719,0.3,0.3,0.3,0.3,2222
DMG,20160719,0.015,0.015,0.014,0.014,1901296
DMP,20160719,70.23,72.07,69.835,71.76,325084
DNA,20160719,0.405,0.415,0.39,0.39,248811
DNK,20160719,0.44,0.44,0.39,0.395,642000
DOW,20160719,4.1,4.19,4.09,4.14,1184868
DRA,20160719,0.295,0.365,0.295,0.365,157462
DRM,20160719,1.165,1.17,1.137,1.15,1055971
DRO,20160719,0.245,0.25,0.24,0.24,96273
DSB,20160719,0.115,0.115,0.115,0.115,50000
DSX,20160719,0.048,0.048,0.048,0.048,11000
DTI,20160719,0.365,0.365,0.355,0.355,41371
DTL,20160719,1.11,1.15,1.1,1.14,82334
DTM,20160719,0.011,0.012,0.011,0.012,250000
DUB,20160719,0.41,0.415,0.405,0.415,37108
DUE,20160719,2.53,2.59,2.515,2.59,6194339
DUI,20160719,3.35,3.35,3.33,3.34,57706
DVA,20160719,0.665,0.69,0.665,0.685,82612
DVI,20160719,0.014,0.014,0.014,0.014,267689
DWS,20160719,1.14,1.16,1.14,1.16,103826
DXB,20160719,0.007,0.007,0.007,0.007,3693288
DXF,20160719,0.6,0.65,0.6,0.65,5646
DXS,20160719,9.35,9.37,9.28,9.36,2038356
DYE,20160719,0.2,0.2,0.195,0.195,181091
DYL,20160719,0.005,0.005,0.005,0.005,2700000
EAI,20160719,0.81,0.82,0.81,0.82,81750
EAR,20160719,0.25,0.255,0.25,0.25,108242
EBG,20160719,0.07,0.07,0.07,0.07,10923
EBO,20160719,15.38,15.38,15.38,15.38,8069
ECG,20160719,0.27,0.27,0.27,0.27,7000
ECX,20160719,3.72,3.75,3.68,3.74,520759
EDE,20160719,0.25,0.26,0.245,0.245,1519258
EEG,20160719,0.019,0.019,0.018,0.019,2686000
EGG,20160719,1.22,1.22,1.17,1.17,46691
EGH,20160719,0.755,0.76,0.755,0.755,408509
EGI,20160719,0.95,0.98,0.95,0.98,25487
EGN,20160719,0.085,0.085,0.085,0.085,3250
EGO,20160719,0.42,0.42,0.415,0.415,20140
EGS,20160719,0.52,0.53,0.51,0.515,256053
EHE,20160719,4.75,4.88,4.74,4.83,675736
EHL,20160719,0.033,0.033,0.03,0.03,403873
ELD,20160719,3.72,3.73,3.66,3.67,333772
ELK,20160719,0.073,0.073,0.073,0.073,132391
ELM,20160719,0.16,0.17,0.15,0.17,163716
ELT,20160719,0.008,0.008,0.008,0.008,26025
ELX,20160719,1.18,1.18,1.15,1.17,99584
EMB,20160719,8.1,8.1,8.1,8.1,784
EMC,20160719,0.71,0.71,0.655,0.71,1136006
EMG,20160719,0.012,0.012,0.012,0.012,90000
EMH,20160719,0.385,0.39,0.365,0.37,284911
EML,20160719,1.45,1.45,1.42,1.42,178407
EMR,20160719,0.049,0.049,0.045,0.045,2764464
EMX,20160719,0.055,0.055,0.054,0.054,410644
ENA,20160719,0.18,0.18,0.18,0.18,1262
ENC,20160719,0.295,0.295,0.295,0.295,6000
ENX,20160719,0.014,0.014,0.014,0.014,3333
ENZ,20160719,0.185,0.185,0.185,0.185,20000
EOS,20160719,1.695,1.75,1.695,1.73,16196
EPD,20160719,0.38,0.38,0.38,0.38,22009
EPM,20160719,0.009,0.01,0.009,0.009,3975000
EPW,20160719,0.95,0.955,0.92,0.935,1366237
EQT,20160719,16.04,16.85,16.01,16.85,4454
EQU,20160719,0.025,0.025,0.023,0.023,317869
EQX,20160719,0.335,0.335,0.335,0.335,4417
ERA,20160719,0.34,0.35,0.335,0.34,102492
ERJ,20160719,0.023,0.024,0.023,0.023,327999
ERL,20160719,0.028,0.028,0.022,0.023,4743486
ERM,20160719,0.105,0.11,0.1,0.105,3641319
ESI,20160719,0.013,0.013,0.012,0.012,476554
ESV,20160719,0.079,0.079,0.077,0.077,17564
ETE,20160719,0.007,0.007,0.007,0.007,388889
ETF,20160719,20.77,20.81,20.76,20.81,342
ETPMAG,20160719,25.38,25.64,25.38,25.45,10920
ETPMPD,20160719,78.67,78.67,78.67,78.67,0
ETPMPM,20160719,130.71,130.71,130.44,130.44,107
ETPMPT,20160719,137.47,137.47,137.47,137.47,0
EVE,20160719,0.011,0.012,0.009,0.009,5569759
EVN,20160719,2.89,2.91,2.8,2.81,5219554
EVT,20160719,14.75,15.29,14.72,15.2,110891
EVZ,20160719,0.01,0.01,0.01,0.01,1846
EWC,20160719,0.2,0.23,0.2,0.23,1003278
EXC,20160719,0.07,0.072,0.065,0.065,4689832
EXG,20160719,0.055,0.058,0.055,0.058,60375
EXM,20160719,0.005,0.005,0.005,0.005,568179
EXO,20160719,0.003,0.003,0.003,0.003,8600
EXU,20160719,0.11,0.11,0.1,0.105,492239
EZL,20160719,0.78,0.785,0.78,0.785,66156
FAN,20160719,2.42,2.6,2.38,2.4,214856
FAR,20160719,0.081,0.083,0.08,0.082,10163543
FBR,20160719,0.024,0.024,0.023,0.023,2683892
FBU,20160719,8.5,8.65,8.5,8.62,556459
FET,20160719,2.71,2.75,2.705,2.75,195876
FFT,20160719,0.44,0.44,0.44,0.44,8221
FGG,20160719,1.075,1.075,1.06,1.06,138132
FGR,20160719,0.1,0.1,0.096,0.1,757073
FGX,20160719,1.135,1.135,1.13,1.135,932978
FID,20160719,2.53,2.53,2.53,2.53,58
FLK,20160719,0.885,0.89,0.88,0.89,138422
FLN,20160719,1.55,1.59,1.55,1.59,58396
FLT,20160719,32.09,32.3,31.64,32.11,239702
FMG,20160719,4.08,4.175,4.04,4.06,13938325
