1AG,20160526,0.074,0.074,0.073,0.074,178654
1PG,20160526,0.625,0.675,0.59,0.615,591601
1ST,20160526,0.054,0.054,0.054,0.054,235998
3PL,20160526,1.035,1.05,1.015,1.04,314636
88E,20160526,0.038,0.038,0.037,0.038,4756650
8CO,20160526,0.175,0.175,0.14,0.165,17000
A2M,20160526,1.455,1.46,1.422,1.445,3036540
AAA,20160526,50.17,50.17,50.16,50.16,64871
AAC,20160526,1.7,1.715,1.63,1.665,6379057
AAD,20160526,2.32,2.32,2.23,2.23,1051383
AAL,20160526,0.005,0.005,0.005,0.005,65038
AAX,20160526,0.355,0.355,0.35,0.35,48229
AB1,20160526,0.21,0.225,0.21,0.22,627883
ABA,20160526,5.08,5.08,5,5.07,8047
ABC,20160526,5.64,5.64,5.51,5.62,1691954
ABP,20160526,3.3,3.31,3.22,3.31,895453
ABT,20160526,0.71,0.71,0.7,0.7,49700
ABU,20160526,0.055,0.055,0.053,0.054,219258
ABV,20160526,0.009,0.009,0.009,0.009,233874
ABX,20160526,0.13,0.13,0.12,0.12,329195
ACB,20160526,0.017,0.017,0.017,0.017,87789
ACG,20160526,0.14,0.14,0.14,0.14,100000
ACL,20160526,0.011,0.011,0.011,0.011,22317
ACQ,20160526,0.9,0.9,0.9,0.9,5375
ACR,20160526,0.715,0.725,0.705,0.71,448089
ACW,20160526,0.085,0.088,0.085,0.088,822431
ACX,20160526,6.34,6.35,6.23,6.31,677034
ADA,20160526,2.65,2.77,2.47,2.55,535749
ADH,20160526,2.42,2.45,2.4,2.41,146723
ADJ,20160526,0.105,0.12,0.105,0.12,6268019
ADN,20160526,0.019,0.019,0.019,0.019,233273
ADO,20160526,0.04,0.043,0.04,0.043,1796640
ADR,20160526,0.495,0.495,0.495,0.495,52081
ADV,20160526,0.039,0.04,0.038,0.04,6450589
ADY,20160526,0.01,0.01,0.01,0.01,6250
AEB,20160526,0.053,0.067,0.053,0.053,1342000
AEE,20160526,0.014,0.015,0.013,0.015,713112
AEF,20160526,79.1,79.15,79.1,79.15,250
AEG,20160526,1.16,1.16,1.14,1.14,140341
AEI,20160526,0.44,0.44,0.44,0.44,30516
AER,20160526,0.105,0.105,0.105,0.105,7667
AEV,20160526,0.215,0.22,0.215,0.215,135600
AFA,20160526,0.29,0.3,0.29,0.3,91901
AFI,20160526,5.66,5.68,5.65,5.65,260995
AFY,20160526,1.42,1.42,1.4,1.42,158729
AGE,20160526,0.014,0.015,0.014,0.015,200000
AGF,20160526,0.815,0.825,0.81,0.825,342766
AGG,20160526,3.79,3.92,3.78,3.92,16969
AGI,20160526,2.37,2.4,2.36,2.36,221353
AGL,20160526,18.87,18.88,18.24,18.51,2312833
AGO,20160526,0.015,0.015,0.014,0.015,28435222
AGS,20160526,0.036,0.036,0.035,0.035,65000
AGX,20160526,0.009,0.01,0.009,0.01,44899
AGY,20160526,0.034,0.037,0.034,0.037,3860074
AHF,20160526,0.18,0.185,0.167,0.17,1881794
AHG,20160526,3.88,3.9,3.82,3.89,646433
AHX,20160526,1.4,1.4,1.4,1.4,4000
AHY,20160526,2,2.01,1.945,1.975,972429
AHZ,20160526,0.36,0.36,0.335,0.34,292977
AIA,20160526,6,6.04,5.99,6.02,83261
AIO,20160526,8.84,8.93,8.79,8.85,2445453
AIS,20160526,0.035,0.035,0.035,0.035,100000
AIZ,20160526,1.93,2.035,1.905,1.99,153424
AJA,20160526,6.93,6.98,6.91,6.91,89307
AJC,20160526,0.003,0.003,0.003,0.003,828053
AJD,20160526,1.41,1.41,1.395,1.4,257161
AJL,20160526,0.2,0.2,0.2,0.2,52500
AJM,20160526,0.225,0.225,0.215,0.215,2861400
AJQ,20160526,0.073,0.073,0.073,0.073,20000
AJX,20160526,0.68,0.725,0.665,0.72,1225428
AKK,20160526,0.009,0.01,0.007,0.01,309803763
AKM,20160526,0.006,0.006,0.006,0.006,43703
AKP,20160526,14.3,14.3,14,14,8320
ALA,20160526,0.099,0.105,0.099,0.105,17965
ALC,20160526,0.042,0.043,0.042,0.043,675564
ALF,20160526,1.395,1.41,1.395,1.405,277662
ALI,20160526,1.88,1.89,1.86,1.88,58186
ALK,20160526,0.21,0.21,0.207,0.207,199285
ALL,20160526,12.63,12.75,12.235,12.45,1580522
ALQ,20160526,4.3,4.465,4.18,4.44,1984695
ALR,20160526,1.08,1.08,1.08,1.08,11476
ALT,20160526,0.006,0.006,0.006,0.006,476500
ALU,20160526,6.26,6.45,6.25,6.4,463334
ALY,20160526,0.014,0.014,0.013,0.013,785991
AMA,20160526,0.93,0.935,0.91,0.925,376550
AMC,20160526,16.41,16.42,16.28,16.35,1636235
AMI,20160526,0.115,0.125,0.115,0.125,148431
AML,20160526,0.085,0.085,0.085,0.085,50000
AMN,20160526,0.16,0.16,0.16,0.16,10000
AMP,20160526,5.64,5.65,5.55,5.61,5414660
ANG,20160526,0.16,0.16,0.11,0.115,1413937
ANN,20160526,18.97,19.03,18.7,18.8,1671546
ANP,20160526,0.045,0.045,0.045,0.045,5882
ANQ,20160526,0.001,0.001,0.001,0.001,383312
ANR,20160526,1.24,1.25,1.2,1.25,34499
ANW,20160526,0.006,0.006,0.006,0.006,80000
ANZ,20160526,25.39,25.64,25.21,25.54,7638903
AOD,20160526,0.75,0.75,0.75,0.75,1000
AOG,20160526,3.29,3.31,3.235,3.3,932125
AOH,20160526,0.125,0.125,0.12,0.12,550327
AOK,20160526,0.05,0.057,0.05,0.057,1291677
AON,20160526,0.025,0.025,0.024,0.024,113797
AOP,20160526,0.08,0.08,0.08,0.08,80648
AOU,20160526,0.14,0.15,0.14,0.15,313000
AOW,20160526,0.19,0.19,0.185,0.19,135000
APA,20160526,8.84,8.84,8.71,8.78,3470638
APD,20160526,0.45,0.45,0.44,0.44,9500
APE,20160526,11.5,11.55,11.33,11.5,89346
APG,20160526,0.003,0.003,0.003,0.003,145667
API,20160526,1.84,1.885,1.84,1.86,1021323
APN,20160526,0.69,0.69,0.667,0.675,1014662
APO,20160526,7.11,7.14,6.97,6.98,921542
APW,20160526,0.13,0.13,0.13,0.13,31000
APX,20160526,1.96,1.96,1.93,1.93,78375
APZ,20160526,1.17,1.17,1.16,1.16,97857
AQC,20160526,0.02,0.02,0.019,0.019,582270
AQD,20160526,0.014,0.014,0.014,0.014,315393
AQF,20160526,1.78,1.79,1.78,1.79,115586
AQG,20160526,3.23,3.34,3.23,3.34,182547
AQI,20160526,0.099,0.1,0.098,0.1,488000
AQS,20160526,0.076,0.076,0.076,0.076,22000
AQX,20160526,0.046,0.046,0.04,0.045,179731
ARA,20160526,0.36,0.365,0.36,0.365,57800
ARB,20160526,16.3,16.35,16.2,16.31,77111
ARD,20160526,0.028,0.029,0.028,0.029,386671
ARE,20160526,0.018,0.019,0.018,0.018,3949333
ARF,20160526,1.97,1.995,1.96,1.96,193584
ARG,20160526,7.24,7.27,7.24,7.27,189176
ARM,20160526,0.04,0.042,0.04,0.042,43000
ARU,20160526,0.052,0.052,0.049,0.051,209998
ASB,20160526,1.34,1.38,1.32,1.325,1624620
ASH,20160526,0.21,0.21,0.21,0.21,15060
ASL,20160526,0.505,0.51,0.49,0.495,725302
ASP,20160526,0.009,0.009,0.009,0.009,238000
AST,20160526,1.565,1.565,1.555,1.56,5339974
