AIY,20160721,0.031,0.031,0.031,0.031,100000
AIZ,20160721,2.05,2.06,2.02,2.03,484618
AJA,20160721,6.88,6.93,6.83,6.89,69753
AJD,20160721,1.57,1.59,1.555,1.565,150834
AJL,20160721,0.21,0.21,0.21,0.21,5900
AJM,20160721,0.155,0.155,0.145,0.145,8940685
AJQ,20160721,0.09,0.125,0.09,0.091,1283537
AJX,20160721,0.69,0.69,0.67,0.675,321048
AKK,20160721,0.007,0.008,0.007,0.007,1781375
AKM,20160721,0.017,0.017,0.017,0.017,43768
AKP,20160721,31.1,33.22,30.86,31.98,64202
ALC,20160721,0.038,0.04,0.036,0.037,1777142
ALF,20160721,1.455,1.455,1.44,1.445,187008
ALI,20160721,1.89,1.89,1.87,1.87,115291
ALK,20160721,0.215,0.22,0.21,0.215,1656195
ALL,20160721,15.13,15.13,14.5,14.75,3152189
ALQ,20160721,5.1,5.21,5.07,5.18,3237874
ALR,20160721,1.09,1.09,1.085,1.085,54669
ALT,20160721,0.009,0.009,0.008,0.008,1049027
ALU,20160721,7.13,7.23,7.11,7.22,1555078
ALY,20160721,0.026,0.027,0.026,0.026,2641110
AMA,20160721,0.93,0.935,0.915,0.93,322278
AMC,20160721,15.76,15.765,15.545,15.56,3113408
AME,20160721,0.1,0.1,0.1,0.1,29318
AMH,20160721,1.005,1.01,1,1.01,183129
AMI,20160721,0.182,0.19,0.175,0.185,373162
AML,20160721,0.135,0.135,0.135,0.135,20000
AMP,20160721,5.83,5.83,5.76,5.82,8157287
ANG,20160721,0.105,0.105,0.097,0.099,1350545
ANN,20160721,19.09,19.43,18.98,19.27,1012508
ANO,20160721,0.024,0.024,0.021,0.021,1330200
ANP,20160721,0.036,0.037,0.036,0.037,204158
ANQ,20160721,0.002,0.002,0.002,0.002,565000
ANR,20160721,1.28,1.28,1.26,1.26,12500
ANW,20160721,0.01,0.01,0.01,0.01,2285565
ANZ,20160721,25.5,25.5,25.35,25.42,6524024
AOA,20160721,0.012,0.012,0.012,0.012,134000
AOF,20160721,2.15,2.2,2.14,2.19,310372
AOG,20160721,3.54,3.6,3.45,3.47,871621
AOH,20160721,0.145,0.15,0.145,0.145,1810909
AOK,20160721,0.055,0.055,0.052,0.052,64705
AON,20160721,0.115,0.115,0.115,0.115,12795
AOP,20160721,0.09,0.092,0.09,0.092,192800
AOW,20160721,0.15,0.15,0.15,0.15,259867
APA,20160721,9.75,9.76,9.57,9.67,2859400
APD,20160721,0.51,0.51,0.505,0.505,318067
APE,20160721,11.51,11.81,11.51,11.81,215365
APG,20160721,0.013,0.013,0.011,0.012,3448574
API,20160721,1.815,1.855,1.8,1.83,3704133
APN,20160721,4.02,4.08,3.99,4.06,406529
APO,20160721,7.88,7.95,7.78,7.79,839182
APW,20160721,1.25,1.25,1.245,1.245,12322
APX,20160721,3.19,3.23,3.17,3.17,500672
APY,20160721,0.008,0.008,0.008,0.008,5388296
APZ,20160721,1.2,1.215,1.19,1.215,60037
AQC,20160721,0.021,0.021,0.021,0.021,612951
AQD,20160721,0.017,0.017,0.017,0.017,349068
AQF,20160721,1.82,1.82,1.82,1.82,13516
AQG,20160721,3.16,3.21,3.09,3.16,882478
AQI,20160721,0.21,0.26,0.21,0.26,921456
AQQ,20160721,0.025,0.025,0.024,0.024,393215
AQZ,20160721,0.52,0.52,0.52,0.52,1400
AR1,20160721,0.017,0.019,0.015,0.016,12766253
ARB,20160721,18.12,18.24,17.91,17.99,139224
ARD,20160721,0.034,0.034,0.033,0.033,639376
ARE,20160721,0.013,0.013,0.013,0.013,4511601
ARF,20160721,2.08,2.1,2.06,2.1,140227
ARG,20160721,7.44,7.49,7.43,7.44,220061
ARM,20160721,0.092,0.093,0.092,0.093,6698
ARU,20160721,0.077,0.077,0.071,0.072,1122461
ARX,20160721,0.55,0.55,0.55,0.55,2
ASB,20160721,1.1,1.115,1.09,1.11,1159112
ASH,20160721,0.22,0.22,0.22,0.22,54000
ASL,20160721,0.97,0.97,0.945,0.97,501936
AST,20160721,1.75,1.75,1.707,1.72,7431488
ASX,20160721,49.5,49.53,48.89,48.89,603787
ASY,20160721,0.018,0.018,0.017,0.017,1253695
ASZ,20160721,0.95,0.97,0.95,0.97,51706
ATA,20160721,0.026,0.03,0.026,0.03,649360
ATC,20160721,0.16,0.165,0.16,0.16,518737
ATR,20160721,0.17,0.17,0.17,0.17,11292
ATU,20160721,0.695,0.72,0.67,0.7,294567
AUB,20160721,10,10.1,9.85,10.07,35181
AUC,20160721,0.051,0.054,0.051,0.052,1026940
AUF,20160721,1.29,1.29,1.29,1.29,9724
AUI,20160721,7.35,7.39,7.3,7.35,18184
AUK,20160721,0.012,0.012,0.012,0.012,120477
AUQ,20160721,0.024,0.024,0.024,0.024,25039
AUST,20160721,15.4,15.4,15.39,15.4,16290
AUZ,20160721,0.014,0.014,0.014,0.014,318001
AVB,20160721,0.063,0.063,0.062,0.062,746395
AVD,20160721,0.017,0.02,0.017,0.019,778451
AVG,20160721,0.52,0.535,0.51,0.535,156683
AVH,20160721,0.09,0.09,0.09,0.09,330904
AVI,20160721,0.029,0.03,0.029,0.029,797300
AVJ,20160721,0.64,0.64,0.637,0.64,191914
AVL,20160721,0.014,0.014,0.014,0.014,3136409
AVN,20160721,2.41,2.41,2.37,2.38,737783
AVQ,20160721,0.3,0.31,0.295,0.31,1148365
AVX,20160721,0.035,0.035,0.035,0.035,54377
AVZ,20160721,0.013,0.013,0.013,0.013,3041754
AWC,20160721,1.38,1.39,1.345,1.355,8887585
AWE,20160721,0.92,0.932,0.917,0.93,1807529
AWQ,20160721,1.015,1.02,1,1,35000
AWV,20160721,0.145,0.145,0.135,0.14,1206679
AXE,20160721,0.077,0.08,0.077,0.08,65001
AXP,20160721,0.93,0.955,0.93,0.93,87319
AYC,20160721,0.032,0.032,0.031,0.031,1497029
AYR,20160721,0.015,0.016,0.015,0.016,450000
AYS,20160721,2.08,2.09,2.03,2.04,267141
AZJ,20160721,5.08,5.13,5.03,5.11,7474290
AZM,20160721,0.046,0.046,0.045,0.045,1710263
AZS,20160721,0.039,0.039,0.038,0.039,1573213
AZV,20160721,0.053,0.055,0.053,0.055,57468
AZY,20160721,0.058,0.058,0.047,0.048,23699358
BAF,20160721,1.26,1.265,1.23,1.255,37254
BAL,20160721,11.79,11.79,11.58,11.62,591202
BAP,20160721,5.65,5.67,5.515,5.56,607073
BAR,20160721,0.064,0.064,0.061,0.061,869120
BAU,20160721,0.059,0.06,0.059,0.06,322963
BBG,20160721,1.65,1.65,1.58,1.63,102639
BBL,20160721,0.37,0.38,0.37,0.38,12000
BBN,20160721,2.55,2.57,2.52,2.55,386312
BBOZ,20160721,21.34,21.67,21.34,21.59,246652
BBR,20160721,0.062,0.062,0.062,0.062,42543
BBUS,20160721,9.72,9.72,9.7,9.72,117409
BBX,20160721,0.021,0.025,0.02,0.025,458500
BCI,20160721,0.145,0.147,0.14,0.14,348285
BCN,20160721,0.006,0.006,0.006,0.006,36461815
BCT,20160721,0.025,0.025,0.025,0.025,26824
BD1,20160721,0.02,0.021,0.02,0.02,800000
BDR,20160721,0.41,0.43,0.405,0.43,23331598
BEAR,20160721,16.1,16.18,16.1,16.17,105443
BEN,20160721,10,10.01,9.92,10,1603413
BFC,20160721,0.44,0.445,0.44,0.44,597938
BFG,20160721,0.59,0.6,0.59,0.6,37150
BGA,20160721,5.74,5.76,5.7,5.72,521909
BGG,20160721,0.02,0.02,0.02,0.02,20000
BGL,20160721,0.725,0.725,0.72,0.72,281578
BGS,20160721,0.33,0.33,0.275,0.275,5912606
BHP,20160721,19.1,19.38,19.07,19.26,12628073
BID,20160721,0.125,0.145,0.125,0.125,7638346
BIG,20160721,0.12,0.12,0.115,0.115,127400
BIS,20160721,0.4,0.4,0.4,0.4,3750
BIT,20160721,0.07,0.07,0.065,0.069,512480
BKI,20160721,1.585,1.61,1.585,1.6,383202
BKL,20160721,151.27,153.09,150.31,150.94,85195
BKN,20160721,1.15,1.175,1.11,1.14,509536
BKT,20160721,0.16,0.16,0.14,0.14,555814
BKW,20160721,15.35,15.41,15.17,15.25,165876
BKY,20160721,0.82,0.86,0.8,0.835,575043
BLA,20160721,7.95,7.99,7.85,7.85,17450
BLD,20160721,6.75,6.805,6.72,6.76,2248549
BLG,20160721,0.24,0.25,0.23,0.25,393181
BLK,20160721,0.83,0.83,0.77,0.82,1770426
BLT,20160721,0.12,0.12,0.1,0.115,787634
BLX,20160721,1.4,1.41,1.39,1.4,272960
BLY,20160721,0.105,0.105,0.099,0.099,675450
BLZ,20160721,0.078,0.08,0.078,0.078,400000
BMG,20160721,0.014,0.014,0.014,0.014,50000
BML,20160721,0.005,0.005,0.005,0.005,400000
BMN,20160721,0.028,0.028,0.027,0.027,80000
BMP,20160721,0.37,0.385,0.37,0.38,8907
BNO,20160721,0.29,0.305,0.29,0.29,163395
BNR,20160721,0.03,0.03,0.03,0.03,156663
BOA,20160721,0.18,0.18,0.18,0.18,6000
BOC,20160721,0.235,0.235,0.225,0.225,109089
BOE,20160721,0.046,0.048,0.046,0.048,326397
BOL,20160721,0.093,0.095,0.093,0.093,1149609
BOND,20160721,26.7,26.71,26.7,26.7,1220
BOQ,20160721,10.41,10.64,10.3,10.59,2521513
BOT,20160721,0.056,0.058,0.048,0.051,13556229
BPF,20160721,0.365,0.365,0.36,0.36,43069
BPH,20160721,0.007,0.007,0.007,0.007,342857
BPL,20160721,0.082,0.084,0.081,0.081,326807
BPS,20160721,1.03,1.05,1.025,1.03,52401
BPT,20160721,0.64,0.64,0.625,0.63,5997284
BRB,20160721,0.2,0.2,0.195,0.195,294197
BRC,20160721,0.14,0.14,0.13,0.13,40099
BRD,20160721,0.002,0.003,0.002,0.003,1750101
BRG,20160721,8,8.13,7.95,8.05,191188
BRN,20160721,0.14,0.14,0.135,0.135,818706
BRU,20160721,0.25,0.265,0.25,0.262,236033
BSA,20160721,0.285,0.285,0.275,0.28,74777
BSE,20160721,0.155,0.155,0.15,0.155,388022
BSL,20160721,8.16,8.2,7.89,7.98,4355917
BSM,20160721,0.014,0.015,0.013,0.013,3096759
BSN,20160721,0.003,0.003,0.003,0.003,675000
BSR,20160721,0.023,0.023,0.022,0.023,650455
BTC,20160721,0.13,0.13,0.13,0.13,7538
BTI,20160721,1.075,1.09,1.075,1.075,45304
BTT,20160721,8.7,8.78,8.61,8.7,691805
BUD,20160721,0.11,0.11,0.105,0.105,414209
BUL,20160721,0.023,0.026,0.022,0.026,399920
BUX,20160721,0.094,0.094,0.093,0.093,134488
BUY,20160721,0.009,0.01,0.008,0.01,472500
BWF,20160721,0.54,0.55,0.54,0.55,3263
BWP,20160721,3.77,3.82,3.77,3.78,1050706
BWX,20160721,5.18,5.5,5.15,5.28,78991
BXB,20160721,13.35,13.49,13.24,13.41,3556278
BYI,20160721,1.14,1.15,1.14,1.15,3000
BYR,20160721,0.077,0.077,0.072,0.072,3105861
CAA,20160721,0.19,0.19,0.185,0.19,636219
CAB,20160721,3.74,3.75,3.71,3.75,95972
CAD,20160721,0.005,0.005,0.005,0.005,36575948
CAE,20160721,0.026,0.026,0.026,0.026,20000
CAF,20160721,0.415,0.42,0.415,0.42,35000
CAJ,20160721,0.16,0.165,0.16,0.16,921467
CAM,20160721,0.77,0.78,0.77,0.78,99830
CAR,20160721,12.52,12.77,12.42,12.5,1112225
CAS,20160721,0.145,0.15,0.14,0.14,743022
CAT,20160721,3.95,4,3.62,3.83,1480744
CAV,20160721,0.02,0.024,0.02,0.023,11307419
CAY,20160721,0.135,0.135,0.13,0.13,270000
CAZ,20160721,0.073,0.076,0.069,0.069,610295
CBA,20160721,77.56,77.58,76.69,77.03,3282688
CBL,20160721,2.7,2.73,2.7,2.7,59000
CBQ,20160721,0.002,0.002,0.002,0.002,250000
CBS,20160721,0.03,0.03,0.028,0.03,359900
CCA,20160721,0.7,0.715,0.69,0.7,202743
CCL,20160721,9.19,9.19,9.11,9.14,2757935
CCP,20160721,12.87,12.95,12.715,12.75,144538
CCV,20160721,0.435,0.44,0.425,0.43,293589
CDA,20160721,1.13,1.165,1.125,1.16,103071
CDC,20160721,0.195,0.195,0.19,0.19,189980
CDD,20160721,0.59,0.595,0.585,0.585,151665
CDG,20160721,0.066,0.066,0.065,0.065,644209
CDM,20160721,1.23,1.23,1.22,1.225,227688
CDP,20160721,8.2,8.31,8.2,8.21,4843
CDT,20160721,0.014,0.016,0.014,0.014,114843
CDU,20160721,0.485,0.485,0.47,0.47,292085
CDV,20160721,0.34,0.345,0.335,0.34,2664691
CDY,20160721,0.037,0.037,0.034,0.034,7536273
CEN,20160721,4.95,4.96,4.95,4.96,9861
CETF,20160721,50.86,50.86,50.86,50.86,0
CFE,20160721,0.021,0.021,0.019,0.02,379233
CGC,20160721,2.96,2.98,2.92,2.95,444359
CGF,20160721,9.15,9.2,9.03,9.08,1907624
CGL,20160721,5.24,5.3,5.23,5.3,4862
CGN,20160721,0.071,0.071,0.066,0.066,349000
CGO,20160721,0.22,0.22,0.22,0.22,10000
CGS,20160721,0.68,0.68,0.595,0.6,594762
CHC,20160721,5.55,5.605,5.515,5.53,1389672
CHK,20160721,0.015,0.015,0.015,0.015,94000
CHN,20160721,0.195,0.195,0.19,0.19,166438
CHP,20160721,0.004,0.004,0.004,0.004,3000000
CIA,20160721,0.25,0.25,0.25,0.25,145521
CIE,20160721,0.95,0.95,0.945,0.95,259510
CII,20160721,2.62,2.62,2.62,2.62,2000
CIM,20160721,27.01,28.21,26.97,27.86,2105775
CIN,20160721,32.23,32.27,32,32.25,5335
CIW,20160721,0.65,0.65,0.65,0.65,35000
CIZ,20160721,0.02,0.02,0.02,0.02,188600
CJC,20160721,0.005,0.005,0.005,0.005,250000
CKF,20160721,4.17,4.25,4.16,4.22,410565
CL1,20160721,3.47,3.48,3.41,3.42,224334
CLH,20160721,1.145,1.15,1.132,1.15,359795
CLQ,20160721,0.44,0.44,0.405,0.42,535905
CLX,20160721,0.87,0.87,0.84,0.84,52044
CM8,20160721,0.145,0.145,0.145,0.145,342320
CMA,20160721,2.19,2.25,2.18,2.19,92440
CMI,20160721,0.92,0.92,0.92,0.92,5900
CMM,20160721,0.14,0.14,0.14,0.14,531832
CMP,20160721,0.42,0.42,0.395,0.395,47000
CMW,20160721,1.1,1.105,1.095,1.105,6080512
CMY,20160721,0.004,0.004,0.004,0.004,91020410
CND,20160721,0.16,0.16,0.16,0.16,25715
CNI,20160721,1.05,1.05,1.05,1.05,3515
CNJ,20160721,0.037,0.037,0.035,0.035,367100
CNQ,20160721,0.032,0.032,0.032,0.032,88000
CNU,20160721,4.08,4.24,4.07,4.15,902558
CNW,20160721,0.028,0.028,0.028,0.028,100000
CNX,20160721,0.013,0.013,0.013,0.013,911000
COE,20160721,0.235,0.24,0.235,0.24,134273
COH,20160721,127,130.54,126.59,129.66,291050
COI,20160721,0.075,0.075,0.075,0.075,100084
COO,20160721,0.073,0.073,0.073,0.073,250288
CPU,20160721,9.2,9.22,9.13,9.19,2445260
CQR,20160721,4.95,4.98,4.91,4.91,1071048
CRB,20160721,0.2,0.215,0.2,0.215,241748
CRL,20160721,0.041,0.041,0.041,0.041,125000
CSE,20160721,0.34,0.36,0.34,0.35,659134
CSL,20160721,118.21,120.22,117.7,119.11,988267
CSR,20160721,3.87,3.9,3.85,3.9,2592408
CSS,20160721,0.054,0.054,0.052,0.052,793807
CSV,20160721,1.54,1.595,1.535,1.55,339285
CTD,20160721,14.7,14.92,14.7,14.79,201937
CTM,20160721,0.013,0.013,0.012,0.012,1690000
CTN,20160721,1.06,1.07,1.05,1.055,301146
CTP,20160721,0.11,0.12,0.11,0.115,451426
CTX,20160721,32.8,33.01,32.285,32.4,1097420
CUE,20160721,0.07,0.07,0.07,0.07,10000
CUL,20160721,0.004,0.004,0.004,0.004,6287774
CUP,20160721,0.93,0.945,0.915,0.915,211174
CUV,20160721,4.97,4.97,4.68,4.95,14065
CV1,20160721,0.15,0.15,0.145,0.145,40762
CVC,20160721,1.62,1.62,1.6,1.6,2000
CVN,20160721,0.12,0.12,0.11,0.115,822493
CVO,20160721,1.305,1.355,1.305,1.33,1891460
CVT,20160721,0.2,0.205,0.195,0.2,200507
CVW,20160721,0.95,0.95,0.95,0.95,69828
CWE,20160721,0.03,0.032,0.03,0.03,671156
CWN,20160721,12.96,13.01,12.86,12.95,2554756
CWP,20160721,4.69,4.79,4.69,4.77,44164
CWY,20160721,0.835,0.845,0.83,0.83,3327388
CXO,20160721,0.035,0.036,0.034,0.034,3516338
CXU,20160721,0.08,0.08,0.075,0.075,44408
CXX,20160721,0.275,0.275,0.275,0.275,58918
CXZ,20160721,0.12,0.12,0.12,0.12,4560
CYA,20160721,0.85,0.855,0.85,0.855,75470
CYB,20160721,4.39,4.44,4.32,4.34,2445181
CYL,20160721,0.57,0.57,0.57,0.57,8320
CYP,20160721,0.34,0.34,0.325,0.325,58255
CYY,20160721,0.052,0.052,0.051,0.052,511924
CZI,20160721,0.032,0.032,0.03,0.032,409140
CZL,20160721,0.043,0.044,0.042,0.042,1058852
CZN,20160721,0.008,0.008,0.008,0.008,375010
CZZ,20160721,21.2,21.24,21,21,12430
D13,20160721,0.125,0.13,0.125,0.13,144433
DAF,20160721,0.021,0.021,0.02,0.02,191447
DCC,20160721,0.14,0.14,0.14,0.14,94427
DCG,20160721,0.8,0.825,0.79,0.82,505736
DCN,20160721,3.37,3.37,3.22,3.28,729414
DDR,20160721,1.77,1.815,1.77,1.795,201239
DDT,20160721,0.02,0.02,0.02,0.02,448750
DEG,20160721,0.004,0.004,0.003,0.004,28840229
DFM,20160721,1.53,1.53,1.47,1.5,47554
DGR,20160721,0.031,0.031,0.03,0.03,469500
DHR,20160721,0.005,0.005,0.005,0.005,200552
DJRE,20160721,22.56,22.56,22.45,22.45,10990
DJW,20160721,3.93,3.95,3.9,3.92,445413
DKM,20160721,0.22,0.22,0.2,0.21,51501
DKO,20160721,0.077,0.077,0.067,0.067,2418506
DLX,20160721,6.64,6.7,6.605,6.63,1630959
DM1,20160721,0.038,0.039,0.038,0.038,442527
DMA,20160721,0.059,0.059,0.058,0.058,953000
DMG,20160721,0.015,0.015,0.015,0.015,150000
DMP,20160721,73.08,73.35,71.94,72.45,318921
DNA,20160721,0.41,0.41,0.392,0.395,165907
DNK,20160721,0.4,0.4,0.38,0.38,477191
DOW,20160721,4.13,4.14,4.02,4.03,3024750
DRA,20160721,0.33,0.33,0.31,0.31,59911
DRK,20160721,0.002,0.002,0.002,0.002,2155000
DRM,20160721,1.1,1.1,1,1.02,3223438
DRO,20160721,0.225,0.23,0.225,0.225,93075
DRX,20160721,0.013,0.013,0.013,0.013,46157
DSX,20160721,0.046,0.046,0.045,0.045,423811
DTI,20160721,0.365,0.365,0.365,0.365,3472
DTL,20160721,1.15,1.165,1.15,1.16,80992
DTM,20160721,0.011,0.011,0.01,0.01,557000
DUB,20160721,0.42,0.425,0.405,0.405,44991
DUE,20160721,2.63,2.64,2.59,2.64,9483176
DUI,20160721,3.33,3.37,3.33,3.37,117801
DVA,20160721,0.7,0.71,0.7,0.71,5239
DVN,20160721,0.49,0.49,0.49,0.49,3470
DWS,20160721,1.175,1.19,1.17,1.19,114619
DXB,20160721,0.007,0.007,0.007,0.007,3522471
DXF,20160721,0.655,0.655,0.655,0.655,3073
DXS,20160721,9.49,9.58,9.425,9.46,3555468
DYE,20160721,0.2,0.2,0.19,0.195,246666
DYL,20160721,0.005,0.005,0.005,0.005,8050054
EAI,20160721,0.81,0.83,0.81,0.83,350000
EAR,20160721,0.24,0.245,0.225,0.24,765003
EAS,20160721,1.4,1.4,1.4,1.4,25334
EAX,20160721,1.075,1.075,1.05,1.05,21351
ECG,20160721,0.265,0.27,0.265,0.27,8000
ECX,20160721,3.75,3.75,3.72,3.73,1212423
EDE,20160721,0.245,0.25,0.24,0.24,768051
EEG,20160721,0.017,0.017,0.017,0.017,45327
EGG,20160721,1.2,1.2,1.17,1.17,44399
EGH,20160721,0.765,0.765,0.755,0.765,204784
EGI,20160721,0.98,0.98,0.96,0.96,50177
EGO,20160721,0.425,0.43,0.42,0.425,55232
EGS,20160721,0.495,0.505,0.48,0.485,465184
EHE,20160721,4.83,5.05,4.83,4.94,811995
EHL,20160721,0.035,0.04,0.035,0.04,529859
ELD,20160721,3.76,3.76,3.69,3.69,280579
ELK,20160721,0.075,0.075,0.073,0.075,364921
ELM,20160721,0.17,0.175,0.17,0.175,20000
ELT,20160721,0.007,0.007,0.007,0.007,45275
ELX,20160721,1.17,1.185,1.16,1.185,61502
EME,20160721,0.072,0.072,0.071,0.071,22674
EMF,20160721,1.81,1.81,1.81,1.81,11495
EMG,20160721,0.012,0.012,0.012,0.012,1125000
EMH,20160721,0.375,0.375,0.33,0.355,438367
EML,20160721,1.41,1.47,1.4,1.47,202642
EMR,20160721,0.046,0.046,0.044,0.046,1887018
EMX,20160721,0.053,0.053,0.053,0.053,208876
ENA,20160721,0.2,0.2,0.2,0.2,25000
ENN,20160721,1.95,2.03,1.95,2.01,89852
ENZ,20160721,0.185,0.19,0.185,0.19,29004
EOS,20160721,1.8,1.82,1.75,1.75,27854
EPD,20160721,0.375,0.385,0.375,0.375,107476
EPM,20160721,0.009,0.009,0.009,0.009,691123
EPW,20160721,0.925,0.995,0.925,0.985,1056740
EQT,20160721,16.78,17,16.7,16.99,112829
EQU,20160721,0.022,0.022,0.021,0.021,836000
EQX,20160721,0.335,0.335,0.33,0.33,181490
ERA,20160721,0.34,0.35,0.34,0.35,464489
ERJ,20160721,0.021,0.021,0.021,0.021,135000
ERL,20160721,0.024,0.026,0.024,0.026,1664808
ERM,20160721,0.098,0.098,0.092,0.092,2348879
ESI,20160721,0.012,0.012,0.012,0.012,302850
ESR,20160721,0.022,0.022,0.021,0.021,1005498
ETF,20160721,21.2,21.2,21.2,21.2,500
ETPMAG,20160721,24.76,24.94,24.75,24.85,13186
ETPMPD,20160721,78.67,78.67,78.67,78.67,0
ETPMPM,20160721,129.22,130.06,129.22,130.06,274
ETPMPT,20160721,137.47,137.47,137.47,137.47,0
EVE,20160721,0.01,0.01,0.01,0.01,1041293
EVN,20160721,2.64,2.68,2.625,2.65,12017974
EVO,20160721,0.86,0.86,0.86,0.86,5000
EVT,20160721,15.21,15.49,15.06,15.12,60561
EVZ,20160721,0.01,0.01,0.01,0.01,161348
EWC,20160721,0.23,0.257,0.23,0.25,943491
EXC,20160721,0.07,0.07,0.067,0.068,2151161
EXG,20160721,0.053,0.053,0.051,0.051,293405
EXM,20160721,0.005,0.005,0.005,0.005,1400010
EXR,20160721,0.001,0.001,0.001,0.001,1000000
EXU,20160721,0.1,0.105,0.097,0.1,1311327
EYM,20160721,0.001,0.001,0.001,0.001,3550000
EZL,20160721,0.785,0.79,0.78,0.79,134851
FAN,20160721,2.48,2.48,2.48,2.48,250
FAR,20160721,0.081,0.083,0.081,0.083,5157536
FBR,20160721,0.024,0.024,0.023,0.024,2736417
FBU,20160721,8.59,8.66,8.55,8.66,1105005
FCT,20160721,0.225,0.225,0.205,0.215,1080193
FET,20160721,2.75,2.75,2.71,2.72,140482
FFC,20160721,0.17,0.19,0.17,0.19,25000
FFG,20160721,0.042,0.042,0.042,0.042,1050
FFT,20160721,0.435,0.46,0.435,0.45,56678
FGF,20160721,0.006,0.006,0.006,0.006,6667
FGG,20160721,1.06,1.065,1.055,1.055,313600
FGR,20160721,0.1,0.105,0.1,0.105,1298616
FGX,20160721,1.14,1.145,1.135,1.145,959805
FID,20160721,2.53,2.55,2.53,2.55,534
FLK,20160721,0.905,0.905,0.905,0.905,21000
FLN,20160721,1.59,1.65,1.58,1.645,178066
FLT,20160721,32.32,32.94,32.17,32.79,395779
FMG,20160721,4.05,4.09,3.98,4.06,23497474
FML,20160721,0.62,0.62,0.57,0.58,62614
FMS,20160721,0.025,0.025,0.025,0.025,214963
FND,20160721,0.185,0.185,0.185,0.185,15887
FNP,20160721,4.67,4.67,4.56,4.59,75955
