BBN,20160401,2.34,2.38,2.28,2.3,116576
BBR,20160401,0.059,0.059,0.059,0.059,90000
BBX,20160401,0.026,0.026,0.026,0.026,60922
BCI,20160401,0.17,0.17,0.165,0.165,185543
BCT,20160401,0.025,0.025,0.025,0.025,150000
BDI,20160401,0.001,0.001,0.001,0.001,24315
BDR,20160401,0.285,0.285,0.27,0.28,4970569
BEAR,20160401,18.07,18.3,18.07,18.22,240859
BEN,20160401,8.81,8.81,8.58,8.63,3001211
BFC,20160401,0.36,0.38,0.355,0.36,3162286
BFG,20160401,0.49,0.49,0.49,0.49,25000
BGA,20160401,5.88,5.94,5.785,5.9,290824
BGL,20160401,0.665,0.68,0.665,0.675,65830
BGS,20160401,0.11,0.11,0.099,0.11,1443485
BHP,20160401,16.84,17.185,16.69,16.97,7957710
BIG,20160401,0.165,0.17,0.165,0.17,113763
BIT,20160401,0.064,0.065,0.064,0.065,214593
BKI,20160401,1.61,1.61,1.59,1.59,166194
BKL,20160401,177.16,179.345,175.93,178,61305
BKN,20160401,0.615,0.645,0.615,0.635,234755
BKT,20160401,0.05,0.05,0.049,0.049,22409
BKW,20160401,15.75,15.87,15.69,15.81,155579
BKY,20160401,0.465,0.465,0.465,0.465,1910
BLA,20160401,7.35,7.8,7.14,7.33,90964
BLD,20160401,6.09,6.12,6.01,6.08,2482009
BLG,20160401,0.145,0.15,0.14,0.15,1983922
BLK,20160401,0.4,0.405,0.39,0.39,805578
BLT,20160401,0.115,0.12,0.115,0.12,67918
BLX,20160401,1.83,1.84,1.83,1.84,1308275
BLY,20160401,0.089,0.091,0.085,0.091,460604
BLZ,20160401,0.073,0.073,0.071,0.071,606056
BML,20160401,0.002,0.002,0.002,0.002,250000
BMN,20160401,0.029,0.029,0.027,0.027,472188
BMP,20160401,0.22,0.22,0.2,0.22,70817
BNO,20160401,0.33,0.33,0.31,0.32,327680
BNR,20160401,0.055,0.057,0.055,0.055,540282
BOC,20160401,0.22,0.22,0.22,0.22,2648
BOE,20160401,0.041,0.042,0.04,0.042,1187015
BOQ,20160401,12.02,12.06,11.72,11.83,1960895
BPF,20160401,0.42,0.425,0.41,0.425,351031
BPH,20160401,0.008,0.008,0.008,0.008,542354
BPL,20160401,0.025,0.025,0.025,0.025,605000
BPT,20160401,0.645,0.647,0.62,0.635,6137301
BRB,20160401,0.28,0.28,0.26,0.27,101276
BRG,20160401,7.77,7.82,7.66,7.82,267061
BRL,20160401,0.014,0.014,0.014,0.014,22500
BRN,20160401,0.21,0.215,0.205,0.205,108513
BRS,20160401,1.18,1.18,1.14,1.165,375523
BRU,20160401,0.215,0.215,0.195,0.21,866816
BSA,20160401,0.19,0.21,0.19,0.21,1628450
BSE,20160401,0.061,0.061,0.061,0.061,99952
BSL,20160401,6.15,6.15,5.96,6.03,4736358
BSR,20160401,0.012,0.012,0.012,0.012,5228931
BST,20160401,0.91,0.91,0.905,0.905,11112
BTC,20160401,0.13,0.13,0.13,0.13,51177
BTI,20160401,1.01,1.03,1.01,1.015,171262
BTT,20160401,9.61,9.65,9.53,9.58,506461
BUD,20160401,0.125,0.125,0.12,0.12,318681
BUL,20160401,0.023,0.023,0.02,0.02,701112
BUX,20160401,0.066,0.067,0.065,0.065,68835
BWP,20160401,3.4,3.4,3.34,3.37,1136348
BWX,20160401,4.28,4.3,4.22,4.28,54224
BXB,20160401,12.06,12.11,11.92,12.02,2238478
BYE,20160401,0.125,0.125,0.125,0.125,97000
BYI,20160401,1.1,1.1,1.1,1.1,5000
BYL,20160401,0.17,0.18,0.17,0.18,28200
CAA,20160401,0.125,0.125,0.125,0.125,75703
CAB,20160401,3.16,3.24,3.16,3.19,156020
CAD,20160401,0.001,0.001,0.001,0.001,142452577
CAE,20160401,0.039,0.042,0.039,0.042,57000
CAJ,20160401,0.12,0.125,0.115,0.12,1664501
CAM,20160401,0.79,0.79,0.77,0.77,20390
CAQ,20160401,0.125,0.125,0.125,0.125,72991
CAR,20160401,11.64,11.68,11.47,11.6,897092
CAS,20160401,0.105,0.105,0.105,0.105,149503
CAT,20160401,2.18,2.18,2.16,2.16,33208
CAV,20160401,0.01,0.011,0.009,0.01,19874317
CAY,20160401,0.064,0.064,0.064,0.064,34500
CAZ,20160401,0.036,0.036,0.034,0.034,422042
CBA,20160401,73.81,74.12,72.595,72.99,2904635
CCL,20160401,8.8,8.8,8.59,8.66,1956934
CCP,20160401,10.35,10.36,10.21,10.35,190771
CCV,20160401,0.54,0.57,0.535,0.54,1101215
CCZ,20160401,0.004,0.004,0.004,0.004,246000
CDA,20160401,0.77,0.775,0.76,0.775,26000
CDD,20160401,1.125,1.125,1.085,1.09,94997
CDG,20160401,0.038,0.038,0.031,0.031,957296
CDM,20160401,1.44,1.455,1.44,1.455,118660
CDP,20160401,7.52,7.59,7.52,7.59,1028
CDT,20160401,0.01,0.012,0.01,0.012,244000
CDV,20160401,0.15,0.15,0.14,0.145,1169693
CDY,20160401,0.018,0.018,0.018,0.018,113315
CEL,20160401,0.034,0.034,0.033,0.033,92479
CEN,20160401,4.38,4.38,4.37,4.37,5000
CFE,20160401,0.024,0.025,0.021,0.021,10373470
CGC,20160401,2.88,2.9,2.84,2.88,356695
CGF,20160401,8.33,8.45,8.22,8.27,4629323
CGL,20160401,4.45,4.45,4.45,4.45,8340
CGM,20160401,0.001,0.001,0.001,0.001,450000
CGN,20160401,0.077,0.079,0.075,0.075,122387
CGO,20160401,0.25,0.25,0.25,0.25,6098
CGR,20160401,0.165,0.165,0.165,0.165,172458
CGS,20160401,0.625,0.625,0.625,0.625,2500
CGW,20160401,0.525,0.525,0.525,0.525,50000
CHC,20160401,4.6,4.63,4.55,4.55,1183531
CHF,20160401,0.014,0.017,0.014,0.017,169564
CHK,20160401,0.02,0.02,0.02,0.02,60000
CHN,20160401,0.12,0.12,0.12,0.12,117000
CHP,20160401,0.004,0.004,0.004,0.004,213895
CII,20160401,1.62,1.62,1.6,1.6,2520
CIM,20160401,34.21,35.46,34.21,35.33,540507
CIN,20160401,32.1,32.25,31.67,31.67,1863
CIZ,20160401,0.023,0.023,0.022,0.022,1242460
CJC,20160401,0.006,0.006,0.006,0.006,45
CKF,20160401,4.21,4.4,4.21,4.35,336942
CKL,20160401,0.7,0.7,0.695,0.7,61686
CL1,20160401,2.32,2.44,2.31,2.44,144253
CLH,20160401,0.955,0.96,0.93,0.935,600947
CLQ,20160401,0.15,0.15,0.14,0.14,229459
CLV,20160401,0.44,0.44,0.435,0.44,31524
CLX,20160401,0.865,0.865,0.865,0.865,9047
CLY,20160401,0.009,0.009,0.009,0.009,95000
CLZ,20160401,0.005,0.006,0.005,0.006,755000
CM8,20160401,0.24,0.24,0.23,0.23,278430
CMA,20160401,2.02,2.02,2,2.015,181888
CMC,20160401,0.014,0.014,0.012,0.012,338730
CMM,20160401,0.105,0.105,0.1,0.1,413000
CMP,20160401,0.38,0.38,0.38,0.38,491316
CMW,20160401,1.035,1.035,1.015,1.02,2803539
CMY,20160401,0.004,0.005,0.004,0.005,175000
CND,20160401,0.2,0.2,0.2,0.2,188320
CNI,20160401,1.01,1.05,1,1,134967
CNQ,20160401,0.023,0.023,0.023,0.023,85000
CNU,20160401,3.6,3.64,3.58,3.64,908268
CNW,20160401,0.03,0.03,0.029,0.03,1224700
CNX,20160401,0.014,0.014,0.013,0.013,573438
COE,20160401,0.25,0.25,0.25,0.25,52000
COH,20160401,101.69,102.78,101.46,102.78,194543
COO,20160401,0.11,0.11,0.1,0.1,91786
COY,20160401,0.004,0.004,0.004,0.004,110000
CPU,20160401,9.65,9.68,9.41,9.51,1581244
CQR,20160401,4.55,4.6,4.48,4.49,1153114
CR8,20160401,0.025,0.025,0.024,0.024,382250
CRB,20160401,0.18,0.19,0.18,0.185,289277
CSD,20160401,0.026,0.026,0.025,0.025,635647
CSL,20160401,100.09,101.17,100,101,1004335
CSR,20160401,3.25,3.27,3.17,3.25,2830266
CSS,20160401,0.038,0.038,0.037,0.037,337527
CSV,20160401,1.255,1.257,1.235,1.255,442245
CTD,20160401,13.32,13.41,13.24,13.31,190397
CTN,20160401,0.94,0.94,0.935,0.94,77477
CTO,20160401,0.016,0.016,0.015,0.015,543160
CTP,20160401,0.095,0.095,0.095,0.095,225452
CTX,20160401,33.77,34.02,33.6,33.82,1194791
CUE,20160401,0.06,0.06,0.06,0.06,92857
CUL,20160401,0.003,0.003,0.003,0.003,130000
CUP,20160401,0.65,0.66,0.645,0.645,53881
CUV,20160401,4.1,4.11,4.02,4.11,21108
CUX,20160401,0.006,0.006,0.006,0.006,428571
CV1,20160401,0.365,0.365,0.365,0.365,13200
CVE,20160401,0.006,0.006,0.006,0.006,750000
CVN,20160401,0.081,0.081,0.078,0.08,1615076
CVO,20160401,1.54,1.545,1.495,1.515,1445430
CVT,20160401,0.35,0.355,0.325,0.33,1052628
CVV,20160401,0.11,0.11,0.11,0.11,5000
CWC,20160401,0.695,0.725,0.695,0.725,2100
CWE,20160401,0.039,0.039,0.038,0.038,477466
CWN,20160401,12.35,12.5,12.305,12.36,1453374
CWP,20160401,4.53,4.55,4.51,4.54,15602
CWY,20160401,0.765,0.78,0.74,0.75,1398871
CXM,20160401,0.076,0.076,0.076,0.076,16646
CXO,20160401,0.034,0.035,0.034,0.034,1146866
CXU,20160401,0.11,0.11,0.085,0.085,693366
CXX,20160401,0.25,0.26,0.25,0.255,45000
CYA,20160401,0.795,0.795,0.795,0.795,32562
CYB,20160401,3.91,3.93,3.91,3.92,1024656
CYG,20160401,1.1,1.1,1.1,1.1,3088
CYP,20160401,0.39,0.4,0.38,0.4,123858
CYU,20160401,0.008,0.008,0.008,0.008,310306
CZL,20160401,0.04,0.04,0.04,0.04,371259
CZZ,20160401,20,20.2,19.61,19.95,9455
D13,20160401,0.155,0.16,0.14,0.14,2842236
DCC,20160401,0.18,0.185,0.175,0.175,85397
DCG,20160401,0.77,0.785,0.765,0.78,692372
DCN,20160401,1.68,1.75,1.68,1.73,209569
DDR,20160401,1.6,1.605,1.59,1.605,12501
DDT,20160401,0.019,0.019,0.019,0.019,100000
DEG,20160401,0.001,0.001,0.001,0.001,183024
DFM,20160401,1.845,1.845,1.825,1.825,22760
DGR,20160401,0.032,0.032,0.031,0.031,159157
DGX,20160401,0.011,0.011,0.011,0.011,1800000
DIV,20160401,18.75,18.75,18.75,18.75,2592
DJW,20160401,4.16,4.16,4.12,4.12,18280
DKM,20160401,0.125,0.125,0.125,0.125,117590
DKO,20160401,0.079,0.081,0.076,0.081,1516649
DLC,20160401,0.003,0.003,0.003,0.003,370400
DLX,20160401,6.27,6.33,6.22,6.24,954721
DMA,20160401,0.056,0.056,0.056,0.056,178571
DMP,20160401,56.84,57.46,56.75,56.97,195176
DNA,20160401,0.545,0.555,0.54,0.55,110314
DNK,20160401,0.235,0.235,0.225,0.225,205895
DOW,20160401,3.75,3.79,3.695,3.75,2113298
DRA,20160401,0.235,0.24,0.23,0.235,103452
DRG,20160401,0.023,0.023,0.023,0.023,250525
DRM,20160401,0.795,0.795,0.78,0.785,248809
DRX,20160401,0.014,0.014,0.014,0.014,350000
DSX,20160401,0.048,0.048,0.044,0.044,400000
DTI,20160401,0.35,0.35,0.34,0.345,79253
DTL,20160401,1.07,1.12,1.07,1.08,43010
DTX,20160401,0.41,0.41,0.4,0.4,42573
DUB,20160401,0.595,0.595,0.575,0.58,53495
DUE,20160401,2.22,2.24,2.2,2.21,14123744
DUI,20160401,3.23,3.23,3.21,3.21,7876
DVA,20160401,0.52,0.52,0.51,0.51,53498
DVI,20160401,0.022,0.023,0.022,0.023,3818885
DVL,20160401,0.4,0.4,0.4,0.4,28209
DVN,20160401,0.55,0.55,0.55,0.55,143513
DWS,20160401,1.12,1.15,1.12,1.15,57944
DXB,20160401,0.007,0.007,0.006,0.006,3948855
DXF,20160401,0.645,0.65,0.62,0.65,43658
DXS,20160401,7.86,7.9,7.755,7.79,1937712
DYE,20160401,0.245,0.25,0.245,0.245,22200
DYL,20160401,0.007,0.007,0.007,0.007,870249
E88,20160401,1.7,1.7,1.7,1.7,25517
EAI,20160401,0.77,0.77,0.77,0.77,12393
EAR,20160401,0.135,0.135,0.135,0.135,55000
EAX,20160401,1.25,1.26,1.25,1.26,8269
ECG,20160401,0.265,0.265,0.22,0.24,263998
ECX,20160401,2.95,3.06,2.92,2.99,531624
EDE,20160401,0.095,0.11,0.095,0.11,36605884
EEG,20160401,0.02,0.02,0.02,0.02,80000
EGG,20160401,1.135,1.155,1.135,1.155,904396
EGH,20160401,0.62,0.645,0.615,0.615,45377
EGI,20160401,0.95,0.95,0.95,0.95,26000
EGN,20160401,0.08,0.08,0.08,0.08,16400
EGO,20160401,0.42,0.42,0.42,0.42,5000
EGS,20160401,0.165,0.185,0.165,0.175,1043000
EHE,20160401,5.7,5.75,5.61,5.68,490567
ELD,20160401,3.9,3.91,3.85,3.87,127446
ELM,20160401,0.185,0.195,0.185,0.195,300000
ELT,20160401,0.008,0.008,0.008,0.008,44000
ELX,20160401,0.78,0.78,0.78,0.78,12500
EMC,20160401,0.32,0.35,0.31,0.32,439920
EMF,20160401,1.75,1.75,1.75,1.75,7414
EMH,20160401,0.145,0.15,0.135,0.15,135657
EML,20160401,1.4,1.45,1.37,1.38,998501
ENB,20160401,0.015,0.015,0.015,0.015,25000
ENC,20160401,0.27,0.29,0.27,0.27,72000
ENN,20160401,1.9,1.915,1.865,1.915,312426
ENT,20160401,0.02,0.022,0.02,0.022,1231011
EOS,20160401,1.1,1.2,1.1,1.2,16953
EPA,20160401,0.003,0.003,0.003,0.003,100000
EPD,20160401,0.325,0.33,0.325,0.33,181130
EPW,20160401,1.44,1.45,1.43,1.43,212214
EPX,20160401,1.88,1.88,1.88,1.88,69800
EQT,20160401,13.3,13.75,13.3,13.72,6825
ERA,20160401,0.36,0.36,0.35,0.355,29694
ERJ,20160401,0.026,0.026,0.023,0.024,1242691
ERL,20160401,0.018,0.018,0.015,0.015,200000
ERM,20160401,0.039,0.039,0.039,0.039,164089
ESI,20160401,0.013,0.013,0.012,0.012,457820
ESV,20160401,0.083,0.083,0.083,0.083,207696
ETF,20160401,19.74,19.74,19.65,19.65,2048
EVE,20160401,0.006,0.006,0.006,0.006,5348333
EVM,20160401,0.1,0.1,0.1,0.1,78000
EVN,20160401,1.515,1.55,1.505,1.53,7512658
EVT,20160401,15.2,15.23,15.1,15.19,51808
EWC,20160401,0.24,0.245,0.22,0.22,406012
EXC,20160401,0.02,0.02,0.019,0.02,2701548
EXG,20160401,0.098,0.1,0.098,0.1,262000
EXR,20160401,0.001,0.001,0.001,0.001,3100000
EXU,20160401,0.035,0.036,0.035,0.035,444091
EZL,20160401,0.73,0.73,0.73,0.73,16089
FAN,20160401,1.9,2,1.9,1.955,52490
FAR,20160401,0.102,0.105,0.099,0.1,5076330
FBR,20160401,0.024,0.025,0.023,0.023,281656
FBU,20160401,7.03,7.07,6.85,6.91,815978
FCR,20160401,0.005,0.005,0.003,0.004,17100000
FET,20160401,2.33,2.33,2.25,2.29,205251
FFG,20160401,0.07,0.07,0.07,0.07,50000
FFT,20160401,0.8,0.815,0.785,0.785,8165
FGG,20160401,1.12,1.125,1.075,1.075,313075
FGI,20160401,0.08,0.086,0.08,0.086,33112
FGR,20160401,0.059,0.059,0.054,0.055,628000
FGX,20160401,1.135,1.135,1.13,1.135,262175
FID,20160401,2.05,2.05,2.05,2.05,5000
FLK,20160401,0.86,0.86,0.86,0.86,3300
FLN,20160401,1.19,1.215,1.18,1.205,198989
FLT,20160401,42.94,43.12,41.96,42.38,453530
FMG,20160401,2.52,2.6,2.47,2.56,19230745
FML,20160401,0.34,0.35,0.34,0.34,19554
FMS,20160401,0.014,0.014,0.013,0.014,8043215
FND,20160401,0.135,0.135,0.135,0.135,50000
FNP,20160401,3.87,3.95,3.87,3.93,52917
FOD,20160401,0.25,0.27,0.25,0.27,508085
FPH,20160401,8.93,8.98,8.75,8.8,509071
FRI,20160401,0.91,0.91,0.905,0.905,290003
FRM,20160401,1.7,1.7,1.69,1.7,79021
FRN,20160401,0.025,0.026,0.025,0.025,1451724
FRX,20160401,0.14,0.145,0.14,0.145,9100
FSA,20160401,0.99,0.99,0.96,0.97,8610
FSF,20160401,5.4,5.41,5.25,5.36,25455
FWD,20160401,1.28,1.3,1.27,1.3,75547
FXJ,20160401,0.845,0.85,0.825,0.83,9677090
FXL,20160401,2.47,2.47,2.4,2.45,623489
FZR,20160401,0.18,0.18,0.18,0.18,16800
G8C,20160401,0.038,0.04,0.038,0.039,2315291
GAP,20160401,0.3,0.305,0.3,0.305,119358
GBG,20160401,0.021,0.022,0.02,0.022,648477
GBT,20160401,4.52,4.6,4.48,4.55,118101
GBX,20160401,0.006,0.006,0.005,0.005,8978947
GBZ,20160401,0.016,0.016,0.016,0.016,84800
GCS,20160401,0.47,0.49,0.47,0.475,6879
GCY,20160401,0.355,0.41,0.35,0.38,990467
GDF,20160401,0.91,0.92,0.905,0.92,143655
GDI,20160401,0.85,0.86,0.85,0.85,178030
GDX,20160401,26.13,26.15,25.91,25.92,9687
GDY,20160401,0.026,0.026,0.026,0.026,95839
GEG,20160401,1.12,1.12,1.11,1.11,108429
GEM,20160401,3.74,3.745,3.67,3.74,1378001
GER,20160401,0.055,0.055,0.055,0.055,240000
GFL,20160401,1.455,1.455,1.455,1.455,1372
GFY,20160401,1.15,1.15,1.12,1.12,81980
GGG,20160401,0.025,0.025,0.023,0.023,941944
GHC,20160401,2.05,2.07,2,2.03,67896
GJT,20160401,2.39,2.39,2.38,2.39,16535
GLB,20160401,1.15,1.15,1.15,1.15,1000
GLF,20160401,0.009,0.009,0.009,0.009,2000000
GMA,20160401,2.45,2.545,2.42,2.51,3868533
GMD,20160401,0.017,0.017,0.017,0.017,1012161
GME,20160401,0.032,0.032,0.032,0.032,3177
GMF,20160401,2.05,2.06,2.05,2.06,237303
GMG,20160401,6.67,6.67,6.565,6.59,4632862
GML,20160401,0.016,0.016,0.015,0.015,150000
