AKG,20130417,0.67,0.67,0.655,0.655,42000
AKK,20130417,0.014,0.015,0.014,0.015,1816670
AKM,20130417,0.066,0.066,0.064,0.065,182715
AKP,20130417,3.6,3.6,3.6,3.6,807
ALF,20130417,1.495,1.515,1.49,1.505,1018158
ALK,20130417,0.51,0.52,0.49,0.495,403151
ALL,20130417,3.7,3.735,3.67,3.72,1046242
ALQ,20130417,9.52,9.54,9.3,9.37,2940324
ALR,20130417,1.21,1.24,1.21,1.215,54500
ALT,20130417,0.02,0.023,0.02,0.023,45000
ALU,20130417,1.37,1.385,1.36,1.37,161140
ALY,20130417,0.062,0.066,0.062,0.066,100000
ALZ,20130417,3.7,3.72,3.665,3.68,764809
AMA,20130417,0.35,0.36,0.35,0.36,164142
AMC,20130417,9.49,9.51,9.3,9.35,4270568
AMH,20130417,0.88,0.88,0.87,0.87,72551
AMM,20130417,1.795,1.825,1.79,1.81,334629
AMP,20130417,5.12,5.14,5.08,5.14,7325758
AMX,20130417,0.215,0.215,0.19,0.19,240568
ANG,20130417,5.6,5.6,4.86,4.9,175173
ANN,20130417,15.12,15.14,14.83,14.99,882418
ANP,20130417,0.01,0.01,0.01,0.01,500000
ANQ,20130417,0.01,0.01,0.009,0.01,470000
ANZ,20130417,29,29.19,28.96,29.09,5051203
AOD,20130417,1.015,1.015,1.01,1.01,41007
AOH,20130417,0.2,0.21,0.19,0.195,266300
AOK,20130417,0.14,0.14,0.135,0.135,1006000
AON,20130417,0.05,0.052,0.05,0.05,477857
AOP,20130417,0.082,0.082,0.08,0.08,76422
APA,20130417,6.3,6.37,6.26,6.3,1170748
APD,20130417,0.215,0.22,0.21,0.22,116380
APE,20130417,4.83,4.92,4.83,4.92,128239
APG,20130417,0.021,0.021,0.018,0.018,4600815
API,20130417,0.455,0.465,0.445,0.465,1863127
APK,20130417,0.37,0.37,0.36,0.36,19827
APN,20130417,0.31,0.325,0.31,0.325,1663601
APZ,20130417,0.2,0.2,0.195,0.2,597978
AQA,20130417,1.74,1.825,1.72,1.82,374653
AQC,20130417,0.016,0.016,0.015,0.015,1332250
AQG,20130417,2.84,2.86,2.64,2.72,825845
AQO,20130417,0.225,0.24,0.225,0.23,77500
AQP,20130417,0.58,0.59,0.565,0.585,825991
AQZ,20130417,2,2,2,2,500
ARD,20130417,0.065,0.065,0.065,0.065,8500
ARG,20130417,6.52,6.58,6.47,6.5,186391
ARH,20130417,0.031,0.031,0.031,0.031,5168
ARI,20130417,0.84,0.855,0.82,0.83,4713046
ARP,20130417,12.75,13.02,12.75,12.95,16692
ARU,20130417,0.115,0.12,0.11,0.11,313456
ARW,20130417,0.008,0.008,0.007,0.008,5570000
ARX,20130417,0.004,0.004,0.004,0.004,155000
ASB,20130417,0.685,0.69,0.67,0.67,175029
ASL,20130417,1.84,2.05,1.69,1.93,3762010
ASX,20130417,36.75,37.28,36.72,37.17,696708
ASZ,20130417,0.38,0.385,0.37,0.385,191562
ATI,20130417,0.15,0.155,0.15,0.155,266
ATP,20130417,0.045,0.045,0.045,0.045,6
ATU,20130417,0.7,0.7,0.605,0.64,378878
AUB,20130417,9.57,9.77,9.51,9.68,4995
AUC,20130417,0.058,0.058,0.057,0.057,121056
AUF,20130417,0.97,0.97,0.97,0.97,51020
AUI,20130417,7.08,7.1,7.08,7.1,3300
AUK,20130417,0.03,0.03,0.03,0.03,11000
AUP,20130417,5.63,5.63,5.63,5.63,2000
AUT,20130417,3.05,3.07,3,3.02,1422938
AUZ,20130417,0.014,0.014,0.013,0.013,254500
AVA,20130417,0.13,0.13,0.13,0.13,195000
AVB,20130417,0.064,0.065,0.062,0.064,1015885
AVG,20130417,0.48,0.48,0.48,0.48,1911
AVH,20130417,0.1,0.105,0.1,0.1,344995
AVI,20130417,0.055,0.055,0.055,0.055,25000
AVJ,20130417,0.38,0.38,0.38,0.38,15609
AVQ,20130417,0.018,0.019,0.018,0.019,10292957
AVX,20130417,0.016,0.016,0.016,0.016,251583
AWC,20130417,0.99,1.01,0.96,0.97,15047715
AWE,20130417,1.16,1.175,1.16,1.17,774991
AWN,20130417,0.495,0.55,0.495,0.55,20669
AWV,20130417,0.052,0.052,0.052,0.052,50000
AXE,20130417,0.175,0.175,0.175,0.175,14506
AXM,20130417,0.027,0.027,0.023,0.025,896900
AXT,20130417,0.025,0.025,0.025,0.025,78082
AXZ,20130417,1.335,1.335,1.335,1.335,2000
AYA,20130417,0.67,0.67,0.67,0.67,4800
AYB,20130417,0.05,0.05,0.05,0.05,100000
AYC,20130417,0.195,0.21,0.19,0.21,33815
AYD,20130417,101.36,101.36,101.36,101.36,100
AYF,20130417,6.32,6.32,6.32,6.32,155
AYI,20130417,0.003,0.003,0.003,0.003,250000
AYM,20130417,0.018,0.018,0.018,0.018,11750
AYR,20130417,0.007,0.007,0.007,0.007,501000
AZG,20130417,0.056,0.066,0.056,0.061,300000
AZH,20130417,0.295,0.305,0.295,0.295,1788114
AZJ,20130417,3.88,3.92,3.85,3.89,16281736
AZK,20130417,0.036,0.045,0.036,0.042,405200
AZM,20130417,0.061,0.062,0.055,0.055,534179
AZS,20130417,0.051,0.051,0.049,0.05,619000
AZY,20130417,0.089,0.089,0.089,0.089,50000
AZZ,20130417,0.425,0.425,0.4,0.4,188456
BAB,20130417,0.045,0.045,0.045,0.045,69500
BAR,20130417,0.014,0.014,0.014,0.014,108000
BAS,20130417,0.013,0.013,0.013,0.013,101680
BAU,20130417,0.115,0.115,0.11,0.11,150000
BBG,20130417,0.495,0.505,0.48,0.5,2935875
BBX,20130417,0.015,0.015,0.013,0.013,740000
BCC,20130417,0.037,0.039,0.037,0.037,2148979
BCD,20130417,0.04,0.04,0.04,0.04,12000
BCI,20130417,3.11,3.2,3.11,3.18,328376
BCN,20130417,0.003,0.003,0.003,0.003,6266223
BCT,20130417,0.195,0.195,0.19,0.195,145625
BDI,20130417,0.002,0.002,0.002,0.002,200000
BDR,20130417,0.68,0.69,0.652,0.665,6988275
BEAR,20130417,19.95,19.96,19.88,19.88,32698
BEL,20130417,0.16,0.16,0.16,0.16,6
BEN,20130417,10.26,10.4,10.22,10.39,1056098
BFE,20130417,0.017,0.017,0.017,0.017,90000
BFG,20130417,0.64,0.71,0.64,0.71,109402
BGA,20130417,2.77,2.85,2.75,2.78,65775
BGD,20130417,0.023,0.023,0.023,0.023,9091
BGG,20130417,0.145,0.145,0.145,0.145,5242
BGH,20130417,0.065,0.065,0.06,0.06,922193
BGL,20130417,0.58,0.585,0.58,0.58,196005
BGS,20130417,0.018,0.019,0.016,0.016,18391571
BHP,20130417,32.31,32.45,31.7,32.06,8329090
BHU,20130417,0.09,0.09,0.09,0.09,21500
BIS,20130417,1.19,1.19,1.18,1.18,6050
BIT,20130417,0.105,0.105,0.105,0.105,110000
BKI,20130417,1.46,1.46,1.445,1.445,258251
BKL,20130417,31.35,31.35,30.75,30.75,3492
BKN,20130417,5.51,5.67,5.33,5.35,1073013
BKP,20130417,0.004,0.005,0.004,0.005,5458660
BKW,20130417,12.69,12.7,12.6,12.68,10965
BKY,20130417,0.295,0.3,0.26,0.285,103604
BLD,20130417,4.78,4.83,4.73,4.81,3017920
BLK,20130417,0.17,0.17,0.165,0.165,81622
BLR,20130417,0.011,0.011,0.011,0.011,400000
BLT,20130417,0.014,0.015,0.014,0.014,8845351
BLY,20130417,1,1.01,0.95,0.97,27918812
BMB,20130417,0.092,0.092,0.088,0.088,212741
BMG,20130417,0.01,0.01,0.009,0.009,2550000
BMN,20130417,0.065,0.065,0.064,0.064,156300
BMZ,20130417,0.16,0.16,0.16,0.16,50155
BND,20130417,0.135,0.14,0.13,0.135,974531
BNE,20130417,0.001,0.001,0.001,0.001,1150000
BNO,20130417,0.375,0.375,0.365,0.365,224590
BNX,20130417,0.14,0.14,0.14,0.14,82500
BOA,20130417,0.47,0.51,0.45,0.45,119483
BOC,20130417,0.52,0.54,0.52,0.54,21231
BOE,20130417,0.013,0.013,0.013,0.013,640000
BOL,20130417,0.235,0.245,0.23,0.23,271433
BOQ,20130417,9.47,9.64,9.47,9.6,1542657
BPA,20130417,3.51,3.51,3.51,3.51,40
BPH,20130417,0.017,0.017,0.017,0.017,10326
BPT,20130417,1.4,1.425,1.395,1.41,6613660
BRB,20130417,0.33,0.33,0.3,0.3,46550
BRC,20130417,0.235,0.235,0.23,0.23,18663
BRG,20130417,6.65,6.74,6.65,6.72,569107
BRU,20130417,2.1,2.13,2.09,2.1,732452
BSA,20130417,0.2,0.2,0.195,0.195,101218
BSE,20130417,0.355,0.355,0.34,0.35,264128
BSL,20130417,4.73,4.75,4.56,4.66,1865288
BSM,20130417,0.011,0.011,0.011,0.011,603333
BTC,20130417,0.029,0.03,0.029,0.03,18000
BTR,20130417,0.57,0.57,0.52,0.52,304341
BTT,20130417,3.37,3.38,3.34,3.36,329356
BTU,20130417,0.2,0.202,0.18,0.18,2645322
BUE,20130417,0.011,0.011,0.011,0.011,400000
BUL,20130417,0.044,0.044,0.038,0.038,1317782
BUR,20130417,0.015,0.015,0.015,0.015,140000
BUX,20130417,0.43,0.435,0.43,0.43,94618
BUY,20130417,0.018,0.018,0.017,0.017,152000
BWD,20130417,0.08,0.08,0.08,0.08,8400
BWP,20130417,2.41,2.42,2.39,2.39,851236
BXB,20130417,8.36,8.47,8.31,8.47,6880848
BXN,20130417,0.013,0.013,0.013,0.013,83000
BYL,20130417,0.385,0.395,0.385,0.39,51128
BYR,20130417,0.017,0.017,0.016,0.016,123125
CAA,20130417,0.2,0.2,0.195,0.195,642
CAB,20130417,4.47,4.58,4.47,4.55,130756
CAF,20130417,0.44,0.44,0.44,0.44,715
CAJ,20130417,0.215,0.225,0.21,0.215,1889186
CAM,20130417,1.07,1.07,1.035,1.07,95664
CAS,20130417,0.25,0.265,0.25,0.265,36500
CAZ,20130417,0.155,0.16,0.155,0.16,62500
CBA,20130417,68.69,69.34,68.5,69.29,3444591
CBD,20130417,0.015,0.015,0.015,0.015,335000
CBP,20130417,0.065,0.065,0.065,0.065,28985
CBS,20130417,0.025,0.025,0.022,0.022,247619
CCC,20130417,0.045,0.046,0.045,0.045,1280200
CCJ,20130417,0.12,0.12,0.105,0.11,49711
CCL,20130417,14.48,14.5,14.37,14.43,2709432
CCP,20130417,8.6,8.75,8.55,8.56,45445
CCU,20130417,0.23,0.235,0.225,0.23,433282
CCV,20130417,1.4,1.42,1.395,1.395,510721
CDA,20130417,3.27,3.3,2.86,2.95,722585
CDB,20130417,0.027,0.027,0.025,0.025,4810269
CDD,20130417,6.46,6.52,6.45,6.5,250592
CDG,20130417,0.155,0.17,0.155,0.17,74880
CDI,20130417,2.73,2.75,2.73,2.73,24934
CDM,20130417,1.43,1.43,1.39,1.405,38136
CDP,20130417,5.59,5.75,5.58,5.75,8225
CDT,20130417,0.05,0.05,0.05,0.05,91188
CDU,20130417,3.31,3.51,3.31,3.44,232364
CDY,20130417,0.031,0.032,0.031,0.032,1212466
CEL,20130417,0.074,0.074,0.07,0.07,302864
CFE,20130417,0.15,0.155,0.15,0.15,756297
CFU,20130417,0.059,0.067,0.059,0.063,2759722
CFX,20130417,2.19,2.22,2.16,2.2,10404022
CGF,20130417,4.23,4.29,4.22,4.26,2146247
CGH,20130417,0.435,0.44,0.41,0.415,3472951
CGM,20130417,0.007,0.007,0.007,0.007,7500
CGR,20130417,0.1,0.1,0.1,0.1,50000
CGU,20130417,0.05,0.05,0.05,0.05,20408
CHC,20130417,4.16,4.23,4.15,4.21,579100
CHF,20130417,0.056,0.06,0.056,0.06,155000
CHN,20130417,0.165,0.17,0.165,0.17,158854
CHZ,20130417,0.165,0.165,0.16,0.16,58116
CII,20130417,0.76,0.805,0.76,0.805,4198
CIN,20130417,22.5,22.55,22.5,22.55,1674
CIR,20130417,0.26,0.26,0.26,0.26,6100
CIW,20130417,0.755,0.755,0.74,0.74,21000
CIX,20130417,0.21,0.21,0.205,0.205,556802
CJO,20130417,0.115,0.125,0.11,0.115,1854130
CKA,20130417,0.16,0.165,0.155,0.16,1207877
CKF,20130417,1.75,1.79,1.75,1.78,222953
CKK,20130417,0.004,0.004,0.004,0.004,50000
CLA,20130417,0.017,0.017,0.016,0.016,3840000
CLH,20130417,1.495,1.495,1.475,1.495,132640
CLO,20130417,1.2,1.2,1.15,1.16,1309856
CLQ,20130417,0.15,0.15,0.15,0.15,48000
CLR,20130417,0.285,0.295,0.285,0.29,138365
CLT,20130417,0.145,0.145,0.145,0.145,1500
CLV,20130417,0.6,0.6,0.58,0.58,69514
CMG,20130417,0.62,0.62,0.6,0.6,151425
CMP,20130417,0.055,0.055,0.055,0.055,6000
CMT,20130417,0.15,0.15,0.15,0.15,320
CMW,20130417,1.02,1.045,1.015,1.045,1252685
CMY,20130417,0.007,0.008,0.007,0.008,2237000
CNB,20130417,0.595,0.595,0.595,0.595,12000
CND,20130417,0.28,0.28,0.275,0.28,39781
CNI,20130417,0.8,0.8,0.8,0.8,27843
CNL,20130417,0.1,0.12,0.1,0.12,1027167
CNN,20130417,0.003,0.003,0.003,0.003,130000
CNO,20130417,0.135,0.135,0.12,0.12,1196021
CNQ,20130417,0.062,0.062,0.062,0.062,75000
CNU,20130417,2.21,2.22,2.2,2.2,99484
CNX,20130417,0.036,0.037,0.034,0.037,437148
COE,20130417,0.43,0.44,0.415,0.415,333899
COF,20130417,0.355,0.355,0.345,0.345,131427
COH,20130417,61,61.08,59.81,59.81,557803
COI,20130417,0.245,0.26,0.245,0.245,228000
COK,20130417,0.069,0.073,0.069,0.073,1163104
COO,20130417,0.185,0.19,0.18,0.18,138944
COZ,20130417,0.085,0.085,0.085,0.085,32000
CPA,20130417,1.18,1.19,1.17,1.18,7362288
CPD,20130417,0.5,0.5,0.5,0.5,18000
CPU,20130417,9.94,10.06,9.87,9.89,1873415
CPZ,20130417,0.24,0.24,0.24,0.24,30650
CQC,20130417,0.13,0.13,0.13,0.13,16667
CQR,20130417,4.15,4.21,4.15,4.15,494736
CRB,20130417,0.03,0.03,0.03,0.03,25000
CRL,20130417,0.036,0.036,0.036,0.036,15000
CRV,20130417,0.01,0.01,0.01,0.01,6597
CRZ,20130417,8.99,9.36,8.97,9.09,875208
CSD,20130417,0.063,0.07,0.063,0.07,112700
CSL,20130417,59.99,60.57,59.75,60.36,1182906
CSP,20130417,0.25,0.25,0.25,0.25,4100
CSR,20130417,1.94,1.97,1.905,1.915,1737826
CSS,20130417,0.013,0.016,0.013,0.015,1052475
CSV,20130417,0.75,0.76,0.73,0.755,218108
CTD,20130417,4.44,4.57,4.42,4.47,246600
CTM,20130417,0.205,0.205,0.2,0.2,32582
CTN,20130417,1.055,1.06,1.05,1.05,34300
CTO,20130417,0.055,0.055,0.053,0.053,99566
CTP,20130417,0.11,0.11,0.105,0.11,3496676
CTR,20130417,0.013,0.013,0.013,0.013,1064601
CTX,20130417,20.7,20.94,20.41,20.85,520917
CUE,20130417,0.135,0.135,0.135,0.135,1168027
CUP,20130417,1.84,1.84,1.81,1.83,49649
CUV,20130417,2.05,2.05,1.915,1.915,17710
CUX,20130417,0.032,0.032,0.032,0.032,31939
CVC,20130417,1.02,1.02,1.02,1.02,3000
CVN,20130417,0.042,0.05,0.042,0.049,2519131
CVV,20130417,0.022,0.022,0.02,0.02,150000
CVW,20130417,0.63,0.63,0.62,0.62,6500
CWE,20130417,0.033,0.033,0.031,0.033,815000
CWN,20130417,12.58,12.95,12.56,12.86,1547181
CWP,20130417,5.22,5.32,5.21,5.25,39921
CXM,20130417,0.15,0.15,0.145,0.145,12756
CXU,20130417,0.175,0.18,0.165,0.165,80200
CXX,20130417,0.18,0.18,0.18,0.18,105000
CXY,20130417,0.004,0.005,0.004,0.005,2000000
CYA,20130417,0.81,0.81,0.81,0.81,22000
CYC,20130417,0.14,0.14,0.14,0.14,53333
CYG,20130417,3.09,3.09,3.07,3.08,10000
CYL,20130417,0.36,0.36,0.325,0.325,22500
CYU,20130417,0.07,0.074,0.07,0.074,350000
CZD,20130417,0.055,0.074,0.055,0.067,2029354
CZI,20130417,0.135,0.15,0.135,0.15,191000
CZN,20130417,0.038,0.039,0.035,0.036,2193679
DAU,20130417,0.06,0.06,0.058,0.058,55000
DCG,20130417,2.02,2.05,1.925,1.93,287361
DDD,20130417,0.026,0.026,0.026,0.026,62248
DEG,20130417,0.009,0.009,0.009,0.009,53972
DGA,20130417,1.76,1.76,1.74,1.74,1285
DGR,20130417,0.037,0.038,0.036,0.037,322667
DJS,20130417,2.89,2.93,2.89,2.9,1541080
DJW,20130417,4.26,4.29,4.2,4.2,125746
DLC,20130417,0.004,0.004,0.004,0.004,200000
DLS,20130417,1.105,1.147,1.105,1.145,1273251
DLX,20130417,4.52,4.6,4.45,4.46,1438075
DMA,20130417,0.046,0.046,0.046,0.046,138523
DMG,20130417,0.017,0.017,0.017,0.017,284
DML,20130417,0.44,0.445,0.385,0.395,1382956
DMP,20130417,12.36,12.64,12.32,12.59,150635
DNA,20130417,0.39,0.39,0.38,0.38,231325
DOW,20130417,4.75,4.82,4.67,4.75,3126319
DRA,20130417,0.49,0.49,0.49,0.49,216134
DRK,20130417,0.075,0.083,0.075,0.083,207000
DRM,20130417,0.54,0.55,0.525,0.55,222001
DTE,20130417,0.051,0.057,0.051,0.052,4581414
DTL,20130417,1.24,1.28,1.24,1.25,76715
DTM,20130417,0.08,0.08,0.08,0.08,36028
DUE,20130417,2.43,2.45,2.385,2.41,5711479
DUI,20130417,3.05,3.07,3.04,3.07,58585
DVA,20130417,0.02,0.02,0.02,0.02,2871235
DVN,20130417,0.9,0.91,0.9,0.91,17460
DWS,20130417,1.55,1.56,1.54,1.54,11346
DXS,20130417,1.13,1.165,1.13,1.16,25952432
DYE,20130417,0.105,0.11,0.105,0.11,189565
DYL,20130417,0.045,0.045,0.043,0.044,87251
EAL,20130417,0.68,0.72,0.68,0.72,90600
EAX,20130417,3,3,3,3,157500
EBG,20130417,0.055,0.055,0.055,0.055,8
EBT,20130417,1.5,1.53,1.5,1.53,12266
EDE,20130417,0.014,0.015,0.014,0.015,160000
EEG,20130417,0.11,0.11,0.11,0.11,140000
EEU,20130417,12.67,12.67,12.67,12.67,10000
EFT,20130417,0.42,0.435,0.42,0.435,115848
EGG,20130417,0.38,0.38,0.375,0.375,32596
EGN,20130417,0.175,0.175,0.175,0.175,5428
EGO,20130417,0.013,0.014,0.013,0.013,4507244
EGP,20130417,3.6,3.65,3.58,3.59,3316765
EHL,20130417,0.49,0.57,0.49,0.495,7600059
EHR,20130417,0.003,0.003,0.003,0.003,3504094
ELD,20130417,0.093,0.093,0.09,0.09,1201765
ELI,20130417,0.83,0.84,0.83,0.84,22155
ELK,20130417,0.215,0.215,0.215,0.215,9650
ELM,20130417,0.47,0.49,0.46,0.475,241254
EMA,20130417,0.052,0.052,0.05,0.05,120000
EME,20130417,0.225,0.225,0.225,0.225,9379
EMF,20130417,1.64,1.64,1.64,1.64,15375
EML,20130417,0.19,0.19,0.19,0.19,32950
EMX,20130417,0.026,0.026,0.024,0.024,202966
ENE,20130417,3.47,3.57,3.45,3.57,72982
ENT,20130417,0.11,0.11,0.11,0.11,85000
ENV,20130417,1.04,1.04,1.03,1.03,1468414
EOC,20130417,0.375,0.38,0.37,0.375,10829885
EPW,20130417,2.66,2.75,2.66,2.72,45930
EPX,20130417,1.86,1.88,1.82,1.85,152454
EQE,20130417,0.068,0.07,0.068,0.07,51685
EQH,20130417,0.25,0.25,0.25,0.25,7000
EQT,20130417,16.9,17,16.83,17,5587
EQX,20130417,0.79,0.79,0.79,0.79,5555
ERA,20130417,1.09,1.14,1.055,1.14,332567
ERD,20130417,0.1,0.1,0.1,0.1,150000
ERJ,20130417,0.003,0.004,0.003,0.004,1400000
ERM,20130417,0.06,0.06,0.057,0.057,145000
ESI,20130417,0.01,0.011,0.01,0.011,14016402
ESK,20130417,1.26,1.26,1.26,1.26,1100
ETE,20130417,0.051,0.051,0.047,0.051,395625
EUG,20130417,0.065,0.08,0.065,0.08,19807
EUM,20130417,0.1,0.1,0.1,0.1,24738
EVM,20130417,0.026,0.026,0.026,0.026,22634
EVN,20130417,1.02,1.04,0.972,0.99,11498299
EVR,20130417,0.94,0.94,0.89,0.9,168192
EVZ,20130417,0.053,0.053,0.052,0.052,30000
EWC,20130417,0.365,0.385,0.365,0.375,610540
EXE,20130417,0.021,0.021,0.021,0.021,100000
EXG,20130417,0.15,0.16,0.15,0.155,200752
EZL,20130417,1.105,1.125,1.105,1.11,56020
FAN,20130417,2.83,2.83,2.83,2.83,615
FAR,20130417,0.036,0.037,0.035,0.037,1545926
FAS,20130417,0.008,0.008,0.008,0.008,1783000
FBU,20130417,7.01,7.01,6.88,6.91,552685
FDC,20130417,2.52,2.54,2.5,2.5,6912281
FFF,20130417,0.019,0.019,0.019,0.019,35860
FGE,20130417,5.6,5.75,5.52,5.52,645614
FIX,20130417,6.53,6.53,6.53,6.53,10000
FKP,20130417,1.45,1.52,1.45,1.5,718374
FLK,20130417,0.16,0.16,0.16,0.16,100000
FLT,20130417,35.31,36.05,35.31,36,346235
FMG,20130417,3.82,3.835,3.68,3.72,14587208
FML,20130417,0.017,0.017,0.016,0.016,7421420
FMS,20130417,0.05,0.05,0.049,0.049,2878723
FND,20130417,0.16,0.165,0.16,0.165,34500
FNP,20130417,1.2,1.275,1.2,1.275,79093
FNT,20130417,0.023,0.023,0.021,0.021,62887
FOY,20130417,0.004,0.005,0.004,0.005,600000
FPH,20130417,2.08,2.08,2.08,2.08,7500
FPS,20130417,1.14,1.14,1.14,1.14,3000
FRG,20130417,0.155,0.155,0.155,0.155,17000
FRI,20130417,1.54,1.55,1.51,1.515,270429
FRR,20130417,0.012,0.012,0.012,0.012,2300000
FSA,20130417,0.6,0.64,0.6,0.64,92355
FSF,20130417,5.9,5.9,5.86,5.86,108706
FSI,20130417,1.315,1.33,1.31,1.33,24194
FUN,20130417,0.195,0.195,0.19,0.195,28666
FWD,20130417,9.19,9.28,9,9.05,182556
FWL,20130417,0.048,0.048,0.048,0.048,26000
FXJ,20130417,0.62,0.625,0.615,0.62,5189278
FXL,20130417,3.97,4.03,3.94,4,832790
FZR,20130417,0.385,0.385,0.375,0.375,25800
GAP,20130417,0.31,0.31,0.305,0.305,121000
GBE,20130417,0.068,0.068,0.068,0.068,40000
GBG,20130417,0.18,0.18,0.175,0.175,4293318
GBM,20130417,0.017,0.018,0.017,0.018,60000
GBP,20130417,0.105,0.105,0.105,0.105,400
GBZ,20130417,0.02,0.02,0.02,0.02,60000
GCN,20130417,0.009,0.009,0.009,0.009,2000000
GCS,20130417,0.73,0.75,0.73,0.74,80029
GDA,20130417,0.07,0.07,0.07,0.07,14812
GDO,20130417,0.175,0.175,0.175,0.175,5000
GDY,20130417,0.096,0.1,0.095,0.1,227416
GEM,20130417,2.2,2.27,2.2,2.21,893131
GES,20130417,0.13,0.13,0.13,0.13,100000
GFF,20130417,0.77,0.775,0.765,0.77,1364925
GFL,20130417,0.84,0.84,0.84,0.84,554
GGE,20130417,0.002,0.003,0.002,0.003,1071430
GGG,20130417,0.255,0.265,0.25,0.26,549791
GGP,20130417,0.003,0.003,0.002,0.002,5305838
GGX,20130417,0.033,0.035,0.033,0.035,177041
GHC,20130417,1.01,1.01,1.01,1.01,52005
GID,20130417,0.64,0.64,0.64,0.64,2000
GIP,20130417,0.014,0.014,0.01,0.01,249542
GJT,20130417,0.61,0.61,0.6,0.6,1310
GLA,20130417,0.011,0.011,0.011,0.011,200000
GLF,20130417,0.001,0.001,0.001,0.001,305000
GLY,20130417,0.105,0.105,0.105,0.105,124400
GMG,20130417,5.14,5.2,5.12,5.19,5619655
GMR,20130417,0.031,0.033,0.031,0.032,668250
GMX,20130417,0.026,0.026,0.026,0.026,350000
GNC,20130417,11.54,11.59,11.49,11.51,255232
GNG,20130417,0.83,0.83,0.83,0.83,2500
GNM,20130417,0.18,0.18,0.18,0.18,12169
GOA,20130417,0.002,0.002,0.001,0.001,1513219
GOLD,20130417,127.22,128.4,126.84,127.55,28578
GOR,20130417,0.079,0.079,0.076,0.077,680563
GOW,20130417,2.41,2.41,2.4,2.4,7400
GOZ,20130417,2.46,2.48,2.44,2.48,37348
GPG,20130417,0.465,0.47,0.465,0.47,26500
GPP,20130417,0.034,0.034,0.034,0.034,30000
GPT,20130417,4.04,4.09,4.03,4.07,6988194
GRB,20130417,0.17,0.17,0.17,0.17,47167
GRF,20130417,1.44,1.44,1.44,1.44,32645
GRK,20130417,0.001,0.001,0.001,0.001,6000000
GRR,20130417,0.205,0.205,0.2,0.2,1109053
