1PG,20150303,1.17,1.36,1.17,1.34,1168375
3DM,20150303,0.13,0.14,0.115,0.125,7550868
3PL,20150303,2.57,2.58,2.4,2.45,632599
8IH,20150303,0.4,0.4,0.39,0.39,90758
AAA,20150303,50.11,50.11,50.09,50.09,21559
AAC,20150303,1.595,1.595,1.55,1.58,906403
AAD,20150303,2.47,2.49,2.45,2.47,6726715
AAJ,20150303,0.011,0.011,0.011,0.011,76000
AAL,20150303,0.002,0.002,0.002,0.002,25000
AAR,20150303,0.011,0.012,0.011,0.012,481585
AAX,20150303,0.34,0.34,0.33,0.335,115648
AB1,20150303,0.22,0.28,0.22,0.22,403090
ABC,20150303,4.28,4.345,4.24,4.29,2012783
ABL,20150303,0.035,0.035,0.035,0.035,163450
ABP,20150303,3.14,3.2,3.06,3.11,624281
ABU,20150303,0.23,0.23,0.225,0.225,822945
ABV,20150303,0.006,0.006,0.006,0.006,611343
ABW,20150303,0.975,0.975,0.975,0.975,55783
ABX,20150303,0.265,0.27,0.26,0.265,213455
ABY,20150303,0.18,0.185,0.175,0.175,392205
ACB,20150303,0.043,0.043,0.043,0.043,3500
ACG,20150303,0.1,0.105,0.1,0.105,47500
ACL,20150303,0.061,0.062,0.061,0.061,390509
ACO,20150303,1.95,2.01,1.95,2,415307
ACQ,20150303,0.77,0.78,0.76,0.78,64171
ACR,20150303,0.98,1.03,0.975,1.02,836251
ACS,20150303,0.13,0.13,0.13,0.13,3000
ACU,20150303,0.022,0.023,0.022,0.023,44805
ACW,20150303,0.066,0.066,0.063,0.064,470860
ACX,20150303,2,2.02,1.95,1.95,82500
ADA,20150303,0.37,0.37,0.37,0.37,13417
ADD,20150303,0.025,0.025,0.025,0.025,2500
ADJ,20150303,0.105,0.105,0.098,0.099,1964700
ADO,20150303,0.093,0.093,0.092,0.092,273893
ADV,20150303,0.006,0.006,0.006,0.006,526548
ADX,20150303,0.005,0.005,0.005,0.005,292297
ADY,20150303,0.029,0.029,0.029,0.029,27250
AEB,20150303,0.04,0.06,0.04,0.06,32507
AEE,20150303,0.026,0.026,0.026,0.026,568000
AEI,20150303,0.52,0.52,0.5,0.5,267970
AFA,20150303,0.28,0.28,0.28,0.28,15983
AFI,20150303,6.21,6.24,6.21,6.22,361802
AFJ,20150303,1.28,1.3,1.25,1.26,1550434
AFR,20150303,0.074,0.074,0.073,0.073,90732
AGE,20150303,0.033,0.033,0.032,0.032,225000
AGF,20150303,1.2,1.205,1.18,1.18,400859
AGG,20150303,2.79,2.79,2.79,2.79,540
AGI,20150303,2.52,2.65,2.51,2.6,1013508
AGL,20150303,15.14,15.19,14.96,15.1,1182830
AGO,20150303,0.18,0.19,0.18,0.18,2329432
AGS,20150303,0.096,0.099,0.095,0.099,441604
AGY,20150303,0.002,0.002,0.002,0.002,1266666
AHD,20150303,12,12.06,11.68,11.91,11698
AHE,20150303,4.22,4.225,4.11,4.15,633965
AHF,20150303,0.25,0.25,0.25,0.25,229982
AHY,20150303,1.715,1.75,1.635,1.65,2571376
AHZ,20150303,0.092,0.093,0.086,0.089,6109372
AIA,20150303,4.3,4.45,4.3,4.41,80145
AIB,20150303,0.85,0.85,0.85,0.85,21000
AIO,20150303,6.49,6.51,6.38,6.44,6978361
AIQ,20150303,0.145,0.145,0.145,0.145,12317
AIR,20150303,0.071,0.071,0.071,0.071,3200
AIZ,20150303,2.81,2.9,2.81,2.84,52644
AJA,20150303,5.14,5.15,5.07,5.08,135431
AJD,20150303,1.3,1.32,1.3,1.31,477080
AJL,20150303,0.35,0.35,0.35,0.35,105300
AJQ,20150303,0.062,0.062,0.062,0.062,50000
AJX,20150303,0.655,0.675,0.645,0.66,685451
AKG,20150303,0.665,0.695,0.665,0.695,34864
AKK,20150303,0.033,0.033,0.032,0.032,452175
AKM,20150303,0.028,0.028,0.028,0.028,121437
AKP,20150303,14,14.3,12.8,13.33,66709
ALA,20150303,0.17,0.17,0.17,0.17,11800
ALF,20150303,1.4,1.42,1.4,1.415,281240
ALK,20150303,0.39,0.39,0.37,0.37,195386
ALL,20150303,7.54,7.65,7.32,7.46,1585729
ALQ,20150303,5.78,5.915,5.76,5.84,1943012
ALR,20150303,1.23,1.23,1.21,1.21,36552
ALT,20150303,0.024,0.024,0.022,0.023,171983
ALU,20150303,4.06,4.09,3.99,4,265625
ALY,20150303,0.02,0.02,0.02,0.02,71300
AMA,20150303,0.47,0.47,0.46,0.46,301740
AMC,20150303,14.06,14.18,13.8,13.89,2976617
AMH,20150303,0.9,0.91,0.9,0.91,222849
AMI,20150303,0.265,0.28,0.265,0.275,335644
AMM,20150303,2.72,2.75,2.71,2.72,514631
AMN,20150303,0.1,0.1,0.1,0.1,1000
AMP,20150303,6.52,6.545,6.36,6.43,16225216
ANG,20150303,0.805,0.81,0.78,0.78,17832
ANI,20150303,2.32,2.35,2.31,2.34,388993
ANN,20150303,25.53,25.85,25.02,25.27,479300
ANO,20150303,0.024,0.024,0.024,0.024,1902
ANP,20150303,0.105,0.105,0.1,0.1,181170
ANZ,20150303,35.73,36.09,35.43,35.66,4740505
AOG,20150303,2.62,2.62,2.59,2.61,861064
AOH,20150303,0.1,0.1,0.099,0.1,247785
AOK,20150303,0.12,0.12,0.115,0.115,708328
AON,20150303,0.011,0.013,0.011,0.013,11986869
AOW,20150303,0.17,0.17,0.16,0.16,220000
APA,20150303,9.66,9.69,9.17,9.27,3941189
APD,20150303,0.43,0.43,0.425,0.425,13462
APE,20150303,6.7,6.9,6.7,6.88,8099
