ALI,20161014,1.72,1.72,1.695,1.695,107368
ALK,20161014,0.47,0.475,0.46,0.465,2237252
ALL,20161014,15.84,16.2,15.78,16.12,1128816
ALQ,20161014,6.1,6.135,6.04,6.08,1909908
ALR,20161014,1.11,1.115,1.11,1.11,62915
ALT,20161014,0.007,0.007,0.007,0.007,689005
ALU,20161014,8.28,8.4,8.11,8.16,663136
ALY,20161014,0.024,0.027,0.024,0.026,1157050
AMA,20161014,1.075,1.075,1.065,1.07,107832
AMC,20161014,15.43,15.74,15.43,15.66,2189362
AME,20161014,0.14,0.14,0.14,0.14,20000
AMH,20161014,0.95,0.97,0.95,0.96,196719
AMI,20161014,0.15,0.155,0.145,0.15,946352
AML,20161014,0.145,0.145,0.145,0.145,40000
AMN,20161014,0.66,0.66,0.65,0.65,10000
AMP,20161014,5.35,5.38,5.31,5.34,2798604
ANG,20161014,0.17,0.175,0.17,0.17,2145028
ANN,20161014,23.25,23.535,22.98,23.36,617526
ANO,20161014,0.021,0.022,0.021,0.022,600000
ANP,20161014,0.042,0.046,0.042,0.046,343000
ANQ,20161014,0.007,0.007,0.006,0.006,4714285
ANR,20161014,1.2,1.2,1.18,1.2,71469
ANW,20161014,0.012,0.012,0.011,0.012,4009140
ANZ,20161014,27.73,27.86,27.53,27.53,4543732
AOA,20161014,0.008,0.008,0.008,0.008,85712
AOD,20161014,0.705,0.705,0.705,0.705,25000
AOF,20161014,2.13,2.13,2.11,2.13,20099
AOG,20161014,3.3,3.325,3.26,3.28,1188136
AOH,20161014,0.12,0.12,0.12,0.12,186141
AON,20161014,0.12,0.125,0.12,0.12,264879
AOW,20161014,0.1,0.1,0.1,0.1,10000
APA,20161014,8.1,8.18,8.05,8.11,2039114
APD,20161014,0.44,0.44,0.43,0.435,373764
APE,20161014,9.96,10.08,9.94,10,14870
APG,20161014,0.008,0.008,0.008,0.008,1111417
API,20161014,1.94,1.96,1.91,1.935,1397363
APN,20161014,3.51,3.53,3.45,3.51,167321
APO,20161014,4.9,4.94,4.78,4.78,1577554
APX,20161014,3.1,3.1,3.01,3.04,156227
AQC,20161014,0.025,0.026,0.025,0.026,1216972
AQF,20161014,1.8,1.8,1.8,1.8,16875
AQG,20161014,2.99,3.04,2.92,2.98,436269
AQI,20161014,0.28,0.28,0.28,0.28,3636
AQQ,20161014,0.025,0.025,0.025,0.025,317499
AQZ,20161014,0.805,0.805,0.79,0.79,14034
AR1,20161014,0.013,0.014,0.013,0.014,170000
ARB,20161014,17.78,18.12,17.67,17.99,107457
ARC,20161014,0.6,0.6,0.6,0.6,33971
ARD,20161014,0.024,0.024,0.024,0.024,85365
ARE,20161014,0.009,0.009,0.008,0.008,434783
ARF,20161014,2,2.03,2,2.01,41759
ARG,20161014,7.28,7.3,7.26,7.26,131813
ARM,20161014,0.063,0.063,0.061,0.063,48746
ARO,20161014,0.003,0.003,0.003,0.003,1250000
ARU,20161014,0.072,0.073,0.072,0.072,9526
ASB,20161014,1.55,1.55,1.5,1.5,921061
ASH,20161014,0.145,0.15,0.145,0.15,87000
ASL,20161014,1.5,1.525,1.445,1.5,749813
ASN,20161014,0.03,0.033,0.03,0.033,336000
ASP,20161014,0.012,0.012,0.012,0.012,500000
AST,20161014,1.545,1.55,1.51,1.51,10513939
ASW,20161014,0.74,0.74,0.73,0.73,15555
ASX,20161014,47.25,47.69,47.25,47.57,278892
ASZ,20161014,1.6,1.6,1.595,1.595,381496
ATC,20161014,0.115,0.115,0.115,0.115,588415
ATP,20161014,0.05,0.05,0.05,0.05,193118
ATU,20161014,0.745,0.745,0.745,0.745,9000
AUB,20161014,10.75,10.92,10.02,10.45,18085
AUC,20161014,0.039,0.039,0.039,0.039,11928
AUF,20161014,1.28,1.28,1.28,1.28,14000
AUI,20161014,7.35,7.36,7.3,7.36,27680
AUK,20161014,0.013,0.014,0.013,0.014,128350
AUP,20161014,5.44,5.44,5.33,5.33,7046
AUQ,20161014,0.017,0.018,0.017,0.018,1640739
AUST,20161014,15.22,15.23,15.22,15.23,1461
AUZ,20161014,0.013,0.013,0.012,0.012,27858915
AVB,20161014,0.059,0.06,0.057,0.059,602045
AVG,20161014,0.565,0.57,0.55,0.55,101518
AVH,20161014,0.105,0.11,0.105,0.11,25000
AVI,20161014,0.021,0.021,0.021,0.021,753946
AVJ,20161014,0.625,0.625,0.615,0.615,605277
AVL,20161014,0.016,0.016,0.016,0.016,4256412
AVN,20161014,2.31,2.37,2.31,2.35,185903
AVQ,20161014,0.2,0.205,0.195,0.195,311801
AVX,20161014,0.03,0.031,0.03,0.031,423803
AWC,20161014,1.435,1.525,1.435,1.525,14300991
AWE,20161014,0.637,0.645,0.625,0.625,1359355
AWN,20161014,0.7,0.7,0.7,0.7,30000
AWQ,20161014,0.98,0.98,0.98,0.98,15400
AWV,20161014,0.155,0.155,0.155,0.155,19585
AXE,20161014,0.062,0.062,0.061,0.061,116614
AXP,20161014,1.405,1.405,1.36,1.36,83907
AXZ,20161014,0.25,0.25,0.25,0.25,20000
AYC,20161014,0.03,0.03,0.029,0.03,443812
AYR,20161014,0.008,0.008,0.008,0.008,63000
AYS,20161014,2.09,2.175,2.07,2.17,1568500
AZJ,20161014,4.79,4.87,4.77,4.87,4457049
AZM,20161014,0.042,0.042,0.042,0.042,40000
AZS,20161014,0.035,0.035,0.032,0.032,882792
AZV,20161014,0.105,0.105,0.1,0.1,69000
AZY,20161014,0.033,0.033,0.032,0.032,409881
BAF,20161014,1.15,1.21,1.12,1.18,192933
BAL,20161014,12,12.27,11.96,12.06,521365
BAP,20161014,5.59,5.62,5.33,5.5,4743293
BAR,20161014,0.043,0.043,0.042,0.042,295969
BAS,20161014,0.001,0.001,0.001,0.001,1481052
BAU,20161014,0.058,0.058,0.058,0.058,70000
BBG,20161014,1.3,1.315,1.285,1.285,218556
BBN,20161014,2.72,2.77,2.6,2.61,482409
BBOZ,20161014,21.46,21.51,21.37,21.47,57433
BBUS,20161014,10.09,10.1,10.06,10.06,66010
BBX,20161014,0.046,0.048,0.046,0.047,2783619
BCI,20161014,0.165,0.165,0.155,0.155,882638
BCN,20161014,0.003,0.003,0.003,0.003,1771262
BD1,20161014,0.037,0.037,0.036,0.037,1242135
BDR,20161014,0.435,0.437,0.42,0.43,6347423
BEAR,20161014,16.16,16.17,16.13,16.17,36414
BEE,20161014,0.24,0.28,0.215,0.28,548648
BEL,20161014,0.13,0.135,0.13,0.135,39340
BEN,20161014,11.1,11.11,10.99,11.1,963281
BFC,20161014,0.36,0.365,0.36,0.36,257576
BFG,20161014,0.72,0.73,0.72,0.72,55964
BGA,20161014,6.59,6.59,6.505,6.56,120057
BGL,20161014,1.03,1.03,1.01,1.02,285560
BGS,20161014,0.38,0.38,0.34,0.345,1924395
BHP,20161014,22.34,22.59,22.29,22.54,8096297
BID,20161014,0.08,0.08,0.079,0.08,959107
BIG,20161014,0.1,0.105,0.1,0.1,235055
BIQ,20161014,0.125,0.125,0.115,0.115,80000
BIS,20161014,0.46,0.46,0.46,0.46,4519
BIT,20161014,0.049,0.049,0.048,0.048,653113
BKI,20161014,1.565,1.57,1.56,1.57,88528
BKL,20161014,119.79,121.25,115.44,115.77,138325
BKN,20161014,3.23,3.25,3.22,3.23,394549
BKT,20161014,0.145,0.15,0.145,0.15,543674
BKW,20161014,13.93,14,13.88,13.94,144096
BKY,20161014,0.835,0.84,0.825,0.825,2348018
BLA,20161014,7.08,7.08,6.85,6.99,184581
BLD,20161014,6.75,6.8,6.7,6.7,2141524
BLG,20161014,0.39,0.39,0.37,0.38,257956
BLK,20161014,0.79,0.79,0.745,0.745,762516
BLT,20161014,0.09,0.09,0.09,0.09,325000
BLX,20161014,1.88,1.89,1.815,1.84,62713
BLY,20161014,0.135,0.145,0.135,0.145,561970
BLZ,20161014,0.052,0.052,0.05,0.05,799863
BML,20161014,0.002,0.002,0.002,0.002,114610
BMN,20161014,0.033,0.033,0.031,0.031,270000
BMP,20161014,0.44,0.44,0.425,0.425,29830
BMT,20161014,0.255,0.255,0.245,0.25,232040
BNO,20161014,0.43,0.43,0.41,0.42,261612
BNR,20161014,0.025,0.028,0.025,0.028,622250
BOA,20161014,0.165,0.165,0.165,0.165,50000
BOC,20161014,0.155,0.155,0.15,0.15,52367
BOE,20161014,0.064,0.064,0.064,0.064,125000
BOL,20161014,0.125,0.125,0.125,0.125,228024
BOND,20161014,26.26,26.26,26.26,26.26,762
BOQ,20161014,10.96,11.07,10.95,11,1207599
BOT,20161014,0.046,0.046,0.043,0.046,841039
BPF,20161014,0.24,0.25,0.24,0.25,156338
BPL,20161014,0.085,0.085,0.085,0.085,20349
BPS,20161014,0.92,0.935,0.915,0.935,165035
BPT,20161014,0.76,0.77,0.757,0.77,8253725
BRB,20161014,0.685,0.695,0.63,0.645,941456
BRC,20161014,0.115,0.115,0.115,0.115,10000
BRG,20161014,9.6,9.72,9.48,9.49,255328
BRK,20161014,0.011,0.011,0.011,0.011,2165500
BRL,20161014,0.045,0.049,0.045,0.047,850068
BRN,20161014,0.285,0.29,0.275,0.275,4166541
BRU,20161014,0.21,0.21,0.205,0.21,45527
BSA,20161014,0.3,0.305,0.295,0.3,253350
BSE,20161014,0.15,0.155,0.15,0.155,107354
BSL,20161014,7.91,7.94,7.62,7.83,3983624
BSM,20161014,0.016,0.016,0.015,0.015,1973555
BSR,20161014,0.019,0.02,0.019,0.02,853232
BTI,20161014,1.075,1.1,1.075,1.1,55298
BTT,20161014,9.82,9.84,9.71,9.81,568595
BUD,20161014,0.11,0.11,0.085,0.094,5197714
BUG,20161014,0.4,0.4,0.4,0.4,80000
BUL,20161014,0.029,0.029,0.027,0.028,779492
BUY,20161014,0.008,0.008,0.008,0.008,200000
BWF,20161014,0.67,0.67,0.67,0.67,29010
BWP,20161014,3.1,3.12,3.09,3.11,814957
BWR,20161014,1.26,1.26,1.26,1.26,575
BWX,20161014,5.05,5.18,5.05,5.1,118319
BXB,20161014,12.06,12.185,12.04,12.05,2453834
BYL,20161014,0.081,0.097,0.081,0.097,620115
BYR,20161014,0.071,0.075,0.071,0.075,3128535
CA8,20161014,0.245,0.245,0.245,0.245,2616
CAA,20161014,0.18,0.185,0.18,0.185,358169
CAB,20161014,3.53,3.59,3.45,3.45,40355
CAD,20161014,0.004,0.004,0.003,0.003,1750000
CAF,20161014,0.52,0.52,0.51,0.52,7655881
CAJ,20161014,0.14,0.14,0.135,0.14,584118
CAM,20161014,0.81,0.82,0.805,0.815,36081
CAP,20161014,0.053,0.053,0.05,0.05,33247
CAR,20161014,12.11,12.34,12.04,12.25,561465
CAS,20161014,0.12,0.12,0.12,0.12,75805
CAT,20161014,3.53,3.53,3.41,3.42,40337
CAY,20161014,0.11,0.115,0.11,0.115,121627
CAZ,20161014,0.08,0.08,0.076,0.076,114458
CBA,20161014,74.6,74.79,74.28,74.58,2258314
CBL,20161014,3.55,3.57,3.54,3.57,46664
CBQ,20161014,0.005,0.005,0.005,0.005,1000000
CBS,20161014,0.03,0.03,0.03,0.03,100000
CCA,20161014,0.54,0.59,0.54,0.59,111966
CCL,20161014,9.88,9.94,9.77,9.91,1748649
CCP,20161014,18.45,18.84,18.18,18.81,225198
CCV,20161014,0.345,0.352,0.34,0.34,369307
CDA,20161014,1.55,1.6,1.55,1.59,209483
CDD,20161014,1.23,1.235,1.182,1.19,665413
CDM,20161014,1.285,1.29,1.27,1.275,329377
CDP,20161014,8,8,7.99,8,4692
CDT,20161014,0.011,0.011,0.011,0.011,68207
CDV,20161014,0.67,0.68,0.652,0.675,626953
CDY,20161014,0.034,0.035,0.034,0.034,2942770
CETF,20161014,51.13,51.13,51.13,51.13,0
CFE,20161014,0.015,0.016,0.015,0.016,282000
CGA,20161014,1.625,1.72,1.62,1.69,278023
CGC,20161014,2.98,3.01,2.96,3,459912
CGF,20161014,10.24,10.26,10.13,10.14,1378057
CGL,20161014,5.21,5.31,5.2,5.25,2695
CGM,20161014,0.015,0.015,0.014,0.014,67638
CGN,20161014,0.05,0.05,0.05,0.05,115248
CGR,20161014,0.255,0.255,0.25,0.25,188329
CHC,20161014,5.01,5.03,4.985,5,1579648
CHN,20161014,0.155,0.155,0.15,0.15,75351
CIA,20161014,0.245,0.245,0.24,0.24,163550
CIE,20161014,0.965,0.965,0.965,0.965,16281
CII,20161014,2.29,2.3,2.29,2.29,13000
CIM,20161014,27.82,28.36,27.79,28.06,529162
CIN,20161014,31.79,31.85,31.5,31.52,2509
CIW,20161014,0.62,0.65,0.62,0.65,29906
CJC,20161014,0.006,0.006,0.006,0.006,454596
CKA,20161014,0.049,0.052,0.049,0.049,450193
CKF,20161014,4.7,4.78,4.7,4.78,266675
CL1,20161014,3.21,3.44,3.21,3.43,461437
CL8,20161014,0.018,0.018,0.018,0.018,115900
CLH,20161014,1.315,1.315,1.27,1.275,127714
CLQ,20161014,0.455,0.455,0.425,0.425,392910
CLT,20161014,0.245,0.25,0.245,0.25,10965
CLV,20161014,0.58,0.58,0.57,0.57,58235
CLX,20161014,0.805,0.805,0.805,0.805,777
CLZ,20161014,0.006,0.006,0.005,0.006,819466
CM8,20161014,0.15,0.15,0.15,0.15,243093
CMA,20161014,2.15,2.2,2.15,2.18,127958
CMC,20161014,0.032,0.032,0.031,0.031,87887
CMI,20161014,1.09,1.1,1.06,1.06,79781
CMM,20161014,0.115,0.115,0.11,0.115,211702
CMP,20161014,0.68,0.685,0.67,0.67,32841
CMW,20161014,0.93,0.935,0.92,0.925,3216341
CND,20161014,0.125,0.125,0.125,0.125,205931
CNJ,20161014,0.032,0.032,0.032,0.032,157184
CNQ,20161014,0.026,0.026,0.022,0.022,89446
CNU,20161014,3.52,3.53,3.46,3.47,27682
CNW,20161014,0.029,0.029,0.028,0.028,269565
COE,20161014,0.35,0.36,0.35,0.36,357335
COH,20161014,139.37,139.75,138,138.08,121128
COI,20161014,0.054,0.054,0.053,0.053,179210
COO,20161014,0.075,0.075,0.075,0.075,20000
CPU,20161014,10.52,10.67,10.5,10.59,881451
CQR,20161014,4.2,4.24,4.2,4.22,2013467
CRB,20161014,0.19,0.19,0.19,0.19,404737
CRL,20161014,0.051,0.052,0.051,0.052,600000
CSE,20161014,0.3,0.3,0.285,0.3,891748
CSL,20161014,106.19,106.6,105.05,105.65,477267
CSR,20161014,3.7,3.745,3.64,3.72,3199759
CSS,20161014,0.046,0.046,0.044,0.045,468000
CSV,20161014,1.37,1.38,1.365,1.38,240340
CTD,20161014,17.6,17.73,17.52,17.64,167404
CTM,20161014,0.009,0.009,0.009,0.009,340491
CTN,20161014,1.125,1.125,1.105,1.105,154267
CTO,20161014,0.012,0.012,0.012,0.012,19222
CTP,20161014,0.11,0.12,0.11,0.12,2743759
CTX,20161014,34.79,34.86,34.51,34.59,454707
CUE,20161014,0.081,0.088,0.08,0.086,3732012
CUL,20161014,0.003,0.003,0.003,0.003,500000
CUP,20161014,0.82,0.82,0.815,0.815,95505
CUV,20161014,6.72,6.74,6.72,6.74,1543
CV1,20161014,0.16,0.17,0.15,0.15,267000
CVN,20161014,0.105,0.105,0.1,0.1,963098
CVO,20161014,1.38,1.395,1.367,1.38,686682
CVT,20161014,0.135,0.14,0.13,0.13,324941
CVW,20161014,1.13,1.14,1.12,1.14,44724
CWE,20161014,0.036,0.036,0.035,0.036,813793
CWN,20161014,12.99,13.02,12.91,12.95,789765
CWP,20161014,4.61,4.63,4.59,4.61,45371
CWY,20161014,1.135,1.165,1.115,1.155,1805344
CXM,20161014,0.064,0.064,0.06,0.06,209807
CXO,20161014,0.105,0.105,0.097,0.1,10462338
CXU,20161014,0.052,0.052,0.052,0.052,53000
CXX,20161014,0.285,0.285,0.285,0.285,33296
CYA,20161014,0.835,0.835,0.835,0.835,21311
CYB,20161014,4.21,4.25,4.16,4.21,2674809
CYC,20161014,1.15,1.15,1.11,1.11,48300
CYG,20161014,0.9,0.9,0.9,0.9,1069
CYL,20161014,0.55,0.55,0.55,0.55,7900
CYP,20161014,0.56,0.565,0.535,0.55,116783
CYU,20161014,0.006,0.006,0.006,0.006,100000
CYY,20161014,0.019,0.02,0.019,0.02,437500
CZI,20161014,0.062,0.062,0.056,0.056,772868
CZL,20161014,0.038,0.039,0.037,0.037,513500
CZN,20161014,0.016,0.017,0.015,0.017,5728234
CZR,20161014,0.01,0.011,0.01,0.011,531000
CZZ,20161014,19.49,19.52,19.2,19.4,15175
D13,20161014,0.125,0.125,0.12,0.12,192000
D2O,20161014,1.045,1.05,1.035,1.05,32627
DAF,20161014,0.012,0.012,0.012,0.012,120580
DCC,20161014,0.089,0.091,0.089,0.091,54240
DCG,20161014,1.2,1.2,1.165,1.185,218668
DCN,20161014,3.3,3.35,3.295,3.3,231676
DDR,20161014,2.35,2.35,2.28,2.34,63900
DDT,20161014,0.016,0.016,0.016,0.016,394942
DFM,20161014,0.955,0.96,0.95,0.955,61751
DGR,20161014,0.075,0.075,0.071,0.073,1480736
DHR,20161014,0.011,0.011,0.01,0.01,4957997
DIG,20161014,0.4,0.4,0.4,0.4,10251
DJRE,20161014,20.88,20.88,20.52,20.61,26602
DJW,20161014,3.61,3.63,3.6,3.63,81095
DKM,20161014,0.25,0.265,0.245,0.25,920921
DKO,20161014,0.07,0.071,0.067,0.069,1138981
DLE,20161014,0.015,0.015,0.015,0.015,646166
DLX,20161014,6.6,6.62,6.515,6.52,965421
DMA,20161014,0.051,0.051,0.051,0.051,100000
DMC,20161014,0.12,0.12,0.12,0.12,20000
DMI,20161014,0.07,0.07,0.07,0.07,271428
DMP,20161014,67.93,69.16,67.56,68.69,248148
DNA,20161014,0.43,0.435,0.43,0.43,543756
DOW,20161014,5.6,5.71,5.575,5.63,1463496
DRA,20161014,0.255,0.255,0.255,0.255,55710
DRM,20161014,0.61,0.615,0.605,0.615,615859
DRO,20161014,0.195,0.195,0.195,0.195,244
DSB,20161014,0.235,0.235,0.225,0.225,13813
DSX,20161014,0.045,0.049,0.045,0.049,126167
DTI,20161014,0.51,0.51,0.5,0.5,53113
DTL,20161014,1.59,1.59,1.55,1.58,128951
DTM,20161014,0.013,0.013,0.013,0.013,39000
DTX,20161014,0.42,0.42,0.4,0.4,25000
DUB,20161014,0.5,0.52,0.5,0.52,136560
DUE,20161014,2.37,2.405,2.36,2.4,10705095
DUI,20161014,3.3,3.3,3.29,3.29,27706
DVI,20161014,0.012,0.012,0.012,0.012,42000
DVL,20161014,0.51,0.51,0.51,0.51,5518
DWS,20161014,1.28,1.28,1.27,1.27,69664
DXB,20161014,0.011,0.011,0.01,0.011,6045363
DXF,20161014,0.65,0.69,0.62,0.69,56051
DXS,20161014,8.84,8.91,8.78,8.91,3482645
DYE,20161014,0.21,0.21,0.205,0.21,81925
EAI,20161014,0.855,0.87,0.855,0.87,40000
EAR,20161014,0.25,0.25,0.24,0.24,140636
EAS,20161014,1.4,1.4,1.4,1.4,16400
EAX,20161014,1.5,1.52,1.49,1.52,12047
EBG,20161014,0.086,0.086,0.086,0.086,3000
EBO,20161014,17.44,17.44,17.1,17.1,900
ECG,20161014,0.24,0.24,0.24,0.24,13000
ECX,20161014,4.1,4.15,4.05,4.12,340715
EDE,20161014,0.21,0.215,0.207,0.215,745562
EEG,20161014,0.015,0.015,0.015,0.015,200000
EFE,20161014,0.017,0.018,0.017,0.018,191000
EGA,20161014,0.3,0.3,0.3,0.3,57500
EGG,20161014,1.17,1.185,1.17,1.185,870
EGH,20161014,0.75,0.76,0.745,0.75,460373
EGI,20161014,1,1.01,1,1,48314
EGO,20161014,0.32,0.32,0.31,0.31,2000
EHE,20161014,2.68,2.69,2.58,2.62,1548749
EHL,20161014,0.063,0.063,0.062,0.063,325607
ELD,20161014,4.08,4.11,3.97,4,175549
ELM,20161014,0.165,0.165,0.165,0.165,50000
ELX,20161014,1.29,1.29,1.25,1.25,24944
EMC,20161014,1.07,1.075,1.055,1.055,452880
EME,20161014,0.074,0.074,0.074,0.074,40378
EMH,20161014,0.51,0.51,0.47,0.495,203830
EML,20161014,2.04,2.06,1.99,2,171960
EMR,20161014,0.042,0.042,0.041,0.041,570809
EMX,20161014,0.042,0.042,0.042,0.042,182024
ENA,20161014,0.19,0.19,0.19,0.19,20000
ENB,20161014,0.01,0.01,0.01,0.01,1000000
ENN,20161014,2.27,2.27,2.185,2.19,98543
ENT,20161014,0.017,0.018,0.017,0.018,50000
ENZ,20161014,0.14,0.14,0.14,0.14,57143
EOR,20161014,0.005,0.005,0.005,0.005,1130000
EOS,20161014,1.12,1.13,1.115,1.13,17863
EPD,20161014,0.47,0.485,0.47,0.485,498927
EPM,20161014,0.005,0.006,0.005,0.006,3040680
EPW,20161014,1.16,1.17,1.125,1.17,332283
EQE,20161014,0.015,0.015,0.014,0.015,1581384
EQT,20161014,19.11,19.25,18.61,18.98,476
EQU,20161014,0.026,0.026,0.024,0.024,58557
EQX,20161014,0.405,0.425,0.4,0.42,114487
ERA,20161014,0.34,0.35,0.34,0.35,16915
ERJ,20161014,0.005,0.006,0.005,0.006,13952727
ERL,20161014,0.036,0.038,0.036,0.036,1173440
ERM,20161014,0.135,0.135,0.125,0.125,1117348
ESI,20161014,0.017,0.017,0.016,0.016,3527722
ESK,20161014,0.265,0.265,0.265,0.265,2338
ESV,20161014,0.13,0.13,0.12,0.125,10484
ETE,20161014,0.006,0.007,0.005,0.007,839636
ETF,20161014,19.91,19.91,19.9,19.9,5542
ETPMAG,20161014,22.23,22.23,22.03,22.12,14266
ETPMPD,20161014,89.51,89.51,89.51,89.51,0
ETPMPM,20161014,118.96,118.96,118.96,118.96,0
ETPMPT,20161014,118.64,118.64,118.64,118.64,45
EUR,20161014,0.068,0.07,0.062,0.062,2078423
EVN,20161014,2.26,2.28,2.15,2.17,7093188
EVT,20161014,14.67,14.72,14.59,14.7,36430
EVZ,20161014,0.007,0.007,0.007,0.007,666
EWC,20161014,0.212,0.215,0.2,0.21,360628
EXC,20161014,0.072,0.073,0.072,0.072,416388
EXG,20161014,0.04,0.04,0.027,0.028,9316437
EXR,20161014,0.036,0.036,0.036,0.036,28800
EXU,20161014,0.078,0.081,0.078,0.08,771686
EYM,20161014,0.009,0.009,0.009,0.009,8357712
EZL,20161014,0.975,1.1,0.97,1.1,152012
FAN,20161014,3.45,3.48,3.42,3.43,854723
FAR,20161014,0.08,0.083,0.079,0.081,21002674
FBR,20161014,0.135,0.135,0.12,0.12,7654845
FBU,20161014,9.77,9.89,9.72,9.83,966938
FCT,20161014,0.59,0.6,0.59,0.6,26243
FET,20161014,2.64,2.65,2.585,2.6,108111
FFC,20161014,0.17,0.17,0.14,0.14,112775
FFT,20161014,0.21,0.21,0.2,0.205,118483
FGG,20161014,1.065,1.07,1.06,1.07,89067
FGR,20161014,0.105,0.115,0.105,0.11,771496
FGX,20161014,1.15,1.155,1.145,1.155,195976
FID,20161014,3.14,3.15,3.1,3.15,6655
FLN,20161014,1.49,1.495,1.46,1.48,22902
FLT,20161014,35.74,36.1,35.56,35.66,372090
