1PG,20150327,2.06,2.06,1.895,1.99,840816
3DM,20150327,0.12,0.125,0.11,0.115,3367815
3PL,20150327,2.33,2.36,2.31,2.36,39452
88E,20150327,0.011,0.011,0.01,0.01,4417329
8IH,20150327,0.495,0.505,0.495,0.505,105500
AAA,20150327,50.18,50.19,50.18,50.19,190566
AAC,20150327,1.6,1.62,1.59,1.62,904290
AAD,20150327,2.25,2.275,2.21,2.27,2119203
AAX,20150327,0.265,0.265,0.255,0.255,89752
AB1,20150327,0.18,0.18,0.175,0.175,45001
ABC,20150327,4.4,4.57,4.4,4.57,1829170
ABP,20150327,2.84,2.9,2.84,2.89,389956
ABU,20150327,0.23,0.235,0.225,0.225,87023
ABW,20150327,0.97,0.97,0.965,0.97,225627
ABX,20150327,0.32,0.36,0.32,0.36,672401
ACB,20150327,0.039,0.039,0.039,0.039,4000
ACG,20150327,0.19,0.2,0.185,0.2,280931
ACK,20150327,0.43,0.43,0.43,0.43,10000
ACL,20150327,0.058,0.061,0.058,0.06,585732
ACQ,20150327,0.77,0.77,0.77,0.77,15000
ACR,20150327,0.83,0.875,0.82,0.87,999666
ACW,20150327,0.083,0.083,0.08,0.08,121150
ACX,20150327,2,2.03,2,2.01,121709
ADJ,20150327,0.092,0.093,0.091,0.091,555000
ADO,20150327,0.097,0.097,0.096,0.096,424616
ADY,20150327,0.026,0.026,0.026,0.026,31000
AEE,20150327,0.037,0.037,0.035,0.035,258686
AEI,20150327,0.51,0.51,0.49,0.5,56055
AEK,20150327,0.077,0.078,0.076,0.078,377622
AFA,20150327,0.3,0.34,0.3,0.34,35400
AFI,20150327,6.23,6.3,6.23,6.3,417241
AFJ,20150327,1.11,1.135,1.105,1.12,1883583
AFR,20150327,0.069,0.069,0.065,0.065,11250
AFV,20150327,0.48,0.48,0.48,0.48,10000
AGE,20150327,0.043,0.043,0.043,0.043,15000
AGF,20150327,1.3,1.305,1.29,1.295,383261
AGG,20150327,2.52,2.6,2.5,2.6,3770
AGI,20150327,2.88,2.92,2.87,2.9,486857
AGL,20150327,14.87,15.35,14.78,15.31,3186773
AGO,20150327,0.145,0.15,0.135,0.145,8932952
AGR,20150327,0.05,0.05,0.05,0.05,90204
AGS,20150327,0.081,0.082,0.079,0.079,236924
AGX,20150327,0.015,0.015,0.015,0.015,162500
AHD,20150327,11.51,11.69,11.45,11.61,14087
AHE,20150327,4.16,4.24,4.16,4.21,309995
AHF,20150327,0.245,0.245,0.24,0.24,26609
AHY,20150327,1.88,1.917,1.88,1.895,1273746
AHZ,20150327,0.075,0.077,0.072,0.076,10899648
AIA,20150327,4.41,4.46,4.4,4.44,115754
AIB,20150327,0.85,0.85,0.85,0.85,713
AIK,20150327,0.11,0.11,0.11,0.11,34577
AIO,20150327,6.5,6.54,6.45,6.49,5645111
AIQ,20150327,0.11,0.12,0.11,0.12,54100
AIV,20150327,0.025,0.03,0.025,0.025,5043000
AIZ,20150327,2.62,2.62,2.6,2.6,10553
AJA,20150327,4.84,4.95,4.83,4.88,271825
AJC,20150327,0.002,0.002,0.002,0.002,65000
AJD,20150327,1.285,1.295,1.285,1.295,82154
AJM,20150327,0.023,0.024,0.023,0.024,157373
AJQ,20150327,0.053,0.053,0.051,0.051,430000
AJR,20150327,0.001,0.002,0.001,0.002,4265000
AJX,20150327,0.72,0.725,0.66,0.69,2240563
AKG,20150327,0.745,0.745,0.74,0.74,112823
AKK,20150327,0.025,0.027,0.025,0.025,1054554
AKM,20150327,0.025,0.025,0.025,0.025,186500
AKP,20150327,10.9,10.9,10.85,10.85,7984
ALA,20150327,0.18,0.19,0.18,0.185,164829
ALF,20150327,1.3,1.3,1.28,1.28,639042
ALK,20150327,0.305,0.315,0.3,0.3,1434098
ALL,20150327,7.98,8.325,7.98,8.31,3087307
ALQ,20150327,5.06,5.16,4.99,5.01,2150278
ALR,20150327,1.215,1.215,1.2,1.2,31000
ALT,20150327,0.023,0.024,0.023,0.024,678750
ALU,20150327,4.32,4.32,4.28,4.32,232772
ALY,20150327,0.02,0.02,0.019,0.019,125000
AMA,20150327,0.52,0.53,0.515,0.52,148002
AMB,20150327,0.15,0.15,0.15,0.15,100000
AMC,20150327,13.97,14.17,13.97,14.09,5081102
AMI,20150327,0.27,0.275,0.265,0.275,91157
AMM,20150327,2.68,2.73,2.68,2.71,333360
AMP,20150327,6.51,6.58,6.46,6.51,8815284
ANG,20150327,0.76,0.76,0.755,0.755,58876
ANI,20150327,2.34,2.39,2.31,2.31,125942
ANN,20150327,26.6,27.67,26.4,27.55,692793
ANO,20150327,0.027,0.027,0.027,0.027,35000
ANP,20150327,0.092,0.092,0.09,0.09,29198
ANQ,20150327,0.004,0.004,0.004,0.004,350000
ANR,20150327,0.52,0.57,0.52,0.57,5000
ANZ,20150327,36.39,36.8,36.31,36.8,11840293
AOD,20150327,0.915,0.915,0.915,0.915,2000
AOG,20150327,2.7,2.74,2.675,2.7,661552
AOH,20150327,0.1,0.1,0.099,0.099,313492
AOK,20150327,0.115,0.115,0.115,0.115,715225
AON,20150327,0.011,0.011,0.011,0.011,180000
AOP,20150327,0.012,0.012,0.012,0.012,5
AOU,20150327,0.039,0.039,0.039,0.039,32898
AOW,20150327,0.145,0.145,0.14,0.14,10000
APA,20150327,8.91,9.07,8.91,9.07,2376992
APD,20150327,0.395,0.395,0.395,0.395,4000
APE,20150327,7.79,7.79,7.7,7.72,9020
APG,20150327,0.008,0.008,0.008,0.008,250000
API,20150327,1.83,1.905,1.81,1.87,2287508
APN,20150327,1.01,1.025,1,1.01,2377255
APO,20150327,3.24,3.27,3.24,3.24,316906
APX,20150327,0.62,0.645,0.6,0.645,184632
APY,20150327,0.007,0.007,0.007,0.007,173571
APZ,20150327,1.265,1.265,1.26,1.26,22000
AQD,20150327,0.021,0.022,0.02,0.02,2399303
AQG,20150327,2.74,2.76,2.71,2.71,358675
AQP,20150327,0.185,0.185,0.18,0.18,190482
AQQ,20150327,0.007,0.007,0.007,0.007,250000
AQR,20150327,0.08,0.08,0.07,0.07,38000
AQU,20150327,0.18,0.18,0.18,0.18,16666
AQZ,20150327,0.51,0.51,0.49,0.49,82687
ARA,20150327,0.37,0.37,0.37,0.37,48462
ARD,20150327,0.029,0.029,0.026,0.026,243000
ARF,20150327,1.7,1.7,1.66,1.66,258268
ARG,20150327,7.98,8.04,7.96,8.01,133336
ARI,20150327,0.19,0.19,0.175,0.18,25081703
ARM,20150327,0.036,0.036,0.036,0.036,750000
ARP,20150327,12.46,12.475,12.31,12.42,158181
ARU,20150327,0.06,0.06,0.06,0.06,71977
ARW,20150327,0.1,0.105,0.1,0.105,71800
ASB,20150327,1.775,1.775,1.72,1.735,551841
ASH,20150327,1.31,1.31,1.31,1.31,65000
ASL,20150327,0.3,0.3,0.275,0.275,1314657
AST,20150327,1.4,1.435,1.4,1.43,3851604
ASX,20150327,41.81,41.87,41.285,41.71,1302710
ASZ,20150327,0.8,0.805,0.795,0.8,266023
ATP,20150327,0.044,0.044,0.043,0.043,59008
ATU,20150327,1.31,1.355,1.3,1.3,60956
AUB,20150327,8.7,8.8,8.52,8.55,49442
AUC,20150327,0.04,0.04,0.04,0.04,113111
AUZ,20150327,0.005,0.005,0.005,0.005,225372
AVB,20150327,0.071,0.071,0.07,0.07,167400
AVD,20150327,0.075,0.075,0.075,0.075,2
AVH,20150327,0.063,0.064,0.063,0.064,113150
AVJ,20150327,0.6,0.6,0.6,0.6,63232
AVQ,20150327,0.011,0.012,0.011,0.012,4001339
AVX,20150327,0.014,0.014,0.014,0.014,471494
AWC,20150327,1.665,1.68,1.63,1.64,11571061
AWD,20150327,0.002,0.002,0.002,0.002,120
AWE,20150327,1.275,1.285,1.25,1.26,1521317
AWN,20150327,0.8,0.8,0.75,0.75,15974
AXE,20150327,0.1,0.1,0.1,0.1,2200
AXI,20150327,0.057,0.057,0.057,0.057,2500000
AYA,20150327,0.175,0.18,0.175,0.18,184000
AYC,20150327,0.034,0.041,0.034,0.04,992938
AYF,20150327,6.31,6.31,6.31,6.31,2900
AYG,20150327,0.001,0.001,0.001,0.001,125000
AZJ,20150327,4.86,4.92,4.86,4.91,9362899
AZK,20150327,0.085,0.095,0.081,0.09,32324666
AZM,20150327,0.021,0.022,0.02,0.021,187001
AZQ,20150327,0.075,0.075,0.075,0.075,58750
AZS,20150327,0.014,0.014,0.014,0.014,16000
AZV,20150327,0.335,0.335,0.32,0.335,468167
AZZ,20150327,0.145,0.15,0.145,0.15,105464
BAF,20150327,1.095,1.1,1.09,1.1,12626
BAL,20150327,2.81,2.83,2.79,2.8,113953
BAP,20150327,3.22,3.26,3.21,3.24,499164
BAS,20150327,0.004,0.004,0.004,0.004,250000
BAU,20150327,0.075,0.075,0.074,0.075,309454
BBG,20150327,0.6,0.61,0.595,0.61,2566336
BBR,20150327,0.25,0.27,0.25,0.26,546303
BBX,20150327,0.009,0.009,0.009,0.009,50000
BCI,20150327,0.395,0.397,0.365,0.375,3354651
BCK,20150327,0.03,0.03,0.029,0.03,372000
BCT,20150327,0.046,0.048,0.042,0.048,110200
BDI,20150327,0.001,0.001,0.001,0.001,20000
BDR,20150327,0.275,0.28,0.265,0.265,4955197
BEAR,20150327,16.22,16.22,16.13,16.18,12960
BEL,20150327,0.135,0.135,0.135,0.135,15153
BEN,20150327,12.75,12.89,12.75,12.79,1130368
BFG,20150327,0.51,0.51,0.49,0.49,3000
BGA,20150327,4.85,4.89,4.84,4.87,141035
BGD,20150327,0.01,0.01,0.01,0.01,5326
BGL,20150327,0.815,0.82,0.79,0.795,144177
BGS,20150327,0.014,0.014,0.014,0.014,842997
BHP,20150327,30.7,31.07,30.66,30.75,10923211
BIG,20150327,0.28,0.3,0.275,0.3,323673
BIS,20150327,0.3,0.3,0.3,0.3,10230
BIT,20150327,0.14,0.145,0.14,0.14,568563
BKI,20150327,1.74,1.74,1.72,1.72,106276
BKL,20150327,48.89,49.5,48.5,49.41,22282
BKN,20150327,1.92,1.955,1.88,1.935,2615790
BKW,20150327,13.91,14.22,13.91,14.21,174825
BKY,20150327,0.225,0.225,0.225,0.225,289350
BLA,20150327,4.01,4.15,4.01,4.05,10335
BLD,20150327,6.33,6.47,6.33,6.45,5681354
BLG,20150327,0.09,0.09,0.085,0.085,10039
BLK,20150327,0.15,0.15,0.145,0.145,105453
BLR,20150327,0.002,0.003,0.002,0.003,4196000
BLT,20150327,0.76,0.79,0.745,0.77,59384
BLX,20150327,2.03,2.03,2,2,123561
BLY,20150327,0.2,0.205,0.19,0.195,338526
BMB,20150327,0.02,0.022,0.02,0.022,284626
BML,20150327,0.016,0.016,0.015,0.015,814000
BMN,20150327,0.05,0.051,0.05,0.05,749858
BMY,20150327,0.011,0.011,0.011,0.011,45000
BNE,20150327,0.01,0.01,0.009,0.009,1650000
BNO,20150327,0.48,0.48,0.465,0.465,207774
BNR,20150327,0.014,0.014,0.014,0.014,21100
BOA,20150327,0.255,0.27,0.255,0.27,167266
BOC,20150327,0.245,0.245,0.245,0.245,45000
BOE,20150327,0.019,0.019,0.019,0.019,88180
BOK,20150327,0.39,0.4,0.38,0.38,23933
BOL,20150327,0.135,0.135,0.13,0.13,224000
BOQ,20150327,13.88,13.89,13.47,13.54,5181246
BPF,20150327,0.255,0.255,0.24,0.24,107000
BPS,20150327,0.905,0.91,0.905,0.905,33862
BPT,20150327,1.095,1.1,1.07,1.08,6085465
BRC,20150327,0.26,0.26,0.26,0.26,25000
BRG,20150327,7.5,7.55,7.49,7.51,177923
BRL,20150327,0.035,0.035,0.032,0.032,7070
BRU,20150327,0.33,0.34,0.325,0.34,159662
BSA,20150327,0.17,0.17,0.17,0.17,82504
BSE,20150327,0.125,0.125,0.115,0.115,6773808
BSL,20150327,4.54,4.56,4.34,4.37,4336518
BSM,20150327,0.004,0.004,0.004,0.004,1239000
BSR,20150327,0.011,0.012,0.011,0.012,977864
BTI,20150327,0.875,0.875,0.87,0.87,20072
BTT,20150327,9.26,9.35,9.15,9.29,77059
BUG,20150327,0.7,0.74,0.7,0.7,269138
BUL,20150327,0.033,0.033,0.03,0.03,447430
BUR,20150327,0.004,0.004,0.004,0.004,500000
BUX,20150327,0.115,0.135,0.115,0.125,239659
BUY,20150327,0.013,0.013,0.013,0.013,200000
BWF,20150327,0.37,0.37,0.37,0.37,15698
BWP,20150327,2.97,3.02,2.97,3.01,1174436
BXB,20150327,11.29,11.55,11.29,11.54,2784482
BXN,20150327,0.013,0.013,0.013,0.013,40000
BYL,20150327,0.405,0.405,0.4,0.405,126000
CAA,20150327,0.15,0.15,0.145,0.15,56250
CAB,20150327,4.71,4.92,4.71,4.85,421784
CAD,20150327,0.013,0.013,0.012,0.012,7076688
CAF,20150327,0.51,0.51,0.505,0.51,105050
CAJ,20150327,1.06,1.08,1.05,1.06,522416
CAM,20150327,0.94,0.94,0.94,0.94,10752
CAP,20150327,0.03,0.03,0.03,0.03,100000
CAR,20150327,10.05,10.185,10.05,10.15,466596
CAS,20150327,0.23,0.23,0.23,0.23,3133
