AKM,20130304,0.096,0.1,0.096,0.099,497475
AKP,20130304,4.6,4.6,4.5,4.5,1502
ALF,20130304,1.535,1.535,1.51,1.53,380114
ALK,20130304,0.585,0.595,0.575,0.58,296522
ALL,20130304,3.75,3.76,3.665,3.7,760886
ALQ,20130304,11.73,11.73,11.28,11.3,865741
ALR,20130304,1.3,1.3,1.27,1.27,6724
ALT,20130304,0.02,0.02,0.019,0.019,1029993
ALU,20130304,1.01,1.01,0.98,1,134700
ALY,20130304,0.125,0.125,0.12,0.12,190678
ALZ,20130304,3.42,3.44,3.42,3.42,851986
AMA,20130304,0.39,0.39,0.38,0.385,986912
AMC,20130304,9,9.08,8.57,8.65,8322287
AMH,20130304,0.88,0.88,0.88,0.88,78363
AMM,20130304,1.73,1.73,1.66,1.67,442116
AMP,20130304,5.31,5.35,5.22,5.22,15498578
AMX,20130304,0.28,0.28,0.265,0.265,837994
ANG,20130304,5.12,5.12,5.05,5.05,41825
ANN,20130304,15.8,15.9,15.69,15.76,1069380
ANO,20130304,0.018,0.018,0.018,0.018,591064
ANP,20130304,0.012,0.012,0.012,0.012,7354473
ANQ,20130304,0.018,0.019,0.014,0.014,1530000
ANZ,20130304,28.62,28.89,28.31,28.36,3838738
AOC,20130304,0.053,0.053,0.053,0.053,60000
AOD,20130304,1.025,1.03,1.025,1.025,101743
AOH,20130304,0.24,0.24,0.225,0.225,214474
AOK,20130304,0.13,0.13,0.125,0.125,2318224
AOM,20130304,0.07,0.07,0.07,0.07,100000
AON,20130304,0.05,0.05,0.049,0.05,467562
APA,20130304,5.98,6.08,5.95,6.08,977681
APE,20130304,5.28,5.32,5.27,5.31,31295
APG,20130304,0.029,0.029,0.028,0.029,867500
API,20130304,0.43,0.435,0.425,0.43,228753
APN,20130304,0.315,0.32,0.29,0.305,1085190
APZ,20130304,0.22,0.22,0.215,0.215,2419884
AQA,20130304,2.52,2.56,2.46,2.5,654505
AQC,20130304,0.016,0.016,0.015,0.015,1000500
AQF,20130304,1.84,1.84,1.84,1.84,27180
AQG,20130304,3.3,3.3,3.18,3.22,497527
AQO,20130304,0.215,0.215,0.205,0.215,94581
AQP,20130304,0.84,0.84,0.795,0.81,852654
AQQ,20130304,0.052,0.055,0.051,0.051,1335625
AQR,20130304,0.25,0.29,0.25,0.27,574611
AQZ,20130304,2.15,2.15,2.11,2.15,11500
ARE,20130304,0.051,0.051,0.051,0.051,100000
ARG,20130304,6.58,6.59,6.5,6.54,180400
ARI,20130304,1.17,1.18,1.09,1.095,11192567
ARM,20130304,0.073,0.073,0.072,0.072,114630
ARO,20130304,0.001,0.001,0.001,0.001,30000
ARP,20130304,12.6,12.8,12.6,12.79,62059
ARU,20130304,0.175,0.18,0.17,0.17,203201
ARV,20130304,0.01,0.01,0.01,0.01,100000
ARW,20130304,0.007,0.007,0.007,0.007,720
ARX,20130304,0.005,0.005,0.004,0.004,124653
ASB,20130304,0.58,0.595,0.575,0.58,454513
ASL,20130304,3.09,3.12,2.845,2.92,1853199
ASW,20130304,0.7,0.7,0.7,0.7,5000
ASX,20130304,35.68,35.99,35.02,35.1,2480678
ASZ,20130304,0.38,0.39,0.38,0.39,497170
ATI,20130304,0.2,0.21,0.2,0.21,490603
ATN,20130304,0.003,0.003,0.003,0.003,350000
ATP,20130304,0.051,0.053,0.051,0.053,100000
ATU,20130304,0.615,0.69,0.615,0.67,490373
AUB,20130304,9.27,9.27,9.12,9.2,35288
AUC,20130304,0.08,0.08,0.08,0.08,10689
AUF,20130304,1.02,1.02,1.02,1.02,58141
AUI,20130304,7.15,7.17,7.15,7.16,17815
AUK,20130304,0.026,0.026,0.026,0.026,1200000
AUQ,20130304,0.15,0.15,0.14,0.14,354722
AUT,20130304,3.82,3.82,3.66,3.68,1803164
AVA,20130304,0.135,0.14,0.135,0.135,309706
AVB,20130304,0.082,0.083,0.076,0.076,9750713
AVD,20130304,0.001,0.001,0.001,0.001,9907849
AVG,20130304,0.47,0.47,0.44,0.44,23671
AVH,20130304,0.125,0.125,0.125,0.125,32000
AVJ,20130304,0.43,0.43,0.43,0.43,13000
AVQ,20130304,0.018,0.018,0.018,0.018,4034989
AVX,20130304,0.02,0.02,0.019,0.019,285000
AWC,20130304,1.19,1.19,1.13,1.135,10553217
AWE,20130304,1.32,1.325,1.3,1.3,1287262
AWV,20130304,0.062,0.062,0.062,0.062,80400
AXE,20130304,0.18,0.18,0.18,0.18,110000
AXZ,20130304,1.39,1.42,1.39,1.42,15990
AYF,20130304,6.35,6.35,6.35,6.35,750
AYI,20130304,0.004,0.005,0.004,0.005,1030000
AYN,20130304,0.028,0.028,0.026,0.027,1312474
AZG,20130304,0.095,0.095,0.09,0.09,952627
AZH,20130304,0.225,0.23,0.225,0.225,243592
AZJ,20130304,4.02,4.02,3.94,3.97,4033235
AZM,20130304,0.079,0.079,0.077,0.077,411830
AZQ,20130304,0.175,0.19,0.175,0.18,75000
AZS,20130304,0.074,0.074,0.07,0.07,8419174
AZV,20130304,0.053,0.053,0.053,0.053,10000
AZY,20130304,0.185,0.19,0.175,0.175,2895314
AZZ,20130304,0.495,0.5,0.49,0.5,301552
BAB,20130304,0.068,0.068,0.068,0.068,20800
BAR,20130304,0.016,0.016,0.015,0.015,100000
BAU,20130304,0.12,0.12,0.12,0.12,62357
BBG,20130304,0.86,0.865,0.855,0.86,1783162
BCC,20130304,0.047,0.047,0.046,0.046,2050275
BCD,20130304,0.044,0.044,0.042,0.043,795765
BCI,20130304,4.1,4.1,3.9,3.95,751944
BCK,20130304,0.062,0.062,0.062,0.062,175000
BCN,20130304,0.005,0.005,0.004,0.004,730000
BDI,20130304,0.002,0.002,0.002,0.002,1250000
BDR,20130304,0.78,0.79,0.775,0.78,10626819
BEAR,20130304,19.53,19.76,19.51,19.75,24994
BEL,20130304,0.165,0.165,0.165,0.165,3250
BEN,20130304,9.89,9.89,9.61,9.61,977325
BFE,20130304,0.024,0.024,0.024,0.024,35000
BFG,20130304,0.74,0.74,0.74,0.74,25000
BGA,20130304,2.6,2.64,2.58,2.62,100625
BGD,20130304,0.023,0.026,0.023,0.026,51784
BGG,20130304,0.165,0.165,0.165,0.165,20000
BGL,20130304,0.51,0.525,0.51,0.52,808627
BGS,20130304,0.005,0.005,0.005,0.005,370000
BHP,20130304,35.83,35.93,35.57,35.57,18022228
BIT,20130304,0.125,0.13,0.125,0.125,124518
BKI,20130304,1.46,1.47,1.45,1.47,260319
BKL,20130304,31.5,31.75,31.1,31.5,15190
BKN,20130304,7.24,7.32,7.16,7.28,1102571
BKP,20130304,0.007,0.007,0.006,0.006,1776249
BKW,20130304,12.62,12.78,12.55,12.56,14737
BKY,20130304,0.485,0.495,0.48,0.495,91250
BLD,20130304,5.12,5.165,4.97,5.01,4742860
BLG,20130304,0.24,0.24,0.22,0.22,106100
BLK,20130304,0.225,0.24,0.225,0.23,546255
BLR,20130304,0.016,0.016,0.015,0.016,1523447
BLY,20130304,1.72,1.73,1.65,1.68,4515650
BLZ,20130304,0.001,0.001,0.001,0.001,1000000
BMB,20130304,0.105,0.105,0.105,0.105,18200
BMN,20130304,0.1,0.1,0.095,0.095,146815
BND,20130304,0.25,0.25,0.235,0.24,909967
BNE,20130304,0.002,0.002,0.002,0.002,1000000
BNO,20130304,0.39,0.39,0.345,0.39,842901
BNR,20130304,0.054,0.054,0.054,0.054,137334
BOA,20130304,0.46,0.46,0.44,0.44,55700
BOC,20130304,0.6,0.6,0.58,0.58,51000
BOE,20130304,0.024,0.024,0.024,0.024,300000
BOL,20130304,0.285,0.285,0.28,0.28,357890
BOQ,20130304,9.08,9.15,8.965,8.99,1150163
BPA,20130304,3.7,3.7,3.7,3.7,20
BPH,20130304,0.017,0.017,0.017,0.017,8175
BPT,20130304,1.42,1.44,1.4,1.42,10097641
BRC,20130304,0.25,0.25,0.25,0.25,50000
BRG,20130304,5.52,5.55,5.38,5.5,733059
BRU,20130304,2.6,2.65,2.5,2.51,1125040
BSA,20130304,0.2,0.2,0.195,0.195,218759
BSE,20130304,0.37,0.37,0.36,0.365,64020
BSL,20130304,4.5,4.55,4.36,4.38,2514997
BSM,20130304,0.01,0.011,0.01,0.011,643500
BSP,20130304,0.21,0.21,0.21,0.21,25000
BSR,20130304,0.027,0.029,0.026,0.026,4823924
BTC,20130304,0.035,0.035,0.035,0.035,33000
BTR,20130304,1,1,0.97,0.97,240027
BTT,20130304,3.35,3.37,3.3,3.31,58005
BTU,20130304,0.32,0.32,0.29,0.3,2646408
BUG,20130304,0.66,0.66,0.66,0.66,1290
BUL,20130304,0.033,0.033,0.032,0.032,1488922
BUX,20130304,0.46,0.47,0.46,0.46,96341
BUY,20130304,0.019,0.019,0.019,0.019,300000
BVA,20130304,0.22,0.22,0.22,0.22,335013
BWD,20130304,0.125,0.125,0.12,0.125,114400
BWF,20130304,0.11,0.11,0.11,0.11,5800
BWP,20130304,2.3,2.34,2.3,2.32,502538
BXB,20130304,8.68,8.7,8.42,8.45,6308240
BYI,20130304,1.42,1.46,1.35,1.4,69921
BYL,20130304,0.42,0.43,0.405,0.415,398515
CAA,20130304,0.23,0.23,0.22,0.22,2492054
CAB,20130304,4.67,4.76,4.63,4.73,787855
CAF,20130304,0.535,0.535,0.53,0.535,170000
CAM,20130304,1.17,1.17,1.15,1.15,191304
CAP,20130304,0.17,0.17,0.17,0.17,35606
CAZ,20130304,0.165,0.17,0.165,0.17,26000
CBA,20130304,67.95,68.07,67.01,67.12,2718114
CBD,20130304,0.025,0.027,0.022,0.022,1506000
CBS,20130304,0.018,0.02,0.018,0.019,309543
CCC,20130304,0.051,0.053,0.05,0.053,1992500
CCF,20130304,0.044,0.044,0.044,0.044,58122
CCL,20130304,14.45,14.45,14.29,14.38,1015076
CCP,20130304,9.85,9.85,9.63,9.64,64493
CCU,20130304,0.32,0.32,0.315,0.32,138160
CCV,20130304,1.335,1.345,1.315,1.32,457868
CDA,20130304,3.79,3.84,3.76,3.82,578688
CDB,20130304,0.024,0.024,0.023,0.023,310000
CDD,20130304,6.83,6.85,6.56,6.6,990738
CDG,20130304,0.24,0.24,0.235,0.235,222222
CDI,20130304,2.64,2.7,2.64,2.68,51782
CDM,20130304,1.48,1.5,1.47,1.48,142744
CDP,20130304,5.85,5.85,5.8,5.81,60626
CDU,20130304,3.6,3.6,3.45,3.47,272289
CDY,20130304,0.029,0.034,0.029,0.033,28492009
CEL,20130304,0.08,0.084,0.08,0.084,143500
CEN,20130304,0.02,0.02,0.02,0.02,195000
CFE,20130304,0.2,0.2,0.195,0.2,833307
CFU,20130304,0.048,0.049,0.046,0.047,1941019
CFX,20130304,2.04,2.06,2.03,2.06,6324730
CGF,20130304,3.85,3.87,3.72,3.73,4109472
CGH,20130304,1.44,1.45,1.44,1.44,27940
CGM,20130304,0.01,0.01,0.01,0.01,230218
CGP,20130304,0.004,0.004,0.004,0.004,640000
CGR,20130304,0.115,0.115,0.11,0.11,111527
CGS,20130304,0.36,0.36,0.35,0.35,1621126
CHC,20130304,3.76,3.79,3.73,3.73,262872
CHN,20130304,0.18,0.18,0.18,0.18,161079
CHZ,20130304,0.26,0.26,0.26,0.26,129522
CIN,20130304,22.12,22.2,22.02,22.2,8681
CIR,20130304,0.28,0.28,0.28,0.28,1100
CIW,20130304,0.7,0.7,0.7,0.7,10000
CIX,20130304,0.195,0.21,0.195,0.2,378195
CJO,20130304,0.12,0.125,0.12,0.125,903389
CKA,20130304,0.215,0.215,0.2,0.2,631081
CKF,20130304,1.66,1.665,1.64,1.65,261793
CKK,20130304,0.005,0.005,0.005,0.005,5805
CLA,20130304,0.021,0.022,0.021,0.022,851000
CLH,20130304,1.61,1.63,1.555,1.62,417811
CLO,20130304,1.28,1.34,1.28,1.325,1214256
CLQ,20130304,0.145,0.155,0.14,0.155,49000
CLR,20130304,0.335,0.34,0.335,0.34,44117
CLT,20130304,0.15,0.16,0.15,0.16,30014
CLV,20130304,0.51,0.51,0.505,0.505,66053
CMC,20130304,0.105,0.125,0.105,0.12,313000
CMG,20130304,0.52,0.525,0.51,0.52,515413
CMI,20130304,2.41,2.41,2.4,2.41,9908
CMT,20130304,0.175,0.175,0.17,0.17,38857
CMV,20130304,0.043,0.043,0.043,0.043,3999
CMW,20130304,0.94,0.95,0.925,0.925,1349339
CNI,20130304,0.64,0.65,0.64,0.65,6831
CNN,20130304,0.003,0.003,0.003,0.003,1000000
CNO,20130304,0.1,0.1,0.1,0.1,20100
CNQ,20130304,0.071,0.071,0.071,0.071,54986
CNU,20130304,2.34,2.34,2.3,2.31,183334
CNX,20130304,0.043,0.045,0.043,0.045,101000
COE,20130304,0.54,0.54,0.515,0.52,157856
COF,20130304,0.41,0.42,0.41,0.42,149063
COH,20130304,70.24,71.19,69.6,70.04,162052
COI,20130304,0.275,0.275,0.27,0.27,134419
COK,20130304,0.115,0.115,0.11,0.11,789940
COM,20130304,0.013,0.013,0.013,0.013,98000
COO,20130304,0.2,0.2,0.2,0.2,93000
COY,20130304,0.04,0.04,0.04,0.04,1215770
CPA,20130304,1.105,1.115,1.105,1.11,4898767
CPD,20130304,0.59,0.59,0.59,0.59,2000
CPL,20130304,0.73,0.75,0.715,0.73,708808
CPU,20130304,10.3,10.4,10.07,10.1,2204696
CPZ,20130304,0.22,0.23,0.22,0.23,19200
CQR,20130304,3.91,3.91,3.85,3.85,701577
CRB,20130304,0.037,0.037,0.036,0.036,268000
CRV,20130304,0.01,0.01,0.01,0.01,116346
CRZ,20130304,8.93,9.05,8.85,8.89,521556
CSD,20130304,0.098,0.1,0.093,0.093,177800
CSE,20130304,0.23,0.235,0.225,0.235,484046
CSL,20130304,60.52,60.78,59.45,59.91,943505
CSP,20130304,0.3,0.3,0.3,0.3,13000
CSR,20130304,1.965,1.98,1.925,1.93,1038990
CSS,20130304,0.015,0.016,0.015,0.016,211639
CSV,20130304,0.75,0.76,0.74,0.755,543067
CTD,20130304,4.6,4.64,4.55,4.56,79813
CTE,20130304,0.515,0.515,0.505,0.51,67689
CTM,20130304,0.3,0.3,0.27,0.27,95089
CTN,20130304,1.12,1.13,1.115,1.125,37348
CTO,20130304,0.055,0.055,0.055,0.055,171640
CTP,20130304,0.165,0.175,0.16,0.17,9606249
CTR,20130304,0.019,0.019,0.019,0.019,259028
CTX,20130304,20.57,21.07,20.41,20.88,1889267
CUE,20130304,0.125,0.13,0.125,0.13,364946
CUG,20130304,0.14,0.14,0.14,0.14,32725
CUP,20130304,1.68,1.68,1.675,1.675,8100
CUU,20130304,0.05,0.05,0.05,0.05,35000
CUV,20130304,2.6,2.6,2.5,2.55,16530
CUX,20130304,0.032,0.032,0.032,0.032,16000
CVC,20130304,1.005,1.01,1.005,1.01,10048
CVE,20130304,0.08,0.08,0.08,0.08,17000
CVG,20130304,0.02,0.02,0.019,0.02,1040691
CVN,20130304,0.057,0.058,0.057,0.058,1422050
CVV,20130304,0.029,0.029,0.029,0.029,97000
CVW,20130304,0.75,0.75,0.75,0.75,21264
CWE,20130304,0.035,0.035,0.034,0.034,919994
CWG,20130304,0.052,0.052,0.052,0.052,50000
CWN,20130304,11.93,11.97,11.86,11.9,1207680
CWP,20130304,5.3,5.4,5.3,5.35,80773
CXU,20130304,0.25,0.25,0.23,0.23,97794
CXX,20130304,0.18,0.18,0.18,0.18,30000
CXY,20130304,0.006,0.006,0.005,0.006,1293341
CYG,20130304,3.2,3.2,3.2,3.2,310
CYL,20130304,0.34,0.345,0.34,0.345,4100
CYU,20130304,0.072,0.072,0.072,0.072,200000
CZA,20130304,0.23,0.23,0.2,0.21,36025
CZN,20130304,0.026,0.027,0.026,0.026,350000
CZZ,20130304,2.3,2.3,2.25,2.25,14750
DCG,20130304,2.41,2.45,2.36,2.39,307905
DDD,20130304,0.03,0.03,0.03,0.03,40000
DDR,20130304,0.74,0.75,0.65,0.675,209972
DDT,20130304,0.027,0.028,0.027,0.027,1031925
DEG,20130304,0.016,0.018,0.016,0.018,380797
DGI,20130304,0.008,0.008,0.008,0.008,68751
DJS,20130304,2.8,2.88,2.78,2.87,3729925
DJW,20130304,4.22,4.22,4.14,4.14,127281
DLC,20130304,0.005,0.005,0.005,0.005,550
DLS,20130304,1.34,1.39,1.34,1.365,630379
DLX,20130304,4.07,4.11,4.05,4.09,2677961
DMI,20130304,0.11,0.11,0.11,0.11,2440
DML,20130304,0.715,0.73,0.67,0.675,4254539
DMP,20130304,10.86,10.86,10.56,10.67,68079
DNA,20130304,0.44,0.45,0.44,0.45,97850
DOW,20130304,5.55,5.55,5.28,5.29,1817469
DRA,20130304,0.5,0.5,0.49,0.49,10000
DRG,20130304,0.061,0.061,0.061,0.061,55244
DRK,20130304,0.11,0.11,0.1,0.1,342400
DRM,20130304,0.65,0.65,0.635,0.635,171707
DRX,20130304,0.022,0.023,0.021,0.021,165878
DSB,20130304,0.71,0.71,0.71,0.71,50316
DTE,20130304,0.14,0.14,0.13,0.13,1490578
DTG,20130304,0.15,0.15,0.15,0.15,1000
DTL,20130304,1.24,1.26,1.23,1.26,227387
DTM,20130304,0.098,0.098,0.097,0.097,75500
DTQ,20130304,0.07,0.07,0.07,0.07,20000
DUE,20130304,2.19,2.22,2.18,2.21,1446913
DUI,20130304,3.09,3.1,3.04,3.1,106358
DUO,20130304,0.029,0.029,0.027,0.027,819000
DVN,20130304,0.895,0.9,0.895,0.9,82731
DWS,20130304,1.605,1.62,1.595,1.615,156708
DXS,20130304,1.075,1.075,1.045,1.05,18196077
DYE,20130304,0.16,0.16,0.15,0.16,81750
DYL,20130304,0.053,0.053,0.053,0.053,138669
EAF,20130304,0.015,0.015,0.015,0.015,100000
EAL,20130304,0.64,0.65,0.64,0.65,17500
EAR,20130304,0.21,0.215,0.2,0.2,185500
EAS,20130304,0.16,0.16,0.16,0.16,35000
EAX,20130304,3.4,3.4,3.3,3.31,10190
EBT,20130304,1.54,1.66,1.52,1.52,23392
ECV,20130304,1.42,1.42,1.42,1.42,1000
EDE,20130304,0.017,0.017,0.015,0.015,695000
EEG,20130304,0.14,0.14,0.14,0.14,136000
EER,20130304,0.087,0.087,0.082,0.082,54986
EFT,20130304,0.32,0.32,0.32,0.32,10000
EGG,20130304,0.365,0.39,0.365,0.39,29912
EGL,20130304,0.036,0.036,0.036,0.036,15000
EGN,20130304,0.18,0.18,0.18,0.18,41725
EGO,20130304,0.014,0.014,0.013,0.013,11044285
EGP,20130304,3.72,3.74,3.685,3.72,986643
EHL,20130304,0.65,0.662,0.65,0.655,1960179
EHR,20130304,0.003,0.003,0.003,0.003,35752571
ELD,20130304,0.145,0.145,0.14,0.145,280578
ELI,20130304,0.91,0.91,0.91,0.91,21500
ELM,20130304,0.3,0.31,0.29,0.305,51403
ELT,20130304,0.02,0.02,0.02,0.02,86738
ELX,20130304,0.22,0.22,0.22,0.22,30000
EMA,20130304,0.05,0.05,0.05,0.05,15000
EME,20130304,0.225,0.225,0.225,0.225,1429
EMF,20130304,1.7,1.7,1.7,1.7,9250
EMR,20130304,0.008,0.008,0.008,0.008,1010000
EMU,20130304,0.08,0.08,0.08,0.08,9648
EMX,20130304,0.029,0.029,0.029,0.029,367
ENR,20130304,0.21,0.225,0.2,0.2,40116
ENT,20130304,0.125,0.125,0.12,0.12,123000
ENV,20130304,1.04,1.045,1.04,1.045,568226
ENY,20130304,13.47,13.5,13.44,13.44,803
EOC,20130304,0.36,0.36,0.36,0.36,1712899
EOS,20130304,0.28,0.28,0.255,0.255,30663
EPD,20130304,0.52,0.52,0.52,0.52,4000
EPW,20130304,2.4,2.44,2.4,2.44,77843
EPX,20130304,1.98,1.98,1.96,1.96,52566
EQE,20130304,0.08,0.082,0.08,0.08,184704
EQH,20130304,0.58,0.58,0.58,0.58,1700
EQT,20130304,17.45,17.71,17.45,17.7,2695
EQX,20130304,1.35,1.355,1.32,1.32,266688
ERA,20130304,1.31,1.315,1.29,1.295,310401
ERL,20130304,0.04,0.04,0.038,0.038,1150000
ESI,20130304,0.01,0.01,0.009,0.01,22563342
ESM,20130304,0.05,0.051,0.05,0.051,19700
ESV,20130304,0.46,0.46,0.45,0.45,385844
ETE,20130304,0.057,0.059,0.057,0.058,182500
ETF,20130304,22.6,22.6,22.6,22.6,1000
EVM,20130304,0.032,0.032,0.028,0.028,458815
EVN,20130304,1.305,1.36,1.305,1.31,581242
EVR,20130304,1.5,1.55,1.495,1.5,759847
EVZ,20130304,0.068,0.068,0.064,0.065,401162
EWC,20130304,0.335,0.345,0.33,0.335,745389
EXE,20130304,0.033,0.033,0.033,0.033,25000
EXG,20130304,0.18,0.18,0.17,0.17,510921
EXR,20130304,0.033,0.033,0.028,0.028,220633
EZL,20130304,1.26,1.26,1.26,1.26,25522
FAC,20130304,0.02,0.02,0.02,0.02,4646
FAN,20130304,3.3,3.38,3.29,3.29,27000
FAR,20130304,0.046,0.046,0.043,0.044,12704920
FAS,20130304,0.008,0.008,0.007,0.007,7544794
FBU,20130304,7.35,7.38,7.25,7.32,885331
FDC,20130304,2.44,2.44,2.4,2.4,3180539
FEO,20130304,0.063,0.063,0.063,0.063,30000
FFF,20130304,0.025,0.025,0.024,0.024,696557
FGE,20130304,6.68,6.7,6.51,6.54,245801
FIN,20130304,5.43,5.43,5.43,5.43,2500
FIX,20130304,6.35,6.35,6.35,6.35,2000
FKP,20130304,1.7,1.72,1.65,1.67,1887783
FLK,20130304,0.15,0.15,0.15,0.15,445167
FLT,20130304,32.49,32.91,32.1,32.44,261225
FMG,20130304,4.5,4.51,4.37,4.37,15510167
FML,20130304,0.025,0.025,0.023,0.023,12405012
FMS,20130304,0.074,0.075,0.073,0.073,10269818
FND,20130304,0.22,0.22,0.21,0.21,51984
FNP,20130304,1.02,1.02,1.01,1.01,55795
FNT,20130304,0.031,0.031,0.026,0.031,403584
FOY,20130304,0.005,0.005,0.005,0.005,500000
FPS,20130304,1.01,1.01,1.01,1.01,5000
FRI,20130304,1.445,1.45,1.42,1.42,42348
FSA,20130304,0.605,0.64,0.6,0.63,51100
FSE,20130304,0.008,0.009,0.008,0.009,570000
FSF,20130304,5.55,5.55,5.52,5.54,137423
FUN,20130304,0.245,0.245,0.235,0.235,195000
FWD,20130304,9.34,9.4,9.2,9.21,170188
FXJ,20130304,0.58,0.59,0.562,0.57,14135875
FXL,20130304,3.92,4.04,3.92,4.04,471277
FXR,20130304,0.043,0.044,0.039,0.039,363500
FYI,20130304,0.046,0.046,0.046,0.046,100000
FZR,20130304,0.37,0.37,0.37,0.37,10000
GAP,20130304,0.345,0.35,0.345,0.35,85028
GBA,20130304,0.046,0.046,0.046,0.046,15000
GBE,20130304,0.071,0.073,0.071,0.073,278822
GBG,20130304,0.24,0.245,0.235,0.24,6441214
GBZ,20130304,0.028,0.028,0.026,0.026,199000
GCG,20130304,0.05,0.05,0.048,0.048,1332200
GCN,20130304,0.012,0.012,0.012,0.012,409615
GCR,20130304,0.005,0.006,0.005,0.006,692473
GCS,20130304,0.755,0.77,0.745,0.77,121377
GCY,20130304,0.28,0.28,0.28,0.28,32500
GDA,20130304,0.063,0.063,0.063,0.063,20432
GDO,20130304,0.275,0.275,0.275,0.275,2300
GDY,20130304,0.105,0.11,0.1,0.105,443793
GED,20130304,0.055,0.055,0.055,0.055,200000
GEM,20130304,1.93,1.955,1.905,1.94,676147
GFF,20130304,0.725,0.735,0.695,0.71,8239210
GGE,20130304,0.003,0.003,0.003,0.003,600000
GGG,20130304,0.325,0.33,0.32,0.325,167810
GGP,20130304,0.003,0.004,0.003,0.004,1535000
GGX,20130304,0.04,0.04,0.037,0.037,79400
GHC,20130304,1.02,1.02,1.01,1.01,77528
GID,20130304,0.785,0.785,0.785,0.785,47851
GJT,20130304,0.61,0.61,0.61,0.61,1700
GLA,20130304,0.021,0.021,0.021,0.021,87728
GLH,20130304,0.064,0.065,0.064,0.065,9228
GLL,20130304,0.135,0.14,0.135,0.135,137112
GLY,20130304,0.18,0.19,0.175,0.19,39071
GMD,20130304,0.045,0.045,0.045,0.045,100000
GMG,20130304,4.69,4.72,4.65,4.69,4290902
GML,20130304,0.079,0.079,0.079,0.079,6589
GMM,20130304,0.035,0.035,0.034,0.034,55002
GMR,20130304,0.038,0.039,0.037,0.037,815434
GMX,20130304,0.033,0.033,0.033,0.033,14000
GNC,20130304,12.24,12.24,12.15,12.15,1348924
GNG,20130304,0.87,0.87,0.86,0.87,38960
GNM,20130304,0.205,0.205,0.2,0.2,296668
GNV,20130304,0.051,0.051,0.051,0.051,59000
GOA,20130304,0.003,0.003,0.002,0.002,3190000
GOLD,20130304,149.5,150.43,149.31,150.23,38935
GOR,20130304,0.11,0.115,0.11,0.11,542205
