AAA,20140320,50.16,50.17,50.16,50.16,31125
AAC,20140320,1.26,1.26,1.23,1.23,276669
AAD,20140320,2.58,2.59,2.5,2.54,2074408
AAJ,20140320,0.025,0.025,0.024,0.024,440000
AAK,20140320,0.001,0.001,0.001,0.001,1454545
AAR,20140320,0.016,0.016,0.016,0.016,50000
AAU,20140320,0.06,0.06,0.06,0.06,5000
AAX,20140320,0.58,0.58,0.55,0.56,245695
ABC,20140320,3.75,3.82,3.74,3.82,3386737
ABP,20140320,2.3,2.31,2.27,2.28,1576088
ABU,20140320,0.026,0.027,0.026,0.026,1895906
ABV,20140320,0.012,0.012,0.009,0.01,1926033
ABY,20140320,0.3,0.315,0.295,0.295,256828
ABZ,20140320,0.22,0.22,0.205,0.205,218303
ACB,20140320,0.065,0.065,0.065,0.065,10000
ACG,20140320,0.12,0.12,0.12,0.12,68992
ACK,20140320,0.23,0.23,0.23,0.23,24266
ACL,20140320,0.53,0.545,0.53,0.535,78900
ACR,20140320,1.81,1.815,1.755,1.755,875840
ACW,20140320,0.033,0.033,0.033,0.033,4748
ADJ,20140320,0.085,0.087,0.085,0.087,273550
ADN,20140320,0.059,0.059,0.057,0.057,427267
ADO,20140320,0.25,0.275,0.245,0.25,10207224
ADY,20140320,0.014,0.014,0.014,0.014,251148
AEB,20140320,0.14,0.14,0.12,0.12,691910
AEE,20140320,0.04,0.04,0.04,0.04,87000
AEF,20140320,31,31,31,31,10
AEH,20140320,1.6,1.6,1.6,1.6,1000
AEM,20140320,0.013,0.013,0.012,0.012,491803
AEU,20140320,1.63,1.63,1.615,1.62,644180
AFA,20140320,0.185,0.185,0.175,0.175,34700
AFI,20140320,6,6.01,5.98,5.98,284330
AFJ,20140320,1.36,1.36,1.34,1.34,181204
AFR,20140320,0.09,0.09,0.088,0.09,602409
AGE,20140320,0.051,0.051,0.05,0.05,200000
AGF,20140320,0.765,0.765,0.755,0.755,284582
AGG,20140320,4,4,3.91,3.95,7371
AGI,20140320,4.22,4.22,4.02,4.09,949489
AGK,20140320,15.04,15.08,14.95,14.99,2307891
AGO,20140320,0.925,0.93,0.91,0.925,11767745
AGR,20140320,0.06,0.06,0.06,0.06,626500
AGS,20140320,0.24,0.245,0.225,0.245,427117
AGX,20140320,0.015,0.015,0.015,0.015,246
AHA,20140320,0.041,0.041,0.041,0.041,150000
AHD,20140320,8.59,8.6,8.49,8.5,29191
AHE,20140320,3.63,3.66,3.58,3.58,683117
AHZ,20140320,0.15,0.155,0.145,0.155,3230400
AIA,20140320,3.97,3.97,3.61,3.7,126580
AIB,20140320,0.925,0.93,0.925,0.93,3382
AIO,20140320,5.33,5.34,5.22,5.23,8918912
AIR,20140320,0.135,0.135,0.135,0.135,65000
AIV,20140320,0.016,0.016,0.016,0.016,320000
AIX,20140320,0.006,0.006,0.005,0.006,688467
AIZ,20140320,1.77,1.78,1.75,1.75,1162736
AJA,20140320,3.9,3.92,3.88,3.88,42051
AJC,20140320,0.011,0.011,0.011,0.011,485700
AJD,20140320,1.08,1.1,1.07,1.08,30520
AJL,20140320,0.92,0.93,0.9,0.93,93793
AJM,20140320,0.205,0.205,0.2,0.205,26298
AJQ,20140320,0.185,0.2,0.18,0.18,83982
AJX,20140320,0.14,0.145,0.135,0.135,688867
AKA,20140320,0.084,0.084,0.084,0.084,70000
AKK,20140320,0.011,0.012,0.011,0.011,3344954
AKM,20140320,0.037,0.037,0.034,0.035,552157
AKP,20140320,3.3,3.3,3.2,3.205,9713
ALA,20140320,0.235,0.24,0.235,0.235,214681
ALF,20140320,1.725,1.74,1.725,1.73,1126083
ALK,20140320,0.345,0.345,0.32,0.325,389373
ALL,20140320,5.25,5.52,5.24,5.4,6301284
ALQ,20140320,7.19,7.23,7.11,7.18,1971976
ALR,20140320,1.305,1.305,1.3,1.305,19200
ALT,20140320,0.026,0.026,0.026,0.026,318751
ALU,20140320,2.37,2.38,2.31,2.35,255649
ALY,20140320,0.022,0.022,0.021,0.022,176500
ALZ,20140320,4,4.07,4,4.04,23304831
AMA,20140320,0.24,0.245,0.24,0.24,563674
AMC,20140320,10.43,10.46,10.35,10.41,7910611
AMH,20140320,0.92,0.92,0.91,0.91,16810
AMM,20140320,2.04,2.05,2.02,2.05,270626
AMP,20140320,4.96,4.97,4.82,4.85,15313108
AMX,20140320,0.19,0.195,0.19,0.19,259377
ANG,20140320,2.29,2.3,2.24,2.24,76788
ANI,20140320,2.02,2.04,2.01,2.01,321348
ANN,20140320,18.65,18.78,18.48,18.54,1232936
ANP,20140320,0.19,0.19,0.18,0.185,294015
ANQ,20140320,0.01,0.01,0.009,0.009,7288585
ANW,20140320,0.008,0.008,0.008,0.008,90407
ANZ,20140320,32.45,32.475,32.06,32.12,10509376
AOA,20140320,0.01,0.011,0.01,0.01,889000
AOD,20140320,1.015,1.015,1.005,1.005,66119
AOG,20140320,1.99,2.03,1.99,2.02,1300202
AOH,20140320,0.16,0.165,0.157,0.165,229562
AOK,20140320,0.165,0.165,0.16,0.16,818115
AON,20140320,0.017,0.017,0.017,0.017,50000
AOP,20140320,0.078,0.08,0.078,0.08,155000
AOU,20140320,0.105,0.105,0.105,0.105,38900
APA,20140320,6.61,6.62,6.52,6.53,3430731
APE,20140320,5.15,5.25,5.15,5.25,28145
APG,20140320,0.021,0.021,0.02,0.02,781733
API,20140320,0.59,0.595,0.58,0.595,193935
APN,20140320,0.62,0.63,0.6,0.61,1401383
APW,20140320,0.085,0.085,0.084,0.084,329000
APY,20140320,0.028,0.028,0.027,0.027,800000
APZ,20140320,1.24,1.262,1.24,1.26,3153
AQA,20140320,2.36,2.42,2.36,2.37,551833
AQC,20140320,0.006,0.006,0.006,0.006,700000
AQG,20140320,3.23,3.25,3.13,3.15,1299782
AQO,20140320,0.17,0.17,0.165,0.17,194949
AQP,20140320,0.7,0.7,0.687,0.7,21869
AQQ,20140320,0.02,0.02,0.02,0.02,150000
AQZ,20140320,1.26,1.27,1.26,1.27,24020
ARD,20140320,0.035,0.035,0.035,0.035,36589
ARE,20140320,0.021,0.021,0.021,0.021,260000
ARF,20140320,1.18,1.185,1.175,1.18,259854
ARG,20140320,7.26,7.27,7.24,7.24,114858
ARH,20140320,0.03,0.03,0.03,0.03,75900
ARI,20140320,1.32,1.335,1.285,1.29,11826448
ARM,20140320,0.058,0.058,0.058,0.058,8000
ARP,20140320,12.3,12.3,12.15,12.18,199361
ARU,20140320,0.084,0.084,0.082,0.082,310076
ARV,20140320,0.003,0.003,0.003,0.003,166488
ARW,20140320,0.445,0.445,0.445,0.445,35365
ASB,20140320,0.965,0.97,0.95,0.95,165023
ASL,20140320,0.945,0.95,0.92,0.925,1465758
ASX,20140320,36.22,36.22,35.72,35.83,1167978
ASZ,20140320,0.385,0.385,0.385,0.385,125117
ATP,20140320,0.066,0.068,0.066,0.068,300000
ATR,20140320,0.98,0.98,0.975,0.975,30000
ATU,20140320,1.89,1.89,1.84,1.88,180522
ATV,20140320,0.031,0.031,0.031,0.031,48035
AUB,20140320,10.09,10.15,10.01,10.14,49960
AUC,20140320,0.063,0.068,0.063,0.068,193000
AUF,20140320,1.005,1.005,1,1,57788
AUI,20140320,8,8,8,8,207
AUP,20140320,5.37,5.37,5.37,5.37,4990
AUQ,20140320,0.08,0.09,0.08,0.087,784880
AUT,20140320,4.12,4.13,4.12,4.12,2261945
AUZ,20140320,0.007,0.007,0.006,0.006,6999099
AVB,20140320,0.067,0.068,0.065,0.065,2087449
AVG,20140320,0.325,0.34,0.325,0.33,167500
AVH,20140320,0.115,0.115,0.115,0.115,143523
AVI,20140320,0.008,0.008,0.008,0.008,5184
AVJ,20140320,0.595,0.595,0.59,0.59,22400
AVQ,20140320,0.013,0.014,0.013,0.013,4469115
AVX,20140320,0.019,0.021,0.019,0.021,99664
AVY,20140320,0.02,0.02,0.02,0.02,230000
AWC,20140320,1.17,1.18,1.145,1.16,20002704
AWD,20140320,0.002,0.002,0.001,0.001,560000
AWE,20140320,1.475,1.485,1.43,1.43,2641564
AWI,20140320,0.315,0.345,0.31,0.32,1000666
AWN,20140320,0.8,0.8,0.8,0.8,11188
AXE,20140320,0.175,0.18,0.17,0.18,162243
AYA,20140320,0.4,0.4,0.4,0.4,4500
AYF,20140320,6.48,6.48,6.42,6.42,9182
AYJ,20140320,100.95,100.95,100.95,100.95,1760
AYK,20140320,100.5,100.5,100.5,100.5,448
AYR,20140320,0.006,0.006,0.006,0.006,2840000
AZF,20140320,2.5,2.5,2.45,2.5,27672
AZJ,20140320,5.13,5.135,5.07,5.07,11415520
AZM,20140320,0.062,0.063,0.061,0.063,1574240
AZQ,20140320,0.095,0.095,0.095,0.095,98000
AZS,20140320,0.029,0.03,0.028,0.028,973000
AZV,20140320,0.35,0.35,0.335,0.335,227865
AZY,20140320,0.021,0.021,0.021,0.021,68328
AZZ,20140320,0.445,0.46,0.445,0.46,159479
