CXY,20130325,0.005,0.005,0.004,0.005,2650000
CYA,20130325,0.8,0.8,0.795,0.8,34000
CYC,20130325,0.12,0.12,0.12,0.12,6618
CYG,20130325,3.05,3.07,3.03,3.03,4333
CYS,20130325,0.1,0.1,0.1,0.1,3701
CZA,20130325,0.205,0.21,0.205,0.21,50636
CZD,20130325,0.054,0.054,0.054,0.054,50000
CZN,20130325,0.038,0.038,0.032,0.034,8045709
DAU,20130325,0.09,0.09,0.09,0.09,15000
DCG,20130325,2.32,2.33,2.285,2.3,276709
DCN,20130325,0.425,0.425,0.425,0.425,4000
DEG,20130325,0.014,0.015,0.014,0.015,442728
DGA,20130325,2.01,2.01,1.995,1.995,2839
DGI,20130325,0.007,0.007,0.007,0.007,150000
DGR,20130325,0.048,0.048,0.047,0.047,114499
DJS,20130325,3.01,3.08,3,3.02,3054969
DJW,20130325,4.05,4.12,4.05,4.1,195955
DLS,20130325,1.21,1.24,1.205,1.215,612269
DLX,20130325,4.57,4.65,4.42,4.44,1328686
DML,20130325,0.625,0.63,0.62,0.625,2055430
DMP,20130325,10.99,11.28,10.99,11.28,82421
DMY,20130325,0.017,0.02,0.017,0.02,174079
DOW,20130325,4.87,5.05,4.85,5,2733380
DRG,20130325,0.073,0.073,0.073,0.073,31500
DRK,20130325,0.099,0.105,0.095,0.097,609906
DRM,20130325,0.645,0.7,0.645,0.68,427420
DRX,20130325,0.02,0.02,0.02,0.02,6818
DSB,20130325,0.55,0.55,0.51,0.51,6000
DTE,20130325,0.115,0.115,0.11,0.11,734807
DTL,20130325,1.24,1.24,1.2,1.205,547323
DTM,20130325,0.093,0.093,0.093,0.093,10000
DTQ,20130325,0.053,0.053,0.053,0.053,100000
DUE,20130325,2.22,2.27,2.22,2.27,4119860
DUI,20130325,3.03,3.06,3.03,3.06,50775
DVN,20130325,0.92,0.96,0.9,0.9,12541
DWS,20130325,1.52,1.53,1.51,1.51,70231
DXS,20130325,1.045,1.06,1.025,1.025,16962952
DYE,20130325,0.125,0.125,0.125,0.125,20000
DYL,20130325,0.049,0.05,0.049,0.05,79019
EAL,20130325,0.68,0.68,0.68,0.68,24849
EAR,20130325,0.18,0.18,0.18,0.18,30500
EAX,20130325,3,3.05,3,3.05,6700
EBT,20130325,1.57,1.57,1.57,1.57,16348
EDE,20130325,0.018,0.019,0.018,0.019,308999
EEG,20130325,0.135,0.14,0.135,0.14,165620
EEU,20130325,12.35,12.35,12.35,12.35,375
EFT,20130325,0.39,0.395,0.39,0.39,141013
EGG,20130325,0.39,0.39,0.38,0.38,9194
EGN,20130325,0.185,0.185,0.185,0.185,5869
EGO,20130325,0.014,0.014,0.013,0.014,3349011
EGP,20130325,3.5,3.555,3.48,3.5,2379810
EHL,20130325,0.63,0.65,0.625,0.64,1507648
EHR,20130325,0.003,0.003,0.003,0.003,15699990
ELD,20130325,0.125,0.127,0.125,0.125,435898
ELI,20130325,0.87,0.875,0.87,0.875,55343
ELK,20130325,0.24,0.245,0.225,0.23,51537
ELM,20130325,0.3,0.3,0.3,0.3,28209
ELX,20130325,0.195,0.195,0.19,0.19,55229
EMA,20130325,0.055,0.055,0.055,0.055,368705
EMF,20130325,1.66,1.66,1.66,1.66,13750
EMG,20130325,0.019,0.019,0.019,0.019,4999
EML,20130325,0.175,0.185,0.175,0.185,1193877
ENE,20130325,3.07,3.07,3.07,3.07,2824
ENR,20130325,0.245,0.25,0.24,0.25,62500
ENT,20130325,0.14,0.145,0.14,0.14,49999
ENU,20130325,0.06,0.06,0.06,0.06,52511
ENV,20130325,1.04,1.065,1.04,1.06,1323999
EOC,20130325,0.34,0.34,0.34,0.34,774024
EOS,20130325,0.265,0.265,0.265,0.265,16000
EPW,20130325,2.47,2.62,2.47,2.6,54709
EPX,20130325,1.915,1.915,1.875,1.9,75301
EQE,20130325,0.082,0.082,0.08,0.08,581666
EQH,20130325,0.4,0.4,0.4,0.4,1250
EQT,20130325,17.55,17.55,17.55,17.55,1200
EQU,20130325,0.02,0.02,0.016,0.02,77500
ERA,20130325,1.32,1.325,1.31,1.315,72747
ERD,20130325,0.16,0.16,0.16,0.16,50000
ERJ,20130325,0.004,0.005,0.004,0.004,5400625
ERM,20130325,0.08,0.08,0.078,0.078,67104
ESI,20130325,0.009,0.01,0.009,0.01,770000
ESM,20130325,0.12,0.145,0.12,0.125,595902
ESR,20130325,0.19,0.19,0.165,0.165,15210
ESV,20130325,0.46,0.46,0.445,0.45,281039
ETE,20130325,0.056,0.062,0.056,0.062,1161569
ETF,20130325,22.38,22.38,22.38,22.38,500
EUM,20130325,0.1,0.1,0.1,0.1,15000
EVM,20130325,0.027,0.027,0.026,0.026,917407
EVN,20130325,1.46,1.475,1.44,1.46,597995
EVR,20130325,1.52,1.52,1.465,1.48,68178
EWC,20130325,0.355,0.367,0.355,0.36,463080
EXA,20130325,0.029,0.029,0.029,0.029,280000
EXC,20130325,0.043,0.043,0.043,0.043,497907
EXG,20130325,0.19,0.19,0.185,0.185,62940
EXR,20130325,0.025,0.026,0.025,0.026,163507
EZA,20130325,0.4,0.4,0.4,0.4,5000
EZL,20130325,1.21,1.21,1.17,1.175,54383
FAC,20130325,0.02,0.02,0.02,0.02,77714
FAN,20130325,3.15,3.15,3.15,3.15,10935
FAR,20130325,0.043,0.043,0.042,0.042,1229588
FAS,20130325,0.007,0.007,0.006,0.006,624571
FBU,20130325,6.78,6.82,6.69,6.74,614209
FCN,20130325,0.021,0.021,0.021,0.021,100000
FCR,20130325,0.018,0.018,0.018,0.018,357465
FDC,20130325,2.38,2.39,2.35,2.35,3662349
FFF,20130325,0.021,0.021,0.02,0.02,2500000
FGE,20130325,6.15,6.15,6.02,6.1,31449862
FIN,20130325,5.43,5.43,5.43,5.43,2100
FKP,20130325,1.575,1.617,1.555,1.565,425553
FLK,20130325,0.16,0.17,0.155,0.17,375873
FLT,20130325,33.16,34.09,33.14,34.01,584360
FMG,20130325,3.86,3.96,3.83,3.88,13392320
FML,20130325,0.022,0.023,0.021,0.022,4053434
FMS,20130325,0.062,0.063,0.062,0.062,1557649
FND,20130325,0.17,0.18,0.17,0.18,15183
FNP,20130325,1.02,1.05,1.02,1.05,11907
FNT,20130325,0.027,0.027,0.025,0.025,25020
FPH,20130325,2.07,2.07,2.04,2.04,7225
FRE,20130325,0.001,0.001,0.001,0.001,7000
FRG,20130325,0.185,0.185,0.18,0.18,30000
FRI,20130325,1.4,1.4,1.395,1.4,116112
FRY,20130325,0.049,0.051,0.049,0.051,62400
FSA,20130325,0.63,0.63,0.63,0.63,3000
FSF,20130325,5.55,5.6,5.55,5.6,22840
FSI,20130325,1.315,1.315,1.3,1.3,14885
FTE,20130325,0.015,0.015,0.015,0.015,10000
FUN,20130325,0.245,0.255,0.235,0.235,5480093
FWD,20130325,8.84,8.9,8.8,8.87,103130
FXJ,20130325,0.635,0.655,0.635,0.65,8161645
FXL,20130325,3.95,4.05,3.91,4,221561
FXR,20130325,0.04,0.043,0.04,0.043,444500
FYI,20130325,0.049,0.049,0.049,0.049,1000
FZR,20130325,0.36,0.365,0.36,0.36,66555
GAP,20130325,0.32,0.32,0.32,0.32,20000
GBA,20130325,0.047,0.047,0.047,0.047,10000
GBE,20130325,0.07,0.07,0.07,0.07,70000
GBG,20130325,0.2,0.2,0.185,0.185,9305471
GBM,20130325,0.015,0.015,0.015,0.015,58750
GBP,20130325,0.115,0.115,0.115,0.115,100000
GBT,20130325,1.27,1.27,1.27,1.27,1700
GBZ,20130325,0.021,0.021,0.021,0.021,200000
GCG,20130325,0.057,0.057,0.055,0.056,316053
GCN,20130325,0.01,0.011,0.01,0.011,500000
GCR,20130325,0.005,0.005,0.005,0.005,302272
GCS,20130325,0.74,0.74,0.72,0.725,200013
GCY,20130325,0.27,0.29,0.27,0.27,84599
GDY,20130325,0.096,0.096,0.095,0.096,86877
GEM,20130325,2,2.06,2,2.02,350789
GFF,20130325,0.715,0.725,0.71,0.72,3512305
GFL,20130325,0.875,0.875,0.875,0.875,8800
GGG,20130325,0.325,0.33,0.32,0.32,247141
GGP,20130325,0.004,0.004,0.004,0.004,50000
GGX,20130325,0.03,0.031,0.03,0.03,493093
GHC,20130325,0.99,0.99,0.975,0.975,74408
GIP,20130325,0.014,0.014,0.012,0.012,240000
GJT,20130325,0.7,0.7,0.66,0.66,8500
GLM,20130325,0.008,0.008,0.008,0.008,1000000
GMD,20130325,0.049,0.052,0.049,0.052,250000
