1AG,20161128,0.04,0.04,0.04,0.04,110000
1AL,20161128,0.985,0.985,0.985,0.985,20000
1PG,20161128,0.165,0.17,0.165,0.17,501887
1ST,20161128,0.051,0.053,0.05,0.051,562822
3DP,20161128,0.028,0.028,0.028,0.028,100737
3PL,20161128,1.195,1.195,1.17,1.18,40648
4DS,20161128,0.039,0.041,0.037,0.037,6458870
88E,20161128,0.038,0.038,0.035,0.036,9275962
8CO,20161128,0.11,0.11,0.11,0.11,5500
8EC,20161128,1.035,1.045,1.035,1.045,82113
8IH,20161128,0.74,0.79,0.74,0.79,76580
9SP,20161128,0.145,0.145,0.14,0.14,289736
A2M,20161128,2.29,2.35,2.22,2.24,8406895
AAA,20161128,50.15,50.16,50.15,50.16,63996
AAC,20161128,1.7,1.71,1.68,1.68,950498
AAD,20161128,2.19,2.23,2.17,2.2,2446642
AAJ,20161128,0.011,0.011,0.01,0.01,6471679
AAP,20161128,0.03,0.03,0.03,0.03,100000
AAR,20161128,0.018,0.02,0.018,0.02,240000
AB1,20161128,0.098,0.098,0.098,0.098,7000
ABA,20161128,5.07,5.13,5.07,5.13,1932
ABC,20161128,5.34,5.35,5.255,5.26,749017
ABP,20161128,2.95,2.96,2.92,2.93,496508
ABT,20161128,0.52,0.52,0.51,0.51,14500
ABU,20161128,0.125,0.135,0.125,0.13,715353
ABV,20161128,0.008,0.008,0.008,0.008,2000000
ABX,20161128,0.195,0.2,0.195,0.2,81000
ACB,20161128,0.057,0.057,0.057,0.057,275000
ACG,20161128,0.067,0.067,0.063,0.066,2272016
ACQ,20161128,1.03,1.05,1.03,1.04,39523
ACR,20161128,0.33,0.33,0.32,0.32,106397
ACU,20161128,0.032,0.035,0.031,0.034,1842493
ACW,20161128,0.045,0.045,0.045,0.045,595320
ACX,20161128,4.84,4.88,4.755,4.79,1047043
AD1,20161128,0.335,0.345,0.335,0.34,128973
ADA,20161128,2.6,2.61,2.55,2.59,150286
ADH,20161128,1.66,1.68,1.64,1.655,116116
ADJ,20161128,0.095,0.097,0.094,0.094,671155
ADN,20161128,0.013,0.013,0.013,0.013,51201
ADO,20161128,0.048,0.049,0.047,0.049,2097326
ADV,20161128,0.029,0.029,0.028,0.029,4820936
ADX,20161128,0.007,0.007,0.007,0.007,1000000
AEB,20161128,0.054,0.054,0.053,0.053,115000
AEE,20161128,0.028,0.028,0.028,0.028,164931
AEF,20161128,82,82,82,82,468
