AZJ,20160303,4.08,4.13,4.005,4.04,7955586
AZM,20160303,0.042,0.042,0.041,0.041,120137
AZS,20160303,0.035,0.037,0.035,0.037,503802
AZV,20160303,0.05,0.05,0.05,0.05,15000
AZY,20160303,0.016,0.016,0.016,0.016,480000
BAF,20160303,0.99,0.99,0.985,0.985,243419
BAL,20160303,10.74,11.29,10.55,11.17,1370018
BAP,20160303,4.78,4.79,4.69,4.72,1582122
BAR,20160303,0.018,0.019,0.018,0.018,552079
BAS,20160303,0.003,0.004,0.003,0.004,333340
BAU,20160303,0.094,0.096,0.092,0.092,155786
BBG,20160303,1.38,1.4,1.28,1.35,434970
BBL,20160303,0.39,0.39,0.39,0.39,1543
BBN,20160303,2.38,2.41,2.29,2.38,157151
BBX,20160303,0.022,0.026,0.021,0.026,859057
BCI,20160303,0.13,0.145,0.13,0.14,1389480
BCN,20160303,0.004,0.004,0.004,0.004,20000
BCT,20160303,0.032,0.032,0.03,0.03,500000
BDR,20160303,0.275,0.295,0.272,0.28,35915418
BEAR,20160303,18.12,18.12,17.96,17.98,55765
BEN,20160303,8.3,8.67,8.27,8.65,4123186
BFC,20160303,0.435,0.445,0.43,0.43,961009
BFG,20160303,0.53,0.53,0.525,0.525,143000
BGA,20160303,5.73,6.28,5.73,6.22,1064178
BGL,20160303,0.655,0.67,0.65,0.66,540423
BGS,20160303,0.078,0.081,0.076,0.081,1359364
BHP,20160303,17.5,17.73,17.18,17.25,16153448
BIS,20160303,0.46,0.47,0.46,0.46,45000
BIT,20160303,0.064,0.065,0.062,0.062,165114
BKI,20160303,1.575,1.6,1.57,1.59,149135
BKL,20160303,162.98,164.925,160.1,164.35,168004
BKN,20160303,0.69,0.722,0.68,0.695,631096
BKT,20160303,0.049,0.049,0.042,0.042,495550
BKW,20160303,14.81,14.97,14.71,14.9,389543
BLA,20160303,5.87,6.07,5.87,6.07,30759
BLD,20160303,5.87,5.92,5.77,5.89,4867469
BLK,20160303,0.47,0.48,0.455,0.47,382044
BLT,20160303,0.125,0.13,0.125,0.13,481650
BLX,20160303,1.87,1.9,1.87,1.885,22536
BLY,20160303,0.083,0.085,0.08,0.081,525464
BLZ,20160303,0.05,0.05,0.05,0.05,16000
BMH,20160303,0.2,0.2,0.2,0.2,10000
BMN,20160303,0.032,0.032,0.032,0.032,5000
BNO,20160303,0.305,0.315,0.3,0.31,553868
BNR,20160303,0.06,0.06,0.055,0.059,737816
BOE,20160303,0.04,0.04,0.04,0.04,235833
BOL,20160303,0.074,0.078,0.074,0.076,190025
BOQ,20160303,11.08,11.56,11.08,11.52,2647644
BPF,20160303,0.42,0.42,0.41,0.41,365086
BPH,20160303,0.007,0.007,0.007,0.007,5000
BPS,20160303,0.86,0.86,0.85,0.85,19005
BPT,20160303,0.64,0.695,0.635,0.69,16900109
BRB,20160303,0.31,0.32,0.29,0.29,625737
BRG,20160303,7.56,7.65,7.51,7.59,496123
BRK,20160303,0.01,0.012,0.01,0.011,10040375
BRL,20160303,0.015,0.016,0.015,0.016,2329000
BRN,20160303,0.24,0.245,0.237,0.24,803018
BRS,20160303,1.175,1.23,1.16,1.215,841652
BRU,20160303,0.23,0.235,0.225,0.23,353580
BSA,20160303,0.17,0.17,0.165,0.165,306000
BSE,20160303,0.08,0.08,0.075,0.075,80000
BSL,20160303,5.6,5.825,5.59,5.77,7196639
BSM,20160303,0.01,0.01,0.01,0.01,671139
BSR,20160303,0.012,0.012,0.012,0.012,1325400
BST,20160303,0.935,0.955,0.935,0.95,56319
BTI,20160303,0.985,0.99,0.98,0.98,42200
BTT,20160303,9.35,9.5,9.24,9.29,1753093
BUD,20160303,0.13,0.13,0.12,0.12,1139380
BUL,20160303,0.022,0.022,0.021,0.022,230660
BUR,20160303,0.004,0.004,0.004,0.004,1752200
BUX,20160303,0.058,0.058,0.058,0.058,29603
BWF,20160303,0.42,0.42,0.42,0.42,19000
BWP,20160303,3.3,3.33,3.26,3.32,2045117
BWR,20160303,1.35,1.35,1.34,1.34,6439
BWX,20160303,4.11,4.27,4.11,4.25,423225
BXB,20160303,12.44,12.52,12.28,12.5,5834319
BXN,20160303,0.022,0.022,0.022,0.022,16084
BYE,20160303,0.14,0.16,0.14,0.16,2006000
BYL,20160303,0.19,0.195,0.18,0.195,65000
BYR,20160303,0.03,0.03,0.029,0.03,972377
CAA,20160303,0.105,0.105,0.105,0.105,515000
CAB,20160303,2.95,3.04,2.89,3.02,639888
CAF,20160303,0.35,0.35,0.35,0.35,308755
CAJ,20160303,0.135,0.14,0.135,0.135,2894937
CAM,20160303,0.785,0.8,0.785,0.8,133407
CAR,20160303,11.82,11.94,11.67,11.77,665330
CAS,20160303,0.11,0.135,0.11,0.135,556525
CAT,20160303,2.08,2.32,2.07,2.26,67576
CAV,20160303,0.01,0.011,0.01,0.01,1022425
CAY,20160303,0.05,0.052,0.048,0.052,753998
CBA,20160303,74.16,74.91,74.01,74.91,3042379
CBL,20160303,2.08,2.08,2.08,2.08,68286
CCF,20160303,0.135,0.135,0.125,0.125,1251257
CCL,20160303,8.65,8.73,8.6,8.69,2233746
CCP,20160303,9.75,9.88,9.75,9.85,179371
CCV,20160303,0.57,0.58,0.565,0.575,925117
CCZ,20160303,0.003,0.003,0.003,0.003,2165000
CDA,20160303,0.71,0.71,0.695,0.695,40300
CDB,20160303,0.008,0.008,0.008,0.008,25834
CDD,20160303,1.185,1.2,1.115,1.155,311547
CDG,20160303,0.036,0.036,0.034,0.035,380287
CDM,20160303,1.47,1.47,1.46,1.465,118361
CDP,20160303,7.78,7.78,7.57,7.7,4696
CDV,20160303,0.135,0.14,0.135,0.135,811560
CDY,20160303,0.019,0.02,0.019,0.019,405265
CEL,20160303,0.029,0.029,0.028,0.028,100000
CFE,20160303,0.016,0.016,0.016,0.016,258000
CGC,20160303,2.85,2.85,2.74,2.8,909063
CGF,20160303,8.01,8.08,7.77,8.06,3865346
CGM,20160303,0.001,0.001,0.001,0.001,498000
CGS,20160303,0.61,0.61,0.6,0.6,108738
CGW,20160303,0.535,0.545,0.535,0.54,187913
CHC,20160303,4.56,4.6,4.52,4.6,811510
CHF,20160303,0.022,0.022,0.02,0.02,103048
CHN,20160303,0.125,0.13,0.125,0.125,110840
CHP,20160303,0.005,0.005,0.004,0.004,2714999
CIA,20160303,0.14,0.15,0.14,0.15,199635
CII,20160303,1.62,1.62,1.62,1.62,757
CIM,20160303,32.11,33.4,32.03,32.84,1182419
CIN,20160303,31.85,31.85,31.85,31.85,1000
CIW,20160303,0.65,0.66,0.65,0.66,23500
CJC,20160303,0.006,0.006,0.005,0.005,202931
CKA,20160303,0.033,0.035,0.032,0.035,180000
CKF,20160303,5.06,5.15,5.06,5.14,468984
CKL,20160303,0.71,0.71,0.71,0.71,46956
CL1,20160303,2,2.05,1.99,2,252734
CL8,20160303,0.019,0.019,0.018,0.018,578586
CLH,20160303,1.05,1.09,1.05,1.09,571763
CLQ,20160303,0.165,0.165,0.15,0.155,302605
CLT,20160303,0.19,0.19,0.19,0.19,6001
CLX,20160303,0.93,0.93,0.92,0.92,45028
CLY,20160303,0.009,0.009,0.008,0.008,93750
CM8,20160303,0.245,0.265,0.235,0.245,552081
CMA,20160303,2.04,2.07,2.04,2.06,77147
CMI,20160303,0.96,0.96,0.96,0.96,5000
CMM,20160303,0.1,0.1,0.098,0.098,379554
CMP,20160303,0.405,0.405,0.4,0.4,5200
CMW,20160303,1.03,1.03,1.015,1.02,3179767
CMY,20160303,0.005,0.005,0.005,0.005,4551046
CND,20160303,0.205,0.205,0.205,0.205,29426
CNI,20160303,1,1,1,1,15857
CNU,20160303,3.63,3.63,3.56,3.58,154624
CNW,20160303,0.026,0.026,0.025,0.025,815348
CNX,20160303,0.016,0.016,0.016,0.016,279763
COE,20160303,0.18,0.18,0.17,0.18,188905
COH,20160303,103.45,103.53,102.12,103,372466
COM,20160303,0.015,0.015,0.015,0.015,30000
COO,20160303,0.11,0.11,0.095,0.11,513913
COY,20160303,0.003,0.003,0.003,0.003,200000
CPU,20160303,9.28,9.37,9.2,9.35,1478249
CQR,20160303,4.39,4.435,4.36,4.43,876830
CR8,20160303,0.019,0.02,0.019,0.02,568608
CRB,20160303,0.115,0.115,0.11,0.11,262000
CRL,20160303,0.02,0.02,0.02,0.02,245145
CSD,20160303,0.023,0.023,0.023,0.023,227500
CSE,20160303,0.32,0.325,0.32,0.325,9000
CSL,20160303,104.59,105.15,103.53,104.36,1186066
CSR,20160303,2.9,2.94,2.88,2.93,3967144
CSS,20160303,0.041,0.042,0.041,0.041,597429
CSV,20160303,1.37,1.38,1.33,1.38,757681
CTD,20160303,12.5,13.23,12.465,12.94,1023083
CTM,20160303,0.006,0.006,0.006,0.006,2000508
CTN,20160303,0.905,0.915,0.9,0.91,324898
CTO,20160303,0.018,0.018,0.017,0.017,172695
CTP,20160303,0.099,0.105,0.098,0.098,964305
CTX,20160303,36.4,36.4,34.35,34.75,2114200
CUE,20160303,0.062,0.062,0.061,0.061,206648
CUL,20160303,0.003,0.003,0.003,0.003,763000
CUP,20160303,0.675,0.68,0.67,0.68,107800
CUV,20160303,3.6,3.6,3.55,3.59,5835
CV1,20160303,0.325,0.33,0.32,0.32,265000
CVN,20160303,0.076,0.08,0.076,0.079,1811223
CVO,20160303,1.515,1.595,1.5,1.5,2491263
CVT,20160303,0.375,0.38,0.36,0.38,355013
CVW,20160303,0.895,0.9,0.895,0.9,5846
CWC,20160303,0.545,0.56,0.525,0.55,35625
CWE,20160303,0.035,0.035,0.034,0.034,1274282
CWN,20160303,11.98,12.05,11.805,11.97,1725332
CWP,20160303,4,4.08,3.99,4.02,1297743
CWY,20160303,0.83,0.83,0.8,0.815,4012396
CXM,20160303,0.07,0.07,0.07,0.07,90000
CXO,20160303,0.029,0.03,0.028,0.029,6072854
CXX,20160303,0.175,0.175,0.17,0.175,40426
CXZ,20160303,0.2,0.2,0.19,0.19,57001
CYA,20160303,0.81,0.81,0.805,0.81,50219
CYB,20160303,3.8,3.84,3.76,3.82,8064958
CYG,20160303,1.2,1.2,1.2,1.2,225
CYP,20160303,0.36,0.44,0.35,0.405,1781916
CYU,20160303,0.012,0.014,0.012,0.013,1350000
CYY,20160303,0.026,0.027,0.026,0.027,125000
CZL,20160303,0.044,0.046,0.044,0.046,486582
CZR,20160303,0.006,0.006,0.006,0.006,85000
CZZ,20160303,19.5,20,19.49,19.95,39190
D13,20160303,0.076,0.092,0.076,0.09,2164854
DAU,20160303,0.026,0.026,0.026,0.026,2000
DCC,20160303,0.175,0.18,0.17,0.17,201380
DCG,20160303,0.84,0.84,0.825,0.84,305992
DCN,20160303,1.56,1.6,1.55,1.59,285642
DDR,20160303,1.59,1.68,1.585,1.68,243464
DDT,20160303,0.02,0.02,0.02,0.02,1977848
DFM,20160303,1.555,1.56,1.55,1.55,21372
DGR,20160303,0.026,0.026,0.026,0.026,50000
DHR,20160303,0.003,0.003,0.003,0.003,350000
DIG,20160303,0.285,0.3,0.28,0.28,421071
DJW,20160303,3.89,3.96,3.89,3.96,127147
DKM,20160303,0.13,0.14,0.13,0.14,303111
DKO,20160303,0.06,0.061,0.058,0.061,1341670
DLX,20160303,6.5,6.5,6.365,6.39,979574
DM1,20160303,0.098,0.098,0.09,0.094,319612
DMA,20160303,0.05,0.051,0.05,0.051,200000
DMC,20160303,0.2,0.2,0.185,0.185,47000
DME,20160303,0.43,0.45,0.43,0.45,12000
DMP,20160303,60.03,60.18,58.36,58.9,303553
DNA,20160303,0.54,0.547,0.525,0.535,784303
DNK,20160303,0.26,0.26,0.26,0.26,12937
DOW,20160303,3.4,3.5,3.39,3.5,2143600
DRA,20160303,0.17,0.185,0.165,0.175,223231
DRM,20160303,0.895,0.925,0.89,0.91,668707
DRX,20160303,0.014,0.015,0.014,0.015,444250
DSB,20160303,0.16,0.16,0.16,0.16,21500
DSX,20160303,0.051,0.051,0.046,0.049,1912334
DTL,20160303,1.08,1.09,1.075,1.075,42856
DTR,20160303,0.012,0.012,0.012,0.012,70000
DTX,20160303,0.39,0.51,0.39,0.47,367906
DUB,20160303,0.67,0.7,0.67,0.67,470823
DUE,20160303,2.29,2.3,2.25,2.26,9789345
DUI,20160303,3.23,3.23,3.19,3.19,25345
DVA,20160303,0.51,0.54,0.49,0.54,402465
DVI,20160303,0.015,0.015,0.014,0.014,1654875
DVN,20160303,0.45,0.45,0.42,0.42,175561
DWS,20160303,1.275,1.28,1.26,1.26,6782
DXB,20160303,0.005,0.005,0.005,0.005,501877
DXF,20160303,0.49,0.72,0.475,0.72,297580
DXS,20160303,7.69,7.85,7.66,7.85,4846725
DYE,20160303,0.24,0.245,0.24,0.24,76932
DYL,20160303,0.008,0.008,0.008,0.008,589600
E88,20160303,1.55,1.55,1.55,1.55,1250
EAR,20160303,0.12,0.12,0.12,0.12,372899
EAX,20160303,1.15,1.15,1.15,1.15,1000
EBO,20160303,14.86,14.86,14.85,14.85,13274
ECG,20160303,0.2,0.205,0.2,0.205,80000
ECX,20160303,2.77,2.8,2.74,2.76,379316
EDE,20160303,0.099,0.1,0.095,0.096,7424831
EEG,20160303,0.02,0.02,0.018,0.018,128000
EEU,20160303,14.58,14.58,14.55,14.58,5897
EGG,20160303,1.01,1.01,1.01,1.01,135
EGH,20160303,0.555,0.565,0.555,0.565,74991
EGO,20160303,0.35,0.35,0.35,0.35,10000
EHE,20160303,5.83,5.9,5.75,5.77,879965
EHL,20160303,0.032,0.033,0.032,0.033,210366
ELD,20160303,3.85,3.87,3.76,3.82,581232
ELM,20160303,0.175,0.19,0.175,0.19,411758
ELX,20160303,0.775,0.82,0.77,0.82,255367
EMC,20160303,0.225,0.235,0.225,0.23,572682
EMF,20160303,1.73,1.76,1.73,1.73,31132
EMH,20160303,0.14,0.16,0.14,0.15,282605
EML,20160303,1.005,1.025,0.99,1.02,278070
EMR,20160303,0.026,0.026,0.026,0.026,85000
EMU,20160303,0.17,0.18,0.15,0.175,422648
EMX,20160303,0.042,0.042,0.041,0.041,465000
ENA,20160303,0.16,0.16,0.15,0.15,50000
ENB,20160303,0.018,0.018,0.015,0.015,147778
ENC,20160303,0.34,0.34,0.34,0.34,50000
ENN,20160303,1.84,1.86,1.83,1.86,88467
EOS,20160303,1.22,1.22,1.22,1.22,5000
EPA,20160303,0.004,0.004,0.004,0.004,155670
EPD,20160303,0.3,0.3,0.3,0.3,85279
EPW,20160303,1.545,1.595,1.535,1.575,310928
EPX,20160303,1.42,1.43,1.42,1.43,22500
EQE,20160303,0.009,0.009,0.008,0.008,25384
EQT,20160303,14.63,14.92,14.63,14.68,12317
EQX,20160303,0.3,0.3,0.29,0.29,75000
ERA,20160303,0.335,0.335,0.325,0.335,223700
ERJ,20160303,0.024,0.025,0.024,0.025,234388
ERM,20160303,0.044,0.045,0.04,0.041,2510317
ESI,20160303,0.014,0.014,0.013,0.013,1933062
ESM,20160303,0.013,0.013,0.01,0.01,600000
ESR,20160303,0.013,0.013,0.013,0.013,500000
ESV,20160303,0.065,0.065,0.065,0.065,27000
ETE,20160303,0.008,0.008,0.008,0.008,200000
ETF,20160303,19.66,19.66,19.66,19.66,2850
EUM,20160303,0.024,0.025,0.024,0.025,48051
EVE,20160303,0.007,0.007,0.006,0.006,80000
EVN,20160303,1.72,1.735,1.672,1.69,9508312
EVT,20160303,15.05,15.06,14.785,14.8,112237
EWC,20160303,0.205,0.22,0.205,0.21,169698
EXC,20160303,0.023,0.023,0.022,0.022,141482
EXG,20160303,0.125,0.13,0.125,0.125,73168
EXM,20160303,0.013,0.015,0.013,0.015,1750000
EXU,20160303,0.03,0.039,0.03,0.037,6221746
EZL,20160303,0.785,0.785,0.78,0.78,54000
FAN,20160303,2.02,2.02,2.02,2.02,2120
FAR,20160303,0.097,0.105,0.096,0.105,25917746
FBR,20160303,0.026,0.027,0.026,0.027,975815
FBU,20160303,6.51,6.67,6.51,6.66,815161
FCN,20160303,0.018,0.018,0.017,0.017,5530400
FET,20160303,2.22,2.26,2.2,2.23,208949
FFG,20160303,0.06,0.06,0.06,0.06,399627
FFT,20160303,0.95,0.95,0.94,0.95,79000
FGG,20160303,1.13,1.13,1.125,1.125,70434
FGI,20160303,0.08,0.08,0.08,0.08,13000
FGX,20160303,1.14,1.15,1.14,1.15,218524
FID,20160303,2.31,2.31,2.28,2.3,23354
FIE,20160303,0.05,0.052,0.05,0.05,822365
FLK,20160303,0.915,0.925,0.915,0.925,75000
FLN,20160303,1.39,1.45,1.375,1.435,166755
FLT,20160303,42.55,43.65,42.47,43.65,542354
FMG,20160303,2.31,2.45,2.29,2.4,32897511
FML,20160303,0.39,0.395,0.375,0.395,46498
FMS,20160303,0.007,0.008,0.007,0.007,2925836
FND,20160303,0.115,0.115,0.115,0.115,43509
FNP,20160303,3.77,3.9,3.66,3.9,41612
FOD,20160303,0.22,0.22,0.215,0.22,209739
FPH,20160303,8.35,8.45,8.28,8.44,200400
FRE,20160303,0.001,0.001,0.001,0.001,1014688
FRI,20160303,0.88,0.9,0.87,0.88,1067786
FRM,20160303,1.49,1.49,1.42,1.465,189423
FRX,20160303,0.175,0.175,0.165,0.175,73178
FSA,20160303,1,1.05,1,1.05,12618
FSF,20160303,5.47,5.5,5.2,5.42,23989
FSI,20160303,1.385,1.39,1.385,1.39,3187
FUN,20160303,0.021,0.021,0.021,0.021,35000
FWD,20160303,1.045,1.06,1,1.04,75684
FXJ,20160303,0.785,0.787,0.77,0.775,8995963
FXL,20160303,2.4,2.47,2.36,2.44,1265547
FYI,20160303,0.032,0.035,0.032,0.035,220000
GAP,20160303,0.285,0.29,0.285,0.29,32846
GBA,20160303,0.019,0.019,0.019,0.019,4500
GBE,20160303,0.023,0.023,0.023,0.023,18014
GBG,20160303,0.017,0.018,0.017,0.018,323337
GBI,20160303,0.27,0.275,0.26,0.275,30000
GBM,20160303,0.01,0.01,0.01,0.01,98005
GBT,20160303,4.4,4.64,4.39,4.57,517499
GCS,20160303,0.45,0.485,0.45,0.485,34292
GCY,20160303,0.28,0.29,0.28,0.29,246403
GDF,20160303,0.93,0.935,0.925,0.93,81352
GDI,20160303,0.855,0.855,0.85,0.855,324375
GDX,20160303,26.25,26.25,25.99,26.1,7062
GDY,20160303,0.027,0.027,0.027,0.027,68488
GEG,20160303,1.08,1.1,1.08,1.1,824637
GEM,20160303,3.5,3.57,3.475,3.57,1916631
GER,20160303,0.06,0.065,0.06,0.065,40000
GFI,20160303,0.28,0.31,0.28,0.31,8667
GFY,20160303,1.24,1.29,1.2,1.2,88658
GGG,20160303,0.027,0.027,0.025,0.026,2895973
GHC,20160303,1.875,1.9,1.875,1.9,100554
GID,20160303,0.02,0.02,0.02,0.02,30024
GJT,20160303,2.45,2.45,2.41,2.42,687280
