AFR,20160829,0.04,0.04,0.04,0.04,50000
AFY,20160829,2.56,2.62,2.55,2.62,32949
AGD,20160829,0.19,0.21,0.19,0.21,12703
AGF,20160829,0.945,0.945,0.935,0.935,298447
AGG,20160829,4.61,4.61,4.61,4.61,158
AGI,20160829,2.27,2.3,2.245,2.26,261700
AGL,20160829,18.79,18.85,18.63,18.75,1658107
AGO,20160829,0.012,0.012,0.01,0.011,90024927
AGS,20160829,0.043,0.044,0.043,0.044,304186
AGY,20160829,0.032,0.032,0.028,0.03,3218417
AHF,20160829,0.19,0.19,0.185,0.185,355778
AHG,20160829,4.78,4.79,4.67,4.7,1311590
AHK,20160829,0.27,0.3,0.27,0.3,33188
AHL,20160829,0.12,0.135,0.12,0.13,400000
AHN,20160829,0.018,0.021,0.018,0.021,700000
AHX,20160829,1.63,1.7,1.63,1.67,32800
AHY,20160829,1.51,1.535,1.485,1.5,3897854
AHZ,20160829,0.34,0.345,0.34,0.345,249575
AIA,20160829,6.94,7.07,6.93,7.07,95527
AIB,20160829,0.745,0.745,0.745,0.745,11806
AIK,20160829,0.135,0.135,0.13,0.13,1364086
AIY,20160829,0.027,0.027,0.027,0.027,76668
AIZ,20160829,2.16,2.205,2.16,2.17,668349
AJA,20160829,7.19,7.23,7.12,7.14,68872
AJD,20160829,1.625,1.63,1.62,1.62,7452
AJL,20160829,0.32,0.33,0.3,0.3,123930
AJM,20160829,0.135,0.14,0.13,0.13,1418885
AJQ,20160829,0.078,0.08,0.076,0.076,389272
AJX,20160829,0.535,0.55,0.51,0.51,903939
AKK,20160829,0.007,0.007,0.006,0.007,1320221
AKM,20160829,0.017,0.017,0.016,0.016,72814
AKP,20160829,24,24,21.5,21.5,26898
ALC,20160829,0.06,0.066,0.059,0.06,13952492
ALF,20160829,1.535,1.55,1.525,1.535,210226
ALI,20160829,1.86,1.885,1.86,1.86,16516
ALK,20160829,0.34,0.34,0.315,0.315,730413
ALL,20160829,15.42,15.53,15.04,15.18,1983049
ALQ,20160829,5.53,5.57,5.43,5.45,638475
ALR,20160829,1.12,1.12,1.1,1.1,12857
ALT,20160829,0.006,0.007,0.006,0.007,691488
ALU,20160829,9.45,9.59,9.11,9.3,671905
ALY,20160829,0.018,0.018,0.018,0.018,614083
AMA,20160829,0.97,1.06,0.96,1.06,2024650
AMC,20160829,16.31,16.31,15.97,16.17,2043966
AME,20160829,0.13,0.13,0.125,0.125,84000
AMH,20160829,0.93,0.95,0.93,0.945,198192
AMI,20160829,0.155,0.155,0.15,0.15,110484
AML,20160829,0.19,0.2,0.175,0.175,807100
AMN,20160829,0.5,0.5,0.49,0.49,35137
AMO,20160829,0.135,0.135,0.135,0.135,25700
AMP,20160829,5.44,5.45,5.39,5.44,4441354
AMT,20160829,0.13,0.14,0.13,0.14,70000
ANG,20160829,0.135,0.14,0.13,0.13,1854108
ANN,20160829,23.16,23.21,22.79,22.85,470146
ANO,20160829,0.02,0.022,0.02,0.022,647126
ANP,20160829,0.036,0.036,0.034,0.034,150922
ANR,20160829,1.085,1.085,1.085,1.085,6600
ANW,20160829,0.012,0.012,0.011,0.011,1746873
ANZ,20160829,26.68,26.72,26.39,26.48,2911885
AOD,20160829,0.725,0.725,0.72,0.72,10320
AOF,20160829,2.17,2.2,2.17,2.18,181739
AOG,20160829,3.52,3.55,3.47,3.49,407342
AOH,20160829,0.145,0.145,0.14,0.145,311462
AOK,20160829,0.053,0.053,0.052,0.052,3497
AON,20160829,0.098,0.098,0.09,0.09,120000
AOP,20160829,0.115,0.115,0.115,0.115,99996
AOU,20160829,0.09,0.09,0.09,0.09,239999
AOW,20160829,0.097,0.097,0.095,0.095,227000
APA,20160829,9.48,9.52,9.35,9.38,1679484
APD,20160829,0.565,0.565,0.555,0.56,2411345
APE,20160829,11.71,11.72,11.26,11.62,21220
APG,20160829,0.01,0.011,0.01,0.011,1054573
API,20160829,1.905,1.91,1.84,1.855,1460914
APN,20160829,3.78,3.86,3.76,3.77,305137
APO,20160829,5.35,5.46,5.13,5.26,2138318
APW,20160829,1.255,1.255,1.25,1.25,56693
APX,20160829,3.4,3.43,3.25,3.3,347389
APY,20160829,0.008,0.008,0.008,0.008,2888885
APZ,20160829,1.205,1.215,1.205,1.21,39650
AQC,20160829,0.028,0.028,0.026,0.026,1500000
AQD,20160829,0.014,0.014,0.014,0.014,460000
AQF,20160829,1.81,1.81,1.81,1.81,110937
AQG,20160829,3.1,3.17,3.1,3.15,383707
AQI,20160829,0.36,0.37,0.335,0.335,98668
AQQ,20160829,0.024,0.024,0.024,0.024,2010888
AQZ,20160829,0.82,0.82,0.82,0.82,20975
AR1,20160829,0.016,0.016,0.015,0.015,160000
ARB,20160829,17.24,17.42,17.16,17.28,118695
ARC,20160829,0.57,0.57,0.57,0.57,2000
ARD,20160829,0.028,0.029,0.028,0.028,680120
ARF,20160829,2.16,2.23,2.13,2.13,211035
ARG,20160829,7.5,7.5,7.34,7.34,263723
ARM,20160829,0.06,0.061,0.06,0.06,31474
ARO,20160829,0.006,0.006,0.005,0.005,212060
ARS,20160829,0.175,0.175,0.175,0.175,5600
ARU,20160829,0.06,0.061,0.06,0.06,45370
ASB,20160829,1.175,1.325,1.145,1.32,4413599
ASH,20160829,0.21,0.21,0.21,0.21,5100
ASL,20160829,1.63,1.675,1.62,1.64,2154175
ASN,20160829,0.02,0.023,0.02,0.023,355000
AST,20160829,1.745,1.745,1.71,1.725,3356721
ASW,20160829,0.68,0.69,0.68,0.69,11300
ASX,20160829,51.3,51.76,51.1,51.35,308866
ASZ,20160829,1.32,1.325,1.3,1.31,170689
ATA,20160829,0.025,0.025,0.025,0.025,26161
ATC,20160829,0.135,0.135,0.135,0.135,500551
ATM,20160829,1.25,1.25,1.25,1.25,1600
ATP,20160829,0.031,0.031,0.031,0.031,5000
ATU,20160829,0.955,0.955,0.88,0.92,76186
AUB,20160829,10.25,10.65,10.08,10.61,7830
AUC,20160829,0.047,0.047,0.046,0.046,49918
AUF,20160829,1.3,1.3,1.3,1.3,107546
AUI,20160829,7.64,7.7,7.6,7.66,28322
AUQ,20160829,0.022,0.022,0.022,0.022,510302
AUST,20160829,15.3,15.3,15.3,15.3,1553
AUZ,20160829,0.01,0.011,0.01,0.01,23004
AVB,20160829,0.052,0.052,0.05,0.05,1295894
AVG,20160829,0.525,0.535,0.525,0.53,196189
AVH,20160829,0.091,0.091,0.089,0.09,1048059
AVI,20160829,0.04,0.04,0.039,0.039,62501
AVJ,20160829,0.7,0.72,0.695,0.695,271988
AVL,20160829,0.019,0.021,0.019,0.02,10780683
AVN,20160829,2.45,2.47,2.4,2.44,525576
AVQ,20160829,0.21,0.21,0.19,0.19,1287938
AVX,20160829,0.035,0.041,0.035,0.041,714258
AVZ,20160829,0.01,0.01,0.01,0.01,500000
AWC,20160829,1.39,1.395,1.33,1.35,7714025
AWE,20160829,0.715,0.715,0.68,0.68,1830666
AWQ,20160829,0.985,0.985,0.985,0.985,18000
AWV,20160829,0.155,0.155,0.15,0.155,990504
AXP,20160829,1.12,1.13,1.1,1.12,436623
AXT,20160829,0.079,0.079,0.079,0.079,125000
AYC,20160829,0.028,0.028,0.026,0.028,765834
AYF,20160829,5.86,5.87,5.86,5.86,5300
AYJ,20160829,71.52,71.52,71.52,71.52,1406
AYK,20160829,54.71,54.71,54.71,54.71,278
AYR,20160829,0.01,0.01,0.009,0.009,1700100
AYS,20160829,2.05,2.05,1.872,1.88,2512799
AYZ,20160829,74.66,74.66,74.66,74.66,280
AZJ,20160829,4.44,4.47,4.4,4.43,4722617
AZM,20160829,0.048,0.048,0.047,0.047,99241
AZS,20160829,0.033,0.033,0.029,0.03,7046306
AZV,20160829,0.065,0.065,0.064,0.065,205902
AZY,20160829,0.034,0.034,0.031,0.031,1331196
BAF,20160829,1.25,1.27,1.25,1.26,86282
BAL,20160829,13.92,14.26,13.3,13.4,1220490
BAP,20160829,6.22,6.24,6.08,6.15,766689
BAR,20160829,0.05,0.051,0.048,0.049,533112
BAU,20160829,0.064,0.064,0.063,0.063,410305
BBG,20160829,1.37,1.37,1.32,1.34,158341
BBN,20160829,3.07,3.13,3.02,3.07,1153091
BBOZ,20160829,21.39,21.86,21.36,21.72,190376
BBR,20160829,0.067,0.067,0.065,0.065,2726
BBUS,20160829,9.71,9.72,9.69,9.71,123172
BBX,20160829,0.021,0.021,0.021,0.021,70000
BCI,20160829,0.145,0.15,0.145,0.145,189914
BCN,20160829,0.005,0.005,0.005,0.005,300000
BD1,20160829,0.028,0.028,0.027,0.027,1141300
BDI,20160829,0.001,0.001,0.001,0.001,501000
BDR,20160829,0.41,0.415,0.37,0.38,15056711
BEAR,20160829,16.11,16.26,16.11,16.21,9073
BEN,20160829,10.75,10.84,10.72,10.8,910265
BFC,20160829,0.425,0.43,0.42,0.42,367571
BFG,20160829,0.74,0.785,0.74,0.77,64429
BGA,20160829,6.59,6.59,6.48,6.55,412922
BGG,20160829,0.019,0.019,0.019,0.019,16000
BGH,20160829,0.035,0.035,0.035,0.035,10000
BGL,20160829,0.75,0.775,0.75,0.775,1430675
BGS,20160829,0.32,0.32,0.295,0.295,1335571
BHP,20160829,21.19,21.25,20.77,20.93,6307986
BID,20160829,0.078,0.078,0.07,0.076,358929
BIG,20160829,0.105,0.105,0.105,0.105,492782
BIQ,20160829,0.12,0.135,0.115,0.13,211821
BIS,20160829,0.41,0.41,0.395,0.395,65000
BKI,20160829,1.58,1.585,1.57,1.57,126462
BKL,20160829,130,131.03,126.7,126.8,156091
BKN,20160829,2.45,2.585,2.43,2.44,1050699
BKT,20160829,0.14,0.15,0.135,0.145,1780727
BKW,20160829,14.4,14.4,14.15,14.24,101611
BKY,20160829,0.735,0.74,0.72,0.72,64904
BLA,20160829,7.95,7.98,7.61,7.69,178251
BLD,20160829,6.79,6.82,6.69,6.78,2536336
BLG,20160829,0.38,0.39,0.36,0.36,1130947
BLK,20160829,0.91,0.91,0.825,0.83,1404587
BLT,20160829,0.13,0.135,0.13,0.13,53566
BLX,20160829,1.705,1.705,1.69,1.705,3757085
BLY,20160829,0.13,0.135,0.13,0.135,541322
BLZ,20160829,0.049,0.049,0.049,0.049,150112
BMG,20160829,0.012,0.012,0.012,0.012,75000
BML,20160829,0.004,0.004,0.004,0.004,1000000
BMN,20160829,0.028,0.028,0.027,0.027,76686
BMP,20160829,0.305,0.305,0.305,0.305,1250
BNO,20160829,0.25,0.255,0.245,0.245,328393
BNR,20160829,0.037,0.038,0.036,0.038,435000
BOE,20160829,0.052,0.054,0.052,0.053,81184
BOL,20160829,0.11,0.115,0.11,0.115,312668
BOND,20160829,26.83,26.86,26.83,26.86,1900
BOQ,20160829,10.35,10.35,10.215,10.29,1244246
BOT,20160829,0.037,0.037,0.037,0.037,16200
BPF,20160829,0.315,0.32,0.305,0.305,210817
BPG,20160829,0.002,0.002,0.002,0.002,1000000
BPH,20160829,0.005,0.005,0.005,0.005,182500
BPL,20160829,0.076,0.077,0.076,0.077,119982
BPS,20160829,0.94,0.94,0.935,0.94,19028
BPT,20160829,0.555,0.575,0.54,0.55,4601480
BRB,20160829,0.19,0.2,0.19,0.19,107744
BRC,20160829,0.15,0.16,0.15,0.16,106501
BRG,20160829,8.06,8.44,7.96,8.13,136095
BRK,20160829,0.013,0.013,0.012,0.012,3906656
BRL,20160829,0.024,0.024,0.023,0.024,700877
BRN,20160829,0.127,0.127,0.125,0.125,627224
BRU,20160829,0.21,0.22,0.205,0.215,206768
BSA,20160829,0.325,0.33,0.31,0.31,694870
BSE,20160829,0.15,0.15,0.145,0.15,269857
BSL,20160829,8.89,9.06,8.71,8.8,3638378
BSM,20160829,0.016,0.016,0.016,0.016,1045215
BSR,20160829,0.026,0.029,0.025,0.027,10145333
BST,20160829,1,1,1,1,77700
BTC,20160829,0.11,0.11,0.11,0.11,82050
BTI,20160829,1.03,1.035,1.03,1.03,98753
BTT,20160829,9.1,9.1,8.82,8.93,627285
BUD,20160829,0.094,0.094,0.081,0.083,2574621
BUL,20160829,0.025,0.026,0.024,0.026,1523703
BUX,20160829,0.083,0.083,0.08,0.08,406351
BUY,20160829,0.008,0.008,0.008,0.008,435600
BWF,20160829,0.61,0.62,0.6,0.62,7194
BWP,20160829,3.24,3.27,3.21,3.24,6414462
BWX,20160829,4.7,4.82,4.68,4.74,255515
BXB,20160829,12.54,12.6,12.4,12.46,2933512
BXN,20160829,0.023,0.023,0.022,0.022,8180
BYI,20160829,1.04,1.04,1.04,1.04,5000
BYR,20160829,0.05,0.05,0.048,0.05,276389
CAA,20160829,0.172,0.172,0.17,0.17,308416
CAB,20160829,3.24,3.38,3.12,3.38,379330
CAD,20160829,0.004,0.004,0.003,0.003,13629643
CAE,20160829,0.02,0.02,0.02,0.02,44444
CAF,20160829,0.47,0.47,0.47,0.47,7504
CAJ,20160829,0.14,0.14,0.135,0.14,597589
CAR,20160829,12.92,12.99,12.79,12.82,725619
CAS,20160829,0.13,0.135,0.125,0.135,264480
CAT,20160829,4,4.05,3.97,4.05,479586
CAV,20160829,0.011,0.011,0.011,0.011,63636
CAY,20160829,0.12,0.12,0.12,0.12,193052
CAZ,20160829,0.093,0.093,0.093,0.093,3000
CBA,20160829,73.1,73.35,72.47,72.64,2904787
CBC,20160829,0.86,0.86,0.845,0.845,80000
CBL,20160829,2.8,2.88,2.8,2.86,16532
CBS,20160829,0.027,0.027,0.027,0.027,37037
CCA,20160829,0.58,0.58,0.565,0.57,117225
CCL,20160829,9.35,9.795,9.28,9.69,4275115
CCP,20160829,15.99,16.48,15.99,16.35,140372
CCV,20160829,0.42,0.42,0.367,0.38,3377616
CDA,20160829,1.24,1.295,1.24,1.28,234367
CDC,20160829,0.165,0.165,0.16,0.16,166346
CDD,20160829,0.75,0.775,0.705,0.725,1713950
CDG,20160829,0.067,0.071,0.067,0.071,448614
CDM,20160829,1.275,1.28,1.275,1.28,352401
CDP,20160829,8.3,8.3,8.27,8.27,1413
CDU,20160829,0.53,0.535,0.51,0.525,313839
CDV,20160829,0.51,0.51,0.485,0.495,1230617
CDY,20160829,0.032,0.032,0.032,0.032,180422
CETF,20160829,51.47,51.47,51.47,51.47,0
CFE,20160829,0.018,0.018,0.018,0.018,2000
CGC,20160829,2.76,2.78,2.67,2.73,973151
CGF,20160829,8.95,9.04,8.92,9.03,1733419
CGL,20160829,5.3,5.3,5.22,5.3,40337
CGM,20160829,0.015,0.015,0.014,0.014,1230100
CGO,20160829,0.25,0.25,0.25,0.25,22000
CGR,20160829,0.21,0.22,0.21,0.22,265449
CGS,20160829,0.77,0.77,0.77,0.77,5000
CHC,20160829,5.83,5.9,5.79,5.88,1334532
CHK,20160829,0.013,0.013,0.013,0.013,133500
CHN,20160829,0.17,0.17,0.165,0.17,1003095
CHP,20160829,0.003,0.003,0.003,0.003,375000
CIE,20160829,0.995,0.995,0.99,0.995,22200
CII,20160829,2.5,2.5,2.5,2.5,2000
CIM,20160829,30.72,30.75,29.94,30.67,345635
CIN,20160829,32.6,32.6,32.25,32.25,3813
CJC,20160829,0.009,0.009,0.009,0.009,310446
CKA,20160829,0.033,0.033,0.033,0.033,399000
CKF,20160829,4.68,4.68,4.63,4.65,193952
CL1,20160829,3.52,3.57,3.48,3.52,153353
CLH,20160829,1.255,1.28,1.24,1.245,239843
CLQ,20160829,0.58,0.6,0.565,0.575,1238305
CLT,20160829,0.245,0.245,0.245,0.245,3500
CLX,20160829,0.89,0.89,0.89,0.89,1106
CLY,20160829,0.002,0.002,0.002,0.002,5000000
CM8,20160829,0.145,0.145,0.14,0.14,603944
CMA,20160829,2.3,2.3,2.29,2.3,79298
CMM,20160829,0.155,0.16,0.15,0.15,503448
CMP,20160829,0.565,0.57,0.535,0.535,202428
CMW,20160829,1.025,1.035,1.02,1.02,6375838
CMY,20160829,0.003,0.003,0.003,0.003,1135000
CND,20160829,0.14,0.14,0.14,0.14,10977
CNJ,20160829,0.027,0.028,0.027,0.028,540770
CNQ,20160829,0.024,0.024,0.024,0.024,53688
CNU,20160829,4.42,4.43,4.34,4.34,183089
CNW,20160829,0.028,0.029,0.028,0.029,432634
CNX,20160829,0.014,0.015,0.013,0.015,7570700
COE,20160829,0.29,0.295,0.29,0.29,26519
COH,20160829,142.6,143.2,140.67,142.54,201295
COI,20160829,0.075,0.075,0.075,0.075,70880
COM,20160829,0.015,0.016,0.015,0.016,319461
COO,20160829,0.079,0.079,0.079,0.079,30379
COY,20160829,0.011,0.011,0.011,0.011,164055
CPU,20160829,9.86,9.98,9.83,9.89,878178
CQR,20160829,4.37,4.37,4.29,4.31,980733
CRB,20160829,0.225,0.225,0.215,0.215,238359
CSE,20160829,0.33,0.33,0.33,0.33,21800
CSL,20160829,109.4,109.49,108.07,108.67,660674
CSR,20160829,3.74,3.745,3.625,3.67,1655382
CSS,20160829,0.046,0.046,0.046,0.046,78350
CSV,20160829,1.355,1.36,1.335,1.34,759646
CTD,20160829,17.7,17.98,17.5,17.92,679160
CTE,20160829,0.21,0.21,0.21,0.21,914
CTM,20160829,0.01,0.01,0.01,0.01,450000
CTN,20160829,1.16,1.165,1.15,1.15,264135
CTO,20160829,0.014,0.014,0.014,0.014,192519
CTP,20160829,0.105,0.105,0.096,0.099,1639230
CTX,20160829,34.23,34.59,33.5,34.09,1351369
CUE,20160829,0.065,0.065,0.064,0.064,453114
CUL,20160829,0.004,0.004,0.004,0.004,319999
CUP,20160829,0.815,0.82,0.78,0.79,295442
CUV,20160829,5.14,5.15,5.05,5.15,22476
CV1,20160829,0.125,0.125,0.125,0.125,54800
CVC,20160829,1.52,1.52,1.52,1.52,1185
CVN,20160829,0.1,0.105,0.1,0.1,689875
CVO,20160829,1.495,1.505,1.4,1.415,1117309
CVT,20160829,0.13,0.14,0.125,0.125,1639241
CVV,20160829,0.086,0.09,0.086,0.09,19395
CVW,20160829,1.1,1.1,1.025,1.04,20758
CWE,20160829,0.029,0.029,0.028,0.029,1035265
CWN,20160829,13.48,13.48,13.07,13.32,1145050
CWP,20160829,5.18,5.18,5.02,5.09,82368
CWY,20160829,1.12,1.127,1.105,1.12,2815311
CXO,20160829,0.036,0.036,0.034,0.034,906235
CXX,20160829,0.29,0.29,0.28,0.28,218170
CYA,20160829,0.845,0.845,0.845,0.845,2380
CYB,20160829,4.65,4.71,4.62,4.63,1865145
CYG,20160829,1.08,1.08,1.08,1.08,25230
CYL,20160829,0.55,0.55,0.55,0.55,3661
CYP,20160829,0.35,0.35,0.35,0.35,67600
CYU,20160829,0.006,0.006,0.006,0.006,38929
CYY,20160829,0.032,0.032,0.032,0.032,474750
CZI,20160829,0.04,0.04,0.038,0.038,75000
CZL,20160829,0.039,0.039,0.037,0.039,2994393
CZN,20160829,0.013,0.013,0.012,0.012,7607703
CZZ,20160829,18.72,18.72,18.18,18.25,47034
D13,20160829,0.105,0.11,0.105,0.11,154790
DAU,20160829,0.043,0.043,0.043,0.043,25000
DCC,20160829,0.069,0.069,0.067,0.067,36000
DCG,20160829,0.88,0.91,0.872,0.895,418610
DCN,20160829,3.38,3.41,3.19,3.26,251176
DDR,20160829,1.88,1.895,1.87,1.88,91505
DDT,20160829,0.016,0.017,0.016,0.017,625866
DEG,20160829,0.003,0.003,0.003,0.003,7300000
DFM,20160829,1.01,1.03,0.995,1,29141
DGH,20160829,0.8,0.815,0.8,0.8,22000
DGR,20160829,0.04,0.04,0.04,0.04,325000
DGX,20160829,0.007,0.007,0.006,0.006,365738
DJRE,20160829,21.9,21.96,21.86,21.89,14946
DJW,20160829,3.6,3.61,3.55,3.56,105003
DKM,20160829,0.255,0.255,0.23,0.23,315483
DKO,20160829,0.06,0.065,0.06,0.061,632146
DLE,20160829,0.01,0.01,0.009,0.009,1265000
DLX,20160829,6.59,6.61,6.46,6.53,744586
DM1,20160829,0.03,0.03,0.025,0.025,393360
DMA,20160829,0.054,0.054,0.054,0.054,41180
DMG,20160829,0.015,0.015,0.015,0.015,138414
DMP,20160829,77,77.24,75.38,76.38,146535
DNA,20160829,0.48,0.48,0.47,0.475,587040
DNK,20160829,0.4,0.405,0.37,0.385,154823
DOW,20160829,4.95,4.95,4.89,4.92,1158717
DRG,20160829,0.039,0.039,0.039,0.039,89322
DRM,20160829,0.79,0.79,0.73,0.74,1322739
DRO,20160829,0.22,0.22,0.215,0.215,18940
DRX,20160829,0.015,0.015,0.015,0.015,29470
DTI,20160829,0.4,0.415,0.4,0.415,84994
DTL,20160829,1.5,1.51,1.485,1.505,412752
DTM,20160829,0.013,0.013,0.013,0.013,27182
DTX,20160829,0.305,0.305,0.29,0.29,36093
DUB,20160829,0.45,0.48,0.43,0.445,105078
DUE,20160829,2.64,2.65,2.605,2.62,6028207
DUI,20160829,3.45,3.48,3.42,3.42,42810
DVA,20160829,0.78,0.78,0.755,0.76,155460
DVI,20160829,0.017,0.017,0.015,0.015,2094143
DVL,20160829,0.44,0.44,0.44,0.44,51566
DVN,20160829,0.49,0.49,0.485,0.485,22401
DWS,20160829,1.415,1.425,1.385,1.4,351730
DXB,20160829,0.011,0.012,0.011,0.011,2485604
DXF,20160829,0.675,0.675,0.65,0.67,58220
DXS,20160829,9.69,9.73,9.54,9.64,1945605
DYE,20160829,0.205,0.205,0.19,0.19,102050
DYL,20160829,0.004,0.004,0.004,0.004,8143003
EAI,20160829,0.8,0.8,0.79,0.79,68722
EAL,20160829,0.095,0.095,0.095,0.095,10000
EAR,20160829,0.235,0.245,0.23,0.245,93599
EAS,20160829,1.45,1.45,1.45,1.45,20000
EAX,20160829,1.365,1.365,1.365,1.365,8401
EBO,20160829,17.1,17.1,17.01,17.01,895
ECG,20160829,0.3,0.3,0.3,0.3,1000
ECX,20160829,3.8,3.81,3.7,3.73,348233
EDE,20160829,0.215,0.23,0.205,0.22,12694041
EEG,20160829,0.018,0.018,0.018,0.018,250000
EGG,20160829,1.15,1.19,1.15,1.19,10911
EGH,20160829,0.77,0.775,0.77,0.77,332639
EGI,20160829,0.985,0.985,0.985,0.985,26200
EGN,20160829,0.15,0.15,0.14,0.14,90000
EGO,20160829,0.345,0.355,0.345,0.355,5317
EGS,20160829,0.45,0.45,0.42,0.43,244921
EHE,20160829,4.29,4.41,4,4.1,11750178
EHL,20160829,0.073,0.073,0.07,0.07,463071
ELD,20160829,3.8,3.81,3.69,3.7,222300
ELK,20160829,0.085,0.085,0.085,0.085,80000
ELT,20160829,0.008,0.008,0.008,0.008,1000000
ELX,20160829,1.18,1.2,1.14,1.14,201434
EMC,20160829,0.76,0.78,0.755,0.775,854210
EMF,20160829,1.82,1.82,1.82,1.82,11678
EMG,20160829,0.012,0.012,0.011,0.011,430000
EMH,20160829,0.335,0.34,0.325,0.325,59562
EML,20160829,1.72,1.735,1.63,1.65,750691
EMR,20160829,0.053,0.055,0.053,0.055,192385
EMX,20160829,0.051,0.054,0.051,0.051,118000
ENN,20160829,2.13,2.2,2.12,2.18,197465
ENR,20160829,0.12,0.12,0.12,0.12,54554
ENX,20160829,0.012,0.012,0.012,0.012,10001
ENZ,20160829,0.145,0.145,0.145,0.145,68500
EOS,20160829,1.35,1.35,1.245,1.27,295156
EPD,20160829,0.465,0.465,0.425,0.44,346875
EPM,20160829,0.008,0.008,0.008,0.008,600000
EPW,20160829,1.04,1.065,1.025,1.035,648770
EQT,20160829,18.48,19.04,18.48,18.64,4188
EQU,20160829,0.026,0.026,0.026,0.026,159772
EQX,20160829,0.355,0.355,0.35,0.35,59400
ERA,20160829,0.345,0.35,0.335,0.335,135594
ERJ,20160829,0.014,0.015,0.014,0.015,835000
ERL,20160829,0.036,0.037,0.034,0.037,3357125
ERM,20160829,0.125,0.125,0.11,0.12,1217318
ESI,20160829,0.014,0.014,0.014,0.014,787709
ESV,20160829,0.12,0.12,0.105,0.105,148930
ETE,20160829,0.006,0.007,0.006,0.007,71200
ETF,20160829,20.89,20.89,20.89,20.89,145
ETPMAG,20160829,23.76,23.76,23.51,23.65,4297
ETPMPD,20160829,88.2,88.2,88.2,88.2,0
ETPMPM,20160829,130.18,130.18,130.18,130.18,0
ETPMPT,20160829,141.87,141.87,141.87,141.87,0
EVE,20160829,0.008,0.008,0.008,0.008,6846892
EVN,20160829,2.28,2.29,2.1,2.17,18278400
EVT,20160829,15.01,15.04,14.93,15,45553
EWC,20160829,0.28,0.29,0.255,0.26,458156
EXC,20160829,0.087,0.091,0.086,0.091,404465
EXG,20160829,0.051,0.051,0.05,0.051,2429066
EXO,20160829,0.004,0.004,0.004,0.004,1000000
EXU,20160829,0.095,0.096,0.093,0.094,484868
EZL,20160829,0.94,0.94,0.94,0.94,14464
FAN,20160829,3.08,3.1,3.04,3.1,3059050
FAR,20160829,0.077,0.077,0.072,0.074,9552801
FBR,20160829,0.041,0.05,0.041,0.05,12603858
FBU,20160829,10,10.06,9.98,10,435616
FCT,20160829,0.355,0.355,0.32,0.32,888456
FDV,20160829,0.51,0.54,0.51,0.54,928302
FET,20160829,2.83,2.85,2.815,2.85,167896
