AGY,20141217,0.001,0.001,0.001,0.001,20000
AHA,20141217,0.034,0.034,0.034,0.034,25000
AHD,20141217,10.9,10.95,10.66,10.8,29142
AHE,20141217,3.57,3.61,3.55,3.55,617025
AHF,20141217,0.275,0.275,0.275,0.275,23041
AHY,20141217,1.74,1.775,1.73,1.73,1729143
AHZ,20141217,0.11,0.11,0.105,0.105,901508
AIA,20141217,4.09,4.09,4.03,4.03,246237
AIO,20141217,5.56,5.78,5.56,5.75,5902274
AIQ,20141217,0.15,0.15,0.15,0.15,35500
AIV,20141217,0.019,0.019,0.019,0.019,198845
AIZ,20141217,2.4,2.4,2.37,2.4,210197
AJA,20141217,4.68,4.68,4.61,4.68,61794
AJC,20141217,0.002,0.002,0.002,0.002,1710000
AJD,20141217,1.19,1.19,1.175,1.18,398946
AJL,20141217,0.65,0.685,0.65,0.685,140874
AJM,20141217,0.058,0.059,0.05,0.05,142211
AJQ,20141217,0.05,0.05,0.05,0.05,3000
AJX,20141217,0.4,0.435,0.4,0.42,3281649
AKG,20141217,1.07,1.08,1.04,1.08,89459
AKK,20141217,0.046,0.049,0.046,0.049,420297
AKM,20141217,0.033,0.033,0.031,0.031,342600
AKP,20141217,9.59,9.6,9.49,9.6,9910
ALA,20141217,0.185,0.19,0.17,0.18,66123
ALF,20141217,1.41,1.45,1.41,1.42,358383
ALK,20141217,0.205,0.215,0.205,0.205,121740
ALL,20141217,6.42,6.47,6.36,6.45,1828895
ALQ,20141217,4.5,4.68,4.5,4.6,2123140
ALR,20141217,1.07,1.07,1.07,1.07,89
ALT,20141217,0.027,0.027,0.026,0.026,38600
ALU,20141217,3.29,3.3,3.26,3.29,130617
ALY,20141217,0.017,0.017,0.017,0.017,30000
AMA,20141217,0.365,0.365,0.365,0.365,27968
AMC,20141217,13.1,13.2,13.05,13.12,3117584
AMH,20141217,0.87,0.87,0.87,0.87,25000
AMI,20141217,0.235,0.25,0.22,0.245,734848
AMM,20141217,2.35,2.36,2.34,2.36,144725
AMN,20141217,0.125,0.125,0.125,0.125,20511
AMP,20141217,5.3,5.37,5.29,5.31,5651971
ANG,20141217,0.725,0.75,0.71,0.735,47582
ANI,20141217,2.27,2.28,2.25,2.26,143256
ANN,20141217,21.31,21.54,21.23,21.53,580453
ANQ,20141217,0.004,0.004,0.003,0.004,2856948
ANW,20141217,0.004,0.004,0.004,0.004,193349
ANZ,20141217,30.6,30.87,30.47,30.47,6551329
AOG,20141217,1.99,2,1.965,1.975,1178545
AOH,20141217,0.23,0.23,0.22,0.225,167000
AOK,20141217,0.12,0.12,0.11,0.115,625417
AON,20141217,0.008,0.009,0.007,0.009,1647070
APA,20141217,7.63,7.82,7.6,7.76,3212125
APD,20141217,0.335,0.34,0.335,0.34,59216
APE,20141217,5.71,5.75,5.71,5.75,8767
APG,20141217,0.014,0.014,0.014,0.014,50000
API,20141217,0.945,0.97,0.945,0.97,1041917
APN,20141217,0.745,0.76,0.715,0.735,1711908
APO,20141217,2.49,2.54,2.49,2.54,1682395
APW,20141217,0.12,0.12,0.115,0.115,53067
APY,20141217,0.003,0.004,0.003,0.004,1351366
APZ,20141217,1.29,1.32,1.25,1.27,241748
AQC,20141217,0.006,0.006,0.006,0.006,98155
AQD,20141217,0.007,0.007,0.007,0.007,167052
AQG,20141217,2.35,2.38,2.29,2.35,497275
AQP,20141217,0.25,0.255,0.25,0.255,29117
AQR,20141217,0.1,0.1,0.1,0.1,3477
ARD,20141217,0.027,0.027,0.026,0.027,400152
ARE,20141217,0.015,0.018,0.015,0.018,304666
ARF,20141217,1.52,1.52,1.5,1.5,31142
ARG,20141217,7.63,7.73,7.63,7.72,119398
ARI,20141217,0.16,0.165,0.15,0.155,26683988
ARP,20141217,10.93,10.93,10.65,10.7,154928
ARU,20141217,0.044,0.046,0.037,0.04,2660263
ARW,20141217,0.084,0.084,0.084,0.084,900
ARX,20141217,0.003,0.003,0.003,0.003,21949
ASB,20141217,1.315,1.395,1.31,1.395,311090
ASH,20141217,1.295,1.295,1.295,1.295,12611
ASL,20141217,0.39,0.415,0.39,0.39,423023
AST,20141217,1.31,1.315,1.295,1.295,3393104
ASX,20141217,35.05,35.37,34.99,35.04,382577
ASZ,20141217,0.682,0.685,0.66,0.66,282517
ATU,20141217,0.995,1,0.97,0.99,35137
AUB,20141217,10.15,10.2,10.03,10.2,7175
AUF,20141217,1.15,1.15,1.15,1.15,7142
AUI,20141217,7.7,7.83,7.7,7.83,16489
AUK,20141217,0.02,0.02,0.02,0.02,7000
AUP,20141217,5.31,5.31,5.31,5.31,2000
AUQ,20141217,0.021,0.022,0.015,0.02,2533772
AUZ,20141217,0.005,0.005,0.005,0.005,409091
AVB,20141217,0.067,0.069,0.067,0.068,809451
AVD,20141217,0.14,0.14,0.12,0.12,85000
AVG,20141217,0.4,0.405,0.4,0.4,3272
AVH,20141217,0.079,0.079,0.079,0.079,89000
AVJ,20141217,0.53,0.53,0.53,0.53,4000
AVQ,20141217,0.015,0.015,0.014,0.015,18679800
AVX,20141217,0.014,0.014,0.014,0.014,236410
AWC,20141217,1.64,1.685,1.625,1.65,16051056
AWD,20141217,0.004,0.004,0.004,0.004,2000
AWE,20141217,1.135,1.205,1.125,1.18,2933582
AWI,20141217,0.225,0.225,0.225,0.225,50000
AWN,20141217,0.93,0.94,0.925,0.93,446558
AWV,20141217,0.031,0.031,0.028,0.028,662000
AXE,20141217,0.135,0.135,0.13,0.13,32150
AYA,20141217,0.225,0.225,0.205,0.205,105250
AZJ,20141217,4.39,4.46,4.36,4.4,4605340
AZK,20141217,0.016,0.016,0.016,0.016,449000
AZV,20141217,0.3,0.3,0.28,0.28,299466
AZY,20141217,0.005,0.005,0.005,0.005,2810415
AZZ,20141217,0.22,0.225,0.21,0.21,840907
BAF,20141217,0.95,0.95,0.95,0.95,36966
BAL,20141217,1.59,1.635,1.585,1.63,319987
BAP,20141217,2.4,2.4,2.3,2.3,126057
BAR,20141217,0.006,0.006,0.006,0.006,155241
BBG,20141217,0.67,0.69,0.665,0.69,1372292
BBR,20141217,0.17,0.17,0.17,0.17,50000
BBX,20141217,0.009,0.012,0.009,0.012,25000
BCI,20141217,0.36,0.42,0.35,0.42,4813163
BCT,20141217,0.06,0.06,0.06,0.06,45611
BDI,20141217,0.002,0.002,0.002,0.002,250000
BDR,20141217,0.195,0.2,0.195,0.2,2609625
BEAR,20141217,18.77,18.77,18.67,18.75,38327
BEL,20141217,0.145,0.145,0.145,0.145,6752
BEN,20141217,12.2,12.29,12.12,12.15,1493296
BFG,20141217,0.42,0.44,0.42,0.44,12155
BGA,20141217,4.8,4.8,4.73,4.77,259012
BGG,20141217,0.06,0.06,0.06,0.06,232
BGL,20141217,0.725,0.732,0.725,0.73,39258
BGS,20141217,0.009,0.009,0.009,0.009,767952
BHP,20141217,27.53,27.87,27.51,27.51,11683398
BIT,20141217,0.1,0.1,0.1,0.1,75000
BKI,20141217,1.565,1.57,1.555,1.555,143829
BKL,20141217,33,33.08,32.99,33.08,4339
BKN,20141217,4.29,4.44,4.29,4.42,741143
BKP,20141217,0.001,0.001,0.001,0.001,10660019
BKW,20141217,11.93,11.93,11.61,11.8,283018
BKY,20141217,0.275,0.275,0.275,0.275,5550
BLA,20141217,2.79,2.79,2.68,2.68,5695
BLD,20141217,4.96,5.14,4.91,5.02,2382010
BLG,20141217,0.115,0.115,0.115,0.115,44202
BLK,20141217,0.048,0.048,0.048,0.048,85000
BLR,20141217,0.004,0.004,0.004,0.004,462570
BLT,20141217,0.92,0.945,0.87,0.87,309917
BLY,20141217,0.17,0.175,0.16,0.16,513773
BMB,20141217,0.043,0.043,0.042,0.042,172548
BML,20141217,0.013,0.014,0.013,0.013,2278521
BMN,20141217,0.079,0.079,0.078,0.078,45500
BNE,20141217,0.004,0.005,0.004,0.005,2149999
BNO,20141217,0.432,0.432,0.43,0.43,96644
BOC,20141217,0.255,0.255,0.25,0.25,21162
BOE,20141217,0.013,0.014,0.012,0.012,160000
BOQ,20141217,11.77,11.86,11.7,11.7,1335368
BPF,20141217,0.26,0.26,0.26,0.26,33037
BPH,20141217,0.007,0.007,0.007,0.007,230200
BPS,20141217,0.78,0.78,0.78,0.78,30465
BPT,20141217,0.905,0.945,0.89,0.925,11689269
BRC,20141217,0.21,0.21,0.21,0.21,27900
BRG,20141217,6.2,6.3,6.15,6.2,193592
BRL,20141217,0.019,0.019,0.018,0.019,571556
BRU,20141217,0.38,0.41,0.38,0.41,438817
BSA,20141217,0.135,0.14,0.135,0.14,201500
BSE,20141217,0.15,0.165,0.14,0.14,92084
BSL,20141217,5.01,5.06,5,5.05,1877078
BSR,20141217,0.011,0.011,0.011,0.011,1265776
BST,20141217,0.835,0.835,0.835,0.835,4000
BTI,20141217,0.86,0.86,0.83,0.86,45065
BTT,20141217,6.68,6.68,6.46,6.55,133892
BUG,20141217,0.65,0.65,0.61,0.61,8900
BUL,20141217,0.03,0.03,0.028,0.03,51000
BUX,20141217,0.09,0.09,0.083,0.083,35444
BWP,20141217,2.7,2.73,2.69,2.72,1138236
BXB,20141217,10.05,10.11,10.005,10.03,3018921
BXN,20141217,0.014,0.014,0.014,0.014,15000
BYI,20141217,1.1,1.1,1.1,1.1,4000
BYL,20141217,0.37,0.38,0.37,0.37,203558
CAA,20141217,0.11,0.11,0.11,0.11,50000
CAB,20141217,4.19,4.24,4.16,4.22,223483
CAD,20141217,0.009,0.01,0.009,0.01,328000
CAF,20141217,0.495,0.495,0.495,0.495,6824
CAJ,20141217,0.76,0.76,0.715,0.73,2643876
CAM,20141217,0.905,0.905,0.905,0.905,25000
CAS,20141217,0.2,0.205,0.2,0.205,37654
CAV,20141217,0.014,0.014,0.014,0.014,250000
CAY,20141217,0.045,0.047,0.045,0.047,153764
CBA,20141217,80.83,81.75,80.83,81.02,2969564
CBQ,20141217,0.004,0.004,0.004,0.004,246262
CCL,20141217,8.86,8.94,8.835,8.85,2524801
CCP,20141217,8.75,9.5,8.74,9.39,151593
CCV,20141217,0.93,0.94,0.91,0.94,172522
CDA,20141217,0.76,0.76,0.74,0.74,50466
CDB,20141217,0.001,0.001,0.001,0.001,1000000
CDD,20141217,3.11,3.13,2.96,2.98,358987
CDG,20141217,0.039,0.039,0.035,0.035,877253
CDM,20141217,1.395,1.41,1.375,1.4,297641
CDP,20141217,6.59,6.59,6.59,6.59,907
CDT,20141217,0.011,0.011,0.011,0.011,10300
CDU,20141217,1.3,1.35,1.3,1.335,236553
CDY,20141217,0.026,0.026,0.025,0.025,6925777
CEL,20141217,0.05,0.05,0.05,0.05,110000
CFE,20141217,0.083,0.088,0.083,0.086,1255983
CFU,20141217,0.007,0.007,0.006,0.006,2187993
CGF,20141217,5.83,5.97,5.81,5.92,3377537
CGH,20141217,0.315,0.315,0.29,0.29,140825
CGN,20141217,0.115,0.115,0.115,0.115,95747
CGO,20141217,0.575,0.63,0.575,0.63,8000
CGU,20141217,0.028,0.028,0.028,0.028,59429
CHC,20141217,4.74,4.79,4.695,4.75,548386
CHN,20141217,0.1,0.1,0.1,0.1,80945
CHP,20141217,0.011,0.012,0.01,0.01,228000
CHR,20141217,2.7,2.7,2.7,2.7,10000
CHZ,20141217,0.026,0.027,0.026,0.026,673732
CIN,20141217,27.69,27.7,27.69,27.7,2295
CIW,20141217,0.7,0.7,0.7,0.7,47315
CKF,20141217,2.19,2.2,2.15,2.2,104160
CKK,20141217,0.005,0.005,0.004,0.004,3350000
CKL,20141217,0.65,0.66,0.65,0.66,44000
CL8,20141217,0.012,0.012,0.012,0.012,836000
CLH,20141217,1.935,1.95,1.915,1.93,247932
CLQ,20141217,0.063,0.064,0.063,0.064,163000
CLT,20141217,0.2,0.2,0.2,0.2,3000
CLV,20141217,0.31,0.31,0.31,0.31,310
CLX,20141217,1.42,1.42,1.38,1.41,24526
CMA,20141217,2.06,2.07,2.06,2.06,28143
CMG,20141217,0.29,0.325,0.29,0.325,99622
CMI,20141217,1.25,1.25,1.25,1.25,26500
CMT,20141217,0.08,0.085,0.08,0.085,95000
CMW,20141217,1.025,1.035,1.02,1.03,1900071
CMY,20141217,0.004,0.004,0.004,0.004,375000
CND,20141217,0.255,0.255,0.255,0.255,129822
CNI,20141217,0.95,0.95,0.94,0.945,18809
CNL,20141217,0.008,0.008,0.008,0.008,13000
CNN,20141217,0.002,0.002,0.002,0.002,500000
CNQ,20141217,0.14,0.14,0.14,0.14,95000
CNU,20141217,2.54,2.55,2.52,2.54,253013
CNX,20141217,0.033,0.033,0.029,0.032,5271928
COE,20141217,0.31,0.33,0.31,0.31,899728
COF,20141217,0.26,0.26,0.245,0.245,127375
COH,20141217,71.47,72.37,71.47,72,198347
COI,20141217,0.11,0.11,0.105,0.105,372396
COM,20141217,0.024,0.024,0.024,0.024,200000
COO,20141217,0.115,0.115,0.11,0.11,48187
CPD,20141217,0.015,0.015,0.015,0.015,8100
CPL,20141217,0.012,0.012,0.012,0.012,9071
CPU,20141217,11.11,11.27,11.06,11.18,1216923
CQR,20141217,4.12,4.16,4.05,4.15,1360550
CRH,20141217,0.495,0.5,0.495,0.5,1446588
CRZ,20141217,10,10.15,9.96,9.98,503168
CSD,20141217,0.043,0.043,0.04,0.04,57712
CSE,20141217,0.2,0.2,0.2,0.2,3000
CSL,20141217,85,86.13,84.9,85.8,884507
CSP,20141217,0.071,0.071,0.071,0.071,50000
CSR,20141217,3.45,3.52,3.42,3.52,1019999
CSS,20141217,0.065,0.067,0.064,0.065,1546321
CSV,20141217,1.16,1.175,1.16,1.16,187065
CTD,20141217,9.4,9.56,9.38,9.51,186275
CTM,20141217,0.06,0.065,0.058,0.058,130938
CTN,20141217,1.015,1.025,1.015,1.025,139695
CTO,20141217,0.014,0.015,0.013,0.013,2413529
CTP,20141217,0.097,0.097,0.091,0.095,702283
CTR,20141217,0.002,0.002,0.001,0.001,8050025
CTX,20141217,32.7,33.31,32.6,32.86,851140
CUE,20141217,0.075,0.075,0.075,0.075,2500
CUP,20141217,1.165,1.165,1.15,1.15,26808
CUV,20141217,4.15,4.3,4.15,4.3,7520
CUX,20141217,0.008,0.008,0.008,0.008,110000
CVC,20141217,1.43,1.47,1.43,1.47,49751
CVN,20141217,0.13,0.13,0.12,0.125,3240625
CVO,20141217,1.95,1.975,1.935,1.95,1243897
CVR,20141217,0.001,0.001,0.001,0.001,1107000
CVS,20141217,0.006,0.006,0.006,0.006,450000
CVT,20141217,0.24,0.255,0.235,0.245,1341876
CVV,20141217,0.008,0.008,0.008,0.008,550000
CVW,20141217,0.86,0.92,0.86,0.92,122718
CWE,20141217,0.057,0.058,0.056,0.056,1020737
CWG,20141217,0.165,0.165,0.165,0.165,70000
CWN,20141217,12.5,12.51,12.065,12.27,5645379
CWP,20141217,5.72,5.72,5.5,5.5,67844
CXM,20141217,0.08,0.08,0.08,0.08,12000
CXO,20141217,0.05,0.05,0.048,0.048,51518
CXX,20141217,0.175,0.18,0.175,0.18,1251912
CXZ,20141217,0.17,0.17,0.17,0.17,7951
CYG,20141217,2.5,2.55,2.5,2.5,109813
CYS,20141217,0.008,0.008,0.007,0.007,1750000
CYY,20141217,0.011,0.011,0.01,0.01,421360
CZI,20141217,0.12,0.12,0.11,0.11,605865
CZN,20141217,0.005,0.005,0.004,0.004,1300000
DAF,20141217,0.007,0.01,0.007,0.01,297210
DCC,20141217,0.16,0.16,0.15,0.16,228416
DCG,20141217,1.305,1.43,1.285,1.385,714841
DCN,20141217,0.25,0.25,0.25,0.25,2100
DDD,20141217,0.005,0.005,0.005,0.005,120000
DDR,20141217,1.6,1.6,1.6,1.6,9400
DDT,20141217,0.025,0.025,0.024,0.024,569834
DGA,20141217,1.08,1.08,1.08,1.08,1000
DGX,20141217,0.036,0.036,0.036,0.036,145388
DIS,20141217,0.08,0.08,0.08,0.08,16000
DIV,20141217,19.29,19.29,19.25,19.25,5320
DJW,20141217,4.54,4.58,4.53,4.53,31993
DKM,20141217,0.285,0.285,0.25,0.27,798993
DLS,20141217,0.7,0.725,0.685,0.715,4311599
DLX,20141217,5.73,5.76,5.69,5.72,675639
DML,20141217,0.016,0.016,0.01,0.013,13448985
DMP,20141217,24.31,24.6,23.84,24.3,167713
DMY,20141217,0.001,0.001,0.001,0.001,1000000
DNA,20141217,0.705,0.715,0.66,0.715,1801357
DOW,20141217,3.98,4.09,3.98,4.08,1141867
DRG,20141217,0.014,0.014,0.013,0.013,450000
DRM,20141217,0.345,0.37,0.345,0.37,52171
DSH,20141217,2.04,2.17,2.03,2.09,1112915
DSX,20141217,0.135,0.135,0.135,0.135,10290
DTI,20141217,0.31,0.31,0.31,0.31,24073
DTL,20141217,0.67,0.675,0.66,0.66,70561
DTM,20141217,0.032,0.032,0.032,0.032,19000
DTR,20141217,0.015,0.015,0.015,0.015,18643
DUE,20141217,2.41,2.44,2.41,2.43,3037527
DUI,20141217,3.33,3.4,3.33,3.39,38506
DUO,20141217,0.007,0.008,0.007,0.007,10144847
DVL,20141217,0.39,0.39,0.37,0.39,75100
DVN,20141217,0.925,0.925,0.915,0.92,124340
DWS,20141217,1.02,1.02,0.94,1.015,2377759
DXS,20141217,7.05,7.07,7.01,7.04,2703760
DYE,20141217,0.21,0.215,0.205,0.205,81000
DYL,20141217,0.013,0.014,0.013,0.013,917479
E88,20141217,0.077,0.077,0.075,0.077,526687
EAL,20141217,0.39,0.4,0.39,0.4,26000
EAX,20141217,2.33,2.33,2.31,2.31,2500
EBT,20141217,3.71,3.71,3.71,3.71,593
ECV,20141217,1,1,1,1,49704
EDE,20141217,0.01,0.011,0.01,0.011,129500
EEG,20141217,0.079,0.079,0.079,0.079,16666
EER,20141217,0.019,0.02,0.019,0.02,45000
EEU,20141217,15.01,15.01,15.01,15.01,68
EGG,20141217,0.895,0.895,0.875,0.895,13032
EGH,20141217,0.295,0.3,0.295,0.3,75500
EGI,20141217,1.15,1.15,1.1,1.1,57750
EGL,20141217,0.018,0.018,0.018,0.018,500000
EGO,20141217,0.006,0.006,0.006,0.006,3770000
EGP,20141217,3.58,3.65,3.57,3.64,3965479
EHE,20141217,4.57,4.57,4.41,4.45,1055095
EHL,20141217,0.16,0.165,0.155,0.16,483256
ELD,20141217,0.21,0.215,0.205,0.21,2729440
ELM,20141217,0.2,0.2,0.2,0.2,352721
ELT,20141217,0.006,0.006,0.006,0.006,100000
ELX,20141217,0.255,0.27,0.25,0.27,85000
EML,20141217,0.54,0.54,0.53,0.53,14777
EMR,20141217,0.018,0.018,0.018,0.018,380000
EMX,20141217,0.025,0.025,0.024,0.025,1090000
ENE,20141217,5.28,5.3,5.27,5.28,16103
ENN,20141217,1.45,1.46,1.44,1.46,51033
EOR,20141217,0.009,0.01,0.009,0.01,345000
EPD,20141217,0.605,0.615,0.6,0.6,140700
EPW,20141217,2,2.05,1.982,2.02,193889
EPX,20141217,1.74,1.76,1.74,1.745,31985
EQE,20141217,0.01,0.01,0.01,0.01,200000
EQT,20141217,18.95,19.21,18.95,19,8305
EQX,20141217,0.24,0.24,0.24,0.24,50000
ERA,20141217,1.215,1.24,1.2,1.24,78262
ERD,20141217,0.02,0.02,0.02,0.02,15000
ERJ,20141217,0.007,0.007,0.007,0.007,147561
ERR,20141217,0.82,0.86,0.82,0.86,8700
ESI,20141217,0.008,0.009,0.008,0.009,1925000
ESV,20141217,0.6,0.6,0.6,0.6,28530
ETE,20141217,0.023,0.023,0.023,0.023,773
ETF,20141217,19.72,19.8,19.72,19.8,956
EVE,20141217,0.004,0.004,0.004,0.004,500000
EVN,20141217,0.55,0.56,0.53,0.555,4288653
EVR,20141217,0.43,0.43,0.43,0.43,20000
EVZ,20141217,0.027,0.027,0.027,0.027,1008
EWC,20141217,0.3,0.315,0.285,0.285,1254782
EXC,20141217,0.012,0.013,0.012,0.013,105000
EXG,20141217,0.064,0.066,0.063,0.066,467516
EXM,20141217,0.006,0.006,0.006,0.006,2100
EYM,20141217,0.004,0.005,0.004,0.005,300000
EZA,20141217,0.12,0.12,0.12,0.12,45000
EZL,20141217,0.965,0.99,0.965,0.99,44002
FAN,20141217,1.755,1.755,1.74,1.74,6
FAR,20141217,0.067,0.069,0.064,0.065,18196081
FBU,20141217,7.45,7.58,7.45,7.52,722157
FCN,20141217,0.007,0.007,0.007,0.007,400000
FDC,20141217,2.72,2.78,2.72,2.76,3915241
FEL,20141217,0.016,0.016,0.016,0.016,30000
FET,20141217,1.97,1.97,1.92,1.92,108357
FFG,20141217,0.195,0.195,0.195,0.195,370000
FFI,20141217,3.8,3.8,3.8,3.8,264
FGX,20141217,1.02,1.025,1.015,1.02,265424
FLK,20141217,0.21,0.215,0.21,0.215,250455
FLN,20141217,0.527,0.55,0.525,0.55,40274
FLT,20141217,36.63,36.96,34.55,35.04,722255
FMG,20141217,2.4,2.415,2.31,2.35,24435290
FML,20141217,0.008,0.008,0.008,0.008,11583895
FMS,20141217,0.013,0.014,0.012,0.014,6092256
FND,20141217,0.14,0.14,0.135,0.14,102302
FNP,20141217,3.21,3.21,3.2,3.2,44
FPH,20141217,5.85,5.93,5.82,5.87,129796
FRI,20141217,1.295,1.295,1.272,1.28,8512
FSA,20141217,1.1,1.11,1.09,1.09,83699
FSE,20141217,0.005,0.005,0.005,0.005,5790295
FSF,20141217,5.72,5.85,5.72,5.77,265074
FSI,20141217,1.4,1.45,1.4,1.45,5676
FST,20141217,3.17,3.2,3.17,3.2,15750
FTZ,20141217,0.29,0.29,0.29,0.29,45000
FUN,20141217,0.048,0.048,0.045,0.045,230800
FWD,20141217,1.165,1.2,1.16,1.16,43784
FXJ,20141217,0.75,0.76,0.74,0.76,6220744
FXL,20141217,2.83,2.88,2.82,2.84,593277
FXR,20141217,0.005,0.005,0.005,0.005,840000
GAL,20141217,0.009,0.009,0.007,0.007,582000
GAP,20141217,0.23,0.235,0.23,0.235,10000
GBG,20141217,0.02,0.02,0.018,0.019,2611120
GBM,20141217,0.004,0.004,0.004,0.004,115755
GBP,20141217,0.04,0.04,0.04,0.04,880
GBT,20141217,3.71,3.71,3.66,3.67,9804
GCN,20141217,0.006,0.006,0.006,0.006,1492811
GCR,20141217,0.075,0.075,0.075,0.075,4415
GCS,20141217,0.47,0.47,0.47,0.47,6270
GDI,20141217,0.87,0.877,0.87,0.875,135093
GDY,20141217,0.038,0.039,0.038,0.039,16000
GEG,20141217,1.2,1.215,1.17,1.17,36966
GEM,20141217,4.22,4.42,4.2,4.34,1450901
GER,20141217,0.07,0.07,0.068,0.068,105152
GFF,20141217,0.62,0.62,0.61,0.615,2339833
GFL,20141217,1.5,1.5,1.5,1.5,3500
GFY,20141217,2.92,2.93,2.9,2.9,102377
GGE,20141217,0.006,0.006,0.005,0.005,2550000
GGG,20141217,0.078,0.078,0.074,0.074,100065
GGX,20141217,0.013,0.013,0.013,0.013,21174
GHC,20141217,1.51,1.53,1.5,1.5,82302
GID,20141217,0.25,0.29,0.245,0.28,246271
GIP,20141217,0.003,0.003,0.002,0.002,1535000
GJT,20141217,1.67,1.685,1.65,1.68,66257
GLB,20141217,0.7,0.7,0.7,0.7,20000
GLE,20141217,0.23,0.23,0.23,0.23,20000
GLH,20141217,0.27,0.27,0.27,0.27,50425
GLL,20141217,0.12,0.12,0.12,0.12,5000
GMA,20141217,3.35,3.4,3.33,3.37,468113
GMC,20141217,0.06,0.06,0.06,0.06,10000
GMF,20141217,1.94,1.955,1.93,1.94,534294
GMG,20141217,5.75,5.84,5.75,5.79,4440976
GMR,20141217,0.005,0.005,0.005,0.005,70672
GMX,20141217,0.02,0.02,0.02,0.02,25000
GNC,20141217,7.93,7.95,7.83,7.9,549191
GNE,20141217,1.91,2,1.91,2,34187
GNG,20141217,0.655,0.655,0.625,0.65,210000
GOLD,20141217,139.16,140.58,139.14,140.56,7961
GOR,20141217,0.245,0.255,0.245,0.245,237960
GOW,20141217,2.88,2.88,2.86,2.86,5450
GOZ,20141217,2.79,2.82,2.77,2.8,152184
GPG,20141217,0.43,0.43,0.43,0.43,11465
GPT,20141217,4.26,4.31,4.25,4.3,4102094
GRB,20141217,0.145,0.15,0.145,0.15,706225
GRR,20141217,0.09,0.095,0.09,0.094,410085
GRV,20141217,0.08,0.08,0.08,0.08,6128
GRY,20141217,0.056,0.056,0.052,0.053,247542
GSE,20141217,0.002,0.002,0.002,0.002,4000020
GTE,20141217,0.03,0.032,0.03,0.032,168000
GTG,20141217,0.015,0.015,0.014,0.015,129684
GTK,20141217,2.07,2.07,2.07,2.07,4651
GUD,20141217,6.79,6.96,6.79,6.94,141329
GUF,20141217,0.038,0.038,0.038,0.038,339867
GVF,20141217,1.04,1.045,1.035,1.045,68917
GWA,20141217,2.79,2.81,2.74,2.78,539120
GXL,20141217,7.46,7.67,7.46,7.5,410836
GXY,20141217,0.025,0.026,0.024,0.025,689687
GZL,20141217,2.6,2.65,2.6,2.65,920
HAO,20141217,0.17,0.17,0.14,0.145,64050
HAR,20141217,0.013,0.014,0.013,0.014,205000
HAS,20141217,0.071,0.075,0.07,0.075,232000
HAV,20141217,0.099,0.1,0.099,0.1,125000
HAW,20141217,0.015,0.015,0.015,0.015,16500
HCH,20141217,0.135,0.135,0.13,0.135,147500
HEG,20141217,0.003,0.003,0.003,0.003,397308
HFA,20141217,1.5,1.507,1.5,1.5,330154
HFR,20141217,0.54,0.54,0.54,0.54,20000
HGG,20141217,3.77,3.84,3.77,3.83,1780517
HGO,20141217,0.445,0.445,0.435,0.435,15500
HHL,20141217,1.67,1.67,1.65,1.67,8596
