ANR,20160915,1.2,1.2,1.2,1.2,17251
ANW,20160915,0.011,0.011,0.011,0.011,4990499
ANZ,20160915,25.88,26.12,25.8,26.07,9357286
AOD,20160915,0.7,0.7,0.7,0.7,1495
AOF,20160915,2.11,2.15,2.1,2.15,228959
AOG,20160915,3.35,3.36,3.31,3.34,1909737
AOH,20160915,0.14,0.14,0.14,0.14,597024
AOK,20160915,0.047,0.048,0.047,0.048,11278
AON,20160915,0.092,0.092,0.09,0.09,60000
AOP,20160915,0.125,0.125,0.125,0.125,18000
AOW,20160915,0.09,0.09,0.086,0.086,205508
APA,20160915,8.52,8.53,8.215,8.38,10353508
APD,20160915,0.61,0.61,0.6,0.6,205380
APE,20160915,10.76,10.76,10.3,10.47,42402
APG,20160915,0.009,0.009,0.009,0.009,403100
API,20160915,1.765,1.805,1.76,1.8,1500791
APN,20160915,3.41,3.43,3.36,3.38,1240213
APO,20160915,4.57,4.83,4.55,4.82,2795107
APX,20160915,3.4,3.4,3.3,3.38,361908
APZ,20160915,1.135,1.145,1.135,1.135,12665
AQC,20160915,0.027,0.028,0.027,0.028,87126
AQD,20160915,0.012,0.012,0.012,0.012,244699
AQG,20160915,3.65,3.7,3.65,3.67,312867
AQI,20160915,0.31,0.35,0.31,0.34,1708429
AQQ,20160915,0.029,0.029,0.029,0.029,30000
AQX,20160915,0.038,0.038,0.037,0.037,178392
AQZ,20160915,0.84,0.875,0.83,0.83,310557
AR1,20160915,0.016,0.016,0.016,0.016,281300
ARB,20160915,16.96,17,16.81,16.99,270797
ARD,20160915,0.027,0.027,0.026,0.026,45000
ARE,20160915,0.011,0.011,0.011,0.011,2396523
ARF,20160915,2.07,2.1,2,2.1,146747
ARG,20160915,7.2,7.23,7.11,7.12,321046
ARM,20160915,0.058,0.058,0.056,0.056,50000
ARO,20160915,0.004,0.004,0.004,0.004,4000000
ARS,20160915,0.093,0.093,0.093,0.093,2650
ARU,20160915,0.063,0.068,0.063,0.068,48563
ARX,20160915,0.51,0.51,0.51,0.51,9
ASB,20160915,1.575,1.575,1.525,1.555,1366003
ASH,20160915,0.195,0.195,0.19,0.19,40000
ASL,20160915,1.55,1.602,1.48,1.52,1202454
ASP,20160915,0.01,0.01,0.01,0.01,700000
AST,20160915,1.56,1.572,1.542,1.55,11724377
ASX,20160915,47.58,47.96,47.16,47.3,2011819
ASY,20160915,0.015,0.015,0.014,0.014,1033333
ASZ,20160915,1.21,1.255,1.195,1.25,443578
ATC,20160915,0.135,0.135,0.13,0.13,36024
ATP,20160915,0.037,0.037,0.037,0.037,78000
ATU,20160915,0.81,0.815,0.79,0.81,303517
AUB,20160915,10.59,10.88,10.59,10.88,20397
AUC,20160915,0.047,0.049,0.047,0.047,976568
AUI,20160915,7.195,7.2,7.19,7.19,1462
AUQ,20160915,0.021,0.021,0.02,0.02,644680
AUST,20160915,14.79,14.81,14.78,14.79,35338
AUZ,20160915,0.009,0.009,0.007,0.008,24028841
AVB,20160915,0.049,0.051,0.049,0.05,1763842
AVD,20160915,0.016,0.016,0.016,0.016,200000
AVG,20160915,0.51,0.53,0.5,0.505,326288
AVH,20160915,0.09,0.09,0.09,0.09,23142
AVI,20160915,0.039,0.039,0.038,0.038,362875
AVJ,20160915,0.645,0.655,0.64,0.65,543924
AVL,20160915,0.02,0.02,0.019,0.019,6545450
AVN,20160915,2.4,2.45,2.36,2.43,840052
AVQ,20160915,0.21,0.215,0.21,0.212,58203
AVX,20160915,0.035,0.035,0.034,0.035,94691
AWC,20160915,1.3,1.322,1.295,1.32,9104186
AWE,20160915,0.61,0.62,0.6,0.61,1600309
AWN,20160915,0.71,0.71,0.7,0.7,58188
AWQ,20160915,1,1,0.94,0.94,152846
AWV,20160915,0.17,0.17,0.165,0.165,157568
AXE,20160915,0.074,0.074,0.073,0.073,22979
AXP,20160915,1.35,1.4,1.34,1.355,1001199
AXT,20160915,0.055,0.055,0.055,0.055,220000
AXZ,20160915,0.27,0.27,0.26,0.26,12006
AYC,20160915,0.027,0.028,0.027,0.028,2550559
AYS,20160915,2.08,2.09,2.03,2.05,582485
AZJ,20160915,4.33,4.365,4.31,4.35,6293022
AZM,20160915,0.047,0.047,0.045,0.046,1198485
AZS,20160915,0.028,0.028,0.028,0.028,1296733
AZV,20160915,0.09,0.09,0.088,0.088,34434
AZY,20160915,0.029,0.033,0.029,0.031,1375678
BAF,20160915,1.22,1.25,1.22,1.25,179210
BAL,20160915,12.72,12.89,12.68,12.7,468383
BAP,20160915,5.76,5.79,5.71,5.75,2019078
BAR,20160915,0.047,0.047,0.046,0.046,394207
BAU,20160915,0.065,0.065,0.065,0.065,59546
BBG,20160915,1.12,1.145,1.107,1.12,418068
BBL,20160915,0.385,0.385,0.385,0.385,5050
BBN,20160915,2.93,2.99,2.92,2.95,204055
BBOZ,20160915,23.95,24.05,23.54,23.54,119708
BBR,20160915,0.06,0.06,0.06,0.06,90000
BBUS,20160915,10.18,10.28,10.18,10.2,126812
BBX,20160915,0.048,0.05,0.048,0.05,204300
BCI,20160915,0.155,0.165,0.155,0.16,1340952
BCN,20160915,0.005,0.005,0.005,0.005,11738167
BD1,20160915,0.025,0.025,0.025,0.025,17117
BDR,20160915,0.39,0.42,0.39,0.42,6127712
BEAR,20160915,16.94,16.94,16.81,16.81,94580
BEL,20160915,0.145,0.145,0.145,0.145,50000
BEN,20160915,10.08,10.18,10.05,10.18,1780427
BFC,20160915,0.39,0.39,0.385,0.39,615503
BFG,20160915,0.74,0.74,0.74,0.74,6756
BGA,20160915,6.38,6.5,6.28,6.45,687193
BGG,20160915,0.022,0.026,0.022,0.026,136000
BGH,20160915,0.03,0.03,0.03,0.03,300000
BGL,20160915,1.04,1.07,1.02,1.055,4851778
BGS,20160915,0.375,0.387,0.36,0.36,1500263
BHP,20160915,19.93,20.1,19.84,20.07,9677119
BID,20160915,0.065,0.066,0.065,0.066,705857
BIG,20160915,0.1,0.1,0.1,0.1,11035
BIQ,20160915,0.15,0.15,0.15,0.15,43888
BIS,20160915,0.41,0.42,0.41,0.42,27273
BIT,20160915,0.058,0.058,0.051,0.051,116279
BKI,20160915,1.58,1.59,1.58,1.58,72529
BKL,20160915,115.49,118.27,115,118.27,89303
BKN,20160915,2.22,2.29,2.2,2.27,166428
BKP,20160915,0.001,0.001,0.001,0.001,10000
BKT,20160915,0.17,0.19,0.16,0.16,575660
BKW,20160915,13.4,13.48,13.3,13.46,202447
BKY,20160915,0.77,0.78,0.77,0.78,136764
BLA,20160915,7.76,7.76,7.48,7.54,195725
BLD,20160915,6.24,6.37,6.22,6.35,3609804
BLG,20160915,0.4,0.405,0.365,0.375,679640
BLK,20160915,0.78,0.805,0.78,0.8,690337
BLT,20160915,0.105,0.105,0.105,0.105,32048
BLX,20160915,1.645,1.665,1.54,1.615,48943
BLY,20160915,0.115,0.115,0.11,0.11,303931
BLZ,20160915,0.047,0.048,0.047,0.048,390822
BMG,20160915,0.012,0.012,0.012,0.012,930
BML,20160915,0.003,0.003,0.003,0.003,32462
BMN,20160915,0.027,0.028,0.027,0.027,390018
BMP,20160915,0.37,0.37,0.37,0.37,1600
BMT,20160915,0.255,0.255,0.24,0.24,274042
BNO,20160915,0.28,0.28,0.265,0.27,436660
BOC,20160915,0.19,0.19,0.19,0.19,15075
BOE,20160915,0.053,0.053,0.051,0.053,260863
BOL,20160915,0.125,0.125,0.125,0.125,138159
BOND,20160915,26.59,26.59,26.58,26.58,10644
BOQ,20160915,10.84,10.84,10.665,10.78,2617374
BPF,20160915,0.265,0.275,0.265,0.27,155610
BPL,20160915,0.078,0.078,0.075,0.075,309158
BPS,20160915,0.92,0.92,0.915,0.917,271595
BPT,20160915,0.535,0.547,0.532,0.545,6601572
BRB,20160915,0.375,0.43,0.375,0.43,2040028
BRD,20160915,0.002,0.002,0.002,0.002,250000
BRG,20160915,8.04,8.1,8,8.05,361963
BRK,20160915,0.01,0.01,0.01,0.01,877834
BRL,20160915,0.029,0.029,0.027,0.028,976763
BRN,20160915,0.115,0.115,0.11,0.115,1215989
BRU,20160915,0.205,0.21,0.205,0.205,40887
BSA,20160915,0.305,0.31,0.302,0.31,42110
BSE,20160915,0.155,0.155,0.15,0.15,1200
BSL,20160915,7.88,7.95,7.71,7.8,4816618
BSM,20160915,0.013,0.013,0.013,0.013,3476451
BSR,20160915,0.022,0.022,0.02,0.02,1801819
BST,20160915,0.98,0.98,0.98,0.98,2000
BTC,20160915,0.11,0.11,0.11,0.11,190000
BTI,20160915,1.05,1.05,1.05,1.05,28000
BTT,20160915,8.24,8.35,8.18,8.35,552641
BUD,20160915,0.086,0.086,0.084,0.086,910493
BUL,20160915,0.023,0.023,0.022,0.022,184179
BUX,20160915,0.078,0.078,0.078,0.078,3943
BUY,20160915,0.008,0.008,0.008,0.008,800000
BWP,20160915,3.11,3.13,3.05,3.06,1816445
BWR,20160915,1.32,1.32,1.32,1.32,20000
BWX,20160915,4.5,4.55,4.47,4.49,177454
BXB,20160915,11.71,11.73,11.515,11.64,5263397
BYE,20160915,0.135,0.135,0.13,0.13,66589
BYI,20160915,1.15,1.15,1.15,1.15,100219
BYL,20160915,0.085,0.091,0.083,0.089,665462
BYR,20160915,0.062,0.064,0.062,0.062,1519481
CA8,20160915,0.31,0.31,0.295,0.3,22526
CAA,20160915,0.165,0.167,0.165,0.167,17450
CAB,20160915,3.27,3.37,3.27,3.37,106702
CAD,20160915,0.003,0.004,0.003,0.004,5142839
CAJ,20160915,0.14,0.145,0.14,0.145,1049900
CAM,20160915,0.8,0.8,0.8,0.8,15997
CAR,20160915,11.71,11.87,11.69,11.84,948306
CAS,20160915,0.16,0.16,0.155,0.155,394275
CAT,20160915,3.25,3.25,3.04,3.17,600957
CAV,20160915,0.013,0.013,0.012,0.012,3518655
CAY,20160915,0.115,0.115,0.115,0.115,2730
CBA,20160915,69.95,71.68,69.88,71.5,5687281
CBL,20160915,3.5,3.52,3.48,3.5,59015
CBQ,20160915,0.007,0.012,0.007,0.01,63097314
CCA,20160915,0.54,0.54,0.54,0.54,25000
CCL,20160915,9.8,9.95,9.73,9.79,3020772
CCP,20160915,17.83,17.97,17.68,17.75,389661
CCV,20160915,0.32,0.325,0.32,0.32,317841
CDA,20160915,1.35,1.42,1.35,1.42,1401348
CDC,20160915,0.16,0.165,0.155,0.165,86669
CDD,20160915,0.775,0.78,0.76,0.765,321560
CDG,20160915,0.056,0.059,0.055,0.055,656840
CDM,20160915,1.27,1.28,1.27,1.28,239300
CDP,20160915,8.15,8.15,8.1,8.1,3591
CDT,20160915,0.018,0.018,0.018,0.018,100009
CDU,20160915,0.52,0.525,0.5,0.51,266420
CDV,20160915,0.545,0.555,0.53,0.53,453292
CDY,20160915,0.029,0.029,0.029,0.029,140754
CETF,20160915,51.69,51.69,51.69,51.69,500
CFE,20160915,0.019,0.019,0.019,0.019,10550
CGC,20160915,2.97,2.99,2.94,2.98,1202351
CGF,20160915,9.27,9.52,9.21,9.49,6663661
CGM,20160915,0.009,0.012,0.009,0.011,1657443
CGN,20160915,0.053,0.055,0.053,0.055,30159
CGS,20160915,0.88,0.88,0.88,0.88,17973
CHC,20160915,5.21,5.26,5.13,5.19,1543453
CHN,20160915,0.16,0.165,0.16,0.165,52023
CIE,20160915,0.97,0.975,0.96,0.975,45675
CIM,20160915,27.18,27.65,27.15,27.55,558725
CIN,20160915,31.13,32,31.13,31.45,977
CJC,20160915,0.008,0.008,0.008,0.008,76253
CKA,20160915,0.041,0.044,0.04,0.044,1266158
CKF,20160915,4.5,4.5,4.42,4.42,133451
CL1,20160915,4.09,4.19,4.04,4.05,298344
CL8,20160915,0.02,0.02,0.02,0.02,210413
CLH,20160915,1.27,1.27,1.23,1.235,159942
CLQ,20160915,0.585,0.6,0.582,0.6,209230
CLV,20160915,0.48,0.48,0.48,0.48,50000
CM8,20160915,0.155,0.155,0.15,0.15,260849
CMA,20160915,2.21,2.22,2.15,2.17,153386
CMI,20160915,1.045,1.045,1.045,1.045,200233
CMM,20160915,0.14,0.14,0.135,0.135,402611
CMP,20160915,0.59,0.59,0.515,0.525,534325
CMW,20160915,0.965,0.97,0.96,0.96,3375463
CMY,20160915,0.002,0.002,0.002,0.002,37150100
CND,20160915,0.14,0.14,0.14,0.14,11274
CNI,20160915,1.08,1.08,1.08,1.08,5418
CNJ,20160915,0.029,0.03,0.029,0.029,202627
CNQ,20160915,0.025,0.025,0.025,0.025,950000
CNU,20160915,3.87,3.87,3.81,3.84,313136
CNW,20160915,0.03,0.034,0.03,0.032,3576266
COE,20160915,0.31,0.31,0.3,0.3,735567
COH,20160915,133.55,134.9,133.55,133.85,226929
COI,20160915,0.073,0.073,0.073,0.073,20000
COO,20160915,0.073,0.073,0.073,0.073,25857
COY,20160915,0.01,0.01,0.01,0.01,260000
CPU,20160915,9.96,10.08,9.94,10.03,1972455
CQR,20160915,4.15,4.15,4.05,4.11,2427445
CRB,20160915,0.21,0.21,0.205,0.21,305274
CSL,20160915,99.5,101.27,99.5,101.04,1500969
CSR,20160915,3.42,3.465,3.385,3.43,3505623
CSS,20160915,0.041,0.041,0.041,0.041,7000
CSV,20160915,1.26,1.27,1.25,1.26,915617
CTD,20160915,17.58,17.58,17.12,17.18,354000
CTM,20160915,0.016,0.016,0.015,0.016,3618879
CTN,20160915,1.15,1.15,1.145,1.15,72371
CTO,20160915,0.013,0.014,0.013,0.014,976250
CTP,20160915,0.1,0.105,0.1,0.105,94180
CTX,20160915,32.12,32.43,31.95,32.26,991838
CUL,20160915,0.003,0.003,0.003,0.003,125000
CUP,20160915,0.81,0.82,0.81,0.815,25203
CUV,20160915,5.67,6.31,5.67,6.2,34244
CV1,20160915,0.13,0.13,0.13,0.13,107692
CVN,20160915,0.11,0.11,0.105,0.105,918832
CVO,20160915,1.355,1.415,1.34,1.41,2147971
CVT,20160915,0.165,0.17,0.16,0.17,152683
CVW,20160915,1.005,1.02,1.005,1.02,32500
CWE,20160915,0.027,0.027,0.027,0.027,400000
CWN,20160915,13.1,13.235,13.03,13.22,1533070
CWP,20160915,4.91,5.025,4.91,4.94,33781
CWY,20160915,1.08,1.082,1.06,1.06,6887531
CXO,20160915,0.033,0.034,0.032,0.032,213433
CXU,20160915,0.062,0.062,0.062,0.062,208333
CYB,20160915,4.39,4.41,4.36,4.37,6866675
CYC,20160915,1.04,1.04,1.04,1.04,2922
CYG,20160915,0.97,0.97,0.96,0.97,7444
CYP,20160915,0.44,0.465,0.44,0.465,131055
CYY,20160915,0.034,0.034,0.034,0.034,451042
CZI,20160915,0.044,0.044,0.044,0.044,23029
CZL,20160915,0.04,0.04,0.039,0.039,158577
CZN,20160915,0.011,0.011,0.011,0.011,1100000
CZZ,20160915,19.2,19.2,18.86,18.9,7839
D13,20160915,0.1,0.1,0.096,0.097,304961
DAF,20160915,0.017,0.017,0.017,0.017,1800
DCC,20160915,0.086,0.089,0.085,0.089,3581965
DCG,20160915,0.865,0.905,0.865,0.905,392458
DCN,20160915,3.76,3.95,3.76,3.94,1340550
DDR,20160915,2.17,2.25,2.17,2.2,306971
DDT,20160915,0.017,0.017,0.016,0.016,313523
DEG,20160915,0.003,0.003,0.003,0.003,1181667
DFM,20160915,1.02,1.02,0.98,1.005,17784
DHR,20160915,0.009,0.01,0.009,0.009,11953236
DIV,20160915,18.98,18.99,18.98,18.99,2565
DJRE,20160915,21.34,21.38,21.32,21.34,57095
DJW,20160915,3.6,3.7,3.6,3.69,84312
DKM,20160915,0.255,0.255,0.255,0.255,10000
DKO,20160915,0.071,0.09,0.068,0.088,10141977
DLE,20160915,0.021,0.021,0.014,0.016,43066167
DLX,20160915,6.23,6.28,6.18,6.28,1482746
DM1,20160915,0.027,0.027,0.025,0.025,1174730
DMP,20160915,70.78,70.91,69.9,70.76,263205
DNA,20160915,0.39,0.4,0.387,0.4,4391943
DNK,20160915,0.375,0.375,0.365,0.365,4275
DOW,20160915,4.82,4.91,4.72,4.81,3500483
DRA,20160915,0.25,0.25,0.25,0.25,3550
DRG,20160915,0.038,0.038,0.038,0.038,55050
DRK,20160915,0.002,0.002,0.002,0.002,665000
DRM,20160915,0.645,0.652,0.635,0.64,1406511
DRO,20160915,0.205,0.21,0.205,0.21,10000
DSX,20160915,0.045,0.045,0.045,0.045,337500
DTI,20160915,0.4,0.41,0.4,0.4,81880
DTL,20160915,1.5,1.53,1.445,1.48,364279
DTM,20160915,0.013,0.013,0.013,0.013,3776
DTR,20160915,0.011,0.011,0.011,0.011,1830
DUB,20160915,0.385,0.425,0.385,0.425,45025
DUE,20160915,2.4,2.42,2.37,2.38,12268753
DUI,20160915,3.21,3.21,3.21,3.21,1665
DVA,20160915,0.78,0.785,0.775,0.785,59157
DVL,20160915,0.455,0.485,0.455,0.46,40574
DVN,20160915,0.48,0.48,0.48,0.48,2
DWS,20160915,1.235,1.28,1.235,1.27,188029
DXB,20160915,0.016,0.017,0.016,0.016,4525769
DXF,20160915,0.725,0.8,0.725,0.8,106250
DXS,20160915,8.74,8.8,8.65,8.75,10918093
DYL,20160915,0.004,0.004,0.004,0.004,125000
EAI,20160915,0.85,0.87,0.85,0.86,230869
EAL,20160915,0.115,0.115,0.11,0.11,51300
EAR,20160915,0.225,0.225,0.22,0.225,50000
EAX,20160915,1.375,1.375,1.33,1.33,9769
EBO,20160915,18,18,18,18,125
ECX,20160915,3.75,3.75,3.64,3.74,709794
EDE,20160915,0.21,0.22,0.205,0.22,7187486
EEG,20160915,0.015,0.015,0.015,0.015,360000
EER,20160915,0.023,0.023,0.019,0.021,211723
EEU,20160915,14.7,14.7,14.7,14.7,4000
EFE,20160915,0.016,0.017,0.016,0.017,9045
EGA,20160915,0.285,0.29,0.285,0.29,29454
EGG,20160915,1.13,1.15,1.13,1.15,167061
EGH,20160915,0.75,0.75,0.71,0.72,58929
EGI,20160915,0.97,0.97,0.97,0.97,25000
EGO,20160915,0.3,0.3,0.3,0.3,181
EGS,20160915,0.365,0.37,0.365,0.37,276838
EHE,20160915,3.05,3.11,3.015,3.09,1240497
EHL,20160915,0.051,0.051,0.048,0.048,37633
ELD,20160915,3.85,3.855,3.77,3.81,244852
ELX,20160915,1.11,1.11,1.105,1.105,3720
EMC,20160915,0.75,0.78,0.75,0.775,116942
EMH,20160915,0.59,0.605,0.58,0.605,418600
EML,20160915,1.815,1.83,1.775,1.8,1049662
EMR,20160915,0.048,0.048,0.048,0.048,53730
EMX,20160915,0.042,0.042,0.042,0.042,267399
ENB,20160915,0.006,0.007,0.005,0.007,904392
ENC,20160915,0.22,0.22,0.22,0.22,25000
ENN,20160915,2.13,2.13,2.13,2.13,25
ENT,20160915,0.017,0.017,0.017,0.017,100000
EOS,20160915,1.345,1.35,1.345,1.35,4265
EPD,20160915,0.455,0.46,0.45,0.45,258064
EPM,20160915,0.006,0.006,0.006,0.006,50855
EPW,20160915,0.94,0.94,0.905,0.93,517023
EQE,20160915,0.008,0.009,0.008,0.009,759800
EQT,20160915,17.5,17.63,17.48,17.5,234511
EQX,20160915,0.35,0.35,0.35,0.35,16884
ERA,20160915,0.327,0.33,0.327,0.33,13604
ERJ,20160915,0.011,0.013,0.011,0.013,562169
ERL,20160915,0.036,0.036,0.036,0.036,1149425
ERM,20160915,0.125,0.125,0.125,0.125,385140
ESI,20160915,0.014,0.015,0.014,0.015,1507000
ESK,20160915,0.15,0.16,0.15,0.15,110156
ESM,20160915,0.013,0.013,0.013,0.013,344700
ESR,20160915,0.017,0.017,0.017,0.017,125000
ESV,20160915,0.095,0.095,0.095,0.095,20000
ETPMAG,20160915,24.4,24.56,24.4,24.48,15550
ETPMPD,20160915,84.58,84.58,84.58,84.58,0
ETPMPM,20160915,128.25,128.25,128.25,128.25,10
ETPMPT,20160915,133.59,133.59,133.59,133.59,100
EVE,20160915,0.01,0.01,0.009,0.01,4908800
EVN,20160915,2.34,2.42,2.33,2.38,7048185
EVT,20160915,14.2,14.28,14.165,14.22,34984
EWC,20160915,0.265,0.275,0.265,0.275,1079
EXC,20160915,0.084,0.084,0.083,0.083,218118
EXG,20160915,0.046,0.046,0.046,0.046,37740
EXO,20160915,0.006,0.007,0.006,0.007,233000
EXU,20160915,0.075,0.088,0.075,0.083,4667866
EYM,20160915,0.013,0.013,0.013,0.013,2597922
EZL,20160915,0.91,0.91,0.91,0.91,26169
FAN,20160915,2.53,2.6,2.48,2.59,35159
FAR,20160915,0.073,0.073,0.07,0.072,17627083
FBR,20160915,0.066,0.075,0.066,0.075,18660555
FBU,20160915,10.23,10.31,10.23,10.28,1697673
FCR,20160915,0.005,0.005,0.005,0.005,250000
FCT,20160915,0.605,0.605,0.53,0.57,712377
FDV,20160915,0.47,0.47,0.46,0.46,30000
FET,20160915,2.72,2.72,2.635,2.67,274691
FFI,20160915,3.5,3.5,3.5,3.5,2287
FFT,20160915,0.205,0.21,0.17,0.185,420151
FGG,20160915,1.03,1.045,1.03,1.035,100221
FGR,20160915,0.125,0.125,0.125,0.125,372759
FGX,20160915,1.13,1.135,1.125,1.13,608221
FID,20160915,2.9,2.91,2.9,2.91,5000
FLK,20160915,0.965,0.98,0.96,0.97,192333
FLN,20160915,1.455,1.465,1.455,1.455,10519
FLT,20160915,34.7,35,34.59,34.88,642898
FMG,20160915,4.66,4.72,4.65,4.7,10687072
FML,20160915,0.6,0.6,0.585,0.585,48828
FMS,20160915,0.023,0.023,0.023,0.023,44572
FND,20160915,0.17,0.175,0.16,0.175,336185
FNP,20160915,4.66,4.66,4.56,4.6,553141
FNT,20160915,0.057,0.058,0.056,0.058,120083
FOD,20160915,0.12,0.12,0.12,0.12,704004
FPH,20160915,9.47,9.62,9.46,9.59,673532
FRE,20160915,0.001,0.001,0.001,0.001,1520000
FRI,20160915,0.925,0.925,0.91,0.91,85101
FRM,20160915,1.85,1.88,1.845,1.85,23331
FRN,20160915,0.02,0.02,0.019,0.02,1365050
