AMI,20140911,0.37,0.4,0.36,0.39,916124
AMM,20140911,2.07,2.07,2.05,2.06,500416
AMP,20140911,5.65,5.67,5.57,5.6,7144143
ANG,20140911,1.295,1.295,1.18,1.18,437001
ANI,20140911,2.15,2.15,2.12,2.14,359069
ANN,20140911,19.89,19.89,19.41,19.52,319175
ANO,20140911,0.02,0.021,0.02,0.021,285000
ANP,20140911,0.14,0.14,0.14,0.14,42000
ANQ,20140911,0.007,0.007,0.007,0.007,200000
ANW,20140911,0.005,0.005,0.005,0.005,849099
ANZ,20140911,33.43,33.46,33.1,33.14,4182993
AOC,20140911,0.155,0.155,0.15,0.15,158710
AOG,20140911,2.3,2.33,2.24,2.25,732426
AOH,20140911,0.217,0.217,0.215,0.215,28150
AOK,20140911,0.275,0.275,0.27,0.275,1233270
AON,20140911,0.04,0.04,0.037,0.038,5979067
AOW,20140911,0.18,0.18,0.18,0.18,161272
APA,20140911,7.78,7.82,7.745,7.75,1383360
APD,20140911,0.315,0.315,0.315,0.315,60000
APE,20140911,5.65,5.68,5.61,5.65,30632
APG,20140911,0.018,0.018,0.018,0.018,70000
API,20140911,0.665,0.68,0.665,0.675,332666
APN,20140911,0.82,0.83,0.815,0.83,2762616
APW,20140911,0.125,0.125,0.125,0.125,576000
APZ,20140911,1.25,1.26,1.24,1.25,1256840
AQC,20140911,0.004,0.004,0.004,0.004,11450001
AQD,20140911,0.018,0.019,0.015,0.015,2684586
AQG,20140911,2.25,2.25,2.22,2.22,1164935
AQI,20140911,0.16,0.16,0.16,0.16,100000
AQP,20140911,0.4,0.41,0.39,0.4,78464
AQQ,20140911,0.013,0.013,0.013,0.013,400000
AQR,20140911,0.195,0.195,0.19,0.19,14356
AQU,20140911,0.45,0.45,0.45,0.45,2000
AQZ,20140911,1.39,1.39,1.37,1.385,16636
ARD,20140911,0.03,0.03,0.028,0.028,161000
ARF,20140911,1.47,1.47,1.415,1.445,150146
ARG,20140911,7.9,7.96,7.9,7.91,96867
ARH,20140911,0.022,0.022,0.022,0.022,5000
ARI,20140911,0.7,0.7,0.655,0.655,14027177
ARM,20140911,0.051,0.051,0.051,0.051,50000
ARP,20140911,13.14,13.2,12.91,12.95,92904
ARU,20140911,0.077,0.077,0.075,0.075,292023
ARV,20140911,0.002,0.002,0.002,0.002,400000
ARW,20140911,0.19,0.19,0.19,0.19,86
ASB,20140911,1.31,1.37,1.31,1.37,256574
ASH,20140911,1.82,1.84,1.82,1.84,129680
ASL,20140911,1.175,1.19,1.17,1.185,737635
AST,20140911,1.435,1.442,1.415,1.415,5655360
ASX,20140911,36.45,36.62,36.37,36.51,449934
ASZ,20140911,0.69,0.7,0.66,0.69,4827219
ATP,20140911,0.115,0.115,0.115,0.115,13000
ATU,20140911,1.425,1.47,1.42,1.46,32226
AUB,20140911,10.95,11.02,10.86,11,36965
AUI,20140911,8.75,8.75,8.75,8.75,1922
AUZ,20140911,0.015,0.015,0.015,0.015,399670
AVB,20140911,0.11,0.115,0.1,0.105,19108866
AVG,20140911,0.39,0.39,0.37,0.37,250000
AVI,20140911,0.007,0.007,0.007,0.007,6038
AVJ,20140911,0.652,0.66,0.652,0.66,130860
AVK,20140911,0.024,0.028,0.024,0.028,532565
AVQ,20140911,0.017,0.018,0.017,0.018,12256796
AVX,20140911,0.016,0.016,0.015,0.016,228838
AVZ,20140911,0.006,0.006,0.006,0.006,164175
AWC,20140911,1.625,1.635,1.595,1.6,8890344
AWE,20140911,1.775,1.78,1.73,1.735,2181456
AWN,20140911,1.05,1.05,1.05,1.05,27000
AWV,20140911,0.04,0.04,0.04,0.04,150000
AXC,20140911,0.014,0.014,0.014,0.014,106075
AXE,20140911,0.195,0.205,0.195,0.205,153285
AYA,20140911,0.38,0.38,0.36,0.37,155408
AYD,20140911,101.52,101.52,101.52,101.52,200
AYG,20140911,0.004,0.005,0.004,0.004,1235456
AYR,20140911,0.009,0.009,0.008,0.008,2875000
AZJ,20140911,4.76,4.8,4.715,4.72,4072496
AZM,20140911,0.036,0.036,0.034,0.034,195000
AZS,20140911,0.029,0.03,0.029,0.029,3046383
AZV,20140911,0.47,0.48,0.46,0.475,1567686
AZY,20140911,0.015,0.015,0.014,0.014,287923
AZZ,20140911,0.53,0.545,0.53,0.535,113667
BAB,20140911,0.08,0.08,0.08,0.08,26064
BAF,20140911,0.97,0.97,0.97,0.97,4000
BAL,20140911,1.315,1.325,1.305,1.315,1257288
BAP,20140911,2.49,2.53,2.48,2.51,114131
BAU,20140911,0.115,0.115,0.115,0.115,301819
BBG,20140911,0.685,0.69,0.66,0.675,2077770
BBR,20140911,0.455,0.46,0.445,0.445,49769
BBX,20140911,0.015,0.015,0.015,0.015,300000
BCD,20140911,0.048,0.048,0.048,0.048,3334
BCI,20140911,2.16,2.21,2.08,2.09,2270131
BCT,20140911,0.105,0.107,0.105,0.105,526162
BDR,20140911,0.45,0.46,0.425,0.435,4604036
BEAR,20140911,17.38,17.57,17.38,17.57,132583
BEL,20140911,0.15,0.15,0.15,0.15,52738
BEN,20140911,12.81,12.84,12.7,12.72,728195
BEZ,20140911,0.031,0.031,0.031,0.031,5000
BFG,20140911,0.55,0.55,0.55,0.55,30420
BGA,20140911,5.25,5.25,5.17,5.2,362043
BGG,20140911,0.081,0.081,0.08,0.08,72500
BGL,20140911,0.99,1,0.987,1,816913
BGS,20140911,0.01,0.01,0.01,0.01,140000
BHP,20140911,35.95,35.98,35.42,35.5,7407203
BIS,20140911,0.415,0.415,0.415,0.415,86926
BIT,20140911,0.115,0.115,0.11,0.11,64025
BKI,20140911,1.665,1.68,1.655,1.68,150878
BKL,20140911,32.8,32.8,31,31.01,5870
BKN,20140911,4.38,4.45,4.34,4.45,740905
BKP,20140911,0.002,0.002,0.002,0.002,600000
BKW,20140911,13.9,13.9,13.72,13.72,30423
BKY,20140911,0.31,0.32,0.3,0.31,27304
BLA,20140911,2.9,2.95,2.9,2.93,31317
BLD,20140911,5.28,5.31,5.24,5.27,1863072
BLG,20140911,0.145,0.15,0.145,0.15,55500
BLK,20140911,0.16,0.16,0.155,0.16,77080
BLR,20140911,0.006,0.006,0.005,0.005,391654
BLT,20140911,1.065,1.065,1.02,1.025,38632
BLX,20140911,1.125,1.15,1.125,1.15,1183412
BLY,20140911,0.145,0.145,0.14,0.145,877064
BLZ,20140911,0.002,0.002,0.001,0.001,7159000
BML,20140911,0.022,0.023,0.022,0.023,2708190
BMN,20140911,0.076,0.076,0.076,0.076,27500
BNE,20140911,0.022,0.024,0.021,0.021,24086048
BNO,20140911,0.56,0.57,0.56,0.57,45437
BNR,20140911,0.016,0.016,0.015,0.016,185800
BOA,20140911,0.17,0.17,0.17,0.17,116500
BOC,20140911,0.34,0.345,0.34,0.345,20094
BOE,20140911,0.019,0.02,0.019,0.02,40000
BOL,20140911,0.16,0.16,0.16,0.16,520328
BOQ,20140911,12.77,12.79,12.66,12.69,1137734
BPL,20140911,0.056,0.056,0.053,0.056,45644
BPO,20140911,0.004,0.004,0.004,0.004,200000
BPS,20140911,0.96,0.96,0.87,0.9,348760
BPT,20140911,1.56,1.567,1.52,1.525,4912074
BRB,20140911,0.079,0.079,0.079,0.079,10000
BRC,20140911,0.28,0.32,0.27,0.28,78500
BRG,20140911,7.83,7.89,7.58,7.61,326225
BRL,20140911,0.052,0.055,0.052,0.055,1459525
BRU,20140911,0.87,0.88,0.855,0.86,482744
BSA,20140911,0.16,0.17,0.16,0.17,136956
BSE,20140911,0.27,0.27,0.26,0.26,130880
BSL,20140911,5.53,5.56,5.445,5.46,3541332
BSM,20140911,0.003,0.003,0.003,0.003,149999
BSN,20140911,0.038,0.04,0.034,0.034,1509578
BSR,20140911,0.018,0.019,0.018,0.018,1427571
BTC,20140911,0.052,0.052,0.05,0.05,112000
BTR,20140911,0.27,0.275,0.27,0.275,495165
BTT,20140911,6.36,6.42,6.35,6.38,171628
BUL,20140911,0.048,0.049,0.048,0.049,219600
BUR,20140911,0.017,0.017,0.016,0.016,197762
BUX,20140911,0.2,0.2,0.19,0.19,240870
BUY,20140911,0.014,0.014,0.014,0.014,320000
BWP,20140911,2.64,2.65,2.59,2.61,1197635
BWR,20140911,0.093,0.094,0.093,0.093,360000
BXB,20140911,9.52,9.66,9.515,9.56,4367515
BYE,20140911,0.8,0.8,0.69,0.785,344050
BYI,20140911,1.34,1.34,1.34,1.34,1000
BYL,20140911,0.64,0.64,0.63,0.63,522701
CAA,20140911,0.13,0.13,0.125,0.13,95000
CAB,20140911,5.4,5.82,5.4,5.8,743215
CAD,20140911,0.013,0.014,0.013,0.014,1937491
CAF,20140911,0.515,0.52,0.515,0.52,209623
CAJ,20140911,0.69,0.7,0.662,0.675,826283
CAM,20140911,0.98,0.985,0.975,0.975,239302
CAQ,20140911,0.096,0.1,0.096,0.1,290000
CAS,20140911,0.42,0.425,0.42,0.42,43580
CAY,20140911,0.055,0.057,0.055,0.055,133257
CAZ,20140911,0.055,0.055,0.055,0.055,15001
CBA,20140911,81.67,81.79,80.54,80.64,3309178
CBS,20140911,0.015,0.015,0.015,0.015,200000
CBX,20140911,0.026,0.027,0.026,0.027,405097
CCF,20140911,0.03,0.03,0.03,0.03,33333
CCJ,20140911,0.051,0.051,0.05,0.05,55000
CCL,20140911,9.1,9.11,9.01,9.03,1431973
CCP,20140911,9.99,9.99,9.58,9.72,78083
CCV,20140911,1.12,1.15,1.12,1.145,308831
CCZ,20140911,0.004,0.004,0.004,0.004,1000000
CDA,20140911,0.685,0.685,0.68,0.68,89720
CDB,20140911,0.002,0.003,0.002,0.003,3952098
CDD,20140911,6.6,6.6,6.35,6.38,432494
CDG,20140911,0.073,0.073,0.071,0.071,100000
CDM,20140911,1.5,1.505,1.5,1.5,540264
CDP,20140911,6.68,6.68,6.48,6.5,13661
CDT,20140911,0.027,0.027,0.027,0.027,192000
CDU,20140911,1.7,1.72,1.685,1.685,127002
CDV,20140911,0.053,0.053,0.05,0.053,349222
CDY,20140911,0.027,0.027,0.027,0.027,990479
CEL,20140911,0.098,0.098,0.091,0.091,89500
CFE,20140911,0.135,0.14,0.13,0.13,463519
CFU,20140911,0.011,0.011,0.01,0.01,675896
CFX,20140911,2.11,2.13,2.1,2.1,8275544
CGF,20140911,7.7,7.71,7.63,7.66,1541802
CGH,20140911,0.43,0.43,0.415,0.43,46000
CGN,20140911,0.115,0.115,0.115,0.115,1258
CGO,20140911,0.75,0.75,0.74,0.74,8000
CGR,20140911,0.2,0.2,0.2,0.2,550000
CGS,20140911,0.275,0.275,0.27,0.275,86625
CHC,20140911,4.45,4.45,4.34,4.35,686647
CHF,20140911,0.033,0.033,0.033,0.033,23588
CHK,20140911,0.068,0.068,0.068,0.068,70000
CHN,20140911,0.135,0.135,0.135,0.135,536692
CHP,20140911,0.019,0.019,0.019,0.019,10000
CHZ,20140911,0.155,0.155,0.152,0.152,347403
CIA,20140911,0.26,0.26,0.26,0.26,7333
CIN,20140911,29,29.1,29,29,2631
CIW,20140911,0.81,0.81,0.8,0.805,48000
CIX,20140911,0.475,0.48,0.475,0.475,344745
CKA,20140911,0.145,0.145,0.14,0.14,38250
CKF,20140911,2.37,2.4,2.37,2.37,77051
CKK,20140911,0.007,0.008,0.006,0.008,2726000
CKL,20140911,0.63,0.63,0.6,0.6,24550
CLH,20140911,2.11,2.15,2.11,2.15,503893
CLQ,20140911,0.049,0.05,0.049,0.05,142307
CLV,20140911,0.42,0.42,0.42,0.42,25000
CLX,20140911,1.9,1.9,1.84,1.84,12000
CLZ,20140911,0.03,0.03,0.03,0.03,22687
CMG,20140911,0.38,0.39,0.38,0.39,59690
CMW,20140911,1.005,1.005,0.995,0.995,3426908
CMY,20140911,0.005,0.005,0.005,0.005,459030
CND,20140911,0.24,0.24,0.24,0.24,843
CNI,20140911,0.89,0.895,0.89,0.895,44934
CNN,20140911,0.003,0.003,0.003,0.003,800000
CNQ,20140911,0.099,0.12,0.099,0.12,1380277
CNU,20140911,1.585,1.595,1.575,1.575,25187
CNX,20140911,0.022,0.023,0.02,0.02,1244780
COE,20140911,0.465,0.475,0.46,0.46,482909
COF,20140911,0.3,0.325,0.3,0.325,141276
COH,20140911,68.08,68.6,67.96,68,255228
COI,20140911,0.165,0.165,0.165,0.165,16800
COK,20140911,0.025,0.025,0.024,0.024,1016030
COZ,20140911,0.061,0.061,0.06,0.06,56000
CPU,20140911,12.3,12.49,12.18,12.4,1498940
CQC,20140911,0.09,0.09,0.09,0.09,5566
CQR,20140911,4,4,3.97,3.98,1075751
CRB,20140911,0.043,0.043,0.043,0.043,40000
CRH,20140911,0.38,0.385,0.375,0.38,115674
CRZ,20140911,10.7,10.71,10.62,10.66,632013
CSE,20140911,0.31,0.31,0.28,0.28,62398
CSL,20140911,74.26,74.42,73.54,73.8,1051417
CSP,20140911,0.075,0.075,0.075,0.075,50000
CSR,20140911,3.6,3.62,3.54,3.55,1407255
CSS,20140911,0.071,0.073,0.07,0.07,3947931
CSV,20140911,1.26,1.27,1.227,1.255,385567
CTD,20140911,7.55,7.74,7.46,7.5,68568
CTE,20140911,0.42,0.42,0.42,0.42,5000
CTM,20140911,0.1,0.1,0.099,0.099,316071
CTN,20140911,1.135,1.145,1.13,1.13,177503
CTO,20140911,0.018,0.018,0.017,0.017,814880
CTP,20140911,0.295,0.3,0.295,0.295,437992
CTR,20140911,0.005,0.005,0.004,0.004,14577085
CTX,20140911,28.89,28.89,28.57,28.8,473672
CUE,20140911,0.115,0.115,0.115,0.115,1455246
CUL,20140911,0.013,0.013,0.013,0.013,883000
CUP,20140911,1.34,1.355,1.335,1.35,68620
CUV,20140911,3.22,3.38,3.22,3.3,82113
CUX,20140911,0.01,0.01,0.01,0.01,41000
CVC,20140911,1.455,1.49,1.455,1.49,32750
CVG,20140911,0.014,0.014,0.013,0.013,650000
CVN,20140911,0.25,0.255,0.24,0.24,5249808
CVO,20140911,2.38,2.4,2.37,2.4,959452
CVV,20140911,0.017,0.017,0.017,0.017,65000
CVW,20140911,1.05,1.07,1.05,1.07,2069894
CWE,20140911,0.047,0.048,0.047,0.048,400062
CWG,20140911,0.055,0.055,0.055,0.055,50000
CWN,20140911,15.19,15.19,14.92,14.98,1272477
CWP,20140911,7.36,7.42,7.3,7.42,34846
CXM,20140911,0.1,0.1,0.1,0.1,16000
CXO,20140911,0.071,0.077,0.071,0.075,989285
CXU,20140911,0.22,0.22,0.22,0.22,50000
CXX,20140911,0.17,0.17,0.17,0.17,75000
CXZ,20140911,0.16,0.16,0.15,0.16,157500
CYA,20140911,0.89,0.89,0.89,0.89,3879
CYG,20140911,2.72,2.72,2.67,2.69,9966
CYP,20140911,0.445,0.45,0.445,0.45,66236
CYU,20140911,0.03,0.031,0.03,0.031,17980
CZD,20140911,0.096,0.105,0.096,0.105,366235
CZI,20140911,0.31,0.31,0.3,0.3,519239
CZN,20140911,0.008,0.008,0.008,0.008,190000
CZR,20140911,0.027,0.029,0.027,0.029,440000
CZZ,20140911,7.25,7.25,7.15,7.25,5664
DCC,20140911,0.28,0.285,0.27,0.27,69612
DCG,20140911,1.765,1.79,1.73,1.76,501125
DDR,20140911,1.73,1.79,1.72,1.79,58374
DDT,20140911,0.032,0.032,0.031,0.032,1095848
DGA,20140911,1.69,1.69,1.69,1.69,600
DGO,20140911,0.002,0.002,0.002,0.002,516682
DGX,20140911,0.038,0.038,0.038,0.038,100000
DIV,20140911,21.5,21.5,21.38,21.38,13000
DJW,20140911,4.69,4.7,4.65,4.65,53038
DKM,20140911,0.24,0.24,0.24,0.24,66000
DLS,20140911,1.35,1.355,1.31,1.325,2061489
DLX,20140911,5.73,5.73,5.65,5.66,605848
DMI,20140911,0.085,0.085,0.085,0.085,105248
DML,20140911,0.03,0.03,0.03,0.03,1229066
DMP,20140911,25.5,26,25.24,25.33,225730
DMY,20140911,0.001,0.001,0.001,0.001,1000000
DNA,20140911,0.99,1,0.955,0.955,397886
DOW,20140911,4.79,4.8,4.68,4.7,1587192
DRA,20140911,0.12,0.12,0.12,0.12,3500
DRK,20140911,0.014,0.014,0.013,0.013,1132874
DRM,20140911,0.565,0.595,0.565,0.58,508778
DRX,20140911,0.01,0.01,0.01,0.01,314450
DSH,20140911,2.35,2.36,2.27,2.3,690238
DSX,20140911,0.15,0.16,0.15,0.15,87001
DTE,20140911,0.13,0.13,0.125,0.13,1870740
DTL,20140911,0.855,0.865,0.845,0.86,100640
DTM,20140911,0.028,0.037,0.028,0.037,514766
DUE,20140911,2.46,2.46,2.435,2.44,2147662
DUI,20140911,3.81,3.81,3.75,3.75,15821
DUO,20140911,0.012,0.012,0.011,0.011,135340
DVA,20140911,0.027,0.027,0.027,0.027,9461
DVI,20140911,0.01,0.01,0.01,0.01,850000
DVL,20140911,0.43,0.435,0.43,0.435,67500
DVN,20140911,1.13,1.17,1.13,1.17,27444
DWS,20140911,1.15,1.15,1.105,1.11,138733
DXS,20140911,1.17,1.177,1.16,1.165,12333208
DYE,20140911,0.21,0.215,0.21,0.215,45100
DYL,20140911,0.018,0.019,0.018,0.018,2885515
EAF,20140911,0.006,0.006,0.005,0.005,1191399
EAL,20140911,0.485,0.505,0.485,0.505,393668
EAR,20140911,0.11,0.115,0.11,0.11,292575
EAX,20140911,2.95,2.95,2.85,2.85,46641
EBT,20140911,4,4,3.98,4,9018
ECV,20140911,0.82,0.84,0.82,0.84,26000
EDE,20140911,0.016,0.016,0.016,0.016,43333
EEG,20140911,0.105,0.105,0.1,0.1,561843
EGG,20140911,1.175,1.19,1.175,1.19,101902
EGH,20140911,0.14,0.16,0.14,0.16,1183800
EGO,20140911,0.009,0.009,0.008,0.008,4012213
EGP,20140911,3.29,3.3,3.22,3.23,3159091
EHL,20140911,0.215,0.217,0.21,0.21,956484
ELK,20140911,0.1,0.1,0.1,0.1,5000
ELM,20140911,0.165,0.185,0.165,0.18,682443
ELX,20140911,0.35,0.35,0.35,0.35,701
EMA,20140911,0.09,0.09,0.083,0.083,91954
EML,20140911,0.56,0.56,0.515,0.53,295744
EMR,20140911,0.026,0.026,0.024,0.025,8120970
EMX,20140911,0.04,0.05,0.04,0.046,5714436
ENE,20140911,5.2,5.42,5.2,5.35,36187
ENN,20140911,1.385,1.385,1.37,1.37,350171
ENT,20140911,0.099,0.099,0.098,0.098,35000
ENV,20140911,1.315,1.32,1.315,1.315,394774
EOL,20140911,0.4,0.4,0.4,0.4,50000
EOS,20140911,0.76,0.815,0.755,0.8,258754
EPW,20140911,1.82,1.82,1.8,1.81,208937
EQT,20140911,20.9,20.9,20.6,20.68,86952
EQX,20140911,0.32,0.325,0.32,0.32,343232
ERA,20140911,1.37,1.38,1.355,1.355,129504
ERJ,20140911,0.011,0.011,0.011,0.011,1323000
ERM,20140911,0.037,0.04,0.037,0.038,905674
ESI,20140911,0.008,0.008,0.007,0.008,2720000
ESM,20140911,0.02,0.02,0.02,0.02,200
ESV,20140911,0.63,0.635,0.625,0.625,30896
ETE,20140911,0.046,0.047,0.046,0.046,886442
ETF,20140911,21.6,21.6,21.6,21.6,1000
EVM,20140911,0.059,0.059,0.059,0.059,150000
EVN,20140911,0.67,0.675,0.66,0.66,1295930
EVR,20140911,0.78,0.78,0.775,0.775,211167
EWC,20140911,0.36,0.362,0.352,0.36,242869
EXE,20140911,0.021,0.022,0.021,0.022,1451289
EXG,20140911,0.075,0.075,0.072,0.072,51000
EXM,20140911,0.01,0.01,0.01,0.01,650
EXR,20140911,0.005,0.005,0.005,0.005,406740
EYM,20140911,0.005,0.005,0.005,0.005,293160
EZL,20140911,1.25,1.25,1.21,1.25,43305
FAN,20140911,1.735,1.75,1.735,1.75,48464
FAR,20140911,0.072,0.078,0.068,0.07,43989651
FAS,20140911,0.005,0.005,0.004,0.004,5967467
FBU,20140911,8.21,8.24,8.09,8.11,437722
FDC,20140911,2.71,2.72,2.675,2.69,5209957
FET,20140911,1.95,2.01,1.95,1.985,120060
FFG,20140911,0.21,0.22,0.21,0.22,1833000
FLK,20140911,0.245,0.245,0.245,0.245,30000
FLN,20140911,0.83,0.83,0.8,0.83,1524
FLT,20140911,47.1,47.13,46.52,46.63,278337
FMG,20140911,3.96,3.97,3.83,3.87,27742595
FML,20140911,0.012,0.012,0.011,0.012,3055118
FMS,20140911,0.025,0.026,0.024,0.026,4955573
FND,20140911,0.165,0.165,0.165,0.165,80934
FNP,20140911,3.12,3.12,3,3,21045
FNT,20140911,0.014,0.016,0.014,0.016,1392675
FPH,20140911,4.66,4.69,4.61,4.68,17299
FPS,20140911,1.93,1.93,1.93,1.93,573
FRE,20140911,0.002,0.002,0.002,0.002,9500000
FRI,20140911,1.465,1.465,1.35,1.43,971483
FSA,20140911,1.16,1.18,1.15,1.18,47501
FSE,20140911,0.006,0.006,0.005,0.005,169792
FSF,20140911,5.58,5.58,5.55,5.55,44875
FST,20140911,2.75,2.75,2.75,2.75,9216
FTE,20140911,0.006,0.006,0.005,0.005,166654
FUN,20140911,0.065,0.066,0.065,0.065,93859
FWD,20140911,2.06,2.06,2.03,2.03,57902
FXJ,20140911,0.84,0.845,0.792,0.815,13433326
FXL,20140911,3.85,3.87,3.74,3.74,777129
FXR,20140911,0.013,0.013,0.013,0.013,197603
FYI,20140911,0.053,0.053,0.053,0.053,400
FZR,20140911,0.26,0.27,0.26,0.26,157000
GAL,20140911,0.027,0.028,0.027,0.027,475000
GAP,20140911,0.245,0.25,0.245,0.25,172000
GBA,20140911,0.031,0.037,0.031,0.037,100000
GBE,20140911,0.039,0.039,0.039,0.039,2000
GBG,20140911,0.045,0.045,0.043,0.043,819429
GBI,20140911,0.26,0.26,0.26,0.26,9880
GBT,20140911,3.98,4,3.95,3.98,55379
GBX,20140911,0.005,0.005,0.005,0.005,150000
GCN,20140911,0.016,0.017,0.016,0.017,2144427
GCR,20140911,0.11,0.11,0.1,0.1,184583
GDA,20140911,0.12,0.12,0.12,0.12,55805
GDI,20140911,0.945,0.945,0.915,0.94,270162
GDY,20140911,0.048,0.048,0.046,0.046,668968
GEM,20140911,5.47,5.51,5.39,5.39,1728457
GER,20140911,0.07,0.07,0.069,0.069,31625
GFF,20140911,0.61,0.61,0.6,0.6,1609500
GFL,20140911,1.275,1.275,1.275,1.275,9500
GGE,20140911,0.01,0.01,0.01,0.01,500000
GGG,20140911,0.13,0.135,0.13,0.13,303300
GGX,20140911,0.016,0.017,0.016,0.017,424568
GHC,20140911,1.38,1.38,1.36,1.36,53903
GID,20140911,0.525,0.53,0.51,0.52,31600
GIP,20140911,0.003,0.004,0.003,0.004,433061
GJT,20140911,1.675,1.675,1.66,1.66,5700
GLB,20140911,0.54,0.54,0.54,0.54,20111
GLF,20140911,0.001,0.001,0.001,0.001,100000
GLH,20140911,0.51,0.51,0.5,0.51,35768
GLL,20140911,0.16,0.16,0.16,0.16,80000
GMA,20140911,3.75,3.82,3.67,3.79,824382
GMG,20140911,5.42,5.44,5.33,5.35,3361306
GMR,20140911,0.011,0.011,0.011,0.011,189500
GMY,20140911,1.055,1.055,1.055,1.055,3303
GNC,20140911,8.87,8.91,8.77,8.8,512606
GNE,20140911,1.71,1.72,1.7,1.7,200506
GNG,20140911,0.915,0.94,0.9,0.94,68832
GOLD,20140911,130.59,130.84,129.96,130.33,2815
GOR,20140911,0.32,0.33,0.312,0.315,2308688
