AQP,20130904,0.82,0.82,0.795,0.805,57820
AQQ,20130904,0.028,0.031,0.028,0.031,37900
AQR,20130904,0.15,0.15,0.13,0.13,293947
AQZ,20130904,1.645,1.645,1.645,1.645,320
ARA,20130904,0.29,0.29,0.285,0.285,87435
ARD,20130904,0.044,0.044,0.044,0.044,26000
ARF,20130904,1.08,1.1,1.08,1.09,446725
ARG,20130904,6.9,6.93,6.85,6.93,178096
ARI,20130904,1.215,1.24,1.197,1.23,11746509
ARM,20130904,0.063,0.065,0.063,0.065,100000
ARP,20130904,12.34,12.42,12.2,12.3,117499
ARU,20130904,0.091,0.091,0.087,0.091,47038
ARV,20130904,0.005,0.005,0.005,0.005,750000
ARX,20130904,0.005,0.005,0.005,0.005,200000
ASB,20130904,0.845,0.88,0.842,0.87,876730
ASL,20130904,1.76,1.875,1.76,1.865,7658350
ASX,20130904,34.55,34.63,34.36,34.5,475778
ASZ,20130904,0.375,0.375,0.37,0.37,143574
ATI,20130904,0.165,0.165,0.15,0.15,172000
ATP,20130904,0.053,0.053,0.052,0.052,39542
ATU,20130904,1.28,1.29,1.15,1.2,602708
AUB,20130904,10.71,10.99,10.56,10.65,51899
AUF,20130904,1.07,1.07,1.07,1.07,14070
AUI,20130904,7.54,7.54,7.54,7.54,1393
AUQ,20130904,0.051,0.053,0.051,0.053,92225
AUT,20130904,3.31,3.35,3.23,3.32,1467345
AUZ,20130904,0.006,0.006,0.006,0.006,500000
AVB,20130904,0.085,0.085,0.083,0.084,1806626
AVG,20130904,0.45,0.45,0.445,0.445,26189
AVH,20130904,0.125,0.13,0.12,0.13,536503
AVJ,20130904,0.59,0.595,0.575,0.575,74804
AVQ,20130904,0.02,0.02,0.019,0.019,14295573
AVX,20130904,0.016,0.016,0.015,0.015,358227
AVY,20130904,0.044,0.044,0.044,0.044,48722
AWC,20130904,1.04,1.045,1.027,1.035,8007804
AWD,20130904,0.006,0.007,0.006,0.007,4850750
AWE,20130904,1.33,1.33,1.28,1.285,2018298
AWK,20130904,0.43,0.43,0.42,0.42,12393
AWV,20130904,0.027,0.027,0.027,0.027,278766
AXE,20130904,0.155,0.155,0.15,0.155,54250
AXI,20130904,0.041,0.041,0.039,0.039,69156
AXZ,20130904,0.92,0.95,0.92,0.95,52156
AYB,20130904,0.05,0.054,0.05,0.054,40000
AYD,20130904,101.15,101.15,101.15,101.15,80
AYN,20130904,0.004,0.004,0.003,0.003,4645741
AYR,20130904,0.01,0.01,0.01,0.01,800000
AZF,20130904,2.31,2.32,2.31,2.32,2160
AZJ,20130904,4.51,4.53,4.45,4.5,3379729
AZM,20130904,0.042,0.047,0.041,0.045,1625575
AZS,20130904,0.03,0.03,0.029,0.029,97500
AZV,20130904,0.125,0.125,0.125,0.125,84000
AZY,20130904,0.048,0.048,0.044,0.047,1891518
AZZ,20130904,0.525,0.525,0.52,0.525,519122
BAB,20130904,0.07,0.079,0.07,0.075,65227
BAR,20130904,0.011,0.011,0.011,0.011,55500
BAS,20130904,0.008,0.008,0.008,0.008,100000
BAU,20130904,0.145,0.145,0.145,0.145,186900
BBG,20130904,0.48,0.485,0.445,0.46,5663378
BBR,20130904,0.205,0.205,0.205,0.205,468
BCC,20130904,0.063,0.063,0.062,0.062,1923371
BCI,20130904,4.25,4.25,4.12,4.13,239005
BCK,20130904,0.055,0.055,0.055,0.055,99462
BCT,20130904,0.165,0.165,0.165,0.165,58958
BDI,20130904,0.001,0.002,0.001,0.001,2369721
BDM,20130904,0.04,0.04,0.04,0.04,145000
BDR,20130904,0.885,0.925,0.885,0.91,2920167
BEAR,20130904,19.02,19.08,18.98,19.02,18033
BEN,20130904,10.05,10.14,9.98,10.12,1320211
BEZ,20130904,0.057,0.057,0.056,0.056,342000
BFG,20130904,0.63,0.63,0.61,0.61,16856
BGA,20130904,3.2,3.25,3.16,3.22,234111
BGG,20130904,0.175,0.175,0.17,0.17,39223
BGL,20130904,0.72,0.72,0.705,0.705,149832
BGS,20130904,0.027,0.027,0.025,0.026,9822151
BHP,20130904,35.56,35.79,35.39,35.54,9571746
BIT,20130904,0.095,0.1,0.095,0.1,55761
BKL,20130904,26.9,27.47,26.9,27.11,6852
BKN,20130904,6.01,6.16,5.935,6.13,1073491
BKP,20130904,0.004,0.004,0.004,0.004,3392628
BKW,20130904,12.5,12.59,12.28,12.49,53217
BLA,20130904,1.53,1.56,1.53,1.55,150760
BLD,20130904,4.55,4.55,4.415,4.48,3747139
BLG,20130904,0.16,0.16,0.15,0.15,20004
BLR,20130904,0.013,0.013,0.013,0.013,1297880
BLT,20130904,0.295,0.295,0.285,0.295,95000
BLY,20130904,0.48,0.49,0.475,0.48,3259996
BLZ,20130904,0.001,0.001,0.001,0.001,801030
BMB,20130904,0.105,0.105,0.1,0.1,255500
BML,20130904,0.007,0.007,0.005,0.005,1864998
BMN,20130904,0.058,0.058,0.051,0.051,616222
BNC,20130904,0.345,0.38,0.345,0.38,60000
BND,20130904,0.255,0.26,0.25,0.26,507449
BNO,20130904,0.635,0.635,0.625,0.635,180903
BNR,20130904,0.032,0.032,0.032,0.032,60000
BNX,20130904,0.195,0.21,0.195,0.21,40000
BOA,20130904,0.3,0.3,0.3,0.3,7700
BOC,20130904,0.61,0.61,0.6,0.605,44665
BOE,20130904,0.015,0.015,0.015,0.015,150000
BOL,20130904,0.14,0.142,0.14,0.14,146837
BOP,20130904,0.41,0.42,0.41,0.42,11000
BOQ,20130904,9.73,9.8,9.67,9.78,800304
BPO,20130904,0.001,0.001,0.001,0.001,750000
BPT,20130904,1.415,1.415,1.385,1.4,3869910
BRC,20130904,0.395,0.395,0.395,0.395,32000
BRD,20130904,0.001,0.002,0.001,0.002,350000
BRG,20130904,8.84,8.9,8.8,8.8,439790
BRL,20130904,0.165,0.17,0.165,0.165,752677
BRU,20130904,1.77,1.87,1.765,1.835,939145
BRW,20130904,0.013,0.013,0.012,0.012,371121
BSE,20130904,0.4,0.405,0.4,0.4,90727
BSL,20130904,5.4,5.4,5.28,5.35,4077630
BSM,20130904,0.01,0.011,0.01,0.011,57000
BSR,20130904,0.008,0.008,0.008,0.008,279999
BTR,20130904,0.535,0.535,0.505,0.505,1748668
BTT,20130904,3.79,3.8,3.73,3.8,31211
BUG,20130904,0.6,0.6,0.6,0.6,36000
BUL,20130904,0.082,0.083,0.079,0.08,2913718
BUR,20130904,0.011,0.018,0.011,0.017,5227596
BUY,20130904,0.016,0.016,0.016,0.016,59508
BVA,20130904,0.275,0.275,0.275,0.275,21000
BWD,20130904,0.08,0.08,0.08,0.08,42054
BWP,20130904,2.34,2.35,2.32,2.32,962443
BXB,20130904,8.85,8.935,8.785,8.9,8959928
BYE,20130904,0.8,0.8,0.79,0.8,152000
BYI,20130904,1.74,1.75,1.7,1.7,135762
BYL,20130904,0.37,0.375,0.37,0.37,316956
BYR,20130904,0.015,0.015,0.015,0.015,85000
CAA,20130904,0.19,0.19,0.185,0.185,491067
CAB,20130904,4.28,4.32,4.2,4.2,208387
CAJ,20130904,0.345,0.36,0.34,0.36,2719487
CAM,20130904,1.06,1.06,1.055,1.06,30789
CAS,20130904,0.21,0.21,0.2,0.2,279010
CAV,20130904,0.014,0.014,0.014,0.014,245541
CBA,20130904,73.28,73.52,72.85,73.28,3413502
CBQ,20130904,0.007,0.007,0.007,0.007,600000
CBS,20130904,0.02,0.02,0.02,0.02,1331209
CCC,20130904,0.032,0.032,0.031,0.031,2373970
CCF,20130904,0.03,0.03,0.03,0.03,100000
CCL,20130904,12.4,12.4,12.18,12.2,2309128
CCP,20130904,10.2,10.24,10.09,10.2,24285
CCU,20130904,0.2,0.205,0.2,0.205,132626
CCV,20130904,1.195,1.21,1.185,1.21,592962
CDA,20130904,1.99,2.02,1.98,2.02,463824
CDD,20130904,6.59,6.71,6.56,6.67,522797
CDG,20130904,0.13,0.13,0.13,0.13,232383
CDI,20130904,2.52,2.54,2.51,2.52,81471
CDM,20130904,1.465,1.485,1.465,1.48,59452
CDP,20130904,5.47,5.62,5.47,5.57,2745
CDU,20130904,1.685,1.755,1.655,1.735,1568109
CDV,20130904,0.055,0.06,0.055,0.059,832778
CDY,20130904,0.029,0.029,0.028,0.029,985632
CEL,20130904,0.1,0.105,0.09,0.092,2703811
CEN,20130904,0.022,0.023,0.022,0.023,300000
CES,20130904,0.01,0.01,0.01,0.01,181500
CFE,20130904,0.135,0.135,0.13,0.13,625869
CFU,20130904,0.044,0.045,0.043,0.044,364000
CFX,20130904,2.03,2.04,2,2.02,5611672
CGF,20130904,5.06,5.06,4.97,4.97,1758183
CGH,20130904,0.5,0.53,0.495,0.53,133213
CGN,20130904,0.002,0.002,0.002,0.002,500000
CGO,20130904,0.4,0.4,0.4,0.4,5000
CGR,20130904,0.115,0.115,0.115,0.115,30000
CGS,20130904,0.43,0.43,0.405,0.41,25798
CHC,20130904,3.63,3.66,3.57,3.61,797394
CHN,20130904,0.17,0.175,0.17,0.175,198550
CIN,20130904,23.4,23.4,23.4,23.4,483
CIW,20130904,0.895,0.895,0.895,0.895,12000
CIX,20130904,0.31,0.335,0.3,0.33,560645
CKA,20130904,0.19,0.19,0.19,0.19,711481
CKF,20130904,1.79,1.79,1.75,1.77,31999
CKK,20130904,0.004,0.004,0.004,0.004,197010
CLA,20130904,0.023,0.025,0.022,0.025,6902273
CLH,20130904,1.725,1.725,1.71,1.715,355128
CLO,20130904,1.455,1.46,1.45,1.45,4734994
CLR,20130904,0.265,0.265,0.25,0.26,125000
CLV,20130904,0.56,0.56,0.555,0.555,75930
CLY,20130904,0.019,0.019,0.018,0.018,562500
CMC,20130904,0.043,0.043,0.041,0.041,68254
CMG,20130904,0.5,0.5,0.47,0.495,114148
CMI,20130904,1.99,1.99,1.855,1.88,13416
CMP,20130904,0.085,0.085,0.085,0.085,163000
CMW,20130904,1.04,1.04,1.03,1.035,1135739
CMY,20130904,0.008,0.009,0.008,0.009,90000
CND,20130904,0.235,0.235,0.235,0.235,2115
CNI,20130904,0.75,0.75,0.73,0.74,34900
CNJ,20130904,0.012,0.012,0.012,0.012,100000
CNL,20130904,0.055,0.055,0.055,0.055,8333
CNO,20130904,0.045,0.045,0.042,0.045,207900
CNU,20130904,2.57,2.57,2.53,2.54,137036
CNX,20130904,0.019,0.02,0.019,0.02,468293
COE,20130904,0.475,0.48,0.46,0.465,370636
COF,20130904,0.255,0.26,0.25,0.25,833108
COH,20130904,57.6,57.99,56.63,56.72,227561
COI,20130904,0.185,0.19,0.185,0.185,170000
COK,20130904,0.074,0.075,0.071,0.071,1202881
COY,20130904,0.025,0.025,0.025,0.025,70000
COZ,20130904,0.077,0.079,0.076,0.076,200001
CPA,20130904,1.15,1.155,1.14,1.145,11949952
CPL,20130904,0.305,0.315,0.305,0.305,412378
CPU,20130904,9.74,9.88,9.68,9.75,2152288
CQC,20130904,0.072,0.072,0.072,0.072,38000
CQR,20130904,3.72,3.75,3.68,3.72,877906
CRH,20130904,0.62,0.63,0.6,0.6,1082961
CRV,20130904,0.01,0.01,0.01,0.01,1000000
CRZ,20130904,11.18,11.32,11.04,11.22,596933
CSE,20130904,0.15,0.15,0.15,0.15,10000
CSL,20130904,67.57,67.93,67.33,67.53,1064606
CSR,20130904,2.33,2.35,2.3,2.34,1673835
CSS,20130904,0.032,0.033,0.03,0.033,3142191
CSV,20130904,0.965,1,0.965,0.995,164764
CTD,20130904,4.44,4.5,4.42,4.42,168407
CTE,20130904,0.53,0.53,0.53,0.53,22000
CTM,20130904,0.165,0.165,0.165,0.165,43050
CTN,20130904,1.015,1.02,1.005,1.02,208699
CTO,20130904,0.051,0.052,0.051,0.051,697920
CTP,20130904,0.098,0.1,0.098,0.1,2432510
CTR,20130904,0.017,0.018,0.017,0.017,20563744
CTX,20130904,19.51,19.53,18.9,19.46,647389
CUE,20130904,0.135,0.14,0.13,0.13,680507
CUP,20130904,1.74,1.74,1.69,1.74,32760
CUV,20130904,1.7,1.7,1.655,1.7,5315
CVG,20130904,0.015,0.015,0.015,0.015,1266666
CVN,20130904,0.058,0.059,0.057,0.057,322577
CVV,20130904,0.014,0.014,0.012,0.014,6350859
CVW,20130904,0.6,0.6,0.6,0.6,29355
CWE,20130904,0.063,0.071,0.063,0.069,4714934
CWN,20130904,15.02,15.12,14.86,14.94,1180241
CWP,20130904,6.37,6.59,6.37,6.5,181093
CXM,20130904,0.12,0.12,0.12,0.12,233333
CXO,20130904,0.049,0.05,0.049,0.05,132500
CXU,20130904,0.125,0.125,0.125,0.125,39000
CXX,20130904,0.22,0.24,0.22,0.24,70416
CXY,20130904,0.003,0.003,0.003,0.003,16058572
CYA,20130904,0.82,0.82,0.805,0.805,180000
CYL,20130904,0.335,0.34,0.335,0.34,7200
CYU,20130904,0.053,0.06,0.053,0.058,220536
CYY,20130904,0.088,0.089,0.088,0.089,20000
CZD,20130904,0.079,0.081,0.079,0.079,44904
CZI,20130904,0.05,0.05,0.05,0.05,30000
CZN,20130904,0.034,0.036,0.034,0.035,2129900
CZR,20130904,0.04,0.04,0.04,0.04,102200
DAU,20130904,0.059,0.059,0.059,0.059,18780
DCG,20130904,2.48,2.63,2.46,2.59,1023807
DCN,20130904,0.32,0.32,0.32,0.32,21875
DDD,20130904,0.026,0.027,0.026,0.027,145063
DDR,20130904,0.9,0.92,0.9,0.92,4145
DDT,20130904,0.025,0.025,0.025,0.025,17000
DEG,20130904,0.003,0.003,0.003,0.003,1562500
DGA,20130904,1.765,1.765,1.765,1.765,3636
DGR,20130904,0.052,0.058,0.052,0.055,1455934
DJS,20130904,2.81,2.87,2.8,2.86,2378465
DJW,20130904,4.44,4.48,4.43,4.48,66761
DLC,20130904,0.002,0.002,0.002,0.002,3068492
DLS,20130904,1.415,1.425,1.385,1.41,2686829
DLX,20130904,4.62,4.62,4.52,4.54,771400
DML,20130904,0.13,0.14,0.125,0.13,11576574
DMP,20130904,14.16,14.19,13.65,13.76,504720
DNA,20130904,0.53,0.53,0.51,0.51,228120
DOW,20130904,4.34,4.39,4.285,4.3,1987481
DRA,20130904,0.28,0.28,0.28,0.28,3136
DRK,20130904,0.026,0.031,0.026,0.03,1234301
DRM,20130904,0.705,0.71,0.7,0.71,174635
DSB,20130904,0.425,0.43,0.425,0.43,88767
DTE,20130904,0.105,0.12,0.105,0.115,11480354
DTL,20130904,1.195,1.2,1.195,1.195,11314
DTM,20130904,0.08,0.083,0.08,0.083,211000
DUE,20130904,2.13,2.15,2.12,2.13,5766596
DUI,20130904,3.25,3.29,3.25,3.29,24030
DVN,20130904,0.975,1,0.965,1,155552
DWS,20130904,1.565,1.58,1.565,1.57,34124
DXS,20130904,1.035,1.04,1.025,1.025,10145888
DYE,20130904,0.36,0.395,0.36,0.38,757586
DYL,20130904,0.027,0.027,0.026,0.026,475000
EAF,20130904,0.011,0.011,0.011,0.011,517860
EAL,20130904,0.61,0.65,0.6,0.65,31000
EAS,20130904,0.175,0.175,0.175,0.175,20000
EAX,20130904,3.35,3.35,3.32,3.32,4000
EBT,20130904,2.35,2.4,2.35,2.4,25793
ECQ,20130904,0.02,0.02,0.018,0.019,5234004
ECV,20130904,1.65,1.65,1.65,1.65,3000
EDE,20130904,0.011,0.011,0.011,0.011,117000
EEG,20130904,0.093,0.093,0.088,0.088,369500
EEU,20130904,14.46,14.46,14.46,14.46,136
EGG,20130904,0.58,0.585,0.575,0.58,147696
EGL,20130904,0.052,0.052,0.051,0.051,40504
EGO,20130904,0.015,0.015,0.014,0.014,490800
EGP,20130904,2.74,2.74,2.71,2.72,2225118
EHL,20130904,0.2,0.225,0.195,0.22,13545560
ELD,20130904,0.095,0.098,0.095,0.098,28000
ELI,20130904,0.865,0.87,0.865,0.87,85459
ELK,20130904,0.16,0.16,0.16,0.16,5000
ELM,20130904,0.52,0.525,0.515,0.52,407817
ELX,20130904,0.29,0.29,0.29,0.29,25000
EMA,20130904,0.05,0.05,0.05,0.05,10196
EMF,20130904,1.63,1.63,1.63,1.63,9264
EMG,20130904,0.014,0.014,0.014,0.014,45000
EML,20130904,0.405,0.405,0.4,0.405,274470
EMR,20130904,0.007,0.007,0.007,0.007,182745
ENE,20130904,4.9,4.98,4.9,4.98,5308
ENR,20130904,0.25,0.25,0.25,0.25,5000
ENT,20130904,0.085,0.085,0.078,0.085,140856
ENV,20130904,1.15,1.155,1.14,1.145,1820332
EOS,20130904,0.275,0.275,0.275,0.275,5997
EPD,20130904,0.68,0.68,0.67,0.68,11910
EPW,20130904,2.51,2.56,2.49,2.55,345146
EPX,20130904,1.82,1.82,1.8,1.82,46065
EQE,20130904,0.019,0.019,0.019,0.019,125000
EQT,20130904,16,16.4,15.9,16.4,3569
EQX,20130904,0.61,0.62,0.61,0.62,313656
ERA,20130904,1.37,1.37,1.335,1.355,187708
ERJ,20130904,0.003,0.003,0.002,0.003,73309925
ERM,20130904,0.051,0.051,0.05,0.05,30000
ERN,20130904,0.006,0.006,0.006,0.006,63000
ERO,20130904,0.004,0.004,0.004,0.004,402500
ESI,20130904,0.008,0.008,0.008,0.008,450000
ESN,20130904,0.001,0.001,0.001,0.001,716
ETE,20130904,0.037,0.037,0.037,0.037,100000
EVM,20130904,0.025,0.025,0.025,0.025,80000
EVN,20130904,0.93,0.945,0.915,0.925,1934473
EVR,20130904,0.86,0.87,0.835,0.85,1410924
EVZ,20130904,0.056,0.056,0.056,0.056,18000
EWC,20130904,0.445,0.45,0.43,0.445,1539726
EXA,20130904,0.037,0.037,0.037,0.037,5000
EXG,20130904,0.13,0.13,0.115,0.12,536890
EXM,20130904,0.03,0.03,0.03,0.03,12750
EZL,20130904,1.02,1.03,1.02,1.03,131700
FAN,20130904,2.26,2.26,2.26,2.26,171400
FAR,20130904,0.044,0.044,0.043,0.043,1685456
FAS,20130904,0.028,0.028,0.025,0.027,21684711
FBU,20130904,8,8.18,7.98,8.09,4027410
FCN,20130904,0.011,0.011,0.011,0.011,15000
FDC,20130904,2.31,2.33,2.25,2.25,3732593
FFF,20130904,0.018,0.018,0.018,0.018,73857
FGE,20130904,5.77,5.82,5.7,5.7,1668538
FIE,20130904,0.013,0.013,0.013,0.013,10000
FKP,20130904,1.22,1.235,1.21,1.225,5117604
FLK,20130904,0.185,0.185,0.18,0.18,190492
FLT,20130904,47.8,48.09,47.05,47.4,563287
FMG,20130904,4.44,4.48,4.405,4.42,22912562
FML,20130904,0.015,0.015,0.015,0.015,4433833
FMS,20130904,0.042,0.043,0.041,0.041,1309937
FNP,20130904,2.09,2.12,2.09,2.12,104652
FNT,20130904,0.012,0.013,0.011,0.011,1185964
FOX,20130904,35.18,35.18,34.78,34.9,1273755
FPH,20130904,3.2,3.2,3.14,3.14,13949
FPS,20130904,1,1,1,1,1741
FRI,20130904,1.37,1.42,1.36,1.42,176655
FRR,20130904,0.01,0.01,0.01,0.01,100000
FSA,20130904,0.98,1,0.98,1,139500
FSE,20130904,0.006,0.006,0.006,0.006,200000
FSF,20130904,6.08,6.08,6,6,148172
FSI,20130904,1.41,1.41,1.41,1.41,500
FTZ,20130904,0.33,0.4,0.325,0.35,257917
FUN,20130904,0.17,0.17,0.16,0.16,198984
FWD,20130904,3.27,3.38,3.2,3.32,427981
FXJ,20130904,0.565,0.57,0.555,0.56,16453704
FXL,20130904,4.47,4.47,4.355,4.38,617885
GAP,20130904,0.3,0.3,0.285,0.3,224994
GBE,20130904,0.04,0.04,0.04,0.04,108500
GBG,20130904,0.145,0.145,0.14,0.14,2391155
GBI,20130904,0.07,0.07,0.07,0.07,8406
GBT,20130904,2.48,2.58,2.48,2.58,42885
GBZ,20130904,0.046,0.047,0.046,0.046,209000
GCG,20130904,0.076,0.076,0.076,0.076,3663516
GCN,20130904,0.007,0.007,0.007,0.007,251323
GCR,20130904,0.005,0.005,0.005,0.005,1235012
GCS,20130904,0.505,0.505,0.505,0.505,20000
GCY,20130904,0.2,0.2,0.2,0.2,5000
GDO,20130904,0.18,0.18,0.18,0.18,400
GDY,20130904,0.088,0.093,0.087,0.093,288964
GEM,20130904,2.9,2.93,2.83,2.83,3058710
GER,20130904,0.028,0.028,0.028,0.028,77366
GFF,20130904,0.74,0.745,0.72,0.72,4747888
GGE,20130904,0.006,0.007,0.006,0.007,162317
GGG,20130904,0.24,0.24,0.235,0.24,163947
GGP,20130904,0.002,0.002,0.001,0.001,2114286
GGX,20130904,0.029,0.029,0.029,0.029,45000
GHC,20130904,1.07,1.07,1.07,1.07,309000
GID,20130904,0.735,0.74,0.735,0.735,172081
GJT,20130904,0.74,0.74,0.74,0.74,1
GLM,20130904,0.007,0.007,0.007,0.007,100000
GMG,20130904,4.72,4.75,4.69,4.73,5111678
GML,20130904,0.082,0.082,0.079,0.079,152270
GMR,20130904,0.018,0.019,0.018,0.019,755555
GNC,20130904,12.46,12.49,12.46,12.48,437016
GNG,20130904,0.64,0.655,0.64,0.65,45350
GOLD,20130904,149.97,150.5,149.14,149.14,7077
GOR,20130904,0.087,0.087,0.083,0.083,666500
GOZ,20130904,2.4,2.43,2.39,2.39,1164993
GPG,20130904,0.485,0.485,0.485,0.485,4483
GPP,20130904,0.021,0.021,0.021,0.021,20000
GPS,20130904,0.13,0.13,0.13,0.13,2953
GPT,20130904,3.58,3.595,3.56,3.59,6915839
GRF,20130904,1.64,1.65,1.64,1.65,34561
GRK,20130904,0.001,0.001,0.001,0.001,163888
GRR,20130904,0.225,0.225,0.205,0.21,1388440
GRY,20130904,0.21,0.215,0.2,0.2,1466701
GSE,20130904,0.005,0.005,0.005,0.005,250000
GSZ,20130904,0.025,0.028,0.025,0.028,100000
GTE,20130904,0.16,0.175,0.16,0.17,716666
GTG,20130904,0.087,0.089,0.085,0.089,620262
GUD,20130904,6.05,6.09,6.01,6.01,163156
GUF,20130904,0.145,0.145,0.14,0.14,521117
GUN,20130904,0.021,0.021,0.021,0.021,150000
GWA,20130904,2.9,2.97,2.89,2.97,998660
GXL,20130904,6.07,6.08,6,6.03,43883
GXY,20130904,0.094,0.094,0.09,0.09,1706926
HAO,20130904,0.25,0.25,0.25,0.25,20000
HAR,20130904,0.07,0.082,0.069,0.082,677688
HAW,20130904,0.045,0.045,0.045,0.045,113667
HAZ,20130904,0.033,0.035,0.031,0.034,12994900
HCH,20130904,0.45,0.45,0.44,0.44,259810
HCT,20130904,0.069,0.069,0.069,0.069,37000
HDX,20130904,0.26,0.275,0.26,0.26,82000
HEG,20130904,0.01,0.01,0.009,0.009,510000
HFA,20130904,0.745,0.745,0.745,0.745,1342
