AAA,20130705,50.1,50.11,50.09,50.11,22112
AAC,20130705,1.21,1.24,1.21,1.23,85508
AAD,20130705,1.79,1.85,1.775,1.795,1502155
AAR,20130705,0.003,0.003,0.003,0.003,250000
AAU,20130705,0.072,0.072,0.072,0.072,15000
AAX,20130705,1.75,1.852,1.75,1.83,290463
ABC,20130705,3.16,3.24,3.13,3.18,3409028
ABP,20130705,2.25,2.26,2.17,2.23,378412
ABQ,20130705,0.015,0.015,0.015,0.015,35000
ABU,20130705,0.029,0.029,0.028,0.028,1582491
ABY,20130705,0.38,0.395,0.38,0.385,83490
ABZ,20130705,0.16,0.185,0.16,0.185,5950
ACB,20130705,0.045,0.045,0.045,0.045,263522
ACL,20130705,0.31,0.32,0.31,0.32,45000
ACR,20130705,3.64,3.64,3.51,3.52,233357
ADN,20130705,0.096,0.099,0.095,0.099,274132
ADO,20130705,0.058,0.06,0.057,0.058,1047756
ADY,20130705,0.019,0.019,0.019,0.019,2940
AEB,20130705,0.25,0.25,0.23,0.24,144723
AEJ,20130705,8.9,8.9,8.9,8.9,220
AEK,20130705,0.045,0.045,0.045,0.045,50000
AEM,20130705,0.021,0.021,0.021,0.021,484285
AEU,20130705,1.49,1.49,1.42,1.47,13495
AFI,20130705,5.5,5.53,5.47,5.47,194128
AFR,20130705,0.081,0.085,0.08,0.085,147082
AGE,20130705,0.033,0.033,0.033,0.033,82912
AGF,20130705,0.65,0.655,0.645,0.655,112878
AGI,20130705,3.92,3.92,3.71,3.76,196806
AGK,20130705,14.5,14.67,14.47,14.65,902749
AGO,20130705,0.845,0.867,0.835,0.842,10539522
AGR,20130705,0.051,0.051,0.051,0.051,50000
AGS,20130705,0.105,0.11,0.105,0.11,450000
AGX,20130705,0.023,0.023,0.021,0.021,79260
AHD,20130705,8.5,8.5,8.4,8.45,13648
AHE,20130705,3.35,3.51,3.32,3.51,1449597
AHQ,20130705,0.014,0.019,0.012,0.012,378600
AHZ,20130705,0.054,0.056,0.052,0.052,10557173
AIA,20130705,2.48,2.48,2.48,2.48,11
AIB,20130705,1.01,1.01,1.01,1.01,1588
AIO,20130705,4.94,4.995,4.87,4.91,992956
AIQ,20130705,0.29,0.29,0.29,0.29,4000
AIR,20130705,0.135,0.135,0.11,0.11,89495
AIW,20130705,0.016,0.016,0.014,0.014,670000
AIX,20130705,0.012,0.012,0.012,0.012,17137566
AJA,20130705,3.13,3.175,3.13,3.15,189113
AJD,20130705,1.09,1.1,1.08,1.1,146738
AJL,20130705,1.23,1.24,1.23,1.24,11041
AJM,20130705,0.105,0.11,0.1,0.11,394234
AJQ,20130705,0.28,0.28,0.26,0.265,333458
AJY,20130705,0.24,0.24,0.24,0.24,10000
AKA,20130705,0.085,0.085,0.085,0.085,5111
