APN,20140812,0.785,0.795,0.78,0.79,1248410
APY,20140812,0.014,0.014,0.012,0.013,1226734
APZ,20140812,1.21,1.215,1.19,1.215,159532
AQC,20140812,0.004,0.004,0.004,0.004,800000
AQD,20140812,0.012,0.012,0.012,0.012,24501
AQG,20140812,2.46,2.48,2.43,2.45,252503
AQI,20140812,0.19,0.2,0.19,0.2,141187
AQO,20140812,0.355,0.355,0.35,0.35,541790
AQP,20140812,0.43,0.435,0.43,0.435,568187
AQR,20140812,0.17,0.17,0.16,0.16,192600
AQU,20140812,0.445,0.445,0.445,0.445,3000
AQZ,20140812,1.255,1.255,1.255,1.255,20952
ARA,20140812,0.355,0.355,0.355,0.355,40000
ARD,20140812,0.03,0.03,0.03,0.03,127872
ARE,20140812,0.025,0.025,0.025,0.025,45000
ARF,20140812,1.29,1.31,1.29,1.31,113640
ARG,20140812,7.94,8.05,7.92,7.93,213753
ARH,20140812,0.022,0.022,0.021,0.021,79813
ARI,20140812,0.77,0.785,0.77,0.785,5600115
ARP,20140812,11.75,11.98,11.73,11.96,219082
ARU,20140812,0.076,0.077,0.075,0.075,271656
ARV,20140812,0.003,0.003,0.002,0.002,468000
ARX,20140812,0.004,0.004,0.004,0.004,120000
ASB,20140812,1.09,1.12,1.09,1.12,203340
ASL,20140812,0.93,1.08,0.925,1.07,1890173
ASP,20140812,0.04,0.04,0.04,0.04,21800
AST,20140812,1.34,1.36,1.335,1.36,4094177
ASW,20140812,0.66,0.665,0.66,0.665,50000
ASX,20140812,35.4,35.7,35.37,35.58,525293
ASZ,20140812,0.53,0.56,0.527,0.555,1232625
ATP,20140812,0.09,0.094,0.09,0.094,376200
ATU,20140812,1.495,1.52,1.495,1.52,123230
AUB,20140812,10,10.34,10,10.33,140896
AUF,20140812,1.05,1.05,1.04,1.05,95088
AUI,20140812,8.69,8.72,8.69,8.72,7460
AUQ,20140812,0.055,0.06,0.05,0.05,602799
AVB,20140812,0.098,0.1,0.097,0.099,2405038
AVD,20140812,0.002,0.002,0.002,0.002,650079
AVG,20140812,0.385,0.4,0.385,0.385,6633632
AVH,20140812,0.105,0.115,0.105,0.105,186883
AVI,20140812,0.009,0.009,0.009,0.009,60000
AVJ,20140812,0.585,0.59,0.585,0.59,82000
AVK,20140812,0.022,0.022,0.022,0.022,112785
AVQ,20140812,0.014,0.014,0.013,0.013,17167824
AVX,20140812,0.015,0.015,0.014,0.015,525000
AVZ,20140812,0.009,0.009,0.009,0.009,500000
AWC,20140812,1.49,1.525,1.49,1.505,17859531
AWD,20140812,0.001,0.001,0.001,0.001,500000
AWE,20140812,1.655,1.7,1.655,1.7,2891762
AWO,20140812,0.016,0.017,0.016,0.017,200000
AXC,20140812,0.009,0.009,0.009,0.009,250000
AXE,20140812,0.195,0.21,0.18,0.18,709531
AXI,20140812,0.052,0.052,0.052,0.052,582978
AXZ,20140812,1,1,1,1,25000
AYA,20140812,0.345,0.345,0.34,0.34,5524
AYD,20140812,101.12,101.12,101.12,101.12,200
AYF,20140812,6.58,6.59,6.58,6.59,4400
AYR,20140812,0.008,0.008,0.007,0.007,413808
AZJ,20140812,4.96,5.01,4.955,5,5228743
AZK,20140812,0.03,0.03,0.029,0.029,190613
AZM,20140812,0.04,0.042,0.04,0.042,432500
AZS,20140812,0.03,0.03,0.029,0.029,1814111
AZV,20140812,0.38,0.38,0.38,0.38,75055
AZZ,20140812,0.58,0.595,0.575,0.585,79148
BAB,20140812,0.08,0.08,0.08,0.08,170429
BAF,20140812,0.975,0.98,0.975,0.975,54437
BAL,20140812,1.415,1.415,1.355,1.37,533552
BAP,20140812,2.23,2.265,2.23,2.25,289090
BAR,20140812,0.011,0.011,0.011,0.011,64500
BAU,20140812,0.15,0.15,0.145,0.145,216000
BBG,20140812,0.55,0.56,0.545,0.56,522603
BBR,20140812,0.5,0.5,0.5,0.5,61963
BCD,20140812,0.043,0.043,0.04,0.04,53173
BCI,20140812,3.05,3.12,2.96,2.97,3541494
BCN,20140812,0.004,0.004,0.003,0.003,520000
BCT,20140812,0.067,0.067,0.065,0.065,227500
BDI,20140812,0.002,0.002,0.001,0.001,398300
BDR,20140812,0.515,0.52,0.505,0.515,3648915
BEAR,20140812,17.97,17.97,17.8,17.8,20333
BEN,20140812,12.6,12.69,12.51,12.68,2164546
BFG,20140812,0.55,0.55,0.535,0.535,47251
BGA,20140812,4.88,4.9,4.87,4.9,163699
BGL,20140812,0.965,0.975,0.96,0.975,56705
BGS,20140812,0.011,0.012,0.01,0.01,10309700
BHP,20140812,38.41,38.68,38.41,38.58,7969734
BIT,20140812,0.13,0.13,0.13,0.13,102927
BKI,20140812,1.645,1.645,1.625,1.635,449455
BKL,20140812,27.8,28.39,27.79,28.07,1877
BKN,20140812,4.2,4.68,4.05,4.66,4007629
BKP,20140812,0.003,0.003,0.003,0.003,262000
BKW,20140812,14.05,14.38,14.02,14.29,13898
BKY,20140812,0.33,0.34,0.33,0.34,371356
BLA,20140812,2.69,2.72,2.69,2.7,84634
BLD,20140812,5.24,5.28,5.2,5.21,5422416
BLG,20140812,0.14,0.14,0.14,0.14,106321
BLK,20140812,0.2,0.2,0.2,0.2,44000
BLR,20140812,0.004,0.004,0.004,0.004,965000
BLT,20140812,0.94,0.985,0.91,0.93,166411
BLX,20140812,1.11,1.11,1.1,1.1,3000
BLY,20140812,0.175,0.195,0.175,0.19,2825491
BLZ,20140812,0.002,0.002,0.001,0.001,4009000
BMB,20140812,0.076,0.076,0.071,0.075,164550
BMG,20140812,0.007,0.008,0.007,0.008,3857642
BML,20140812,0.019,0.019,0.018,0.018,1219877
BMN,20140812,0.068,0.07,0.067,0.068,232996
BMY,20140812,0.011,0.011,0.01,0.01,1087500
BMZ,20140812,0.05,0.05,0.05,0.05,20000
BNE,20140812,0.016,0.016,0.016,0.016,1044336
BNO,20140812,0.47,0.485,0.47,0.485,76419
BNR,20140812,0.018,0.019,0.018,0.019,110000
BOA,20140812,0.18,0.205,0.18,0.2,193530
BOC,20140812,0.4,0.415,0.39,0.415,36818
BOE,20140812,0.033,0.033,0.031,0.031,1126548
BOL,20140812,0.16,0.16,0.155,0.16,1458322
BOQ,20140812,12.06,12.25,12.05,12.21,1157092
BPA,20140812,4.55,4.55,4.55,4.55,2858
BPF,20140812,0.36,0.365,0.36,0.365,198800
BPG,20140812,0.002,0.002,0.002,0.002,2242000
BPH,20140812,0.008,0.009,0.008,0.009,441990
BPO,20140812,0.004,0.004,0.004,0.004,250000
BPT,20140812,1.62,1.645,1.617,1.635,4868217
BRB,20140812,0.07,0.07,0.07,0.07,12500
BRC,20140812,0.29,0.29,0.27,0.27,11157
BRG,20140812,8.06,8.31,8.06,8.31,181439
BRL,20140812,0.05,0.05,0.045,0.045,575749
BRU,20140812,0.71,0.76,0.705,0.74,1597964
BSA,20140812,0.13,0.135,0.13,0.135,137002
BSE,20140812,0.285,0.29,0.285,0.29,38829
BSL,20140812,5.96,6.08,5.95,5.99,3446224
BSM,20140812,0.004,0.004,0.004,0.004,1037643
BSN,20140812,0.031,0.032,0.03,0.032,550000
BSR,20140812,0.021,0.021,0.019,0.02,3142027
BTC,20140812,0.055,0.055,0.055,0.055,10910
BTR,20140812,0.195,0.21,0.195,0.21,1296144
BTT,20140812,6.3,6.37,6.28,6.33,95310
BUG,20140812,0.57,0.585,0.57,0.585,31809
BUL,20140812,0.056,0.059,0.055,0.058,890884
BUR,20140812,0.018,0.018,0.017,0.018,181628
BUX,20140812,0.25,0.265,0.25,0.255,316532
BUY,20140812,0.014,0.014,0.014,0.014,935715
BWF,20140812,0.26,0.27,0.26,0.26,10400
BWP,20140812,2.47,2.52,2.47,2.5,1319823
BWR,20140812,0.09,0.09,0.09,0.09,118339
BXB,20140812,9.15,9.245,9.15,9.19,3393447
BXN,20140812,0.019,0.019,0.019,0.019,422381
BYE,20140812,0.635,0.65,0.63,0.65,412419
BYI,20140812,1.17,1.17,1.17,1.17,260
BYL,20140812,0.53,0.54,0.53,0.54,194624
BYR,20140812,0.018,0.019,0.018,0.019,184717
CAA,20140812,0.145,0.145,0.14,0.145,436000
CAB,20140812,4.76,4.915,4.75,4.89,457650
CAD,20140812,0.011,0.013,0.011,0.011,2897987
CAF,20140812,0.44,0.46,0.415,0.46,610130
CAJ,20140812,0.57,0.58,0.555,0.57,3304748
CAM,20140812,0.97,0.98,0.97,0.975,22480
CAP,20140812,0.065,0.065,0.065,0.065,13576
CAQ,20140812,0.095,0.097,0.092,0.095,466737
CAS,20140812,0.36,0.37,0.36,0.37,30000
CAV,20140812,0.016,0.016,0.015,0.015,1990645
CAY,20140812,0.07,0.07,0.07,0.07,116870
CBA,20140812,80.78,81.69,80.76,81.69,3644020
CBQ,20140812,0.002,0.002,0.002,0.002,250000
CBS,20140812,0.016,0.016,0.016,0.016,109700
CBX,20140812,0.033,0.033,0.03,0.03,33000
CCJ,20140812,0.05,0.05,0.05,0.05,32500
CCL,20140812,9.4,9.5,9.4,9.48,1655787
CCP,20140812,9.5,9.61,9.44,9.6,164628
CCV,20140812,1.135,1.14,1.135,1.14,122824
CDA,20140812,0.75,0.75,0.74,0.745,81060
CDB,20140812,0.004,0.005,0.003,0.004,61210523
CDD,20140812,5.9,6.06,5.9,6.06,290658
CDG,20140812,0.071,0.071,0.071,0.071,50000
CDM,20140812,1.485,1.5,1.485,1.495,488274
CDP,20140812,5.65,5.65,5.65,5.65,27295
CDU,20140812,1.64,1.675,1.625,1.66,110540
CDY,20140812,0.03,0.03,0.029,0.029,645349
CEL,20140812,0.078,0.08,0.077,0.08,278500
CFE,20140812,0.14,0.14,0.13,0.13,6026227
CFU,20140812,0.012,0.012,0.011,0.011,1352000
CFX,20140812,2.09,2.12,2.09,2.1,6193514
CGF,20140812,7.7,7.83,7.68,7.8,1445571
CGM,20140812,0.002,0.002,0.002,0.002,15000
CGN,20140812,0.14,0.14,0.135,0.14,103000
CGO,20140812,0.8,0.8,0.8,0.8,39275
CGR,20140812,0.215,0.23,0.215,0.23,200150
CGS,20140812,0.26,0.26,0.26,0.26,5000
CHC,20140812,4.21,4.3,4.21,4.29,539958
CHF,20140812,0.043,0.043,0.043,0.043,8683
CHK,20140812,0.051,0.051,0.05,0.05,250000
CHN,20140812,0.145,0.145,0.14,0.145,214770
CHP,20140812,0.024,0.024,0.02,0.02,100000
CHZ,20140812,0.137,0.137,0.137,0.137,120000
CIA,20140812,0.26,0.265,0.26,0.265,66333
CIN,20140812,28.54,28.54,28.54,28.54,85
CIX,20140812,0.365,0.365,0.365,0.365,35494
CKA,20140812,0.14,0.145,0.14,0.145,12000
CKF,20140812,2.37,2.4,2.28,2.28,170861
CKK,20140812,0.008,0.009,0.008,0.009,428000
CKL,20140812,0.61,0.615,0.61,0.615,10000
CLH,20140812,2.07,2.07,1.982,2,379392
CLQ,20140812,0.053,0.054,0.052,0.052,327958
CLV,20140812,0.405,0.405,0.405,0.405,27331
CLX,20140812,2,2,2,2,8000
CLY,20140812,0.011,0.012,0.011,0.012,370000
CLZ,20140812,0.053,0.055,0.05,0.05,1808681
CMG,20140812,0.33,0.33,0.32,0.325,388936
CMI,20140812,1.57,1.57,1.57,1.57,4669
CMP,20140812,0.12,0.12,0.12,0.12,20008
CMW,20140812,0.98,0.992,0.98,0.99,2325974
CMY,20140812,0.003,0.003,0.003,0.003,1259984
CND,20140812,0.26,0.3,0.26,0.3,300
CNI,20140812,0.845,0.87,0.84,0.845,83900
CNN,20140812,0.002,0.003,0.002,0.003,6049000
CNQ,20140812,0.084,0.088,0.084,0.088,202900
CNU,20140812,1.58,1.6,1.57,1.57,21232
CNX,20140812,0.022,0.023,0.022,0.023,951017
COD,20140812,0.022,0.023,0.022,0.022,357430
COE,20140812,0.455,0.465,0.45,0.465,217346
COF,20140812,0.29,0.29,0.285,0.29,578408
COH,20140812,68,68.39,67.86,68.34,383589
COI,20140812,0.16,0.16,0.16,0.16,106200
COK,20140812,0.026,0.026,0.025,0.025,1063328
COO,20140812,0.16,0.16,0.145,0.145,93537
COT,20140812,0.11,0.11,0.11,0.11,190000
COY,20140812,0.015,0.015,0.015,0.015,4000
CPL,20140812,0.063,0.063,0.06,0.061,29895
CPU,20140812,12.47,12.68,12.43,12.62,1109913
CQR,20140812,3.87,3.93,3.87,3.91,648507
CRB,20140812,0.049,0.05,0.043,0.043,1070090
CRH,20140812,0.38,0.39,0.375,0.385,691782
CRZ,20140812,10.98,11.27,10.97,11.18,1246807
CSD,20140812,0.062,0.062,0.059,0.059,373500
CSE,20140812,0.33,0.33,0.31,0.33,64615
CSL,20140812,64.73,65.62,64.5,65.55,1575063
CSP,20140812,0.09,0.09,0.09,0.09,34250
CSR,20140812,3.7,3.75,3.7,3.73,1113729
CSS,20140812,0.055,0.055,0.055,0.055,357544
CSV,20140812,1.02,1.04,1.01,1.04,30153
CTD,20140812,6.56,6.89,6.56,6.83,104047
CTM,20140812,0.071,0.071,0.071,0.071,265132
CTN,20140812,1.115,1.115,1.105,1.115,141023
CTO,20140812,0.018,0.018,0.017,0.017,635000
CTP,20140812,0.34,0.345,0.335,0.34,409330
CTR,20140812,0.008,0.009,0.008,0.008,976000
CTT,20140812,0.012,0.012,0.011,0.011,1605302
CTX,20140812,24.71,25.13,24.71,24.87,643673
CUE,20140812,0.13,0.13,0.13,0.13,20000
CUG,20140812,0.023,0.023,0.023,0.023,35000
CUL,20140812,0.013,0.013,0.012,0.013,2019641
CUP,20140812,1.725,1.735,1.725,1.735,52924
CUV,20140812,2.21,2.3,2.21,2.25,33158
CVG,20140812,0.017,0.017,0.017,0.017,34000
CVN,20140812,0.084,0.085,0.079,0.079,3584771
CVO,20140812,1.785,1.835,1.78,1.835,1240199
CVS,20140812,0.005,0.005,0.005,0.005,958064
CVV,20140812,0.014,0.014,0.014,0.014,580000
CVW,20140812,0.815,0.82,0.81,0.82,145500
CWE,20140812,0.048,0.049,0.048,0.048,991111
CWN,20140812,14.7,14.91,14.7,14.82,2235557
CWP,20140812,7.6,7.6,7.46,7.55,12739
CXM,20140812,0.105,0.105,0.105,0.105,128287
CXO,20140812,0.052,0.058,0.052,0.058,900000
CXX,20140812,0.18,0.195,0.18,0.195,45304
CYA,20140812,0.905,0.905,0.905,0.905,64455
CYG,20140812,3.27,3.3,3.27,3.27,4286
CYL,20140812,0.32,0.32,0.32,0.32,10000
CYP,20140812,0.39,0.39,0.39,0.39,10000
CYS,20140812,0.011,0.011,0.01,0.01,408600
CYU,20140812,0.028,0.028,0.028,0.028,123600
CZA,20140812,0.054,0.054,0.054,0.054,6000
CZD,20140812,0.115,0.115,0.11,0.11,503135
CZI,20140812,0.24,0.25,0.24,0.24,1021622
CZN,20140812,0.008,0.008,0.008,0.008,300000
CZR,20140812,0.035,0.035,0.034,0.034,200000
CZZ,20140812,7.1,7.2,7.09,7.2,11072
DAF,20140812,0.028,0.028,0.028,0.028,40000
DAU,20140812,0.022,0.022,0.02,0.02,500000
DCC,20140812,0.33,0.33,0.315,0.315,110619
DCG,20140812,2.06,2.12,2.06,2.12,384849
DCN,20140812,0.44,0.44,0.44,0.44,2000
DDT,20140812,0.032,0.032,0.032,0.032,1061900
DEG,20140812,0.001,0.002,0.001,0.002,2452750
DGX,20140812,0.04,0.041,0.04,0.041,1169163
DIG,20140812,0.019,0.019,0.019,0.019,800000
DJW,20140812,4.62,4.72,4.6,4.63,168809
DKM,20140812,0.25,0.26,0.245,0.255,311431
DLS,20140812,1.495,1.55,1.485,1.55,1361605
DLX,20140812,5.44,5.51,5.4,5.49,1548151
DMI,20140812,0.062,0.062,0.062,0.062,50000
DML,20140812,0.036,0.037,0.035,0.035,2018201
DMP,20140812,21.73,23.58,21.55,23.39,744443
DMY,20140812,0.002,0.002,0.001,0.002,9998712
DNA,20140812,0.85,0.88,0.84,0.85,874115
DOW,20140812,4.83,4.87,4.79,4.85,2661131
DRA,20140812,0.1,0.1,0.1,0.1,4000
DRK,20140812,0.018,0.018,0.016,0.018,2466232
DRM,20140812,0.68,0.68,0.66,0.66,349152
DSH,20140812,1.99,1.99,1.905,1.945,447610
DSX,20140812,0.23,0.23,0.22,0.22,62048
DTE,20140812,0.13,0.13,0.115,0.125,5523744
DTL,20140812,0.835,0.85,0.825,0.83,176127
DTM,20140812,0.033,0.033,0.033,0.033,17146
DUE,20140812,2.41,2.42,2.4,2.42,3749147
DUI,20140812,3.7,3.77,3.7,3.77,87389
DUO,20140812,0.01,0.01,0.01,0.01,2000
DVI,20140812,0.009,0.009,0.008,0.008,1087609
DVL,20140812,0.45,0.45,0.45,0.45,17500
DVN,20140812,1.07,1.085,1.065,1.08,59205
DWS,20140812,1.3,1.3,1.285,1.285,76897
DXS,20140812,1.145,1.155,1.14,1.15,15948982
DYE,20140812,0.21,0.21,0.205,0.21,65683
DYL,20140812,0.018,0.018,0.017,0.017,131450
EAL,20140812,0.445,0.445,0.42,0.42,95946
EAR,20140812,0.11,0.12,0.11,0.12,48000
EAS,20140812,0.71,0.72,0.7,0.72,20000
EAX,20140812,3.03,3.03,3,3,4463
EBT,20140812,4.1,4.1,4.03,4.1,26196
EDE,20140812,0.015,0.017,0.015,0.015,1858671
EEG,20140812,0.091,0.091,0.091,0.091,195000
EEU,20140812,14.24,14.26,14.24,14.25,7450
EGG,20140812,1.04,1.11,1.04,1.08,800101
EGH,20140812,0.11,0.11,0.11,0.11,14400
EGL,20140812,0.03,0.03,0.03,0.03,12954
EGN,20140812,0.13,0.13,0.12,0.12,11987
EGO,20140812,0.007,0.008,0.007,0.007,1205401
EGP,20140812,3.15,3.21,3.13,3.2,2070866
EHL,20140812,0.22,0.225,0.22,0.225,450906
ELD,20140812,0.22,0.22,0.215,0.215,325498
ELK,20140812,0.105,0.105,0.105,0.105,633333
ELM,20140812,0.24,0.24,0.24,0.24,5000
ELT,20140812,0.012,0.012,0.012,0.012,71300
ELX,20140812,0.34,0.35,0.34,0.35,47100
EMF,20140812,1.67,1.67,1.67,1.67,5390
EML,20140812,0.6,0.61,0.6,0.605,169195
EMR,20140812,0.028,0.029,0.028,0.029,663448
EMX,20140812,0.023,0.023,0.022,0.022,450000
ENE,20140812,5.08,5.08,4.95,5.06,18011
ENN,20140812,1.34,1.34,1.32,1.32,77500
ENT,20140812,0.094,0.094,0.089,0.089,720000
ENV,20140812,1.315,1.32,1.315,1.32,806725
EOL,20140812,0.35,0.35,0.35,0.35,14000
EOS,20140812,0.47,0.47,0.455,0.455,16969
EPA,20140812,0.008,0.009,0.007,0.007,1985001
EPD,20140812,0.63,0.66,0.63,0.64,186526
EPW,20140812,2.02,2.03,2.02,2.03,168726
EPX,20140812,1.17,1.18,1.17,1.175,33222
EQE,20140812,0.011,0.011,0.011,0.011,388200
EQT,20140812,21.03,21.5,21.03,21.35,27927
EQX,20140812,0.34,0.35,0.32,0.32,132500
ERA,20140812,1.245,1.265,1.245,1.26,184953
ERI,20140812,0.012,0.014,0.012,0.014,756762
ERJ,20140812,0.006,0.007,0.006,0.007,304745
ERM,20140812,0.042,0.042,0.039,0.041,935000
ESI,20140812,0.004,0.005,0.004,0.004,7030000
ESN,20140812,0.001,0.001,0.001,0.001,10000000
ESV,20140812,0.7,0.7,0.68,0.695,126806
ETE,20140812,0.037,0.038,0.037,0.038,159862
ETF,20140812,21.39,21.39,21.39,21.39,8049
EVE,20140812,0.005,0.005,0.005,0.005,9000
EVN,20140812,0.74,0.76,0.735,0.76,720312
EVR,20140812,0.9,0.97,0.9,0.94,72602
EVZ,20140812,0.04,0.042,0.04,0.042,27000
EWC,20140812,0.35,0.365,0.345,0.36,363031
EXG,20140812,0.065,0.069,0.065,0.069,40000
EXR,20140812,0.006,0.006,0.006,0.006,1015703
EZL,20140812,1.225,1.25,1.22,1.245,54876
FAR,20140812,0.038,0.038,0.037,0.037,1508176
FAS,20140812,0.004,0.004,0.003,0.004,12546571
FBU,20140812,8.07,8.13,8.04,8.13,1074408
FDC,20140812,2.53,2.58,2.525,2.55,5133725
FET,20140812,1.8,1.885,1.79,1.85,437693
FFF,20140812,0.013,0.014,0.012,0.014,574000
FFG,20140812,0.24,0.245,0.235,0.235,246227
FFI,20140812,3.91,4,3.91,4,5500
FIE,20140812,0.022,0.022,0.022,0.022,79955
FLK,20140812,0.25,0.26,0.25,0.26,120000
FLN,20140812,0.72,0.75,0.715,0.72,265865
FLT,20140812,44.61,45.56,44.61,45.28,576630
FMG,20140812,4.56,4.64,4.55,4.63,14936090
FML,20140812,0.012,0.012,0.012,0.012,523552
FMS,20140812,0.022,0.022,0.021,0.022,3882396
FND,20140812,0.205,0.205,0.2,0.2,65515
FNP,20140812,2.86,2.86,2.82,2.85,24796
FOY,20140812,0.002,0.002,0.001,0.001,1400000
FPH,20140812,4.4,4.41,4.4,4.41,5629
FPS,20140812,1.655,1.655,1.655,1.655,4084
FRI,20140812,1.54,1.61,1.54,1.61,135820
FSA,20140812,1.33,1.33,1.32,1.32,36484
FSF,20140812,5.68,5.68,5.5,5.6,11470
FSI,20140812,1.615,1.615,1.615,1.615,1050
FST,20140812,2.7,2.74,2.7,2.74,29000
FUN,20140812,0.07,0.07,0.07,0.07,177000
FWD,20140812,2.15,2.2,2.15,2.19,71543
FXJ,20140812,0.865,0.89,0.86,0.89,5607491
FXL,20140812,3.62,3.67,3.59,3.67,1414866
FXR,20140812,0.013,0.013,0.012,0.012,308333
FZR,20140812,0.27,0.27,0.265,0.265,148000
GAP,20140812,0.26,0.26,0.25,0.255,56402
GBG,20140812,0.047,0.048,0.045,0.046,4800640
GBI,20140812,0.295,0.295,0.295,0.295,12400
GBP,20140812,0.07,0.071,0.07,0.071,250000
GBT,20140812,3.48,3.5,3.35,3.5,41448
GCN,20140812,0.017,0.017,0.016,0.016,153606
GCS,20140812,0.44,0.44,0.44,0.44,6218
GCY,20140812,0.13,0.13,0.13,0.13,40000
GDI,20140812,0.925,0.94,0.92,0.94,124736
GDY,20140812,0.055,0.063,0.055,0.063,421708
GEM,20140812,4.98,5.2,4.98,5.18,6294638
GER,20140812,0.06,0.06,0.06,0.06,31000
GFF,20140812,0.635,0.64,0.635,0.64,1866024
GGE,20140812,0.01,0.011,0.01,0.011,1923000
GGG,20140812,0.115,0.125,0.115,0.12,2195692
GGX,20140812,0.017,0.017,0.016,0.016,98796
GHC,20140812,1.335,1.375,1.335,1.37,149964
GID,20140812,0.425,0.45,0.42,0.45,624070
GIP,20140812,0.003,0.003,0.003,0.003,64286
GJT,20140812,1.64,1.665,1.64,1.665,22007
GLH,20140812,0.55,0.55,0.54,0.54,15340
GLL,20140812,0.13,0.13,0.13,0.13,115000
GLN,20140812,0.002,0.002,0.002,0.002,70000
GMA,20140812,3.52,3.53,3.47,3.5,394939
GMC,20140812,0.001,0.002,0.001,0.002,550000
