AVJ,20141010,0.63,0.63,0.625,0.625,17500
AVQ,20141010,0.02,0.021,0.018,0.019,41820535
AVX,20141010,0.015,0.015,0.015,0.015,82897
AVZ,20141010,0.005,0.005,0.005,0.005,19700
AWC,20141010,1.625,1.67,1.605,1.67,18521561
AWE,20141010,1.66,1.69,1.625,1.635,4742483
AWI,20141010,0.19,0.19,0.19,0.19,8855
AWN,20141010,0.97,0.985,0.97,0.985,57449
AXC,20141010,0.015,0.015,0.015,0.015,50000
AXE,20141010,0.17,0.18,0.17,0.17,220680
AYA,20141010,0.315,0.32,0.31,0.32,112000
AYD,20141010,101.74,101.74,101.74,101.74,510
AYF,20141010,6.52,6.52,6.52,6.52,4374
AYK,20141010,90.6,90.6,90.6,90.6,800
AYR,20141010,0.007,0.008,0.007,0.008,905820
AZJ,20141010,4.4,4.46,4.32,4.32,10904844
AZK,20141010,0.017,0.017,0.016,0.016,166566
AZM,20141010,0.036,0.036,0.034,0.034,275700
AZS,20141010,0.025,0.025,0.023,0.024,210501
AZV,20141010,0.425,0.43,0.41,0.425,247506
AZY,20141010,0.011,0.011,0.01,0.01,800000
AZZ,20141010,0.485,0.485,0.47,0.47,984874
BAF,20141010,0.93,0.97,0.93,0.97,21681
BAL,20141010,1.39,1.4,1.39,1.39,352556
BAP,20141010,2.32,2.37,2.21,2.26,339906
BAU,20141010,0.125,0.13,0.125,0.13,512224
BBG,20141010,0.665,0.675,0.655,0.67,1005240
BBR,20141010,0.38,0.4,0.38,0.4,36449
BCI,20141010,1.5,1.525,1.465,1.5,2181220
BCK,20141010,0.047,0.049,0.047,0.049,840786
BCT,20141010,0.098,0.098,0.095,0.095,342804
BDR,20141010,0.37,0.37,0.347,0.355,6130909
BEAR,20141010,18.74,18.8,18.65,18.76,68675
BEN,20141010,11.6,11.69,11.56,11.56,1449916
BFE,20141010,0.016,0.017,0.016,0.017,205000
BFG,20141010,0.515,0.515,0.515,0.515,25000
BGA,20141010,4.9,4.96,4.85,4.87,334154
BGG,20141010,0.08,0.085,0.08,0.085,56000
BGH,20141010,0.032,0.032,0.032,0.032,65934
BGL,20141010,0.81,0.81,0.765,0.79,448114
BGS,20141010,0.008,0.008,0.008,0.008,241667
BHP,20141010,32.48,32.57,32.24,32.31,8555961
BIT,20141010,0.14,0.195,0.135,0.15,33397630
BKI,20141010,1.56,1.57,1.555,1.57,306678
BKL,20141010,30.95,31.5,30.5,31.5,2892
BKN,20141010,3.8,3.91,3.76,3.85,849268
BKW,20141010,13.46,13.46,13.15,13.15,45450
BKY,20141010,0.28,0.28,0.28,0.28,14000
BLA,20141010,2.8,2.81,2.7,2.8,22918
BLD,20141010,4.78,4.85,4.76,4.82,2868225
BLG,20141010,0.125,0.125,0.125,0.125,75000
BLR,20141010,0.005,0.005,0.005,0.005,567386
BLT,20141010,0.82,0.83,0.77,0.775,293362
BLX,20141010,1.1,1.1,1.07,1.07,207187
BLY,20141010,0.16,0.165,0.155,0.16,703785
BLZ,20141010,0.001,0.001,0.001,0.001,2800000
BMB,20141010,0.065,0.065,0.065,0.065,1000000
BMG,20141010,0.003,0.003,0.003,0.003,5100000
BML,20141010,0.018,0.021,0.018,0.021,1498336
BNE,20141010,0.012,0.013,0.012,0.013,2331506
BNO,20141010,0.6,0.6,0.585,0.59,287766
BOC,20141010,0.275,0.275,0.275,0.275,415
BOE,20141010,0.017,0.018,0.017,0.018,701000
BOL,20141010,0.16,0.165,0.16,0.16,2746503
BOQ,20141010,12.03,12.105,11.85,11.92,2755960
BPF,20141010,0.295,0.295,0.29,0.29,126471
BPH,20141010,0.009,0.009,0.009,0.009,55752
BPO,20141010,0.003,0.003,0.003,0.003,27171666
BPS,20141010,0.885,0.89,0.885,0.89,6600
BPT,20141010,1.355,1.357,1.285,1.29,16981137
BRC,20141010,0.24,0.245,0.24,0.245,45000
BRG,20141010,6.94,7.055,6.94,7,268381
BRU,20141010,0.75,0.755,0.735,0.74,489644
BSA,20141010,0.145,0.145,0.14,0.145,450000
BSE,20141010,0.29,0.29,0.29,0.29,308184
BSL,20141010,5.08,5.16,5.05,5.11,3627682
BSR,20141010,0.016,0.016,0.015,0.016,5007743
BTC,20141010,0.056,0.058,0.054,0.058,376000
BTR,20141010,0.265,0.265,0.26,0.265,565000
BTT,20141010,5.8,5.94,5.75,5.77,73839
BUG,20141010,0.59,0.59,0.59,0.59,30000
BUL,20141010,0.041,0.041,0.04,0.04,1166094
BUX,20141010,0.175,0.175,0.165,0.165,392000
BUY,20141010,0.014,0.014,0.014,0.014,4000
BWP,20141010,2.37,2.38,2.35,2.35,1770173
BXB,20141010,9.2,9.33,9.18,9.29,5823928
BXN,20141010,0.017,0.017,0.017,0.017,294117
BYE,20141010,0.68,0.72,0.68,0.72,10000
BYI,20141010,1.205,1.21,1.18,1.19,22489
BYL,20141010,0.47,0.47,0.43,0.44,354860
CAA,20141010,0.11,0.11,0.11,0.11,772565
CAB,20141010,5.07,5.21,5.07,5.2,521779
CAD,20141010,0.01,0.01,0.01,0.01,571036
CAF,20141010,0.555,0.555,0.545,0.545,105000
CAJ,20141010,0.605,0.61,0.575,0.58,1443417
CAM,20141010,0.96,0.96,0.94,0.945,153821
CAS,20141010,0.28,0.3,0.28,0.28,51320
CAY,20141010,0.042,0.042,0.042,0.042,25000
CAZ,20141010,0.047,0.047,0.047,0.047,8464
CBA,20141010,74.75,75.34,74.72,74.8,3338181
CCL,20141010,8.45,8.5,8.385,8.42,3733302
CCP,20141010,9.31,9.48,9.29,9.31,67218
CCV,20141010,1.02,1.03,1.01,1.02,369104
CCZ,20141010,0.002,0.002,0.002,0.002,3000000
CDA,20141010,0.66,0.665,0.655,0.66,143143
CDD,20141010,5.71,5.83,5.7,5.78,865449
CDG,20141010,0.069,0.069,0.066,0.068,634528
CDM,20141010,1.4,1.4,1.38,1.385,295076
CDP,20141010,6.16,6.16,6.01,6.02,15132
CDT,20141010,0.013,0.013,0.013,0.013,22000
CDV,20141010,0.036,0.036,0.036,0.036,171000
CDY,20141010,0.027,0.029,0.027,0.028,2296785
CEL,20141010,0.067,0.067,0.065,0.065,263151
CFE,20141010,0.089,0.089,0.089,0.089,218831
CFU,20141010,0.01,0.01,0.009,0.009,368000
CFX,20141010,1.975,2.025,1.97,2,7998060
CGF,20141010,6.95,7.09,6.93,6.94,4045485
CGH,20141010,0.41,0.41,0.41,0.41,25000
CGO,20141010,0.705,0.75,0.705,0.75,6500
CGR,20141010,0.175,0.175,0.17,0.17,244000
CGS,20141010,0.28,0.28,0.28,0.28,5500
CHC,20141010,4.12,4.17,4.11,4.14,589098
CHN,20141010,0.115,0.115,0.115,0.115,86557
CHR,20141010,2.5,2.5,2.5,2.5,225
CHZ,20141010,0.145,0.145,0.142,0.145,1551500
CIN,20141010,27.6,27.6,27.4,27.4,2774
CIR,20141010,0.2,0.2,0.185,0.19,65930
CIW,20141010,0.76,0.77,0.76,0.765,70885
CIX,20141010,0.465,0.47,0.465,0.47,87600
CJT,20141010,0.015,0.015,0.014,0.014,145500
CKA,20141010,0.14,0.14,0.14,0.14,80000
CKF,20141010,2.2,2.22,2.18,2.18,102988
CKK,20141010,0.006,0.006,0.006,0.006,1041200
CKL,20141010,0.715,0.715,0.69,0.69,205000
CLH,20141010,2.07,2.08,2.04,2.07,346503
CLQ,20141010,0.052,0.052,0.051,0.051,642009
CLV,20141010,0.355,0.37,0.35,0.365,4285
CLX,20141010,1.8,1.8,1.79,1.79,19426
CLZ,20141010,0.017,0.017,0.017,0.017,85000
CMG,20141010,0.38,0.39,0.38,0.39,435423
CMP,20141010,0.125,0.125,0.125,0.125,50571
CMW,20141010,0.96,0.96,0.94,0.94,3419791
CMY,20141010,0.007,0.009,0.007,0.009,2597334
CND,20141010,0.26,0.26,0.26,0.26,14897
CNJ,20141010,0.005,0.005,0.005,0.005,50000
CNQ,20141010,0.13,0.135,0.12,0.13,866809
CNU,20141010,1.7,1.725,1.7,1.715,84352
CNX,20141010,0.046,0.048,0.046,0.046,4519651
COE,20141010,0.445,0.445,0.415,0.42,221296
COF,20141010,0.305,0.31,0.305,0.31,432609
COH,20141010,68.06,68.96,67.69,68.64,435580
COI,20141010,0.14,0.14,0.14,0.14,40000
COK,20141010,0.019,0.019,0.017,0.017,8328922
COM,20141010,0.027,0.027,0.027,0.027,350000
COO,20141010,0.14,0.14,0.14,0.14,1737
COT,20141010,0.084,0.084,0.084,0.084,45000
COY,20141010,0.01,0.01,0.01,0.01,7538
COZ,20141010,0.062,0.062,0.06,0.061,1291258
CPL,20141010,0.025,0.026,0.024,0.024,147916
CPU,20141010,11.95,11.96,11.77,11.83,1773624
CQR,20141010,3.77,3.81,3.74,3.79,1134710
CRB,20141010,0.041,0.041,0.039,0.039,78485
CRH,20141010,0.485,0.49,0.485,0.485,5906820
CRL,20141010,0.018,0.018,0.018,0.018,20000
CRZ,20141010,9.6,9.63,9.52,9.52,1256932
CSE,20141010,0.26,0.26,0.25,0.26,250694
CSL,20141010,72,72.63,71.87,72.38,1162044
CSR,20141010,3.16,3.22,3.16,3.22,2905417
CSS,20141010,0.081,0.081,0.077,0.079,5177344
CSV,20141010,1.175,1.212,1.14,1.19,100627
CTD,20141010,7.6,7.8,7.55,7.77,220839
CTM,20141010,0.09,0.09,0.082,0.082,207138
CTN,20141010,1.045,1.05,1.035,1.035,674087
CTO,20141010,0.018,0.018,0.018,0.018,1600000
CTP,20141010,0.27,0.277,0.26,0.27,1054337
CTR,20141010,0.004,0.004,0.004,0.004,400000
CTT,20141010,0.011,0.011,0.011,0.011,500000
CTX,20141010,28.11,28.61,28.09,28.52,592100
CUE,20141010,0.11,0.115,0.11,0.115,235000
CUG,20141010,0.029,0.029,0.028,0.028,892043
CUL,20141010,0.012,0.012,0.011,0.011,276083
CUP,20141010,1.25,1.25,1.22,1.225,172954
CUU,20141010,0.017,0.018,0.017,0.018,546669
CUV,20141010,2.95,2.99,2.6,2.99,54142
CUX,20141010,0.009,0.009,0.008,0.008,162000
CVC,20141010,1.475,1.5,1.47,1.5,10360
CVN,20141010,0.22,0.222,0.207,0.215,4243010
CVO,20141010,2.15,2.19,2.12,2.15,761020
CVR,20141010,0.006,0.006,0.005,0.005,1541674
CVW,20141010,1.06,1.065,1.05,1.05,28855
CWE,20141010,0.049,0.049,0.048,0.049,527900
CWG,20141010,0.15,0.16,0.15,0.155,650000
CWN,20141010,13.41,13.565,13.36,13.46,2081536
CWP,20141010,6.8,7.02,6.8,6.93,19256
CXB,20141010,0.018,0.02,0.018,0.02,379545
CXM,20141010,0.11,0.11,0.105,0.105,1000
CXO,20141010,0.065,0.065,0.065,0.065,33613
CXX,20141010,0.17,0.17,0.17,0.17,1000000
CXZ,20141010,0.155,0.155,0.145,0.145,23750
CYA,20141010,0.84,0.84,0.825,0.84,59769
CYG,20141010,2.62,2.62,2.59,2.59,26120
CYP,20141010,0.37,0.38,0.355,0.38,37000
CYU,20141010,0.034,0.036,0.033,0.033,71611
CZA,20141010,0.063,0.063,0.063,0.063,66940
CZD,20141010,0.092,0.094,0.092,0.093,156262
CZI,20141010,0.185,0.185,0.175,0.175,383603
CZZ,20141010,6.96,6.96,6.9,6.925,2716
DAU,20141010,0.024,0.025,0.024,0.025,96840
DCC,20141010,0.205,0.205,0.2,0.2,94612
DCG,20141010,1.76,1.76,1.66,1.68,237100
DDD,20141010,0.01,0.011,0.01,0.011,875000
DDR,20141010,1.68,1.7,1.65,1.66,72580
DDT,20141010,0.028,0.03,0.028,0.029,4289629
DEG,20141010,0.001,0.002,0.001,0.002,2280001
DGA,20141010,1.41,1.425,1.41,1.425,25600
DGR,20141010,0.025,0.032,0.025,0.032,489528
DGX,20141010,0.041,0.041,0.041,0.041,200000
DJW,20141010,4.56,4.56,4.46,4.46,129462
DKM,20141010,0.14,0.14,0.135,0.135,14857
DLC,20141010,0.006,0.006,0.006,0.006,10000
DLS,20141010,1.175,1.18,1.132,1.14,4546061
DLX,20141010,5.33,5.4,5.32,5.36,1228379
DME,20141010,0.3,0.3,0.3,0.3,3500
DMG,20141010,0.015,0.015,0.014,0.014,383000
DMP,20141010,24.97,24.97,24.25,24.77,286431
DNA,20141010,0.87,0.89,0.865,0.885,714512
DOW,20141010,4.17,4.19,4.06,4.06,1876681
DRA,20141010,0.09,0.09,0.09,0.09,50000
DRK,20141010,0.012,0.012,0.012,0.012,157618
DRM,20141010,0.48,0.487,0.48,0.485,515276
DRX,20141010,0.01,0.01,0.01,0.01,430000
DSB,20141010,0.125,0.125,0.1,0.1,31701
DSH,20141010,2.09,2.09,2.03,2.03,824064
DSX,20141010,0.155,0.16,0.155,0.16,41575
DTL,20141010,0.79,0.79,0.765,0.77,115720
DTM,20141010,0.039,0.039,0.039,0.039,62000
DUE,20141010,2.39,2.39,2.36,2.38,3372638
DUI,20141010,3.45,3.47,3.36,3.47,53657
DUO,20141010,0.009,0.009,0.009,0.009,80000
DVI,20141010,0.01,0.01,0.01,0.01,450000
DVL,20141010,0.42,0.43,0.42,0.43,28300
DVN,20141010,0.99,0.99,0.98,0.98,100
DWS,20141010,1.17,1.17,1.16,1.16,34740
DXS,20141010,1.125,1.135,1.115,1.125,20134745
DYE,20141010,0.24,0.24,0.235,0.235,205620
DYL,20141010,0.014,0.014,0.014,0.014,883142
EAL,20141010,0.485,0.485,0.485,0.485,25250
EAX,20141010,2.88,2.88,2.8,2.8,1230
EBT,20141010,3.9,3.9,3.9,3.9,6300
ECV,20141010,0.895,0.9,0.895,0.9,15877
EDE,20141010,0.014,0.014,0.014,0.014,30000
EEU,20141010,14.25,14.25,14.25,14.25,500
EGG,20141010,1.16,1.17,1.16,1.17,9697
EGH,20141010,0.2,0.21,0.2,0.21,501227
EGO,20141010,0.006,0.007,0.006,0.007,839999
EGP,20141010,3.23,3.385,3.22,3.38,3466417
EHL,20141010,0.2,0.205,0.195,0.195,309665
ELD,20141010,0.18,0.185,0.17,0.17,1957621
ELK,20141010,0.087,0.088,0.087,0.088,21075
ELT,20141010,0.009,0.009,0.009,0.009,20000
ELX,20141010,0.325,0.325,0.325,0.325,50000
EMA,20141010,0.072,0.073,0.07,0.07,215000
EML,20141010,0.485,0.485,0.47,0.47,135893
EMR,20141010,0.024,0.024,0.024,0.024,41666
EMX,20141010,0.037,0.037,0.037,0.037,21487
ENE,20141010,5.44,5.44,5.22,5.26,67317
ENN,20141010,1.32,1.35,1.32,1.32,63184
ENT,20141010,0.088,0.088,0.088,0.088,100000
EOS,20141010,0.99,1,0.97,0.97,29975
EPA,20141010,0.005,0.005,0.005,0.005,3050000
EPD,20141010,0.75,0.75,0.73,0.73,104236
EPW,20141010,1.65,1.66,1.61,1.66,324553
EPX,20141010,1.155,1.155,1.05,1.08,174707
EQE,20141010,0.011,0.011,0.011,0.011,196371
EQT,20141010,18.36,18.37,18.2,18.3,21981
EQX,20141010,0.28,0.28,0.27,0.275,256904
ERA,20141010,1.195,1.2,1.17,1.17,269567
ERI,20141010,0.008,0.008,0.007,0.007,500000
ERJ,20141010,0.013,0.013,0.013,0.013,305000
ERM,20141010,0.031,0.032,0.029,0.032,259250
ESI,20141010,0.008,0.008,0.007,0.007,604524
ESK,20141010,0.36,0.36,0.36,0.36,2500
ESV,20141010,0.49,0.49,0.485,0.49,108885
ETE,20141010,0.043,0.043,0.04,0.042,422078
EVE,20141010,0.008,0.008,0.008,0.008,110300
EVN,20141010,0.715,0.75,0.715,0.735,2201875
EWC,20141010,0.365,0.37,0.365,0.365,976316
EXC,20141010,0.017,0.017,0.017,0.017,150455
EXG,20141010,0.065,0.065,0.063,0.063,311000
EXR,20141010,0.004,0.004,0.004,0.004,500000
EYM,20141010,0.006,0.006,0.006,0.006,804127
EZA,20141010,0.125,0.125,0.12,0.12,128000
EZL,20141010,1.16,1.16,1.1,1.15,59719
FAR,20141010,0.11,0.12,0.107,0.12,38477828
FBU,20141010,7.76,7.87,7.76,7.78,853909
FDC,20141010,2.56,2.6,2.54,2.59,6414785
FET,20141010,1.875,1.89,1.805,1.86,85304
FFG,20141010,0.21,0.215,0.21,0.215,431000
FGX,20141010,1.03,1.03,1.025,1.025,269867
FIE,20141010,0.023,0.023,0.021,0.022,400000
FLK,20141010,0.22,0.22,0.22,0.22,63043
FLN,20141010,0.67,0.7,0.64,0.7,109589
FLT,20141010,42.16,42.53,42.02,42.2,500010
FMG,20141010,3.25,3.28,3.15,3.26,21848168
FML,20141010,0.013,0.013,0.012,0.012,5765300
FMS,20141010,0.021,0.021,0.019,0.021,5528087
FNP,20141010,2.97,3,2.97,2.98,57179
FNT,20141010,0.014,0.015,0.014,0.015,135273
FOY,20141010,0.001,0.001,0.001,0.001,2762
FPH,20141010,4.64,4.68,4.6,4.67,217923
FPS,20141010,1.7,1.7,1.7,1.7,500
FRE,20141010,0.002,0.002,0.002,0.002,840000
FRI,20141010,1.37,1.38,1.36,1.37,53978
FSA,20141010,1.03,1.035,1,1,77859
FSE,20141010,0.005,0.005,0.005,0.005,1177
FSF,20141010,5.7,5.75,5.69,5.74,36966
FSI,20141010,1.5,1.51,1.5,1.51,5000
FST,20141010,2.7,2.71,2.69,2.71,20075
FUN,20141010,0.058,0.061,0.058,0.061,340703
FWD,20141010,1.74,1.76,1.74,1.75,86658
FXJ,20141010,0.755,0.76,0.742,0.75,10278526
FXL,20141010,3.35,3.4,3.33,3.36,799472
FXR,20141010,0.01,0.01,0.01,0.01,9500
GAP,20141010,0.26,0.26,0.25,0.255,282507
GBG,20141010,0.032,0.033,0.032,0.032,588357
GBT,20141010,3.75,3.75,3.69,3.73,10956
GBX,20141010,0.004,0.004,0.003,0.003,800000
GCN,20141010,0.012,0.012,0.012,0.012,1775300
GCR,20141010,0.105,0.105,0.105,0.105,50000
GCY,20141010,0.15,0.15,0.15,0.15,333
GDI,20141010,0.89,0.89,0.86,0.88,625312
GDY,20141010,0.04,0.041,0.04,0.04,191966
GEM,20141010,4.96,5.05,4.86,5.01,2137852
GER,20141010,0.055,0.055,0.055,0.055,48000
GFF,20141010,0.63,0.632,0.62,0.62,5583501
GGE,20141010,0.009,0.009,0.009,0.009,1704167
GGG,20141010,0.088,0.089,0.087,0.087,827015
GGX,20141010,0.014,0.014,0.014,0.014,3716
GHC,20141010,1.39,1.4,1.39,1.39,19150
GID,20141010,0.33,0.335,0.325,0.33,1414800
GIP,20141010,0.003,0.003,0.003,0.003,312500
GJT,20141010,1.625,1.64,1.625,1.64,5680
GLA,20141010,0.005,0.005,0.005,0.005,326848
GLF,20141010,0.001,0.001,0.001,0.001,666666
GLH,20141010,0.495,0.495,0.495,0.495,5338
GLL,20141010,0.15,0.15,0.145,0.145,197408
GMA,20141010,3.35,3.51,3.34,3.46,1342186
GMC,20141010,0.056,0.056,0.056,0.056,62778
GME,20141010,0.025,0.025,0.023,0.023,960524
GMG,20141010,5.32,5.39,5.31,5.31,8593643
GMR,20141010,0.01,0.01,0.01,0.01,343000
GMX,20141010,0.01,0.01,0.01,0.01,355000
GMY,20141010,1.05,1.05,1.05,1.05,447553
GNC,20141010,8.53,8.59,8.46,8.54,1067751
GNE,20141010,1.75,1.76,1.72,1.72,47734
GNG,20141010,0.9,0.92,0.85,0.85,44400
GOLD,20141010,133.75,134.11,133.32,133.33,12826
GOR,20141010,0.28,0.28,0.25,0.25,3000381
GOZ,20141010,2.71,2.71,2.69,2.69,113976
GPG,20141010,0.505,0.505,0.505,0.505,28871
GPR,20141010,0.066,0.069,0.066,0.069,1508400
GPT,20141010,3.86,3.91,3.84,3.87,9873756
GRB,20141010,0.16,0.16,0.155,0.16,181000
GRK,20141010,0.003,0.003,0.003,0.003,3637000
GRM,20141010,0.15,0.15,0.135,0.135,94854
GRR,20141010,0.115,0.12,0.115,0.115,1486797
GRY,20141010,0.13,0.13,0.122,0.125,1386372
GTG,20141010,0.018,0.02,0.018,0.018,2175000
GTK,20141010,1.88,1.965,1.88,1.9,15145
GUD,20141010,6.34,6.54,6.27,6.4,284396
GUF,20141010,0.041,0.041,0.039,0.04,918028
GWA,20141010,2.55,2.58,2.54,2.54,986109
GXL,20141010,9.21,9.4,9.1,9.37,409004
GXY,20141010,0.044,0.046,0.04,0.042,383080
GZL,20141010,2.7,2.7,2.7,2.7,520
HAO,20141010,0.19,0.19,0.185,0.185,72170
HAR,20141010,0.018,0.018,0.017,0.017,260000
HCH,20141010,0.22,0.23,0.217,0.23,736203
HDX,20141010,0.12,0.13,0.12,0.13,115381
HFA,20141010,1.44,1.455,1.425,1.455,15562
HFR,20141010,0.59,0.59,0.58,0.585,247190
HGG,20141010,3.55,3.63,3.5,3.6,5555738
HGO,20141010,0.545,0.545,0.54,0.54,23847
