AZS,20140515,0.032,0.032,0.032,0.032,116500
AZV,20140515,0.325,0.33,0.32,0.325,331380
AZY,20140515,0.023,0.024,0.023,0.024,455128
AZZ,20140515,0.49,0.505,0.475,0.48,1283120
BAB,20140515,0.073,0.073,0.072,0.072,100000
BAP,20140515,2.05,2.06,2.05,2.05,833564
BAS,20140515,0.006,0.006,0.006,0.006,22000
BAU,20140515,0.11,0.11,0.11,0.11,57692
BBG,20140515,0.47,0.507,0.465,0.5,3161888
BBR,20140515,0.49,0.49,0.49,0.49,35112
BCI,20140515,3.94,3.99,3.94,3.97,694149
BCK,20140515,0.048,0.05,0.046,0.05,220534
BDR,20140515,0.67,0.685,0.665,0.675,2702561
BEAR,20140515,17.85,17.85,17.71,17.71,10109
BEN,20140515,11.45,11.45,11.34,11.39,1355867
BFG,20140515,0.595,0.6,0.595,0.6,28000
BGA,20140515,5.06,5.15,5.06,5.15,248733
BGG,20140515,0.15,0.15,0.15,0.15,25000
BGL,20140515,0.9,0.905,0.9,0.9,129925
BGS,20140515,0.014,0.014,0.013,0.013,4445475
BHP,20140515,38.37,38.47,38.12,38.26,5345925
BIS,20140515,0.33,0.33,0.33,0.33,2
BIT,20140515,0.091,0.096,0.09,0.096,251898
BKI,20140515,1.625,1.63,1.61,1.61,170044
BKL,20140515,26.55,27.02,26.55,26.67,3050
BKN,20140515,3.95,3.96,3.84,3.91,823849
BKP,20140515,0.002,0.002,0.002,0.002,500000
BKW,20140515,13.44,13.64,13.37,13.37,73243
BLA,20140515,2.38,2.44,2.37,2.44,194683
BLD,20140515,5.38,5.42,5.36,5.4,3114239
BLK,20140515,0.215,0.215,0.205,0.205,22492
BLR,20140515,0.006,0.007,0.006,0.007,1046197
BLT,20140515,1.01,1.06,1.01,1.025,557339
BLX,20140515,1.04,1.04,1.04,1.04,1548673
BLY,20140515,0.235,0.24,0.23,0.23,949537
BMB,20140515,0.1,0.1,0.1,0.1,4600
BMG,20140515,0.002,0.003,0.002,0.003,515668
BML,20140515,0.008,0.009,0.008,0.009,71133
BMN,20140515,0.07,0.07,0.07,0.07,19000
BND,20140515,0.094,0.096,0.094,0.094,315926
BNE,20140515,0.02,0.02,0.019,0.019,695002
BNO,20140515,0.445,0.445,0.43,0.435,68023
BNR,20140515,0.015,0.015,0.014,0.014,400000
BOA,20140515,0.18,0.18,0.17,0.17,158266
BOC,20140515,0.55,0.57,0.55,0.57,5900
BOE,20140515,0.02,0.022,0.02,0.021,324164
BOL,20140515,0.15,0.15,0.135,0.14,720889
BOQ,20140515,12,12.08,11.88,11.99,1401785
BPO,20140515,0.004,0.004,0.004,0.004,305000
BPT,20140515,1.71,1.727,1.702,1.71,4963284
BRG,20140515,8.96,9.01,8.91,8.98,114869
BRL,20140515,0.06,0.06,0.058,0.059,136394
BRU,20140515,1.15,1.16,1.15,1.16,399588
BSA,20140515,0.125,0.125,0.125,0.125,135005
BSE,20140515,0.4,0.4,0.4,0.4,570648
BSL,20140515,6.18,6.21,6.08,6.1,2853187
BSR,20140515,0.008,0.008,0.007,0.007,340148
BTR,20140515,0.16,0.165,0.15,0.15,218805
BTT,20140515,6.74,6.75,6.64,6.71,98719
BUE,20140515,0.006,0.006,0.006,0.006,199999
BUR,20140515,0.017,0.02,0.017,0.02,627619
BUX,20140515,0.205,0.205,0.2,0.2,25000
BUY,20140515,0.013,0.013,0.012,0.012,1092097
BWF,20140515,0.27,0.27,0.27,0.27,600
BWP,20140515,2.5,2.57,2.5,2.57,641185
BXB,20140515,9.71,9.78,9.67,9.77,2614062
BXN,20140515,0.022,0.022,0.019,0.021,4391611
BYE,20140515,1.04,1.04,0.905,0.905,109513
BYL,20140515,0.4,0.4,0.4,0.4,72150
CAA,20140515,0.145,0.145,0.145,0.145,270000
CAB,20140515,4.07,4.1,4,4.1,258893
CAF,20140515,0.365,0.365,0.36,0.36,1046115
CAJ,20140515,0.515,0.53,0.51,0.51,2298633
CAQ,20140515,0.12,0.12,0.12,0.12,65814
CAS,20140515,0.28,0.3,0.26,0.28,796133
CAZ,20140515,0.075,0.075,0.075,0.075,74637
CBA,20140515,80.96,81.29,80.5,81.2,3501639
CBQ,20140515,0.008,0.008,0.006,0.006,164900
CBS,20140515,0.018,0.018,0.018,0.018,110119
CBX,20140515,0.009,0.009,0.009,0.009,43955
CCL,20140515,9.3,9.48,9.27,9.48,3906120
CCP,20140515,9.09,9.1,9.02,9.08,66327
CCV,20140515,1.07,1.09,1.07,1.08,616794
CCZ,20140515,0.004,0.004,0.004,0.004,1150000
CDA,20140515,0.7,0.71,0.685,0.71,68335
CDB,20140515,0.011,0.011,0.005,0.005,129482603
CDD,20140515,6.86,6.88,6.81,6.88,343174
CDG,20140515,0.082,0.082,0.082,0.082,22600
CDI,20140515,2.74,2.75,2.74,2.75,123773
CDM,20140515,1.41,1.435,1.41,1.42,271626
CDP,20140515,5.75,5.81,5.64,5.64,85640
CDU,20140515,1.79,1.8,1.73,1.795,292638
CDV,20140515,0.045,0.052,0.045,0.052,125350
CDY,20140515,0.024,0.024,0.024,0.024,781000
CEL,20140515,0.085,0.085,0.085,0.085,89000
CFE,20140515,0.1,0.1,0.1,0.1,3806278
CFU,20140515,0.013,0.013,0.012,0.013,794500
CFX,20140515,2.02,2.03,2,2.01,8015773
CGF,20140515,6.98,7.08,6.95,7.06,1572625
CGH,20140515,0.4,0.4,0.395,0.4,114304
CGN,20140515,0.078,0.078,0.078,0.078,9512
CGO,20140515,0.785,0.79,0.785,0.79,32000
CGR,20140515,0.27,0.285,0.27,0.27,177809
CHC,20140515,4.16,4.27,4.16,4.27,482054
CHN,20140515,0.145,0.145,0.14,0.145,92879
CHZ,20140515,0.11,0.11,0.105,0.105,280001
CIA,20140515,0.36,0.37,0.36,0.37,87710
CIN,20140515,26.3,26.3,26.3,26.3,75
CIR,20140515,0.215,0.215,0.205,0.21,172180
CIW,20140515,0.855,0.855,0.855,0.855,1000
CIX,20140515,0.37,0.38,0.37,0.38,168694
CKA,20140515,0.145,0.15,0.14,0.14,402725
CKF,20140515,1.855,1.87,1.85,1.86,91757
CKK,20140515,0.008,0.008,0.007,0.007,4377043
CKL,20140515,0.66,0.66,0.65,0.65,22505
CLH,20140515,1.9,1.91,1.885,1.91,54937
CLQ,20140515,0.051,0.052,0.051,0.052,300000
CLY,20140515,0.009,0.009,0.009,0.009,498000
CLZ,20140515,0.04,0.042,0.039,0.039,52563
CMC,20140515,0.05,0.05,0.05,0.05,3586
CMG,20140515,0.34,0.345,0.335,0.335,286393
CMP,20140515,0.091,0.091,0.091,0.091,2000
CMT,20140515,0.11,0.11,0.11,0.11,53483
CMW,20140515,0.985,0.99,0.98,0.98,2006598
CND,20140515,0.29,0.29,0.29,0.29,20009
CNI,20140515,0.805,0.805,0.805,0.805,4338
CNL,20140515,0.04,0.04,0.04,0.04,100000
CNN,20140515,0.003,0.003,0.003,0.003,200000
CNQ,20140515,0.08,0.08,0.08,0.08,39999
CNU,20140515,1.575,1.58,1.555,1.575,40061
CNX,20140515,0.014,0.014,0.014,0.014,760291
COE,20140515,0.505,0.51,0.505,0.505,170938
COF,20140515,0.22,0.225,0.21,0.21,25015
COH,20140515,59.3,59.34,58.99,59.3,312584
COI,20140515,0.165,0.165,0.16,0.16,768791
COJ,20140515,0.02,0.02,0.02,0.02,9439
COK,20140515,0.031,0.031,0.03,0.03,9711078
COO,20140515,0.13,0.13,0.125,0.125,70000
COY,20140515,0.017,0.017,0.017,0.017,40000
COZ,20140515,0.069,0.069,0.065,0.065,48038
CPD,20140515,0.039,0.039,0.039,0.039,10640
CPL,20140515,0.11,0.11,0.081,0.091,3311079
CPU,20140515,12.72,12.885,12.65,12.79,2064459
CQR,20140515,3.82,3.87,3.82,3.86,323855
CRH,20140515,0.44,0.465,0.44,0.455,3700903
CRZ,20140515,10.7,10.84,10.7,10.73,767989
CSE,20140515,0.19,0.19,0.19,0.19,120000
CSL,20140515,69.95,70.365,69.7,70.3,914693
CSR,20140515,3.37,3.48,3.32,3.43,5723036
CSS,20140515,0.048,0.049,0.047,0.047,796706
CSV,20140515,0.86,0.87,0.86,0.865,58246
CTD,20140515,5.75,5.88,5.75,5.86,48283
CTE,20140515,0.425,0.425,0.425,0.425,10000
CTM,20140515,0.105,0.11,0.105,0.105,48568
CTN,20140515,1.005,1.005,1,1.005,92581
CTO,20140515,0.04,0.04,0.039,0.04,400500
CTP,20140515,0.375,0.38,0.365,0.37,5219880
CTR,20140515,0.014,0.015,0.014,0.014,7025666
CTX,20140515,22.44,22.76,22.4,22.76,355005
CUE,20140515,0.115,0.115,0.115,0.115,181266
CUL,20140515,0.015,0.017,0.014,0.015,7265778
CUP,20140515,1.74,1.765,1.74,1.76,31945
CUV,20140515,1.5,1.515,1.47,1.5,127288
CUX,20140515,0.011,0.011,0.011,0.011,309846
CVG,20140515,0.01,0.01,0.01,0.01,75000
CVN,20140515,0.096,0.099,0.09,0.09,10874374
CVO,20140515,2.49,2.495,2.42,2.46,1827426
CVV,20140515,0.013,0.013,0.013,0.013,387106
CVW,20140515,0.79,0.8,0.79,0.79,17801
CWE,20140515,0.052,0.053,0.052,0.052,1133279
CWG,20140515,0.052,0.052,0.052,0.052,15000
CWN,20140515,15.98,16.01,15.82,15.84,2022011
CWP,20140515,7.25,7.34,7.24,7.3,258483
CXM,20140515,0.115,0.12,0.115,0.115,54690
CXO,20140515,0.075,0.075,0.072,0.073,740481
CXU,20140515,0.12,0.13,0.12,0.13,341244
CYA,20140515,0.89,0.89,0.89,0.89,26005
CYG,20140515,2.62,2.66,2.62,2.66,17236
CYP,20140515,0.37,0.375,0.37,0.375,18500
CZD,20140515,0.1,0.105,0.099,0.1,515563
CZI,20140515,0.21,0.22,0.2,0.21,668060
CZN,20140515,0.006,0.007,0.006,0.007,845010
CZR,20140515,0.022,0.023,0.022,0.023,295000
CZZ,20140515,6.03,6.08,6.03,6.04,4835
DAU,20140515,0.029,0.029,0.028,0.028,177076
DCG,20140515,1.86,1.895,1.78,1.865,727651
DCN,20140515,0.31,0.31,0.31,0.31,3050
DDR,20140515,1.51,1.51,1.5,1.5,18900
DDT,20140515,0.026,0.026,0.025,0.025,316923
DGR,20140515,0.032,0.032,0.032,0.032,10000
DGX,20140515,0.042,0.043,0.04,0.041,1336104
DIG,20140515,0.021,0.023,0.021,0.023,746307
DJS,20140515,3.95,3.95,3.94,3.94,11558726
DJW,20140515,4.64,4.7,4.6,4.67,61521
DLC,20140515,0.006,0.006,0.006,0.006,227232
DLS,20140515,1.52,1.52,1.465,1.465,2378317
DLX,20140515,5.8,5.83,5.75,5.75,717254
DMP,20140515,19.62,19.76,19.44,19.61,108709
DMY,20140515,0.006,0.006,0.006,0.006,319334
DNA,20140515,1.04,1.055,0.99,0.995,1147811
DOW,20140515,5.45,5.505,5.4,5.5,1517192
DRG,20140515,0.018,0.02,0.018,0.02,32900
DRK,20140515,0.022,0.022,0.022,0.022,100000
DRM,20140515,0.81,0.81,0.78,0.795,752586
DRX,20140515,0.01,0.01,0.01,0.01,100000
DSB,20140515,0.175,0.175,0.175,0.175,4
DSH,20140515,2.15,2.15,2.13,2.15,594744
DSX,20140515,0.23,0.23,0.21,0.21,30845
DTE,20140515,0.165,0.167,0.165,0.165,3134888
DTL,20140515,0.635,0.635,0.62,0.62,271895
DTR,20140515,0.025,0.025,0.025,0.025,40000
DUE,20140515,2.2,2.22,2.19,2.2,4750345
DUI,20140515,3.58,3.59,3.54,3.57,30595
DVA,20140515,0.032,0.032,0.031,0.031,120000
DVN,20140515,0.715,0.73,0.715,0.73,20003
DWS,20140515,1.12,1.135,1.105,1.12,20213
DXS,20140515,1.1,1.12,1.1,1.12,10435866
DYE,20140515,0.26,0.26,0.255,0.26,42743
DYL,20140515,0.023,0.025,0.023,0.023,416198
EAF,20140515,0.008,0.008,0.008,0.008,26016
EAL,20140515,0.66,0.66,0.65,0.65,120111
EAX,20140515,3.33,3.33,3.33,3.33,1336
EBG,20140515,0.052,0.054,0.052,0.053,540000
EBT,20140515,3.39,3.8,3.39,3.7,74738
EDE,20140515,0.012,0.012,0.011,0.011,232353
EEU,20140515,14.44,14.47,14.44,14.47,6860
EFE,20140515,0.048,0.048,0.042,0.042,32116
EGG,20140515,1.07,1.07,1.05,1.06,88095
EGN,20140515,0.155,0.155,0.155,0.155,2
EGO,20140515,0.007,0.007,0.007,0.007,2216550
EGP,20140515,2.82,2.9,2.8,2.89,4668440
EHL,20140515,0.245,0.255,0.24,0.245,1639235
ELD,20140515,0.11,0.11,0.107,0.11,699212
ELK,20140515,0.095,0.095,0.095,0.095,3510
ELM,20140515,0.235,0.24,0.22,0.225,538583
ELX,20140515,0.32,0.32,0.32,0.32,84500
EMA,20140515,0.062,0.062,0.06,0.06,267920
EMF,20140515,1.63,1.63,1.63,1.63,12428
EML,20140515,0.665,0.67,0.66,0.665,260368
EMR,20140515,0.01,0.01,0.01,0.01,2000000
EMX,20140515,0.023,0.023,0.023,0.023,100000
ENE,20140515,5.14,5.19,5.1,5.18,16023
ENR,20140515,0.17,0.17,0.17,0.17,40806
ENV,20140515,1.33,1.335,1.33,1.335,9781859
ENX,20140515,0.013,0.014,0.013,0.014,59500
EOL,20140515,0.34,0.385,0.34,0.385,727469
EOS,20140515,0.3,0.3,0.3,0.3,10000
EPA,20140515,0.044,0.046,0.042,0.042,326999
EPD,20140515,0.55,0.555,0.545,0.555,50000
EPM,20140515,0.006,0.006,0.006,0.006,500000
EPW,20140515,1.905,1.98,1.87,1.95,562490
EPX,20140515,1.115,1.12,1.09,1.1,214242
EQE,20140515,0.01,0.01,0.01,0.01,78000
EQT,20140515,18.6,19,18.5,19,19695
EQX,20140515,0.44,0.44,0.43,0.43,38068
ERA,20140515,1.325,1.33,1.3,1.305,161608
ERD,20140515,0.03,0.03,0.03,0.03,199000
ERI,20140515,0.013,0.013,0.013,0.013,421824
ERJ,20140515,0.006,0.006,0.006,0.006,59667
ESN,20140515,0.001,0.001,0.001,0.001,150000
ESV,20140515,0.815,0.815,0.805,0.81,43000
ETE,20140515,0.034,0.034,0.034,0.034,192089
ETF,20140515,23.93,23.93,23.93,23.93,260
EVE,20140515,0.003,0.003,0.003,0.003,30000
EVM,20140515,0.073,0.073,0.071,0.072,271788
EVN,20140515,0.815,0.84,0.815,0.84,2013404
EVR,20140515,0.775,0.8,0.775,0.795,150004
EVZ,20140515,0.02,0.02,0.019,0.019,488706
EWC,20140515,0.275,0.295,0.275,0.295,759289
EXC,20140515,0.016,0.016,0.016,0.016,125000
EXE,20140515,0.012,0.016,0.012,0.016,5217213
EXG,20140515,0.07,0.07,0.07,0.07,51000
EXM,20140515,0.009,0.009,0.009,0.009,20400
EXR,20140515,0.006,0.006,0.005,0.005,530500
EZA,20140515,0.085,0.085,0.085,0.085,10000
EZL,20140515,1.32,1.335,1.32,1.33,51877
FAR,20140515,0.039,0.039,0.038,0.038,2801538
FAS,20140515,0.005,0.005,0.005,0.005,3692617
FBU,20140515,8.59,8.6,8.46,8.54,838633
FCN,20140515,0.015,0.018,0.015,0.018,532224
FDC,20140515,2.44,2.47,2.43,2.46,7564308
FEO,20140515,0.06,0.06,0.06,0.06,150000
FFF,20140515,0.016,0.018,0.016,0.018,302536
FFI,20140515,3.91,3.91,3.9,3.9,6999
FIE,20140515,0.025,0.025,0.022,0.023,200000
FLK,20140515,0.215,0.215,0.21,0.21,117600
FLN,20140515,1.13,1.13,1.065,1.09,292235
FLT,20140515,51.61,52.19,51.42,51.62,255047
FMG,20140515,4.74,4.76,4.675,4.7,15396206
FML,20140515,0.012,0.012,0.012,0.012,264528
FMS,20140515,0.022,0.024,0.022,0.024,8284737
FND,20140515,0.175,0.175,0.17,0.175,77573
FNP,20140515,2.9,2.95,2.9,2.95,10885
FNT,20140515,0.016,0.016,0.015,0.015,315327
FOT,20140515,0.22,0.22,0.22,0.22,10000
FPH,20140515,3.96,3.97,3.94,3.96,598302
FPS,20140515,1.78,1.78,1.78,1.78,36000
FRI,20140515,1.675,1.68,1.66,1.66,76165
FRY,20140515,0.034,0.034,0.034,0.034,15799
FSA,20140515,1.15,1.16,1.135,1.15,92951
FSE,20140515,0.006,0.006,0.006,0.006,29999
FSF,20140515,5.57,5.57,5.45,5.56,1073
FSI,20140515,1.625,1.63,1.59,1.59,54415
FTE,20140515,0.008,0.008,0.008,0.008,125000
FTZ,20140515,0.47,0.54,0.47,0.5,95655
FUN,20140515,0.1,0.105,0.1,0.1,368669
FWD,20140515,2.32,2.34,2.3,2.3,465623
FXJ,20140515,1.02,1.055,1.02,1.055,17500601
FXL,20140515,3.67,3.69,3.64,3.68,395102
FXR,20140515,0.014,0.016,0.014,0.016,200300
FYI,20140515,0.05,0.05,0.05,0.05,37038
FZR,20140515,0.36,0.36,0.33,0.33,152000
GAP,20140515,0.25,0.25,0.25,0.25,111900
GBE,20140515,0.023,0.023,0.023,0.023,10000
GBG,20140515,0.05,0.05,0.047,0.048,3199254
GBI,20140515,0.19,0.215,0.18,0.185,2786825
GBP,20140515,0.083,0.083,0.081,0.081,21500
GBT,20140515,3.1,3.13,3.05,3.07,210448
GBZ,20140515,0.024,0.025,0.024,0.025,410000
GCN,20140515,0.013,0.013,0.012,0.012,1453643
GCR,20140515,0.005,0.005,0.005,0.005,800000
GCS,20140515,0.53,0.53,0.48,0.485,528578
GDI,20140515,0.945,0.95,0.94,0.95,888544
GDY,20140515,0.056,0.057,0.055,0.055,68500
GEM,20140515,4.39,4.43,4.36,4.43,877385
GFF,20140515,0.67,0.675,0.67,0.672,930535
GFL,20140515,1.16,1.16,1.14,1.14,66430
GGG,20140515,0.155,0.155,0.145,0.145,151784
GGX,20140515,0.028,0.028,0.025,0.025,1835000
GHC,20140515,1.29,1.29,1.29,1.29,17180
GID,20140515,0.54,0.54,0.525,0.535,165487
GJT,20140515,1.56,1.56,1.555,1.56,100800
GLH,20140515,0.6,0.6,0.6,0.6,8350
GLL,20140515,0.125,0.125,0.125,0.125,195000
GMC,20140515,0.003,0.003,0.003,0.003,167000
GMG,20140515,5.04,5.1,5.02,5.1,3603887
GML,20140515,0.078,0.078,0.078,0.078,5000
GMR,20140515,0.009,0.01,0.009,0.009,2085626
GMX,20140515,0.008,0.008,0.008,0.008,50000
GNC,20140515,8.79,9.005,8.72,9,976148
GNE,20140515,1.71,1.715,1.71,1.71,7381
GNG,20140515,0.685,0.685,0.685,0.685,30000
GOLD,20140515,133.41,134.1,133.41,133.49,5524
GOR,20140515,0.155,0.155,0.145,0.145,366560
GOW,20140515,2.6,2.62,2.6,2.62,13655
GOZ,20140515,2.48,2.5,2.48,2.48,67906
GPG,20140515,0.62,0.62,0.62,0.62,8172
GPR,20140515,0.076,0.077,0.071,0.073,1264504
GPT,20140515,3.83,3.85,3.82,3.84,6047562
GRB,20140515,0.17,0.17,0.165,0.17,273415
GRF,20140515,1.63,1.63,1.63,1.63,22500
GRM,20140515,0.07,0.074,0.07,0.074,29500
GRR,20140515,0.22,0.22,0.205,0.205,3053419
GRY,20140515,0.145,0.145,0.135,0.14,329611
GTE,20140515,0.026,0.027,0.025,0.027,1037706
GTG,20140515,0.04,0.041,0.04,0.041,133972
GUD,20140515,5.28,5.3,5.12,5.22,216004
GUF,20140515,0.074,0.074,0.065,0.065,280000
GWA,20140515,2.64,2.67,2.63,2.67,418021
GWR,20140515,0.145,0.145,0.14,0.14,84667
GXL,20140515,7.95,8.27,7.93,8.27,273472
GXY,20140515,0.068,0.069,0.067,0.069,744508
GZL,20140515,2.95,2.95,2.95,2.95,7411
HAR,20140515,0.065,0.065,0.065,0.065,33600
HAS,20140515,0.047,0.047,0.046,0.047,404581
HAV,20140515,0.215,0.215,0.205,0.205,23200
