BKL,20161102,113.99,114.59,111.3,113.48,64526
BKN,20161102,3.22,3.23,3.21,3.21,715991
BKT,20161102,0.15,0.155,0.15,0.155,527713
BKW,20161102,13.3,13.35,13.15,13.27,383480
BKY,20161102,0.74,0.745,0.74,0.74,290316
BLA,20161102,7.33,7.33,7.06,7.08,78970
BLD,20161102,6.18,6.24,6.11,6.15,2523592
BLG,20161102,0.34,0.34,0.315,0.315,278864
BLK,20161102,0.725,0.735,0.71,0.73,812906
BLT,20161102,0.11,0.115,0.11,0.11,74068
BLX,20161102,1.67,1.68,1.58,1.605,40808
BLY,20161102,0.142,0.142,0.14,0.14,154130
BLZ,20161102,0.046,0.046,0.045,0.045,459364
BMH,20161102,0.21,0.21,0.21,0.21,36320
BMN,20161102,0.033,0.033,0.03,0.03,1533409
BMP,20161102,0.44,0.44,0.41,0.41,20000
BMT,20161102,0.25,0.25,0.215,0.215,135240
BNO,20161102,0.39,0.39,0.355,0.365,564063
BNR,20161102,0.026,0.026,0.026,0.026,291852
BOC,20161102,0.145,0.15,0.145,0.15,57300
BOE,20161102,0.049,0.051,0.048,0.05,614836
BOL,20161102,0.11,0.11,0.105,0.105,17556
BOND,20161102,26.2,26.2,26.18,26.18,6412
BOQ,20161102,10.29,10.29,10.11,10.17,2976451
BOT,20161102,0.047,0.047,0.043,0.043,2014702
BPA,20161102,6.25,6.25,6.25,6.25,3200
BPF,20161102,0.28,0.28,0.27,0.27,339220
BPH,20161102,0.007,0.007,0.007,0.007,1857631
BPL,20161102,0.085,0.085,0.079,0.079,500500
BPS,20161102,1.03,1.04,0.98,0.98,348962
BPT,20161102,0.705,0.722,0.7,0.705,3397652
BRB,20161102,0.425,0.43,0.41,0.415,366367
BRD,20161102,0.004,0.004,0.002,0.003,55475753
BRG,20161102,9.2,9.33,9.15,9.22,218231
BRK,20161102,0.01,0.01,0.01,0.01,3151192
BRL,20161102,0.07,0.071,0.049,0.062,8815254
BRN,20161102,0.185,0.19,0.18,0.18,3703614
BRU,20161102,0.215,0.215,0.2,0.2,163663
BSA,20161102,0.325,0.33,0.32,0.32,3687301
BSE,20161102,0.18,0.195,0.18,0.195,428489
BSL,20161102,7.69,7.73,7.42,7.47,2958673
BSM,20161102,0.016,0.016,0.015,0.016,333065
BSR,20161102,0.02,0.021,0.02,0.02,1772198
BST,20161102,0.905,0.905,0.905,0.905,2774
BTI,20161102,1.11,1.12,1.1,1.11,30900
BTT,20161102,9.1,9.29,9,9.03,559420
BUD,20161102,0.091,0.091,0.089,0.089,158432
BUG,20161102,0.38,0.39,0.38,0.39,52679
BUL,20161102,0.042,0.044,0.037,0.038,2111727
BUX,20161102,0.097,0.105,0.096,0.1,1214131
BUY,20161102,0.008,0.008,0.008,0.008,950450
BWF,20161102,0.69,0.72,0.68,0.72,18618
BWP,20161102,2.93,2.95,2.9,2.92,1390936
BWX,20161102,4.72,4.75,4.53,4.57,391548
BXB,20161102,11.41,11.47,11.245,11.31,2145453
BXN,20161102,0.02,0.02,0.02,0.02,164872
BYI,20161102,1.195,1.21,1.195,1.21,5002
BYR,20161102,0.07,0.07,0.062,0.062,1824704
CA8,20161102,0.205,0.205,0.205,0.205,30000
CAA,20161102,0.165,0.17,0.16,0.17,475269
CAB,20161102,3.65,3.65,3.61,3.64,68304
CAD,20161102,0.004,0.004,0.003,0.003,5068000
CAF,20161102,0.62,0.62,0.58,0.6,124728
CAJ,20161102,0.125,0.125,0.12,0.12,537495
CAM,20161102,0.82,0.825,0.82,0.825,56020
CAP,20161102,0.048,0.048,0.048,0.048,30799
CAR,20161102,10.51,10.58,10.38,10.42,819087
CAS,20161102,0.12,0.12,0.115,0.12,338311
CAT,20161102,3.5,3.5,3.16,3.17,430804
CAV,20161102,0.012,0.012,0.012,0.012,350000
CAY,20161102,0.115,0.12,0.115,0.12,50000
CAZ,20161102,0.067,0.067,0.065,0.065,17537
CBA,20161102,72.14,72.33,71.52,72.17,2477399
CBL,20161102,3.51,3.6,3.51,3.57,1470
CCA,20161102,0.57,0.57,0.55,0.55,129950
CCL,20161102,9.63,9.675,9.54,9.63,2244138
CCP,20161102,17.9,17.93,17.54,17.61,327800
CCV,20161102,0.32,0.325,0.31,0.31,346019
CDA,20161102,1.51,1.51,1.415,1.42,265000
CDC,20161102,0.16,0.165,0.16,0.165,16071
CDD,20161102,0.92,0.95,0.92,0.93,169077
CDM,20161102,1.2,1.2,1.18,1.19,327933
CDP,20161102,7.61,7.72,7.61,7.72,3746
CDY,20161102,0.029,0.03,0.028,0.029,1828607
CETF,20161102,51.04,51.04,51.04,51.04,0
CFE,20161102,0.016,0.016,0.015,0.016,475251
CFO,20161102,0.67,0.73,0.64,0.69,2373300
CGA,20161102,1.7,1.7,1.68,1.68,16833
CGC,20161102,2.69,2.83,2.69,2.8,1111524
CGF,20161102,10.58,10.64,10.31,10.38,2210680
CGL,20161102,5.21,5.31,5.2,5.2,13655
CGM,20161102,0.01,0.01,0.01,0.01,217249
CGN,20161102,0.042,0.042,0.042,0.042,46410
CGR,20161102,0.245,0.245,0.245,0.245,89002
CGS,20161102,1.155,1.155,1.12,1.12,77977
CHC,20161102,4.66,4.7,4.64,4.68,2120200
CHN,20161102,0.15,0.16,0.15,0.16,162782
CHP,20161102,0.002,0.002,0.001,0.002,5500000
CIA,20161102,0.235,0.24,0.235,0.24,97067
CII,20161102,2.27,2.31,2.26,2.31,216100
CIM,20161102,29.08,29.245,28.57,28.79,206702
CIN,20161102,31.4,31.4,31.34,31.35,3528
CIW,20161102,0.58,0.58,0.58,0.58,174300
CJC,20161102,0.005,0.005,0.005,0.005,500000
CKA,20161102,0.058,0.058,0.045,0.047,1863226
CKF,20161102,4.9,4.95,4.77,4.83,328211
CL1,20161102,3.46,3.47,3.39,3.43,264569
CL8,20161102,0.02,0.02,0.019,0.019,313008
CLH,20161102,1.3,1.315,1.24,1.24,242889
CLT,20161102,0.26,0.26,0.26,0.26,59740
CLV,20161102,0.6,0.6,0.58,0.58,303063
CLX,20161102,0.8,0.8,0.8,0.8,15000
CLZ,20161102,0.004,0.004,0.004,0.004,694208
CM8,20161102,0.125,0.125,0.12,0.125,181786
CMA,20161102,2.13,2.16,2.13,2.13,76438
CMC,20161102,0.023,0.023,0.023,0.023,16392
CMI,20161102,1.29,1.29,1.28,1.28,17108
CMM,20161102,0.115,0.125,0.115,0.12,1941007
CMP,20161102,0.815,0.82,0.77,0.78,240481
CMW,20161102,0.905,0.905,0.892,0.905,4451340
CMY,20161102,0.002,0.002,0.002,0.002,1210000
CNI,20161102,1.08,1.08,1.07,1.07,6606
CNJ,20161102,0.028,0.028,0.027,0.028,749037
CNU,20161102,3.45,3.45,3.36,3.36,67319
CNW,20161102,0.025,0.025,0.025,0.025,685006
CNX,20161102,0.013,0.013,0.013,0.013,259462
COE,20161102,0.33,0.33,0.31,0.31,481128
COH,20161102,125.58,125.97,124.05,124.7,244187
COI,20161102,0.054,0.054,0.054,0.054,1839213
COO,20161102,0.073,0.073,0.073,0.073,50000
COY,20161102,0.009,0.009,0.009,0.009,100000
CPH,20161102,0.28,0.28,0.255,0.255,740067
CPU,20161102,10.45,10.58,10.21,10.27,1741234
CQR,20161102,4.12,4.14,4.05,4.14,1280396
CRB,20161102,0.155,0.155,0.13,0.13,981991
CRL,20161102,0.051,0.051,0.049,0.05,596731
CSL,20161102,99.45,99.59,96.89,97.49,1185379
CSR,20161102,3.79,3.93,3.75,3.91,8497570
CSS,20161102,0.038,0.038,0.038,0.038,732956
CSV,20161102,1.26,1.27,1.245,1.25,498385
CTD,20161102,18.88,18.91,18.29,18.35,903740
CTM,20161102,0.006,0.006,0.006,0.006,58750
CTO,20161102,0.011,0.011,0.011,0.011,262378
CTP,20161102,0.155,0.155,0.145,0.145,753450
CTX,20161102,30.47,30.7,30.21,30.37,1055476
CUL,20161102,0.002,0.002,0.002,0.002,133904
CUP,20161102,0.81,0.81,0.8,0.8,16000
CUV,20161102,8.75,8.75,8.45,8.62,29031
CV1,20161102,0.088,0.09,0.088,0.09,737678
CVC,20161102,1.63,1.63,1.63,1.63,2
CVN,20161102,0.12,0.125,0.12,0.12,1299724
CVO,20161102,1.445,1.445,1.4,1.42,627201
CVT,20161102,0.11,0.11,0.105,0.105,237000
CVW,20161102,1.27,1.27,1.225,1.24,23028
CWE,20161102,0.04,0.04,0.04,0.04,1139519
CWN,20161102,10.69,10.94,10.68,10.73,3206536
CWP,20161102,4.48,4.53,4.45,4.46,55566
CWY,20161102,1.165,1.172,1.085,1.085,7760693
CXM,20161102,0.062,0.063,0.061,0.061,158786
CXO,20161102,0.083,0.089,0.083,0.085,11386701
CXX,20161102,0.235,0.245,0.21,0.225,1294456
CYB,20161102,4.28,4.29,4.22,4.28,1192536
CYC,20161102,1.18,1.18,1.18,1.18,31000
CYG,20161102,0.91,0.91,0.91,0.91,9023
CYP,20161102,0.71,0.73,0.63,0.675,502002
CYU,20161102,0.008,0.008,0.007,0.008,254000
CYY,20161102,0.02,0.02,0.019,0.019,241477
CZI,20161102,0.054,0.055,0.054,0.055,263342
CZL,20161102,0.033,0.034,0.033,0.033,175000
CZN,20161102,0.015,0.015,0.015,0.015,3615680
CZZ,20161102,17.82,17.82,16.9,16.98,47928
D13,20161102,0.155,0.155,0.145,0.145,1858682
D2O,20161102,1.04,1.04,1.02,1.02,26347
DCC,20161102,0.073,0.073,0.072,0.072,82229
DCG,20161102,1.04,1.05,0.99,0.99,249571
DCN,20161102,3.46,3.51,3.38,3.46,312915
DDR,20161102,2.26,2.27,2.2,2.27,66053
DDT,20161102,0.016,0.016,0.016,0.016,45000
DEG,20161102,0.002,0.003,0.002,0.003,8807999
DFM,20161102,0.955,1,0.955,1,22923
DGR,20161102,0.1,0.1,0.095,0.095,787824
DHR,20161102,0.01,0.01,0.009,0.009,1330067
DIV,20161102,18.38,18.38,18.29,18.3,2137
DJRE,20161102,19.78,19.82,19.75,19.75,16840
DJW,20161102,3.6,3.62,3.56,3.56,69491
DKM,20161102,0.215,0.22,0.215,0.215,275744
DKO,20161102,0.066,0.066,0.064,0.064,448450
DLC,20161102,0.005,0.005,0.005,0.005,892200
DLE,20161102,0.016,0.016,0.016,0.016,660012
DLX,20161102,6.4,6.4,6.33,6.37,1188771
DM1,20161102,0.037,0.037,0.033,0.033,390000
DME,20161102,0.32,0.325,0.32,0.325,4000
DMP,20161102,62.04,62.64,58,61.55,516062
DNA,20161102,0.43,0.44,0.41,0.415,531679
DNK,20161102,0.4,0.425,0.4,0.415,759711
DOW,20161102,5.81,5.82,5.68,5.73,2042641
DRA,20161102,0.32,0.32,0.315,0.315,45819
DRM,20161102,0.54,0.555,0.52,0.54,2219758
DRX,20161102,0.011,0.011,0.011,0.011,32800
DSX,20161102,0.048,0.048,0.048,0.048,141666
DTI,20161102,0.45,0.45,0.425,0.425,118726
DTL,20161102,1.56,1.56,1.4,1.435,589025
DTM,20161102,0.01,0.01,0.01,0.01,57477
DTX,20161102,0.395,0.395,0.39,0.39,4272
DUB,20161102,0.47,0.47,0.385,0.41,94842
DUE,20161102,2.37,2.41,2.365,2.39,5809111
DUI,20161102,3.25,3.26,3.25,3.25,13050
DVL,20161102,0.42,0.42,0.41,0.41,28747
DVN,20161102,0.45,0.45,0.45,0.45,19733
DWS,20161102,1.21,1.21,1.19,1.19,248562
DXB,20161102,0.009,0.01,0.009,0.009,1907551
DXF,20161102,0.64,0.645,0.64,0.64,52000
DXS,20161102,8.87,9.02,8.82,9,4650120
DYE,20161102,0.22,0.22,0.215,0.215,143066
DYL,20161102,0.012,0.012,0.011,0.012,8489255
EAI,20161102,0.895,0.895,0.875,0.875,222166
EAL,20161102,0.08,0.08,0.076,0.076,10111
EAS,20161102,1.45,1.45,1.45,1.45,4000
EAX,20161102,1.1,1.11,1.1,1.1,31799
EBG,20161102,0.091,0.091,0.091,0.091,20769
EBO,20161102,15.8,15.81,15.8,15.8,1600
ECG,20161102,0.2,0.23,0.2,0.23,12940
ECX,20161102,3.77,3.89,3.67,3.8,709516
EDE,20161102,0.22,0.22,0.21,0.21,2165931
EEG,20161102,0.015,0.015,0.015,0.015,710623
EER,20161102,0.017,0.017,0.017,0.017,84782
EGG,20161102,1.01,1.04,1.01,1.04,19954
EGH,20161102,0.7,0.715,0.7,0.7,587147
EGI,20161102,0.995,0.995,0.995,0.995,93705
EGO,20161102,0.295,0.295,0.295,0.295,19563
EGS,20161102,0.295,0.3,0.28,0.285,2034851
EHE,20161102,2.7,2.84,2.7,2.8,1266924
EHL,20161102,0.067,0.067,0.065,0.065,124751
ELD,20161102,3.84,3.85,3.68,3.75,433343
ELK,20161102,0.065,0.065,0.065,0.065,662134
ELM,20161102,0.17,0.175,0.16,0.165,134694
ELT,20161102,0.008,0.008,0.008,0.008,1270000
ELX,20161102,1.235,1.255,1.235,1.245,796954
EMB,20161102,8.26,8.26,8.25,8.25,1410
EMC,20161102,0.99,1.02,0.895,0.91,1062017
EMF,20161102,1.85,1.85,1.83,1.83,5460
EMG,20161102,0.01,0.01,0.01,0.01,348256
EMH,20161102,0.645,0.65,0.62,0.65,127000
EML,20161102,1.8,1.8,1.72,1.755,345222
EMR,20161102,0.05,0.05,0.048,0.049,3122123
EMX,20161102,0.042,0.042,0.042,0.042,698398
ENN,20161102,2.14,2.16,2.1,2.12,102830
ENR,20161102,0.1,0.1,0.1,0.1,69000
ENT,20161102,0.016,0.016,0.015,0.015,30000
EOS,20161102,1.15,1.15,1.09,1.115,42118
EPD,20161102,0.47,0.47,0.465,0.465,164850
EPT,20161102,0.041,0.041,0.036,0.037,2179539
EPW,20161102,1.15,1.155,1.13,1.145,306578
EQE,20161102,0.012,0.013,0.012,0.013,2392119
EQT,20161102,17.5,17.7,16.76,17.17,14040
EQU,20161102,0.023,0.024,0.022,0.022,592800
EQX,20161102,0.45,0.45,0.43,0.43,35106
ERA,20161102,0.342,0.345,0.34,0.345,168075
ERL,20161102,0.036,0.037,0.036,0.036,456352
ERM,20161102,0.175,0.185,0.17,0.17,2383611
ESI,20161102,0.021,0.021,0.019,0.02,11865990
ESK,20161102,0.25,0.25,0.25,0.25,26600
ESV,20161102,0.1,0.1,0.1,0.1,236000
ETF,20161102,18.64,18.72,18.6,18.67,9385
ETPMAG,20161102,23,23.43,23,23.43,13287
ETPMPD,20161102,89.51,89.51,89.51,89.51,0
ETPMPM,20161102,121.91,121.91,121.91,121.91,33
ETPMPT,20161102,120,120,120,120,0
EUR,20161102,0.06,0.061,0.058,0.061,957170
EVN,20161102,2.3,2.37,2.29,2.36,9942518
EVT,20161102,14.05,14.09,13.97,14.05,98839
EWC,20161102,0.22,0.22,0.21,0.21,243538
EXC,20161102,0.068,0.068,0.065,0.065,701436
EXG,20161102,0.023,0.023,0.022,0.023,1930000
EXO,20161102,0.003,0.004,0.003,0.004,376262
EXR,20161102,0.042,0.042,0.042,0.042,51722
EXU,20161102,0.09,0.095,0.09,0.092,1230538
EYM,20161102,0.008,0.008,0.008,0.008,620000
EZL,20161102,1.03,1.03,1.03,1.03,13655
FAN,20161102,3.45,3.47,3.45,3.47,228480
FAR,20161102,0.069,0.07,0.067,0.07,8785799
FBR,20161102,0.125,0.13,0.12,0.12,1340965
FBU,20161102,9.67,9.71,9.62,9.64,2225765
FCT,20161102,0.57,0.6,0.545,0.59,571826
