AMM,20140808,2.03,2.03,1.99,1.99,570800
AMP,20140808,5.29,5.3,5.18,5.23,9404168
ANG,20140808,1.58,1.58,1.525,1.525,74792
ANI,20140808,2.02,2.02,2.01,2.01,89756
ANN,20140808,18.45,18.63,18.45,18.55,394659
ANO,20140808,0.015,0.015,0.015,0.015,288000
ANP,20140808,0.145,0.15,0.14,0.14,79602
ANQ,20140808,0.008,0.008,0.008,0.008,81060
ANZ,20140808,32.7,32.745,32.22,32.26,6309975
AOG,20140808,2.06,2.06,1.99,2,1085296
AOH,20140808,0.217,0.217,0.215,0.215,196377
AOK,20140808,0.24,0.245,0.24,0.245,214330
AON,20140808,0.018,0.019,0.018,0.019,791398
AOP,20140808,0.038,0.038,0.038,0.038,10
AOW,20140808,0.175,0.19,0.175,0.19,202330
APA,20140808,7.35,7.47,7.35,7.41,11663183
APD,20140808,0.31,0.31,0.31,0.31,66129
APE,20140808,5.7,5.7,5.55,5.69,15203
APG,20140808,0.021,0.022,0.021,0.021,366474
API,20140808,0.61,0.61,0.595,0.595,169475
APN,20140808,0.785,0.785,0.745,0.76,1280078
APW,20140808,0.115,0.115,0.115,0.115,350000
APY,20140808,0.015,0.015,0.014,0.015,1916100
APZ,20140808,1.205,1.23,1.205,1.23,59818
AQC,20140808,0.004,0.004,0.004,0.004,800000
AQG,20140808,2.43,2.61,2.43,2.61,1437049
AQI,20140808,0.205,0.205,0.2,0.2,173813
AQO,20140808,0.345,0.345,0.345,0.345,382950
AQP,20140808,0.425,0.43,0.425,0.425,1035039
AQQ,20140808,0.012,0.012,0.01,0.01,1714007
AQR,20140808,0.17,0.17,0.17,0.17,94166
AQU,20140808,0.41,0.41,0.41,0.41,20000
AQZ,20140808,1.3,1.3,1.2,1.25,107800
ARA,20140808,0.35,0.35,0.35,0.35,59628
ARD,20140808,0.029,0.03,0.029,0.03,1580555
ARE,20140808,0.025,0.025,0.025,0.025,5000
ARF,20140808,1.285,1.32,1.28,1.285,120197
ARG,20140808,7.79,7.9,7.75,7.75,279143
ARI,20140808,0.765,0.77,0.75,0.75,12723057
ARM,20140808,0.055,0.055,0.055,0.055,40000
ARP,20140808,11.85,11.87,11.57,11.64,106868
ARU,20140808,0.076,0.076,0.076,0.076,81948
ARV,20140808,0.002,0.002,0.002,0.002,240000
ARW,20140808,0.19,0.19,0.19,0.19,92500
ARX,20140808,0.005,0.005,0.005,0.005,197010
ASB,20140808,1.095,1.155,1.085,1.09,330279
ASL,20140808,0.95,0.96,0.925,0.95,788518
ASP,20140808,0.049,0.049,0.043,0.043,90125
AST,20140808,1.36,1.37,1.345,1.355,3229366
ASW,20140808,0.65,0.65,0.65,0.65,35000
ASX,20140808,35.48,35.69,35.22,35.42,598921
ASZ,20140808,0.52,0.52,0.49,0.51,734830
ATU,20140808,1.465,1.48,1.465,1.465,335950
AUB,20140808,9.82,10.1,9.75,10.09,36070
AUC,20140808,0.051,0.052,0.051,0.052,248620
AUF,20140808,1.05,1.06,1.05,1.06,39430
AUI,20140808,8.61,8.61,8.56,8.6,16726
AUQ,20140808,0.055,0.055,0.054,0.055,599000
AUZ,20140808,0.016,0.017,0.015,0.016,3501405
AVB,20140808,0.096,0.097,0.094,0.096,3756294
AVG,20140808,0.375,0.375,0.37,0.37,61402
AVH,20140808,0.11,0.115,0.105,0.115,397731
AVI,20140808,0.008,0.008,0.008,0.008,800000
AVJ,20140808,0.57,0.585,0.565,0.57,133493
AVK,20140808,0.02,0.02,0.02,0.02,50000
AVQ,20140808,0.014,0.014,0.013,0.013,2054367
AVX,20140808,0.014,0.015,0.014,0.015,40000
AVY,20140808,0.009,0.009,0.009,0.009,100000
AWC,20140808,1.495,1.515,1.465,1.475,14684530
AWE,20140808,1.64,1.68,1.605,1.65,6468272
AWI,20140808,0.32,0.32,0.295,0.305,2242627
AWN,20140808,0.99,0.99,0.99,0.99,5000
AWV,20140808,0.03,0.03,0.03,0.03,79998
AXE,20140808,0.185,0.195,0.175,0.175,456350
AXI,20140808,0.05,0.05,0.05,0.05,21394
AYA,20140808,0.35,0.35,0.34,0.34,40007
AYB,20140808,0.024,0.024,0.024,0.024,50000
AYG,20140808,0.004,0.004,0.004,0.004,1288300
AYH,20140808,101.21,101.21,101.21,101.21,550
AYK,20140808,90.12,90.12,90.12,90.12,56
AZJ,20140808,4.94,4.97,4.885,4.91,5511762
AZK,20140808,0.03,0.03,0.03,0.03,63333
AZM,20140808,0.04,0.042,0.04,0.04,41890
AZQ,20140808,0.185,0.185,0.185,0.185,19314
AZS,20140808,0.03,0.031,0.029,0.031,2438446
AZV,20140808,0.375,0.375,0.365,0.375,176664
AZZ,20140808,0.6,0.6,0.59,0.6,359702
BAB,20140808,0.08,0.08,0.08,0.08,56733
BAL,20140808,1.44,1.465,1.405,1.41,754474
BAP,20140808,2.21,2.22,2.2,2.22,50081
BAS,20140808,0.006,0.006,0.004,0.005,3899817
BAU,20140808,0.145,0.15,0.145,0.145,194152
BBG,20140808,0.53,0.55,0.52,0.55,946600
BBL,20140808,0.26,0.26,0.24,0.24,51000
BBR,20140808,0.5,0.5,0.5,0.5,26555
BCD,20140808,0.043,0.043,0.043,0.043,40000
BCI,20140808,3.35,3.37,3.28,3.31,795815
BCT,20140808,0.07,0.07,0.068,0.068,315781
BDR,20140808,0.515,0.545,0.51,0.54,9197539
BEAR,20140808,17.95,18.17,17.93,18.13,80713
BEN,20140808,12.3,12.36,12.1,12.18,1235911
BFG,20140808,0.55,0.55,0.54,0.54,50000
BGA,20140808,4.87,4.91,4.85,4.9,638230
BGL,20140808,0.97,0.98,0.96,0.96,226290
BHP,20140808,38.06,38.22,37.59,37.74,7715630
BIT,20140808,0.125,0.125,0.12,0.12,404135
BKI,20140808,1.705,1.715,1.66,1.66,551007
BKL,20140808,27.8,28.4,27.8,28.39,17675
BKN,20140808,4.42,4.495,4.26,4.38,881091
BKP,20140808,0.003,0.003,0.003,0.003,600000
BKW,20140808,14.15,14.17,14.09,14.14,11175
BKY,20140808,0.305,0.305,0.305,0.305,161
BLA,20140808,2.61,2.72,2.61,2.72,31727
BLD,20140808,5.26,5.3,5.26,5.27,4260743
BLK,20140808,0.205,0.21,0.2,0.21,112614
BLR,20140808,0.004,0.004,0.004,0.004,89725
BLT,20140808,0.92,0.92,0.885,0.905,76206
BLX,20140808,1.1,1.1,1.1,1.1,36096
BLY,20140808,0.185,0.185,0.18,0.18,1371548
BLZ,20140808,0.002,0.002,0.001,0.001,1550000
BMB,20140808,0.076,0.076,0.073,0.073,240182
BMG,20140808,0.008,0.008,0.008,0.008,4390876
BML,20140808,0.022,0.022,0.02,0.02,3655793
BMN,20140808,0.07,0.07,0.068,0.07,312953
BMY,20140808,0.013,0.013,0.013,0.013,100956
BMZ,20140808,0.05,0.05,0.05,0.05,10001
BNE,20140808,0.017,0.017,0.017,0.017,1421948
BNO,20140808,0.465,0.475,0.46,0.47,380398
BNR,20140808,0.016,0.02,0.016,0.02,341555
BOA,20140808,0.19,0.19,0.19,0.19,20000
BOC,20140808,0.41,0.415,0.41,0.415,15228
BOE,20140808,0.034,0.034,0.032,0.032,2319681
BOL,20140808,0.16,0.16,0.155,0.155,2853987
BOQ,20140808,12.16,12.18,11.84,11.85,2361582
BPF,20140808,0.38,0.38,0.365,0.365,148200
BPH,20140808,0.009,0.009,0.009,0.009,268919
BPO,20140808,0.004,0.004,0.004,0.004,1145000
BPT,20140808,1.65,1.655,1.62,1.63,6923840
BRC,20140808,0.275,0.28,0.27,0.28,19827
BRG,20140808,8.03,8.07,7.89,7.98,281059
BRL,20140808,0.048,0.049,0.046,0.046,759180
BRU,20140808,0.73,0.73,0.685,0.69,1816055
BSA,20140808,0.125,0.125,0.115,0.12,215005
BSE,20140808,0.29,0.29,0.29,0.29,158237
BSL,20140808,6.08,6.09,5.93,6,3919578
BSM,20140808,0.004,0.005,0.004,0.004,3562347
BSN,20140808,0.036,0.036,0.03,0.032,2047000
BSR,20140808,0.019,0.019,0.019,0.019,4879939
BTR,20140808,0.19,0.19,0.185,0.185,311700
BTT,20140808,6.35,6.45,6.2,6.25,297883
BUL,20140808,0.057,0.057,0.056,0.056,259583
BUX,20140808,0.28,0.28,0.25,0.25,315551
BUY,20140808,0.014,0.015,0.013,0.013,125532
BWP,20140808,2.5,2.5,2.39,2.43,2276179
BWR,20140808,0.093,0.093,0.087,0.087,249659
BXB,20140808,9.1,9.13,9.01,9.04,3134593
BXN,20140808,0.018,0.018,0.018,0.018,28160
BYE,20140808,0.645,0.645,0.635,0.635,29034
BYI,20140808,1.22,1.22,1.18,1.18,4000
BYL,20140808,0.535,0.535,0.52,0.53,65937
BYR,20140808,0.019,0.019,0.019,0.019,4717
BZL,20140808,0.015,0.015,0.015,0.015,172167
CAA,20140808,0.14,0.15,0.14,0.14,474437
CAB,20140808,4.63,4.65,4.56,4.61,425935
CAD,20140808,0.014,0.014,0.012,0.012,7507351
CAF,20140808,0.42,0.435,0.415,0.435,30705
CAJ,20140808,0.535,0.535,0.53,0.53,339193
CAM,20140808,0.985,0.985,0.985,0.985,1000
CAP,20140808,0.06,0.06,0.06,0.06,13576
CAQ,20140808,0.11,0.11,0.11,0.11,20000
CAS,20140808,0.355,0.355,0.35,0.355,47000
CAY,20140808,0.07,0.075,0.07,0.075,122000
CAZ,20140808,0.08,0.08,0.08,0.08,24000
CBA,20140808,80.88,81.07,80,80.13,3688690
CBX,20140808,0.027,0.027,0.027,0.027,100000
CCJ,20140808,0.055,0.055,0.055,0.055,9844
CCL,20140808,9.41,9.52,9.4,9.46,2273578
CCP,20140808,9.12,9.2,8.99,9.15,562458
CCV,20140808,1.11,1.125,1.095,1.12,159208
CDA,20140808,0.735,0.75,0.735,0.735,37900
CDD,20140808,5.88,5.95,5.86,5.91,618076
CDG,20140808,0.075,0.075,0.071,0.071,240000
CDM,20140808,1.485,1.49,1.475,1.475,387152
CDP,20140808,5.71,5.74,5.64,5.65,9667
CDT,20140808,0.031,0.031,0.031,0.031,50000
CDU,20140808,1.665,1.69,1.66,1.675,226512
CDV,20140808,0.045,0.045,0.042,0.042,34425
CDY,20140808,0.03,0.03,0.03,0.03,278600
CEL,20140808,0.078,0.081,0.075,0.081,1072269
CFE,20140808,0.16,0.16,0.142,0.15,8560351
CFU,20140808,0.011,0.011,0.011,0.011,1796030
CFX,20140808,2.09,2.1,2.05,2.05,6384307
CGF,20140808,7.74,7.8,7.52,7.53,1784466
CGH,20140808,0.43,0.43,0.395,0.395,68666
CGO,20140808,0.8,0.8,0.79,0.79,7625
CGR,20140808,0.23,0.23,0.22,0.22,32000
CGS,20140808,0.285,0.285,0.285,0.285,17000
CGU,20140808,0.029,0.029,0.029,0.029,96700
CHC,20140808,4.19,4.2,4.18,4.19,797761
CHF,20140808,0.045,0.045,0.045,0.045,5000
CHK,20140808,0.05,0.06,0.05,0.06,380000
CHZ,20140808,0.137,0.137,0.137,0.137,20000
CIN,20140808,28.75,28.75,28.5,28.5,3177
CIW,20140808,0.81,0.81,0.81,0.81,12500
CIX,20140808,0.365,0.37,0.36,0.37,128085
CKA,20140808,0.145,0.15,0.145,0.15,20000
CKF,20140808,2.44,2.45,2.42,2.45,153684
CKK,20140808,0.008,0.008,0.008,0.008,967500
CKL,20140808,0.6,0.615,0.6,0.615,4131
CLH,20140808,2,2.02,1.96,2,251260
CLT,20140808,0.17,0.17,0.17,0.17,8000
CLX,20140808,2,2,2,2,1000
CLZ,20140808,0.042,0.042,0.037,0.037,290000
CMC,20140808,0.065,0.065,0.065,0.065,17000
CMG,20140808,0.325,0.325,0.31,0.315,604199
CMT,20140808,0.11,0.11,0.11,0.11,230955
CMW,20140808,0.985,0.99,0.97,0.97,3068018
CNB,20140808,0.69,0.69,0.69,0.69,667
CND,20140808,0.24,0.24,0.24,0.24,55159
CNI,20140808,0.845,0.845,0.84,0.845,53340
CNQ,20140808,0.084,0.084,0.084,0.084,23300
CNU,20140808,1.6,1.61,1.575,1.61,108708
CNX,20140808,0.021,0.022,0.02,0.02,2612513
COD,20140808,0.02,0.02,0.02,0.02,285000
COE,20140808,0.47,0.47,0.46,0.46,245185
COF,20140808,0.255,0.265,0.255,0.26,189178
COH,20140808,67.69,68.66,67.69,67.88,317878
COI,20140808,0.16,0.16,0.16,0.16,65000
COK,20140808,0.025,0.026,0.025,0.025,1134101
COO,20140808,0.155,0.155,0.15,0.155,25840
COT,20140808,0.105,0.105,0.1,0.1,81600
COZ,20140808,0.06,0.06,0.06,0.06,200000
CPL,20140808,0.062,0.062,0.057,0.057,332863
CPU,20140808,12.46,12.58,12.27,12.36,1128402
CQC,20140808,0.1,0.1,0.1,0.1,355266
CQR,20140808,3.88,3.9,3.83,3.84,1149479
CRH,20140808,0.4,0.4,0.385,0.385,160296
CRZ,20140808,11.12,11.12,10.85,10.9,544960
CSD,20140808,0.063,0.064,0.06,0.06,600000
CSE,20140808,0.32,0.33,0.3,0.31,279317
CSL,20140808,64.08,64.28,63.77,63.94,1213527
CSP,20140808,0.09,0.09,0.09,0.09,53000
CSR,20140808,3.75,3.76,3.63,3.66,1955539
CSS,20140808,0.056,0.056,0.055,0.055,517098
CSV,20140808,1.04,1.04,1.01,1.015,5814
CTD,20140808,6.55,6.6,6.49,6.5,78053
CTM,20140808,0.073,0.073,0.07,0.07,69371
CTN,20140808,1.102,1.102,1.085,1.085,179310
CTO,20140808,0.018,0.018,0.017,0.018,765000
CTP,20140808,0.345,0.345,0.335,0.345,180191
CTR,20140808,0.009,0.009,0.009,0.009,150000
CTX,20140808,24.45,24.58,24.27,24.43,661954
CUE,20140808,0.13,0.13,0.125,0.125,200
CUL,20140808,0.015,0.015,0.013,0.013,1550000
CUP,20140808,1.71,1.735,1.695,1.73,60985
CUV,20140808,2.16,2.2,2.16,2.19,25093
CVC,20140808,1.49,1.49,1.49,1.49,13000
CVG,20140808,0.018,0.018,0.018,0.018,28000
CVN,20140808,0.079,0.079,0.076,0.076,1937203
CVO,20140808,1.79,1.805,1.73,1.74,829080
CVS,20140808,0.005,0.005,0.005,0.005,1000000
CVV,20140808,0.011,0.014,0.011,0.013,1426974
CWE,20140808,0.048,0.048,0.048,0.048,519000
CWG,20140808,0.065,0.065,0.065,0.065,34500
CWN,20140808,14.92,14.99,14.75,14.75,4073663
CWP,20140808,7.55,7.55,7.46,7.51,14004
CXM,20140808,0.105,0.105,0.105,0.105,212232
CXO,20140808,0.051,0.053,0.048,0.048,1428786
CXU,20140808,0.25,0.25,0.25,0.25,6000
CXX,20140808,0.175,0.195,0.175,0.195,63750
CYA,20140808,0.9,0.905,0.9,0.9,68244
CYP,20140808,0.4,0.4,0.4,0.4,34041
CYU,20140808,0.028,0.028,0.028,0.028,42400
CZA,20140808,0.054,0.054,0.054,0.054,17587
CZD,20140808,0.12,0.125,0.12,0.125,78881
CZI,20140808,0.24,0.24,0.235,0.235,369930
CZN,20140808,0.009,0.009,0.009,0.009,73149
CZR,20140808,0.033,0.033,0.032,0.032,290000
CZZ,20140808,7,7.08,6.87,7.08,47464
DAF,20140808,0.028,0.028,0.027,0.028,92500
DCC,20140808,0.34,0.34,0.31,0.32,325659
DCG,20140808,1.995,2.07,1.99,2.03,132920
DCN,20140808,0.45,0.46,0.45,0.46,31862
DDR,20140808,1.8,1.8,1.75,1.8,35910
DDT,20140808,0.032,0.033,0.032,0.033,1312157
DGR,20140808,0.036,0.036,0.036,0.036,300000
DGX,20140808,0.041,0.041,0.039,0.039,1862026
DIG,20140808,0.018,0.018,0.018,0.018,250000
DIS,20140808,0.068,0.08,0.068,0.08,15000
DJW,20140808,4.61,4.64,4.55,4.58,161711
DKM,20140808,0.28,0.28,0.255,0.255,591248
DLS,20140808,1.515,1.52,1.47,1.475,2327075
DLX,20140808,5.4,5.45,5.37,5.42,1866724
DML,20140808,0.039,0.04,0.036,0.036,2239053
DMP,20140808,20.91,21.15,20.45,20.5,296147
DMY,20140808,0.003,0.003,0.002,0.002,11067471
DNA,20140808,0.875,0.875,0.83,0.87,642320
DOW,20140808,4.88,4.94,4.815,4.84,3532171
DRA,20140808,0.105,0.105,0.105,0.105,47100
DRK,20140808,0.022,0.022,0.016,0.017,3907221
DRM,20140808,0.705,0.72,0.675,0.695,755046
DRX,20140808,0.01,0.01,0.008,0.008,410000
DSB,20140808,0.19,0.19,0.16,0.16,50005
DSH,20140808,1.975,2,1.967,2,281775
DSX,20140808,0.22,0.24,0.22,0.24,32529
DTE,20140808,0.13,0.135,0.13,0.13,1875526
DTL,20140808,0.775,0.79,0.775,0.79,58498
DTR,20140808,0.026,0.026,0.026,0.026,60000
DUE,20140808,2.42,2.42,2.39,2.39,5569417
DUI,20140808,3.7,3.72,3.7,3.71,29269
DUO,20140808,0.012,0.012,0.011,0.011,122762
DVA,20140808,0.028,0.03,0.028,0.028,322000
DVI,20140808,0.009,0.009,0.009,0.009,200000
DVL,20140808,0.44,0.44,0.435,0.44,34000
DVN,20140808,1.1,1.145,1.1,1.145,236991
DWS,20140808,1.305,1.31,1.285,1.285,83147
DXS,20140808,1.135,1.145,1.102,1.115,27030877
DYE,20140808,0.21,0.21,0.205,0.205,192183
DYL,20140808,0.018,0.018,0.018,0.018,50000
EAF,20140808,0.006,0.006,0.006,0.006,50000
EAL,20140808,0.44,0.44,0.42,0.43,408348
EAR,20140808,0.11,0.11,0.1,0.1,110000
EAX,20140808,3.07,3.07,3.03,3.03,22020
EBT,20140808,4.05,4.05,4.05,4.05,8500
EDE,20140808,0.014,0.014,0.014,0.014,500000
EGG,20140808,1.04,1.05,1.03,1.05,99372
EGN,20140808,0.135,0.135,0.13,0.13,4000
EGO,20140808,0.008,0.008,0.008,0.008,3867486
EGP,20140808,3.19,3.27,3.16,3.17,3485824
EGY,20140808,0.012,0.012,0.012,0.012,22000
EHL,20140808,0.225,0.225,0.215,0.215,301939
ELD,20140808,0.23,0.23,0.21,0.215,1898126
ELK,20140808,0.105,0.105,0.1,0.105,158925
ELM,20140808,0.23,0.23,0.23,0.23,3700
ELT,20140808,0.014,0.014,0.014,0.014,32468
ELX,20140808,0.35,0.35,0.34,0.35,60797
EMA,20140808,0.063,0.063,0.063,0.063,59000
EMF,20140808,1.65,1.65,1.65,1.65,25760
EML,20140808,0.63,0.63,0.61,0.61,209240
EMR,20140808,0.027,0.027,0.026,0.026,2947863
EMX,20140808,0.022,0.022,0.02,0.02,810345
ENE,20140808,5.03,5.03,4.93,5.03,16477
ENN,20140808,1.31,1.34,1.31,1.34,61772
ENT,20140808,0.11,0.11,0.1,0.105,403773
ENV,20140808,1.32,1.32,1.315,1.315,1335675
EOS,20140808,0.465,0.465,0.45,0.45,4500
EPD,20140808,0.65,0.66,0.63,0.66,31685
EPM,20140808,0.008,0.008,0.008,0.008,225000
EPW,20140808,2.06,2.07,2.03,2.03,129131
EPX,20140808,1.18,1.19,1.165,1.165,67398
EQT,20140808,21,21.29,21,21.15,20664
EQX,20140808,0.33,0.33,0.32,0.32,320000
ERA,20140808,1.24,1.265,1.22,1.24,374769
ERD,20140808,0.025,0.026,0.024,0.024,2327978
ERI,20140808,0.012,0.013,0.012,0.013,149000
ERM,20140808,0.042,0.043,0.041,0.041,1344467
ESI,20140808,0.004,0.004,0.004,0.004,800000
ESN,20140808,0.002,0.002,0.002,0.002,5094000
ESR,20140808,0.049,0.049,0.048,0.048,87566
ESV,20140808,0.73,0.73,0.71,0.71,6643
ETE,20140808,0.037,0.037,0.037,0.037,392200
ETF,20140808,21.12,21.12,21.12,21.12,450
EVN,20140808,0.785,0.8,0.77,0.78,2784858
EVR,20140808,0.9,0.92,0.9,0.92,70910
EWC,20140808,0.35,0.357,0.335,0.345,548079
EXC,20140808,0.024,0.024,0.024,0.024,20000
EXE,20140808,0.021,0.022,0.021,0.022,415000
EXG,20140808,0.072,0.073,0.071,0.071,110882
EXM,20140808,0.009,0.009,0.009,0.009,2490
EZL,20140808,1.25,1.25,1.25,1.25,15000
FAN,20140808,1.55,1.56,1.55,1.55,105963
FAR,20140808,0.04,0.04,0.037,0.037,7983483
FAS,20140808,0.004,0.004,0.004,0.004,83000
FBU,20140808,8.16,8.2,7.97,8.05,1365663
FCN,20140808,0.013,0.013,0.013,0.013,1200
FDC,20140808,2.52,2.54,2.48,2.5,3858156
FEL,20140808,0.035,0.035,0.035,0.035,72800
FET,20140808,1.76,1.79,1.755,1.78,109537
FFF,20140808,0.013,0.013,0.013,0.013,810027
FFG,20140808,0.235,0.26,0.23,0.23,1745145
FLK,20140808,0.24,0.24,0.24,0.24,12910
FLN,20140808,0.76,0.765,0.735,0.74,302441
FLT,20140808,45.06,45.14,44.14,44.43,723356
FMG,20140808,4.64,4.68,4.48,4.56,21545687
FML,20140808,0.013,0.013,0.013,0.013,247000
FND,20140808,0.195,0.195,0.19,0.19,57800
FNP,20140808,2.9,2.91,2.89,2.89,40993
FPH,20140808,4.4,4.4,4.35,4.36,162686
FPS,20140808,1.66,1.66,1.65,1.65,26990
FRI,20140808,1.55,1.57,1.52,1.52,216312
FSA,20140808,1.32,1.32,1.32,1.32,19700
FSF,20140808,5.59,5.68,5.46,5.68,58587
FSI,20140808,1.6,1.6,1.6,1.6,17200
FST,20140808,2.66,2.66,2.65,2.65,10000
FUN,20140808,0.072,0.072,0.065,0.065,175000
FWD,20140808,2.1,2.15,2.08,2.15,109214
FXJ,20140808,0.87,0.89,0.87,0.88,12439951
FXL,20140808,3.82,3.85,3.65,3.67,1117343
GAP,20140808,0.265,0.265,0.255,0.255,139515
GBE,20140808,0.043,0.044,0.04,0.044,358000
GBP,20140808,0.073,0.073,0.073,0.073,18000
GBT,20140808,3.49,3.57,3.46,3.52,25658
GBX,20140808,0.005,0.005,0.005,0.005,360000
GBZ,20140808,0.025,0.027,0.025,0.027,711666
GCN,20140808,0.017,0.017,0.017,0.017,2449999
GCR,20140808,0.004,0.004,0.004,0.004,1119999
GCS,20140808,0.435,0.435,0.435,0.435,3500
GCY,20140808,0.125,0.125,0.125,0.125,1212
GDI,20140808,0.93,0.93,0.905,0.92,394873
GDY,20140808,0.05,0.055,0.05,0.055,853675
GEM,20140808,4.85,4.86,4.73,4.78,1467251
GFF,20140808,0.63,0.632,0.625,0.63,4437635
GFL,20140808,1.165,1.165,1.165,1.165,14500
GGE,20140808,0.009,0.009,0.009,0.009,700000
GGG,20140808,0.105,0.11,0.1,0.11,4172634
GGX,20140808,0.017,0.017,0.016,0.016,326000
GHC,20140808,1.34,1.35,1.33,1.33,60296
GID,20140808,0.41,0.42,0.41,0.41,895409
GIP,20140808,0.003,0.003,0.003,0.003,233443
GJT,20140808,1.64,1.66,1.64,1.645,45773
GLA,20140808,0.005,0.005,0.005,0.005,1074792
GLH,20140808,0.56,0.56,0.55,0.55,16300
GLL,20140808,0.13,0.13,0.13,0.13,342783
GMA,20140808,3.44,3.5,3.43,3.47,2175149
GMC,20140808,0.002,0.002,0.002,0.002,490950
GMD,20140808,0.019,0.019,0.019,0.019,460000
GMG,20140808,5.12,5.16,5.045,5.07,5349801
GML,20140808,0.055,0.055,0.055,0.055,88000
GMR,20140808,0.012,0.012,0.012,0.012,3181687
GMY,20140808,1,1,1,1,4303
GNC,20140808,8.65,8.69,8.57,8.63,661817
GNE,20140808,1.61,1.63,1.61,1.63,21567
GNG,20140808,0.69,0.695,0.69,0.695,20000
GOLD,20140808,135.73,137,133.2,133.2,16959
GOR,20140808,0.325,0.34,0.32,0.33,1557892
GOZ,20140808,2.52,2.52,2.48,2.49,349270
GPT,20140808,4,4.02,3.99,4,7301928
GRB,20140808,0.165,0.165,0.16,0.16,169442
GRF,20140808,1.68,1.68,1.68,1.68,5357
GRK,20140808,0.005,0.005,0.004,0.004,9890259
GRM,20140808,0.17,0.185,0.17,0.18,788945
