AMA,20160524,0.92,0.93,0.915,0.93,331243
AMB,20160524,0.18,0.18,0.18,0.18,24000
AMC,20160524,16.26,16.28,16.06,16.11,2620481
AMH,20160524,0.93,0.93,0.93,0.93,27974
AMI,20160524,0.115,0.115,0.11,0.115,847160
AML,20160524,0.085,0.085,0.08,0.08,179100
AMP,20160524,5.5,5.59,5.48,5.56,9915450
ANN,20160524,18.9,18.9,18.29,18.85,892307
ANO,20160524,0.026,0.026,0.026,0.026,25000
ANP,20160524,0.043,0.043,0.043,0.043,100000
ANQ,20160524,0.002,0.002,0.001,0.001,1053751
ANR,20160524,1.21,1.27,1.21,1.27,90141
ANW,20160524,0.007,0.008,0.007,0.008,632124
ANZ,20160524,24.94,25.02,24.775,24.78,6524688
AOG,20160524,3.29,3.3,3.24,3.24,942467
AOH,20160524,0.125,0.125,0.125,0.125,807137
AOK,20160524,0.052,0.055,0.05,0.055,959917
AON,20160524,0.024,0.026,0.024,0.026,989450
AOP,20160524,0.083,0.083,0.082,0.082,435800
AOU,20160524,0.16,0.185,0.155,0.16,919100
AOW,20160524,0.195,0.195,0.195,0.195,90000
APA,20160524,8.93,8.96,8.77,8.81,3317552
APD,20160524,0.435,0.435,0.43,0.43,34154
APE,20160524,10.8,10.99,10.8,10.85,39127
API,20160524,1.9,1.9,1.83,1.83,1340467
APN,20160524,0.68,0.685,0.66,0.67,1836750
APO,20160524,7.2,7.21,7.1,7.12,751913
APW,20160524,0.125,0.13,0.125,0.13,1157969
APX,20160524,1.93,1.94,1.92,1.925,29119
APY,20160524,0.013,0.013,0.013,0.013,1364919
APZ,20160524,1.15,1.155,1.15,1.15,201793
AQC,20160524,0.019,0.02,0.019,0.019,618913
AQF,20160524,1.78,1.78,1.78,1.78,33391
AQG,20160524,3.4,3.45,3.365,3.39,267975
AQX,20160524,0.041,0.045,0.041,0.042,213250
AQZ,20160524,0.465,0.465,0.465,0.465,2000
AR1,20160524,0.018,0.018,0.017,0.018,338900
ARB,20160524,16.12,16.12,15.83,15.92,61768
ARD,20160524,0.029,0.03,0.028,0.028,340975
ARE,20160524,0.017,0.018,0.017,0.018,5691687
ARF,20160524,1.97,1.975,1.96,1.965,64462
ARG,20160524,7.18,7.23,7.18,7.23,158911
ARS,20160524,0.13,0.14,0.13,0.14,69999
ARU,20160524,0.05,0.05,0.048,0.048,191537
ARV,20160524,0.001,0.001,0.001,0.001,500000
ASB,20160524,1.375,1.385,1.362,1.37,470849
ASH,20160524,0.195,0.2,0.195,0.2,4805
ASL,20160524,0.52,0.525,0.495,0.51,747285
ASN,20160524,0.039,0.04,0.039,0.04,103000
AST,20160524,1.565,1.57,1.555,1.555,3957844
ASX,20160524,44,44.16,43.5,43.5,482209
ASY,20160524,0.023,0.023,0.021,0.022,1536593
ASZ,20160524,1.04,1.085,1.037,1.085,200367
ATA,20160524,0.029,0.03,0.029,0.03,10632
ATC,20160524,0.1,0.1,0.097,0.097,177660
ATP,20160524,0.03,0.03,0.03,0.03,26940
ATU,20160524,0.64,0.64,0.63,0.63,15000
AUB,20160524,9.71,9.72,9.63,9.7,639734
AUF,20160524,1.25,1.25,1.25,1.25,13000
AUI,20160524,7.2,7.22,7.19,7.22,47069
AUP,20160524,5.65,5.67,5.65,5.67,3200
AUQ,20160524,0.026,0.026,0.025,0.025,2190999
AUST,20160524,15.13,15.15,15.13,15.15,5427
AUZ,20160524,0.015,0.015,0.014,0.014,5062298
AVB,20160524,0.064,0.064,0.063,0.063,460125
AVD,20160524,0.024,0.025,0.024,0.025,170000
AVG,20160524,0.56,0.565,0.55,0.555,43470
AVH,20160524,0.105,0.105,0.099,0.099,1932346
AVI,20160524,0.021,0.021,0.021,0.021,95200
AVJ,20160524,0.522,0.525,0.515,0.52,29124
AVL,20160524,0.012,0.012,0.011,0.011,405640
AVN,20160524,2.24,2.25,2.225,2.24,331923
AVQ,20160524,0.155,0.16,0.155,0.16,151136
AVX,20160524,0.023,0.023,0.023,0.023,5550
AVZ,20160524,0.01,0.01,0.01,0.01,500000
AWC,20160524,1.445,1.457,1.41,1.415,9290663
AWE,20160524,0.81,0.82,0.8,0.805,2936764
AWN,20160524,0.42,0.45,0.42,0.42,86090
AWQ,20160524,1.06,1.06,1.06,1.06,65000
AWV,20160524,0.096,0.097,0.096,0.096,609641
AXE,20160524,0.1,0.1,0.085,0.085,110000
AXT,20160524,0.072,0.072,0.072,0.072,2500
AYA,20160524,0.18,0.185,0.18,0.18,97222
AYC,20160524,0.027,0.027,0.027,0.027,180495
AYR,20160524,0.012,0.012,0.012,0.012,600000
AYS,20160524,1.905,1.905,1.855,1.885,324108
AYZ,20160524,74.03,74.03,74.03,74.03,250
AZJ,20160524,4.44,4.47,4.4,4.4,3890323
AZM,20160524,0.052,0.052,0.045,0.045,1257067
AZS,20160524,0.04,0.04,0.038,0.038,4170585
AZV,20160524,0.068,0.068,0.065,0.065,69096
AZY,20160524,0.033,0.034,0.031,0.032,2142641
BAF,20160524,1.11,1.11,1.09,1.095,133497
BAL,20160524,10.71,10.79,10.36,10.68,813878
BAP,20160524,5.05,5.11,5.01,5.06,1042542
BAR,20160524,0.065,0.066,0.06,0.06,3993765
BAS,20160524,0.002,0.002,0.002,0.002,3860555
BAU,20160524,0.105,0.105,0.105,0.105,247269
BBG,20160524,1.38,1.39,1.35,1.375,75313
BBN,20160524,2.33,2.4,2.32,2.33,47604
BBOZ,20160524,23.66,23.88,23.59,23.88,44703
BBR,20160524,0.08,0.08,0.08,0.08,89500
BBUS,20160524,11.54,11.56,11.51,11.56,15570
BCI,20160524,0.16,0.162,0.16,0.16,125487
BCT,20160524,0.021,0.021,0.021,0.021,25000
BDI,20160524,0.001,0.001,0.001,0.001,9500000
BDR,20160524,0.3,0.305,0.295,0.3,4002006
BEAR,20160524,17,17.08,17,17.05,28497
BEL,20160524,0.13,0.135,0.13,0.135,247500
BEN,20160524,9.96,10.05,9.82,9.98,1902778
BFC,20160524,0.445,0.46,0.43,0.455,1105630
BFG,20160524,0.57,0.575,0.57,0.57,11001
BGA,20160524,6.18,6.31,6.13,6.2,242709
BGD,20160524,0.036,0.036,0.036,0.036,146911
BGL,20160524,0.52,0.522,0.515,0.517,549653
BGS,20160524,0.305,0.305,0.285,0.3,1492200
BHP,20160524,18.6,18.64,18.37,18.38,6713063
BIG,20160524,0.13,0.135,0.13,0.135,7313
BIQ,20160524,0.565,0.6,0.56,0.6,64990
BIS,20160524,0.35,0.35,0.35,0.35,5858
BIT,20160524,0.076,0.079,0.065,0.069,2832540
BKI,20160524,1.57,1.57,1.565,1.565,120025
BKL,20160524,161.42,163.94,160.5,162.65,78612
BKN,20160524,1.18,1.19,1.152,1.175,494251
BKP,20160524,0.001,0.001,0.001,0.001,2288146
BKT,20160524,0.043,0.043,0.043,0.043,33000
BKW,20160524,15.1,15.42,15.1,15.29,128781
BKY,20160524,0.65,0.65,0.64,0.64,176061
BLA,20160524,7.4,7.4,7.31,7.35,129872
BLD,20160524,6.84,6.84,6.66,6.66,2436290
BLG,20160524,0.215,0.215,0.19,0.19,685973
BLK,20160524,0.5,0.5,0.47,0.47,946929
BLT,20160524,0.105,0.105,0.105,0.105,2160
BLX,20160524,1.275,1.28,1.205,1.24,1722037
BLY,20160524,0.097,0.105,0.097,0.098,541275
BLZ,20160524,0.056,0.058,0.056,0.058,381525
BMG,20160524,0.011,0.011,0.011,0.011,127
BML,20160524,0.004,0.005,0.003,0.003,17850417
BMP,20160524,0.32,0.32,0.32,0.32,50000
BNO,20160524,0.3,0.305,0.295,0.295,765570
BNR,20160524,0.068,0.068,0.061,0.061,175477
BOC,20160524,0.23,0.23,0.23,0.23,30100
BOE,20160524,0.048,0.048,0.046,0.048,648237
BOL,20160524,0.069,0.069,0.068,0.069,800000
BOND,20160524,26.48,26.48,26.48,26.48,207
BOQ,20160524,11.48,11.51,11.35,11.4,1057084
BPA,20160524,6.16,6.16,6.16,6.16,30
BPF,20160524,0.375,0.4,0.375,0.395,192690
BPL,20160524,0.095,0.095,0.089,0.09,145722
BPS,20160524,0.875,0.94,0.875,0.94,72136
BPT,20160524,0.67,0.692,0.665,0.685,4468886
BRB,20160524,0.14,0.155,0.14,0.155,339518
BRG,20160524,7.84,7.88,7.71,7.73,102830
BRK,20160524,0.008,0.008,0.008,0.008,12860
BRL,20160524,0.013,0.015,0.013,0.014,1687453
BRN,20160524,0.145,0.145,0.14,0.14,424100
BRS,20160524,1.485,1.495,1.48,1.485,175586
BRU,20160524,0.22,0.22,0.22,0.22,73331
BSA,20160524,0.255,0.28,0.255,0.28,622650
BSE,20160524,0.063,0.063,0.063,0.063,405471
BSL,20160524,6.16,6.25,6.045,6.09,7008186
BSM,20160524,0.011,0.012,0.011,0.012,1526561
BSN,20160524,0.005,0.005,0.005,0.005,3379853
BSP,20160524,0.005,0.006,0.005,0.006,3590985
BSR,20160524,0.029,0.029,0.028,0.028,4551950
BST,20160524,0.92,0.92,0.92,0.92,680
BTC,20160524,0.13,0.13,0.13,0.13,100000
BTI,20160524,1.16,1.17,1.15,1.15,62113
BTT,20160524,9.87,9.93,9.805,9.93,892860
BUD,20160524,0.13,0.13,0.125,0.127,769347
BUG,20160524,0.36,0.39,0.36,0.39,15968
BUL,20160524,0.026,0.026,0.025,0.025,652215
BUX,20160524,0.092,0.11,0.09,0.094,2201662
BWF,20160524,0.595,0.595,0.595,0.595,2000
BWP,20160524,3.6,3.62,3.565,3.6,1012611
BWR,20160524,1.5,1.51,1.5,1.51,34280
BWX,20160524,4.61,4.695,4.5,4.55,107376
BXB,20160524,12.76,12.8,12.72,12.73,2007257
BXN,20160524,0.025,0.025,0.025,0.025,2500
BYE,20160524,0.16,0.16,0.16,0.16,140000
BYL,20160524,0.125,0.13,0.125,0.125,84002
BYR,20160524,0.025,0.025,0.025,0.025,94000
CAA,20160524,0.115,0.115,0.115,0.115,415000
CAB,20160524,3.2,3.31,3.14,3.22,130701
CAD,20160524,0.003,0.004,0.003,0.003,248757842
CAE,20160524,0.024,0.024,0.024,0.024,175000
CAF,20160524,0.39,0.39,0.38,0.38,105220
CAJ,20160524,0.175,0.177,0.17,0.17,803626
CAM,20160524,0.785,0.795,0.785,0.795,43389
CAP,20160524,0.06,0.06,0.06,0.06,33750
CAR,20160524,12.59,12.67,12.42,12.45,1018363
CAS,20160524,0.14,0.14,0.135,0.135,305080
CAT,20160524,2.72,2.75,2.7,2.75,85743
CAV,20160524,0.015,0.015,0.014,0.015,3025928
CAZ,20160524,0.071,0.072,0.071,0.072,146700
CBA,20160524,77.71,78.33,77.56,77.56,1814339
CBL,20160524,2.48,2.5,2.43,2.43,21200
CBS,20160524,0.032,0.032,0.032,0.032,8556
CCL,20160524,8.85,8.875,8.77,8.8,1834915
CCP,20160524,11.82,11.82,11.58,11.75,119904
CCV,20160524,0.41,0.415,0.405,0.415,683250
CDA,20160524,1.135,1.135,1.12,1.135,78094
CDC,20160524,0.23,0.26,0.23,0.235,2191417
CDD,20160524,0.935,0.935,0.9,0.92,115716
CDG,20160524,0.05,0.055,0.05,0.055,637845
CDM,20160524,1.305,1.305,1.285,1.29,235445
CDP,20160524,8.3,8.4,8.3,8.4,40512
CDU,20160524,0.58,0.59,0.562,0.58,1070092
CDV,20160524,0.2,0.205,0.2,0.205,277252
CDY,20160524,0.021,0.022,0.021,0.022,133327
CEL,20160524,0.03,0.031,0.028,0.028,88682
CEN,20160524,5.05,5.05,5.05,5.05,19070
CETF,20160524,49.57,49.57,49.57,49.57,0
CFE,20160524,0.024,0.024,0.024,0.024,469293
CGC,20160524,2.94,2.94,2.88,2.88,373903
CGF,20160524,8.93,9.165,8.93,9.06,2178529
CGM,20160524,0.002,0.002,0.002,0.002,237491
CGN,20160524,0.071,0.072,0.07,0.07,47746
CGO,20160524,0.34,0.34,0.34,0.34,14388
CGR,20160524,0.185,0.195,0.185,0.185,56508
CGS,20160524,0.77,0.77,0.75,0.75,527000
CGW,20160524,0.575,0.58,0.575,0.58,17515
CHC,20160524,5.29,5.31,5.26,5.29,972427
CHF,20160524,0.014,0.014,0.014,0.014,280000
CHK,20160524,0.026,0.026,0.024,0.024,1811010
CHP,20160524,0.003,0.003,0.003,0.003,7373333
CII,20160524,2.04,2.04,2.04,2.04,1522
CIK,20160524,0.175,0.18,0.175,0.18,5000
CIM,20160524,38.16,38.18,37.76,37.8,424595
CIN,20160524,31.5,31.68,31.31,31.35,11938
CIW,20160524,0.64,0.64,0.64,0.64,664
CIZ,20160524,0.019,0.019,0.019,0.019,98912
CJC,20160524,0.005,0.005,0.005,0.005,23750
CKF,20160524,4.65,4.77,4.64,4.68,185302
CL1,20160524,2.91,2.94,2.88,2.9,127027
CL8,20160524,0.018,0.018,0.018,0.018,150340
CLH,20160524,1.19,1.2,1.16,1.165,272261
CLQ,20160524,0.34,0.36,0.34,0.35,363047
CLV,20160524,0.57,0.57,0.56,0.565,328714
CLX,20160524,0.82,0.82,0.81,0.81,15300
CLZ,20160524,0.004,0.004,0.003,0.003,1000000
CM8,20160524,0.175,0.175,0.16,0.165,1049390
CMA,20160524,2.15,2.16,2.13,2.13,85521
CMI,20160524,1,1,1,1,20000
CMM,20160524,0.12,0.12,0.12,0.12,658557
CMP,20160524,0.415,0.415,0.39,0.4,150965
CMW,20160524,1.035,1.05,1.025,1.045,4317597
CMY,20160524,0.005,0.005,0.005,0.005,2929449
CND,20160524,0.21,0.21,0.18,0.18,51895
CNI,20160524,1.05,1.05,1.05,1.05,2644
CNJ,20160524,0.031,0.031,0.03,0.03,592666
CNQ,20160524,0.025,0.025,0.023,0.023,200000
CNU,20160524,3.78,3.79,3.73,3.75,208358
CNW,20160524,0.033,0.034,0.033,0.034,314182
COE,20160524,0.21,0.22,0.21,0.21,301495
COH,20160524,118.23,119.53,117.65,119.28,199250
COM,20160524,0.016,0.019,0.016,0.019,1307500
COO,20160524,0.091,0.091,0.091,0.091,60000
CPU,20160524,10.4,10.54,10.37,10.49,1261858
CQC,20160524,0.011,0.011,0.011,0.011,750000
CQR,20160524,4.75,4.76,4.705,4.72,2036031
CRB,20160524,0.215,0.215,0.2,0.2,325420
CRQ,20160524,0.026,0.026,0.026,0.026,278431
CSE,20160524,0.38,0.38,0.37,0.37,27700
CSL,20160524,112.53,113.9,112.53,113.26,631420
CSR,20160524,3.53,3.605,3.525,3.56,2020835
CSS,20160524,0.036,0.036,0.036,0.036,427843
CSV,20160524,1.5,1.5,1.44,1.465,558385
CTD,20160524,14.15,14.69,14.05,14.5,606262
CTM,20160524,0.006,0.006,0.006,0.006,886628
CTN,20160524,0.93,0.935,0.925,0.93,407595
CTO,20160524,0.016,0.016,0.016,0.016,844380
CTP,20160524,0.091,0.093,0.09,0.091,578880
CTX,20160524,33.36,33.68,33.09,33.5,924383
CUE,20160524,0.059,0.06,0.059,0.06,39417
CUL,20160524,0.004,0.004,0.004,0.004,10880199
CUP,20160524,0.69,0.69,0.67,0.68,76300
CUV,20160524,4.82,4.86,4.8,4.8,18139
CUX,20160524,0.005,0.005,0.005,0.005,14888
CV1,20160524,0.225,0.235,0.225,0.235,69527
CVC,20160524,1.69,1.69,1.69,1.69,590
CVN,20160524,0.096,0.096,0.093,0.093,664149
CVO,20160524,1.455,1.465,1.45,1.46,539886
CVT,20160524,0.25,0.275,0.245,0.275,703722
CVW,20160524,0.915,0.915,0.915,0.915,60000
CWC,20160524,0.55,0.55,0.5,0.55,30772
CWE,20160524,0.035,0.035,0.033,0.035,1419468
CWN,20160524,12.04,12.04,11.85,11.86,963361
CWP,20160524,4.52,4.64,4.52,4.6,18208
CWY,20160524,0.82,0.825,0.79,0.79,1710968
CXO,20160524,0.034,0.036,0.034,0.034,6207565
CXU,20160524,0.072,0.072,0.072,0.072,85000
CXX,20160524,0.335,0.335,0.305,0.325,350565
CXZ,20160524,0.17,0.17,0.165,0.165,18383
CYA,20160524,0.79,0.79,0.79,0.79,19800
CYB,20160524,4.7,4.74,4.63,4.73,3705126
CYC,20160524,0.77,0.79,0.77,0.79,29151
CYG,20160524,1.1,1.1,1.1,1.1,226105
CYP,20160524,0.34,0.35,0.335,0.35,24362
CYY,20160524,0.035,0.037,0.034,0.034,448726
CZI,20160524,0.041,0.041,0.04,0.04,209093
CZL,20160524,0.043,0.044,0.042,0.042,2133463
CZN,20160524,0.007,0.008,0.007,0.008,1376695
CZZ,20160524,20.47,22.13,20.47,21.5,26628
D13,20160524,0.1,0.1,0.1,0.1,233661
DAF,20160524,0.012,0.012,0.012,0.012,203714
DCC,20160524,0.195,0.195,0.17,0.17,3787263
DCG,20160524,0.81,0.81,0.755,0.785,149894
DCN,20160524,2.15,2.16,2.05,2.07,222849
DDD,20160524,0.004,0.004,0.004,0.004,100000
DDR,20160524,1.845,1.85,1.84,1.85,13094
DDT,20160524,0.019,0.019,0.019,0.019,56500
DEG,20160524,0.003,0.003,0.003,0.003,52114497
DFM,20160524,2.38,2.39,2.3,2.35,34841
DGR,20160524,0.026,0.026,0.026,0.026,441895
DHR,20160524,0.005,0.005,0.005,0.005,2000000
DIV,20160524,19.6,19.6,19.6,19.6,507
DJRE,20160524,22.14,22.2,22.07,22.18,12660
DJW,20160524,4.05,4.05,4.03,4.03,30124
DKO,20160524,0.14,0.145,0.135,0.14,7529633
DLX,20160524,6.2,6.22,6.18,6.2,1045961
DM1,20160524,0.05,0.05,0.05,0.05,19000
DMA,20160524,0.056,0.056,0.055,0.055,625000
DMC,20160524,0.14,0.14,0.14,0.14,66000
DMP,20160524,68.67,69.84,68.31,69.19,515077
DNA,20160524,0.455,0.465,0.44,0.455,604884
DNK,20160524,0.29,0.3,0.275,0.28,132590
DOW,20160524,3.83,3.86,3.72,3.78,1522037
DRA,20160524,0.24,0.24,0.225,0.225,94565
DRG,20160524,0.023,0.024,0.023,0.023,504607
DRK,20160524,0.003,0.003,0.003,0.003,5006958
DRM,20160524,0.92,0.93,0.91,0.91,1190981
DRX,20160524,0.01,0.01,0.01,0.01,41250
DSX,20160524,0.054,0.054,0.052,0.052,117255
DTI,20160524,0.35,0.35,0.345,0.35,434000
DTL,20160524,0.995,1.045,0.99,0.995,267619
DTM,20160524,0.011,0.011,0.011,0.011,900000
DTX,20160524,0.45,0.46,0.45,0.45,109000
DUB,20160524,0.55,0.565,0.545,0.565,170078
DUE,20160524,2.33,2.34,2.33,2.33,6916262
DUI,20160524,3.39,3.39,3.32,3.38,87144
DVA,20160524,0.7,0.705,0.67,0.675,234625
DVI,20160524,0.017,0.017,0.017,0.017,867011
DVN,20160524,0.55,0.55,0.55,0.55,9500
DWS,20160524,1.15,1.16,1.13,1.145,76893
DXB,20160524,0.007,0.008,0.006,0.008,7384298
DXS,20160524,8.69,8.73,8.68,8.69,3548138
DYE,20160524,0.23,0.235,0.22,0.235,146225
DYL,20160524,0.004,0.004,0.004,0.004,2437
E88,20160524,1,1.01,0.99,1,2330123
EAI,20160524,0.78,0.78,0.78,0.78,57500
EAL,20160524,0.077,0.077,0.077,0.077,29015
EAR,20160524,0.185,0.185,0.175,0.18,537577
EAS,20160524,1.35,1.35,1.35,1.35,12217
EBG,20160524,0.065,0.065,0.065,0.065,877681
ECG,20160524,0.29,0.29,0.29,0.29,20000
ECX,20160524,3.49,3.52,3.43,3.52,815798
EDE,20160524,0.27,0.28,0.26,0.26,4708753
EEU,20160524,15.19,15.26,15.19,15.26,1390
EGG,20160524,1.2,1.2,1.2,1.2,1080
EGH,20160524,0.755,0.76,0.74,0.75,143784
EGI,20160524,0.95,0.95,0.95,0.95,154748
EGN,20160524,0.1,0.105,0.1,0.105,20000
EGO,20160524,0.32,0.32,0.31,0.31,55173
EGS,20160524,0.29,0.29,0.29,0.29,151619
EHE,20160524,5.85,5.87,5.7,5.73,956560
EHL,20160524,0.04,0.04,0.036,0.037,154552
ELD,20160524,3.56,3.57,3.54,3.54,256299
ELK,20160524,0.091,0.091,0.091,0.091,5500
ELM,20160524,0.18,0.19,0.175,0.175,270834
ELX,20160524,0.88,0.88,0.835,0.84,137284
EMC,20160524,0.745,0.755,0.73,0.74,402028
EMH,20160524,0.235,0.235,0.215,0.22,727369
EML,20160524,1.415,1.45,1.405,1.445,148627
EMR,20160524,0.04,0.042,0.039,0.04,4079169
EMU,20160524,0.062,0.062,0.062,0.062,25000
EMX,20160524,0.041,0.041,0.04,0.041,224939
ENA,20160524,0.185,0.185,0.185,0.185,9300
ENN,20160524,1.885,1.885,1.87,1.87,50229
ENZ,20160524,0.22,0.22,0.2,0.22,102000
EOR,20160524,0.012,0.012,0.012,0.012,100000
EOS,20160524,1.23,1.25,1.205,1.205,24640
EPA,20160524,0.003,0.003,0.003,0.003,107
EPD,20160524,0.385,0.385,0.375,0.385,181065
EPW,20160524,1.33,1.33,1.31,1.31,355580
EQE,20160524,0.01,0.01,0.01,0.01,10000
EQT,20160524,14.05,14.1,13.98,14,119020
EQX,20160524,0.32,0.325,0.32,0.32,517303
ERA,20160524,0.33,0.34,0.33,0.34,184545
ERJ,20160524,0.022,0.022,0.021,0.022,683192
ERL,20160524,0.025,0.025,0.02,0.02,500000
ERM,20160524,0.046,0.048,0.046,0.048,343351
ERX,20160524,0.07,0.07,0.053,0.053,75000
ESI,20160524,0.013,0.013,0.013,0.013,5583061
ESR,20160524,0.02,0.02,0.02,0.02,150000
ESV,20160524,0.095,0.095,0.095,0.095,10000
ETE,20160524,0.008,0.008,0.007,0.007,1064297
ETPMAG,20160524,21.9,21.9,21.66,21.66,5166
ETPMPD,20160524,79.13,79.13,79.13,79.13,0
ETPMPM,20160524,124.79,124.79,124.79,124.79,0
ETPMPT,20160524,135.75,135.75,135.75,135.75,0
EUM,20160524,0.026,0.026,0.026,0.026,157000
EVN,20160524,2.07,2.18,2.07,2.12,7937300
EVT,20160524,15.15,15.17,15.05,15.05,61083
EWC,20160524,0.15,0.16,0.145,0.16,517506
EXC,20160524,0.041,0.042,0.039,0.041,2248725
EXM,20160524,0.007,0.007,0.007,0.007,3180746
EXR,20160524,0.001,0.001,0.001,0.001,25000
EXU,20160524,0.06,0.062,0.06,0.06,324522
EZL,20160524,0.775,0.775,0.77,0.77,15000
FAN,20160524,1.95,1.95,1.95,1.95,2516
FAR,20160524,0.084,0.085,0.082,0.085,4052594
FBR,20160524,0.022,0.022,0.021,0.021,942150
FBU,20160524,7.95,7.98,7.91,7.93,803572
FCG,20160524,0.11,0.11,0.11,0.11,10000
FCR,20160524,0.007,0.007,0.007,0.007,75000
FCT,20160524,0.24,0.25,0.235,0.25,457365
FET,20160524,2.64,2.65,2.61,2.63,366530
FFG,20160524,0.04,0.042,0.04,0.042,315000
FFT,20160524,0.59,0.592,0.59,0.59,15206
FGF,20160524,0.007,0.007,0.007,0.007,4900000
FGG,20160524,1.05,1.05,1.04,1.04,353937
FGR,20160524,0.094,0.094,0.082,0.092,946448
FGX,20160524,1.115,1.12,1.11,1.115,394220
