AXC,20140317,0.005,0.005,0.005,0.005,310000
AXE,20140317,0.155,0.165,0.155,0.165,84053
AXZ,20140317,1.3,1.3,1.3,1.3,5000
AYA,20140317,0.445,0.445,0.445,0.445,4000
AYD,20140317,101.11,101.11,101.11,101.11,300
AYG,20140317,0.005,0.005,0.005,0.005,2000000
AYI,20140317,0.001,0.001,0.001,0.001,5999998
AZF,20140317,2.5,2.5,2.5,2.5,1965
AZJ,20140317,5.09,5.12,5.08,5.11,3308875
AZM,20140317,0.059,0.061,0.058,0.058,1092374
AZS,20140317,0.032,0.032,0.031,0.031,825945
AZV,20140317,0.345,0.36,0.34,0.35,1101744
AZY,20140317,0.026,0.026,0.023,0.023,942839
BAB,20140317,0.056,0.056,0.056,0.056,459557
BAU,20140317,0.13,0.13,0.13,0.13,620637
BBG,20140317,0.56,0.567,0.53,0.565,1676529
BBR,20140317,0.26,0.26,0.26,0.26,29000
BBX,20140317,0.01,0.01,0.01,0.01,523000
BCI,20140317,4.75,4.79,4.68,4.74,719152
BCT,20140317,0.07,0.07,0.07,0.07,155000
BDR,20140317,0.775,0.795,0.77,0.77,10606051
BEAR,20140317,18.39,18.39,18.33,18.38,60650
BEL,20140317,0.145,0.145,0.145,0.145,10000
BEN,20140317,11,11.1,10.98,11.09,860123
BEZ,20140317,0.026,0.026,0.026,0.026,6600
BFG,20140317,0.605,0.62,0.605,0.62,9636
BGA,20140317,5.38,5.43,5.32,5.41,213689
BGL,20140317,0.92,0.92,0.9,0.9,337356
BGS,20140317,0.017,0.018,0.017,0.018,966553
BHP,20140317,35.71,35.92,35.36,35.47,6633525
BIS,20140317,0.42,0.42,0.41,0.42,26842
BIT,20140317,0.14,0.145,0.135,0.145,1872531
BKI,20140317,1.58,1.61,1.56,1.585,327303
BKL,20140317,24.85,24.85,24.7,24.82,8599
BKN,20140317,4.21,4.25,4.185,4.22,625189
BKW,20140317,14.15,14.36,14.11,14.25,31542
BLA,20140317,2.1,2.1,2.06,2.06,39956
BLD,20140317,5.66,5.74,5.64,5.66,3538970
BLG,20140317,0.18,0.18,0.17,0.17,57500
BLK,20140317,0.235,0.245,0.235,0.245,234378
BLR,20140317,0.01,0.012,0.009,0.009,21570404
BLT,20140317,1.58,1.92,1.54,1.85,1142471
BLY,20140317,0.285,0.29,0.28,0.285,726461
BMB,20140317,0.12,0.12,0.115,0.115,183000
BML,20140317,0.011,0.011,0.009,0.009,4447271
BMN,20140317,0.099,0.105,0.097,0.097,165430
BND,20140317,0.12,0.122,0.12,0.12,302323
BNE,20140317,0.03,0.033,0.028,0.028,19331475
BOC,20140317,0.565,0.565,0.555,0.555,12300
BOE,20140317,0.013,0.013,0.013,0.013,250000
BOL,20140317,0.16,0.16,0.16,0.16,316858
BOQ,20140317,12.39,12.53,12.31,12.46,723580
BPA,20140317,4.08,4.08,4.08,4.08,61
BPF,20140317,0.395,0.395,0.385,0.385,87652
BPG,20140317,0.002,0.002,0.002,0.002,1200000
BPH,20140317,0.011,0.011,0.011,0.011,50000
BPL,20140317,0.038,0.038,0.038,0.038,20000
BPO,20140317,0.004,0.004,0.004,0.004,14050641
BPT,20140317,1.625,1.655,1.61,1.63,7238204
BRC,20140317,0.28,0.28,0.28,0.28,1000
BRD,20140317,0.001,0.001,0.001,0.001,120000
BRG,20140317,9.3,9.39,9.26,9.31,201045
BRL,20140317,0.077,0.079,0.077,0.078,384366
BRU,20140317,1.31,1.335,1.305,1.315,618227
BSA,20140317,0.12,0.125,0.12,0.12,160728
BSE,20140317,0.43,0.43,0.42,0.42,62450
BSL,20140317,6.05,6.21,6.05,6.14,2533783
BSN,20140317,0.007,0.007,0.007,0.007,209000
BSR,20140317,0.008,0.009,0.008,0.008,1179248
BTR,20140317,0.165,0.17,0.16,0.16,357747
BTT,20140317,6.8,6.85,6.69,6.78,168096
BUG,20140317,0.7,0.71,0.7,0.71,2635
BUL,20140317,0.057,0.058,0.056,0.056,174848
BUR,20140317,0.014,0.015,0.014,0.015,660000
BUX,20140317,0.23,0.23,0.225,0.225,16100
BUY,20140317,0.013,0.013,0.013,0.013,41000
BWF,20140317,0.33,0.33,0.33,0.33,1878
BWP,20140317,2.31,2.32,2.26,2.3,1306169
BXB,20140317,9.35,9.44,9.35,9.4,2783072
BYE,20140317,0.82,0.84,0.82,0.84,19750
BYI,20140317,1.58,1.6,1.58,1.6,5600
BYL,20140317,0.36,0.36,0.35,0.35,150168
BYR,20140317,0.014,0.014,0.012,0.013,755054
CAA,20140317,0.135,0.14,0.135,0.14,125000
CAB,20140317,4.19,4.22,4.16,4.18,286242
CAF,20140317,0.34,0.34,0.34,0.34,20000
CAJ,20140317,0.52,0.53,0.512,0.525,978927
CAM,20140317,1.045,1.05,1.04,1.05,66259
CAP,20140317,0.11,0.11,0.11,0.11,33595
CAQ,20140317,0.087,0.087,0.078,0.078,235926
CAY,20140317,0.044,0.044,0.044,0.044,76405
CAZ,20140317,0.076,0.076,0.076,0.076,1700
CBA,20140317,75,75.13,74.77,74.85,2633723
CBS,20140317,0.02,0.02,0.018,0.02,691000
CCF,20140317,0.027,0.027,0.027,0.027,185490
CCJ,20140317,0.071,0.071,0.07,0.07,24000
CCL,20140317,11.1,11.14,11.01,11.01,1674665
CCP,20140317,8.95,8.95,8.76,8.8,164798
CCV,20140317,1,1,0.98,0.985,462585
CCZ,20140317,0.004,0.004,0.004,0.004,600000
CDA,20140317,0.71,0.71,0.7,0.7,136331
CDB,20140317,0.006,0.006,0.006,0.006,1383333
CDD,20140317,6.11,6.27,5.94,6.24,602958
CDI,20140317,2.6,2.6,2.57,2.6,97760
CDM,20140317,1.47,1.485,1.47,1.48,51594
CDP,20140317,5.8,5.8,5.75,5.75,5202
CDU,20140317,1.58,1.6,1.555,1.58,124733
CDY,20140317,0.029,0.029,0.028,0.028,2879408
CEL,20140317,0.115,0.115,0.115,0.115,534284
CES,20140317,0.006,0.006,0.006,0.006,100000
CFE,20140317,0.1,0.105,0.1,0.105,2088302
CFU,20140317,0.037,0.037,0.036,0.036,1679500
CGF,20140317,6.4,6.51,6.35,6.46,1588536
CGH,20140317,0.5,0.5,0.5,0.5,1990
CGN,20140317,0.077,0.077,0.07,0.07,199457
CGS,20140317,0.32,0.32,0.31,0.32,80084
CGU,20140317,0.021,0.022,0.021,0.022,257859
CHC,20140317,4.08,4.1,4.06,4.07,803197
CHN,20140317,0.16,0.16,0.155,0.155,83914
CHP,20140317,0.003,0.003,0.003,0.003,385644
CHZ,20140317,0.125,0.125,0.125,0.125,146000
CIN,20140317,25.3,25.5,25.27,25.5,1771
CIR,20140317,0.215,0.215,0.215,0.215,37770
CIX,20140317,0.335,0.335,0.325,0.325,70802
CKA,20140317,0.18,0.185,0.18,0.18,547500
CKF,20140317,1.9,1.945,1.89,1.92,56681
CKL,20140317,0.695,0.7,0.695,0.7,60000
CLA,20140317,0.009,0.009,0.008,0.008,3399789
CLH,20140317,1.855,1.86,1.84,1.85,166647
CLQ,20140317,0.058,0.06,0.058,0.06,158350
CLV,20140317,0.55,0.555,0.545,0.555,124305
CLX,20140317,2.26,2.26,2.26,2.26,2452
CLZ,20140317,0.056,0.056,0.054,0.054,137000
CMC,20140317,0.04,0.04,0.04,0.04,166215
CMG,20140317,0.41,0.41,0.405,0.41,298468
CMI,20140317,1.41,1.41,1.41,1.41,44339
CMT,20140317,0.155,0.155,0.155,0.155,5000
CMW,20140317,0.99,1.005,0.99,1,3921235
CND,20140317,0.22,0.22,0.22,0.22,76791
CNI,20140317,0.825,0.825,0.825,0.825,6000
CNN,20140317,0.003,0.003,0.003,0.003,4200000
CNQ,20140317,0.045,0.045,0.045,0.045,100000
CNU,20140317,1.58,1.595,1.57,1.595,124903
CNX,20140317,0.018,0.018,0.018,0.018,1308533
COD,20140317,0.11,0.11,0.097,0.097,247000
COE,20140317,0.535,0.56,0.535,0.555,435941
COF,20140317,0.27,0.295,0.27,0.27,1197824
COH,20140317,57.1,57.57,57.045,57.13,239721
COI,20140317,0.16,0.16,0.16,0.16,1001086
COK,20140317,0.034,0.035,0.033,0.033,2056905
COM,20140317,0.029,0.029,0.029,0.029,257000
COT,20140317,0.078,0.078,0.078,0.078,30000
COY,20140317,0.019,0.019,0.019,0.019,200000
COZ,20140317,0.053,0.053,0.05,0.05,240181
CPL,20140317,0.225,0.23,0.225,0.225,107938
CPU,20140317,12.05,12.12,12.04,12.09,2299249
CQC,20140317,0.085,0.085,0.085,0.085,117647
CQR,20140317,3.6,3.62,3.58,3.6,1003665
CRH,20140317,0.275,0.28,0.27,0.27,279434
CRZ,20140317,11.5,11.61,11.41,11.43,657970
CSD,20140317,0.064,0.064,0.063,0.063,66000
CSE,20140317,0.215,0.225,0.215,0.225,244199
CSL,20140317,70.86,71.58,70.85,71.38,843509
CSR,20140317,3.3,3.34,3.25,3.28,2024695
CSS,20140317,0.06,0.065,0.06,0.064,11185038
CSV,20140317,0.97,0.98,0.96,0.97,167995
CTD,20140317,6.05,6.11,6,6.07,78333
CTE,20140317,0.43,0.43,0.43,0.43,20290
CTM,20140317,0.14,0.14,0.14,0.14,43300
CTN,20140317,1.025,1.035,1.025,1.025,155450
CTO,20140317,0.045,0.046,0.044,0.046,1146841
CTP,20140317,0.5,0.5,0.485,0.5,583599
CTR,20140317,0.013,0.013,0.012,0.012,1043200
CTX,20140317,21.23,21.68,21.16,21.37,670476
CUE,20140317,0.125,0.125,0.125,0.125,515033
CUL,20140317,0.007,0.007,0.007,0.007,41650
CUP,20140317,1.79,1.79,1.78,1.78,38750
CUV,20140317,1.58,1.63,1.58,1.63,6215
CVC,20140317,1.2,1.2,1.2,1.2,15000
CVN,20140317,0.083,0.095,0.083,0.094,11044822
CVO,20140317,2.18,2.2,2.17,2.2,653104
CVS,20140317,0.002,0.002,0.002,0.002,10000
CVV,20140317,0.017,0.017,0.017,0.017,60000
CWE,20140317,0.052,0.053,0.052,0.053,754600
CWN,20140317,17.14,17.32,17.1,17.25,1181100
CWP,20140317,7.58,7.72,7.47,7.72,59128
CXB,20140317,0.043,0.05,0.043,0.05,52101
CXM,20140317,0.13,0.13,0.13,0.13,10000
CXO,20140317,0.051,0.053,0.049,0.05,718140
CXU,20140317,0.081,0.081,0.081,0.081,15000
CYA,20140317,0.855,0.86,0.855,0.86,20888
CYC,20140317,0.215,0.215,0.215,0.215,50000
CYG,20140317,2.75,2.75,2.74,2.74,22998
CYP,20140317,0.4,0.48,0.4,0.46,633392
CYU,20140317,0.031,0.032,0.031,0.032,58500
CZA,20140317,0.094,0.094,0.094,0.094,4500
CZD,20140317,0.115,0.125,0.115,0.12,407282
CZI,20140317,0.04,0.04,0.04,0.04,12500
CZN,20140317,0.013,0.013,0.013,0.013,410000
CZZ,20140317,5.55,5.6,5.35,5.35,15818
DAU,20140317,0.03,0.032,0.03,0.032,30000
DCG,20140317,2,2.01,1.915,1.935,344466
DDR,20140317,1.31,1.31,1.31,1.31,18000
DDT,20140317,0.031,0.033,0.03,0.03,5249724
DEG,20140317,0.002,0.002,0.002,0.002,100000
DGR,20140317,0.034,0.034,0.033,0.033,720000
DGX,20140317,0.034,0.034,0.033,0.033,335269
DIG,20140317,0.016,0.016,0.015,0.015,275000
DIV,20140317,20.4,20.4,20.4,20.4,2400
DJS,20140317,3.3,3.32,3.28,3.29,1329644
DJW,20140317,4.59,4.62,4.57,4.62,52158
DLC,20140317,0.008,0.008,0.008,0.008,30000
DLS,20140317,1.59,1.595,1.575,1.585,1403524
DLX,20140317,5.37,5.47,5.365,5.43,2056308
DML,20140317,0.031,0.032,0.028,0.028,2127794
DMP,20140317,20.36,20.68,20.14,20.49,298459
DNA,20140317,1.365,1.5,1.365,1.44,2314205
DOW,20140317,4.79,4.86,4.78,4.82,1173056
DRA,20140317,0.2,0.2,0.195,0.195,48000
DRK,20140317,0.015,0.017,0.015,0.017,898000
DRM,20140317,1.01,1.04,1.005,1.04,632980
DRX,20140317,0.016,0.016,0.016,0.016,200317
DSH,20140317,2.1,2.11,2.05,2.07,194762
DTE,20140317,0.11,0.115,0.11,0.11,1469446
DTL,20140317,0.7,0.7,0.63,0.665,574518
DTM,20140317,0.028,0.028,0.028,0.028,210000
DUE,20140317,2.04,2.06,2.04,2.06,4641027
DUI,20140317,3.5,3.5,3.48,3.5,58845
DVA,20140317,0.03,0.03,0.03,0.03,201605
DVI,20140317,0.025,0.025,0.025,0.025,45500
DVL,20140317,0.43,0.43,0.43,0.43,58972
DVN,20140317,0.625,0.64,0.625,0.64,131684
DWS,20140317,1.32,1.33,1.27,1.27,73802
DXS,20140317,1.045,1.052,1.04,1.045,19174349
DYE,20140317,0.27,0.27,0.255,0.255,67639
DYL,20140317,0.037,0.038,0.037,0.038,218500
EAL,20140317,0.645,0.65,0.645,0.65,2901
EAR,20140317,0.15,0.165,0.15,0.16,245882
EAX,20140317,3.21,3.38,3.21,3.38,20618
EBT,20140317,2.8,2.85,2.77,2.85,22599
EDE,20140317,0.013,0.013,0.012,0.012,207502
EEG,20140317,0.1,0.1,0.1,0.1,160827
EFE,20140317,0.068,0.068,0.068,0.068,10000
EGG,20140317,1,1,1,1,6023
EGN,20140317,0.145,0.15,0.145,0.15,50375
EGO,20140317,0.009,0.009,0.008,0.008,4423325
EGP,20140317,2.45,2.48,2.45,2.45,1751510
EHL,20140317,0.25,0.26,0.25,0.255,1462433
ELD,20140317,0.11,0.11,0.105,0.11,206496
ELK,20140317,0.14,0.14,0.14,0.14,8500
ELM,20140317,0.245,0.275,0.245,0.27,34732
ELX,20140317,0.34,0.345,0.335,0.345,50000
EMA,20140317,0.045,0.048,0.045,0.048,94489
EMF,20140317,1.575,1.575,1.575,1.575,3648
EML,20140317,0.825,0.86,0.815,0.85,342668
EMR,20140317,0.01,0.01,0.01,0.01,4000000
EMX,20140317,0.021,0.021,0.021,0.021,919209
ENB,20140317,0.015,0.015,0.015,0.015,40000
ENE,20140317,5.13,5.29,5.13,5.19,21478
ENT,20140317,0.043,0.043,0.043,0.043,70000
ENV,20140317,1.14,1.15,1.13,1.14,1841461
ENX,20140317,0.012,0.012,0.012,0.012,11733
EPA,20140317,0.06,0.065,0.045,0.065,3143800
EPD,20140317,0.58,0.58,0.58,0.58,2314
EPW,20140317,2.48,2.48,2.43,2.47,78028
EPX,20140317,1.26,1.26,1.25,1.255,129382
EQT,20140317,22.6,23,22.6,23,1938
EQX,20140317,0.545,0.55,0.545,0.55,12534
ERA,20140317,1.53,1.555,1.455,1.485,1135073
ERD,20140317,0.025,0.025,0.025,0.025,5228
ERJ,20140317,0.005,0.005,0.005,0.005,51900
ERM,20140317,0.038,0.038,0.038,0.038,120000
ESN,20140317,0.002,0.002,0.002,0.002,1005500
ESV,20140317,0.93,0.94,0.885,0.89,65582
ETE,20140317,0.039,0.039,0.037,0.037,312500
EVM,20140317,0.074,0.074,0.074,0.074,8121
EVN,20140317,0.985,1.017,0.98,0.995,4468790
EVR,20140317,0.99,1,0.975,0.975,101096
EWC,20140317,0.3,0.31,0.282,0.29,3723474
EXG,20140317,0.09,0.09,0.09,0.09,55100
EXM,20140317,0.014,0.014,0.014,0.014,24000
EXU,20140317,0.006,0.006,0.006,0.006,475000
EYM,20140317,0.006,0.007,0.006,0.007,400000
EZL,20140317,1.27,1.29,1.25,1.28,76590
FAN,20140317,1.94,1.94,1.94,1.94,2663
FAR,20140317,0.054,0.054,0.052,0.053,5724471
FAS,20140317,0.008,0.008,0.007,0.007,4287838
FBU,20140317,9,9.17,8.99,9.14,547287
FDC,20140317,2.32,2.36,2.32,2.34,3495007
FFF,20140317,0.015,0.015,0.015,0.015,15000
FLN,20140317,1.65,1.68,1.65,1.65,72623
FLT,20140317,52.83,52.83,51.96,52.6,269650
FMG,20140317,4.95,5.025,4.895,4.91,12954910
FML,20140317,0.016,0.017,0.016,0.017,19907747
FMS,20140317,0.033,0.033,0.031,0.032,10136905
FNP,20140317,2.91,2.99,2.87,2.99,34691
FOX,20140317,34.89,34.99,34.83,34.86,898991
FOY,20140317,0.002,0.002,0.002,0.002,650000
FPH,20140317,3.96,4.03,3.91,3.91,16979
FPS,20140317,1.56,1.56,1.54,1.54,5000
FRE,20140317,0.003,0.004,0.003,0.004,2242500
FRI,20140317,1.68,1.68,1.67,1.67,66180
FRR,20140317,0.026,0.027,0.026,0.026,3656865
FSA,20140317,1.14,1.16,1.14,1.14,48844
FSE,20140317,0.007,0.007,0.007,0.007,16667
FSF,20140317,5.56,5.59,5.51,5.55,5930
FSI,20140317,1.6,1.6,1.6,1.6,7000
FTZ,20140317,0.485,0.485,0.47,0.475,129692
FUN,20140317,0.14,0.14,0.135,0.135,324944
FWD,20140317,2.51,2.54,2.5,2.54,41830
FXJ,20140317,0.94,0.96,0.93,0.945,7290539
FXL,20140317,3.64,3.65,3.56,3.57,1579836
FXR,20140317,0.014,0.017,0.013,0.017,953791
FYI,20140317,0.055,0.055,0.055,0.055,240939
GAP,20140317,0.275,0.28,0.275,0.28,55400
GBG,20140317,0.066,0.067,0.058,0.059,10984563
GBI,20140317,0.09,0.09,0.09,0.09,8575
GBT,20140317,3.44,3.44,3.33,3.39,34907
GBZ,20140317,0.027,0.027,0.026,0.026,800000
GCN,20140317,0.011,0.011,0.011,0.011,120000
GCS,20140317,0.5,0.5,0.5,0.5,119010
GCY,20140317,0.15,0.15,0.15,0.15,30000
GDI,20140317,0.87,0.875,0.865,0.87,1932194
GDY,20140317,0.074,0.075,0.07,0.07,671315
GED,20140317,0.012,0.013,0.012,0.013,75000
GEM,20140317,4.06,4.3,4.04,4.29,1930924
GER,20140317,0.1,0.1,0.098,0.098,289257
GFF,20140317,0.63,0.637,0.63,0.635,2059669
GGE,20140317,0.012,0.013,0.012,0.012,1300009
GGG,20140317,0.2,0.2,0.19,0.195,732512
GGX,20140317,0.026,0.026,0.026,0.026,240039
GHC,20140317,1.275,1.33,1.275,1.32,197793
GID,20140317,0.65,0.66,0.65,0.66,111353
GIP,20140317,0.003,0.003,0.003,0.003,3498190
GJT,20140317,1.55,1.555,1.55,1.55,5952
GLH,20140317,0.625,0.625,0.61,0.61,15000
GLL,20140317,0.13,0.13,0.13,0.13,100000
GLM,20140317,0.004,0.004,0.004,0.004,500000
GMD,20140317,0.024,0.025,0.024,0.025,350000
GMG,20140317,4.58,4.635,4.55,4.61,5163499
GML,20140317,0.096,0.096,0.09,0.09,74800
GMR,20140317,0.01,0.01,0.009,0.009,394400
GMY,20140317,1,1,1,1,3336
GNC,20140317,8.26,8.42,8.24,8.4,1338960
GNG,20140317,0.65,0.65,0.65,0.65,30769
GOLD,20140317,147.86,148.5,145.77,145.77,29907
GOR,20140317,0.2,0.205,0.195,0.205,2637730
GOW,20140317,2.59,2.59,2.59,2.59,368
GOZ,20140317,2.45,2.46,2.43,2.45,69817
GPG,20140317,0.635,0.64,0.635,0.64,28613
GPR,20140317,0.04,0.04,0.04,0.04,43044
GPT,20140317,3.61,3.675,3.61,3.63,3455035
GRB,20140317,0.245,0.245,0.24,0.24,246632
GRF,20140317,1.61,1.63,1.61,1.61,24139
GRR,20140317,0.26,0.265,0.26,0.265,1055495
GRY,20140317,0.175,0.175,0.17,0.175,881609
GSC,20140317,0.04,0.04,0.04,0.04,50000
GTG,20140317,0.057,0.057,0.056,0.057,273000
GUD,20140317,5.57,5.62,5.565,5.61,180124
GUF,20140317,0.09,0.09,0.089,0.089,192769
GUN,20140317,0.018,0.018,0.018,0.018,45900
GWA,20140317,2.77,2.84,2.75,2.83,677773
