AGS,20160408,0.033,0.034,0.033,0.034,40381
AGX,20160408,0.01,0.01,0.009,0.01,400000
AGY,20160408,0.01,0.013,0.01,0.012,9662789
AHF,20160408,0.285,0.315,0.275,0.29,5538247
AHG,20160408,3.91,3.91,3.86,3.87,666361
AHL,20160408,0.36,0.36,0.36,0.36,13218
AHX,20160408,1.35,1.37,1.35,1.37,28734
AHY,20160408,1.85,1.86,1.83,1.85,1287771
AHZ,20160408,0.49,0.49,0.475,0.48,59230
AIA,20160408,5.8,5.87,5.79,5.86,71417
AIO,20160408,8.7,8.75,8.66,8.74,2189869
AIS,20160408,0.033,0.033,0.033,0.033,20000
AIZ,20160408,2.75,2.75,2.7,2.71,47320
AJA,20160408,6.25,6.48,6.17,6.38,91996
AJC,20160408,0.003,0.003,0.003,0.003,300000
AJD,20160408,1.385,1.4,1.385,1.4,5629
AJL,20160408,0.21,0.21,0.21,0.21,61704
AJM,20160408,0.21,0.235,0.205,0.23,8652414
AJQ,20160408,0.074,0.074,0.072,0.073,142491
AJX,20160408,0.695,0.7,0.675,0.69,440032
AKG,20160408,0.2,0.2,0.2,0.2,240000
AKM,20160408,0.007,0.007,0.007,0.007,10506
AKP,20160408,8.7,8.93,8.7,8.93,7268
ALA,20160408,0.12,0.12,0.12,0.12,60000
ALC,20160408,0.053,0.054,0.053,0.054,246900
ALF,20160408,1.43,1.43,1.41,1.41,202774
ALI,20160408,1.74,1.745,1.74,1.74,63430
ALK,20160408,0.22,0.225,0.22,0.22,267693
ALL,20160408,9.67,9.84,9.63,9.73,963787
ALQ,20160408,3.81,3.85,3.77,3.79,1574789
ALR,20160408,1.015,1.02,1.015,1.02,32460
ALT,20160408,0.003,0.003,0.003,0.003,11495284
ALU,20160408,6.17,6.22,5.99,6.06,718775
ALY,20160408,0.014,0.014,0.014,0.014,344654
AMA,20160408,0.885,0.945,0.885,0.92,538809
AMC,20160408,14.5,14.66,14.46,14.59,1939376
AMH,20160408,0.895,0.895,0.88,0.88,19886
AMI,20160408,0.062,0.066,0.062,0.066,234397
AML,20160408,0.05,0.052,0.05,0.052,489214
AMP,20160408,5.5,5.5,5.435,5.49,5557157
AMT,20160408,0.12,0.12,0.12,0.12,22716
ANB,20160408,0.024,0.024,0.024,0.024,41043
ANG,20160408,0.155,0.17,0.155,0.165,62367
ANN,20160408,17.31,17.45,17.28,17.37,518716
ANO,20160408,0.029,0.029,0.029,0.029,350000
ANP,20160408,0.035,0.035,0.032,0.035,110583
ANQ,20160408,0.002,0.002,0.001,0.001,823532
ANR,20160408,1.26,1.32,1.26,1.3,45991
ANZ,20160408,22.35,22.5,22.06,22.28,6465636
AOG,20160408,3.31,3.31,3.27,3.29,425927
AOH,20160408,0.09,0.091,0.089,0.091,417301
AON,20160408,0.022,0.022,0.022,0.022,100000
AOP,20160408,0.081,0.081,0.081,0.081,31251
AOW,20160408,0.18,0.18,0.18,0.18,125870
APA,20160408,8.6,8.74,8.57,8.67,1668409
APD,20160408,0.405,0.405,0.4,0.4,147486
APE,20160408,9.7,9.7,9.53,9.61,106640
API,20160408,1.87,1.92,1.86,1.89,791998
APN,20160408,0.575,0.575,0.555,0.57,1315069
APO,20160408,6.94,7.06,6.9,7.01,446400
APW,20160408,0.11,0.11,0.11,0.11,14666
APX,20160408,1.695,1.695,1.67,1.69,37902
APZ,20160408,1.12,1.185,1.12,1.14,47587
AQC,20160408,0.011,0.011,0.009,0.009,2036396
AQD,20160408,0.014,0.014,0.014,0.014,1000
AQF,20160408,1.64,1.64,1.64,1.64,45
AQG,20160408,2.56,2.62,2.54,2.57,132676
AQI,20160408,0.09,0.099,0.09,0.099,450872
AQQ,20160408,0.024,0.024,0.023,0.023,95056
AQS,20160408,0.075,0.076,0.075,0.076,52000
AQX,20160408,0.054,0.057,0.053,0.057,1054044
AR1,20160408,0.015,0.015,0.015,0.015,268000
ARB,20160408,15.03,15.17,14.94,15.1,113835
ARD,20160408,0.04,0.041,0.038,0.038,4871537
ARE,20160408,0.015,0.017,0.014,0.017,10193276
ARF,20160408,1.905,1.95,1.905,1.935,200734
ARG,20160408,7.25,7.31,7.24,7.25,99825
ARM,20160408,0.034,0.037,0.034,0.035,296300
ARU,20160408,0.05,0.05,0.048,0.049,60044
ASB,20160408,1.42,1.47,1.42,1.455,597431
ASH,20160408,0.2,0.2,0.2,0.2,23000
ASL,20160408,0.437,0.45,0.43,0.45,852029
AST,20160408,1.45,1.46,1.445,1.45,2847283
ASW,20160408,0.63,0.63,0.615,0.615,8000
ASX,20160408,41.31,41.52,41.05,41.49,340173
ASZ,20160408,1.095,1.145,1.09,1.145,512921
ATA,20160408,0.03,0.03,0.03,0.03,1
ATC,20160408,0.087,0.087,0.086,0.086,59529
ATR,20160408,0.21,0.21,0.21,0.21,91126
ATU,20160408,0.45,0.45,0.415,0.45,40000
AUB,20160408,8.46,8.65,8.39,8.45,14052
AUC,20160408,0.05,0.05,0.05,0.05,330000
AUF,20160408,1.25,1.25,1.25,1.25,21081
AUI,20160408,6.89,6.89,6.85,6.86,23992
AUQ,20160408,0.016,0.016,0.016,0.016,500000
AUZ,20160408,0.025,0.026,0.024,0.024,22227642
AVB,20160408,0.073,0.073,0.071,0.072,1099416
AVG,20160408,0.585,0.585,0.57,0.58,217876
AVH,20160408,0.12,0.13,0.12,0.13,666329
AVI,20160408,0.01,0.012,0.01,0.012,372000
AVJ,20160408,0.535,0.535,0.532,0.535,214938
AVL,20160408,0.013,0.013,0.013,0.013,2738500
AVN,20160408,2.04,2.05,2.03,2.04,30887
AVQ,20160408,0.2,0.2,0.19,0.19,613792
AVX,20160408,0.028,0.03,0.025,0.025,97118
AWC,20160408,1.29,1.295,1.24,1.275,6841463
AWE,20160408,0.58,0.585,0.56,0.57,4547228
AWI,20160408,0.3,0.3,0.3,0.3,1700
AWN,20160408,0.5,0.5,0.5,0.5,99500
AWQ,20160408,1.02,1.02,1.02,1.02,22593
AWV,20160408,0.075,0.08,0.075,0.08,1536117
AXE,20160408,0.08,0.081,0.076,0.08,64223
AXP,20160408,1.1,1.13,1.07,1.07,65533
AXT,20160408,0.068,0.07,0.068,0.07,84532
AYA,20160408,0.16,0.16,0.155,0.16,45219
AYB,20160408,0.037,0.037,0.036,0.036,200000
AYC,20160408,0.032,0.033,0.032,0.033,55888
AYF,20160408,5.75,5.76,5.75,5.75,4970
AYR,20160408,0.014,0.014,0.014,0.014,250000
AYS,20160408,1.85,1.885,1.83,1.855,163558
AZJ,20160408,3.76,3.83,3.76,3.82,7263738
AZM,20160408,0.038,0.038,0.036,0.036,42782
AZS,20160408,0.032,0.035,0.032,0.032,1056800
AZV,20160408,0.065,0.074,0.065,0.07,97043
AZY,20160408,0.02,0.021,0.02,0.021,2402889
BAF,20160408,1.005,1.01,1.005,1.01,142242
BAL,20160408,10.02,10.15,10,10.04,977677
BAP,20160408,4.6,4.71,4.57,4.67,655511
BAR,20160408,0.026,0.026,0.023,0.024,2726280
BAU,20160408,0.09,0.092,0.089,0.092,470208
BBG,20160408,1.51,1.522,1.475,1.5,277390
BBL,20160408,0.395,0.4,0.395,0.4,22500
BBN,20160408,2.27,2.3,2.25,2.28,93311
BBX,20160408,0.029,0.029,0.026,0.026,528756
BCI,20160408,0.15,0.15,0.135,0.15,425494
BCN,20160408,0.004,0.004,0.004,0.004,20750
BCT,20160408,0.028,0.028,0.028,0.028,20000
BDI,20160408,0.001,0.001,0.001,0.001,2247290
BDR,20160408,0.29,0.3,0.285,0.3,9670414
BEAR,20160408,18.54,18.6,18.41,18.45,54224
BEL,20160408,0.13,0.13,0.13,0.13,2235
BEN,20160408,8.5,8.55,8.24,8.35,2245922
BFC,20160408,0.415,0.415,0.395,0.415,1668988
BGA,20160408,5.96,6.02,5.9,5.99,128996
BGL,20160408,0.63,0.64,0.605,0.605,455791
BGR,20160408,0.002,0.002,0.002,0.002,1500000
BGS,20160408,0.175,0.21,0.175,0.205,3822615
BHP,20160408,15.91,16.355,15.9,16.18,8164098
BIG,20160408,0.16,0.16,0.15,0.155,118311
BIQ,20160408,0.75,0.75,0.75,0.75,74575
BIS,20160408,0.37,0.37,0.37,0.37,5436
BIT,20160408,0.064,0.064,0.06,0.06,734663
BKI,20160408,1.58,1.58,1.565,1.57,143061
BKL,20160408,198.6,204.87,195,203.88,209177
BKN,20160408,0.59,0.605,0.555,0.59,460284
BKW,20160408,15.57,15.76,15.52,15.6,217022
BKY,20160408,0.49,0.49,0.485,0.49,184540
BLA,20160408,7.2,7.2,7,7.15,29445
BLD,20160408,6.27,6.36,6.27,6.34,1194309
BLG,20160408,0.17,0.175,0.155,0.17,1388513
BLK,20160408,0.405,0.41,0.385,0.385,842929
BLT,20160408,0.12,0.12,0.11,0.115,309754
BLX,20160408,1.9,2.04,1.9,2.04,202803
BLY,20160408,0.081,0.083,0.08,0.08,339048
BLZ,20160408,0.06,0.062,0.058,0.059,790033
BMG,20160408,0.01,0.01,0.01,0.01,147500
BML,20160408,0.002,0.002,0.002,0.002,57487
BMN,20160408,0.029,0.03,0.029,0.03,250000
BMP,20160408,0.2,0.2,0.2,0.2,107463
BNO,20160408,0.32,0.33,0.31,0.32,347478
BNR,20160408,0.055,0.055,0.055,0.055,20000
BOA,20160408,0.115,0.115,0.105,0.105,111664
BOC,20160408,0.225,0.225,0.22,0.22,2688
BOE,20160408,0.044,0.044,0.039,0.039,3415058
BOL,20160408,0.066,0.066,0.066,0.066,5000
BOQ,20160408,11.2,11.205,10.67,10.96,4514430
BPA,20160408,5.25,5.25,5.25,5.25,40
BPF,20160408,0.42,0.425,0.415,0.415,65571
BPH,20160408,0.008,0.008,0.008,0.008,4000
BPL,20160408,0.044,0.045,0.038,0.045,658907
BPS,20160408,0.83,0.83,0.83,0.83,16284
BPT,20160408,0.6,0.625,0.59,0.62,2787653
BRB,20160408,0.25,0.26,0.25,0.26,23210
BRC,20160408,0.14,0.14,0.14,0.14,19000
BRD,20160408,0.002,0.002,0.002,0.002,300000
BRG,20160408,7.48,7.56,7.43,7.5,79245
BRK,20160408,0.01,0.01,0.009,0.01,160852
BRL,20160408,0.014,0.015,0.014,0.014,136614
BRN,20160408,0.18,0.185,0.177,0.18,307282
BRS,20160408,1.225,1.24,1.22,1.235,1114889
BRU,20160408,0.195,0.197,0.19,0.195,316462
BSA,20160408,0.215,0.215,0.21,0.21,118200
BSE,20160408,0.061,0.061,0.061,0.061,87445
BSL,20160408,5.96,6.12,5.96,6.04,5496535
BSM,20160408,0.01,0.011,0.01,0.011,265934
BSP,20160408,0.002,0.002,0.002,0.002,4300000
BSR,20160408,0.012,0.012,0.012,0.012,2646171
BST,20160408,0.91,0.91,0.91,0.91,2789
BTC,20160408,0.16,0.16,0.16,0.16,6250
BTI,20160408,1.01,1.01,1,1,97290
BTT,20160408,9.19,9.38,9.12,9.27,569319
BUD,20160408,0.105,0.12,0.105,0.12,2929555
BUL,20160408,0.023,0.024,0.023,0.024,80900
BWP,20160408,3.36,3.4,3.34,3.38,1993050
BWX,20160408,4.6,4.66,4.54,4.65,140678
BXB,20160408,11.9,12.15,11.9,12.06,1453999
BXN,20160408,0.025,0.025,0.025,0.025,200000
BYE,20160408,0.11,0.125,0.11,0.125,283927
BYL,20160408,0.175,0.18,0.17,0.18,61790
BYR,20160408,0.024,0.025,0.024,0.025,320425
CAB,20160408,3.08,3.18,3.08,3.13,763232
CAD,20160408,0.001,0.001,0.001,0.001,5800000
CAF,20160408,0.345,0.35,0.345,0.35,28165
CAJ,20160408,0.12,0.125,0.115,0.12,2735299
CAM,20160408,0.77,0.77,0.77,0.77,5000
CAP,20160408,0.04,0.045,0.04,0.045,494276
CAQ,20160408,0.13,0.145,0.13,0.135,111887
CAR,20160408,11.47,11.5,11.34,11.38,615727
CAS,20160408,0.11,0.11,0.105,0.105,39509
CAT,20160408,2.23,2.28,2.23,2.27,59772
CAV,20160408,0.01,0.011,0.01,0.011,4033553
CAY,20160408,0.065,0.065,0.065,0.065,199709
CAZ,20160408,0.038,0.038,0.038,0.038,48366
CBA,20160408,70.28,71.32,69.79,70.76,3270663
CBL,20160408,2.17,2.17,2.17,2.17,4996
CCL,20160408,8.5,8.57,8.46,8.49,1264596
CCP,20160408,9.93,9.93,9.8,9.86,183692
CCV,20160408,0.545,0.545,0.52,0.54,416975
CCZ,20160408,0.003,0.003,0.003,0.003,50000
CDA,20160408,0.795,0.84,0.795,0.84,36371
CDC,20160408,0.24,0.27,0.235,0.25,1528709
CDD,20160408,1.04,1.085,1.01,1.06,340995
CDG,20160408,0.035,0.035,0.035,0.035,50000
CDM,20160408,1.405,1.41,1.395,1.4,189817
CDP,20160408,7.56,7.65,7.56,7.62,33862
CDV,20160408,0.145,0.145,0.14,0.145,313333
CDY,20160408,0.018,0.02,0.018,0.02,4360860
CEL,20160408,0.032,0.033,0.032,0.033,309655
CFE,20160408,0.022,0.022,0.021,0.021,737095
CGC,20160408,2.93,2.93,2.86,2.87,406564
CGF,20160408,8.35,8.51,8.27,8.51,1975178
CGL,20160408,4.54,4.54,4.54,4.54,650
CGN,20160408,0.07,0.07,0.068,0.068,294091
CGO,20160408,0.27,0.27,0.26,0.26,7791
CGS,20160408,0.68,0.68,0.68,0.68,12598
CGW,20160408,0.545,0.545,0.535,0.54,217130
CHC,20160408,4.53,4.58,4.52,4.58,426469
CHF,20160408,0.013,0.013,0.01,0.011,983333
CHK,20160408,0.019,0.019,0.019,0.019,213423
CHN,20160408,0.115,0.12,0.115,0.12,59863
CHP,20160408,0.004,0.004,0.004,0.004,5260999
CHZ,20160408,0.034,0.034,0.034,0.034,44600
CIE,20160408,0.925,0.925,0.925,0.925,16120
CIM,20160408,35.46,36.07,35.06,35.44,674590
CIN,20160408,31.65,31.65,31.32,31.32,2944
CIZ,20160408,0.022,0.023,0.022,0.023,1821590
CKF,20160408,4.1,4.12,4.01,4.04,1801912
CKL,20160408,0.695,0.7,0.695,0.695,24331
CL1,20160408,2.41,2.48,2.41,2.45,341062
CL8,20160408,0.019,0.019,0.019,0.019,225476
CLH,20160408,0.97,0.975,0.95,0.97,353134
CLQ,20160408,0.145,0.15,0.145,0.15,157840
CLV,20160408,0.42,0.42,0.415,0.42,39779
CLX,20160408,0.85,0.85,0.85,0.85,2500
CM8,20160408,0.23,0.23,0.22,0.23,381628
CMA,20160408,2.06,2.085,2.06,2.08,124167
CMC,20160408,0.015,0.015,0.015,0.015,111856
CMM,20160408,0.12,0.135,0.12,0.13,880974
CMP,20160408,0.4,0.4,0.4,0.4,13000
CMW,20160408,1.03,1.035,1.03,1.035,1622141
CMY,20160408,0.004,0.004,0.004,0.004,7285714
CND,20160408,0.17,0.18,0.17,0.18,80000
CNI,20160408,0.995,1.02,0.995,0.995,7533
CNJ,20160408,0.019,0.021,0.018,0.018,1080000
CNU,20160408,3.62,3.64,3.59,3.61,206424
CNW,20160408,0.03,0.035,0.03,0.033,1886869
COE,20160408,0.245,0.245,0.235,0.235,2452951
COH,20160408,103.85,104.61,102.81,103.98,106079
COI,20160408,0.062,0.062,0.062,0.062,100000
COO,20160408,0.1,0.1,0.1,0.1,26184
COY,20160408,0.008,0.008,0.008,0.008,70000
CPU,20160408,9.42,9.55,9.41,9.47,932428
CQC,20160408,0.01,0.01,0.009,0.009,896143
CQR,20160408,4.52,4.57,4.49,4.53,1472356
CR8,20160408,0.028,0.028,0.027,0.027,2840727
CRB,20160408,0.175,0.18,0.17,0.18,275541
CSD,20160408,0.027,0.027,0.026,0.026,290000
CSE,20160408,0.27,0.27,0.27,0.27,242376
CSL,20160408,102,102.04,100.54,101.25,554328
CSR,20160408,3.17,3.2,3.13,3.2,2109667
CSS,20160408,0.036,0.036,0.034,0.036,1586726
CSV,20160408,1.275,1.305,1.25,1.29,356800
CTD,20160408,13.5,13.86,13.44,13.75,105556
CTE,20160408,0.18,0.18,0.18,0.18,100000
CTN,20160408,0.94,0.945,0.94,0.945,82956
CTO,20160408,0.016,0.016,0.016,0.016,45000
CTP,20160408,0.091,0.091,0.08,0.082,2630897
CTX,20160408,33.99,34.99,33.89,34.51,1525946
CUE,20160408,0.058,0.062,0.058,0.06,205990
CUL,20160408,0.003,0.003,0.003,0.003,4675000
CUP,20160408,0.645,0.645,0.64,0.64,166051
CUV,20160408,4,4.08,4,4.08,7810
CV1,20160408,0.305,0.31,0.305,0.31,33839
CVN,20160408,0.08,0.081,0.08,0.08,1397501
CVO,20160408,1.38,1.42,1.35,1.415,2873536
CVT,20160408,0.34,0.34,0.335,0.335,391841
CVW,20160408,0.95,0.95,0.95,0.95,140000
CWC,20160408,0.69,0.73,0.69,0.69,24500
CWE,20160408,0.039,0.04,0.039,0.04,407000
CWN,20160408,11.81,12.07,11.81,12.01,985427
CWP,20160408,4.45,4.48,4.28,4.32,15360
CWY,20160408,0.775,0.777,0.755,0.76,1432734
CXM,20160408,0.071,0.071,0.071,0.071,9700
CXO,20160408,0.04,0.043,0.04,0.042,4065954
CXU,20160408,0.085,0.085,0.085,0.085,40000
CXX,20160408,0.26,0.265,0.26,0.26,208138
CXZ,20160408,0.195,0.195,0.195,0.195,52650
CYA,20160408,0.795,0.795,0.795,0.795,48674
CYB,20160408,3.94,4,3.92,3.98,1366308
CYC,20160408,0.56,0.56,0.56,0.56,2250
CYL,20160408,0.47,0.49,0.47,0.49,14500
CYP,20160408,0.4,0.41,0.39,0.41,182782
CZA,20160408,0.04,0.04,0.04,0.04,20000
CZI,20160408,0.029,0.03,0.029,0.03,132431
CZL,20160408,0.042,0.042,0.042,0.042,329052
CZR,20160408,0.009,0.009,0.009,0.009,550000
CZZ,20160408,21.49,21.6,20.81,21.49,21045
D13,20160408,0.13,0.13,0.11,0.115,1636613
DCC,20160408,0.165,0.165,0.16,0.16,163337
DCG,20160408,0.717,0.717,0.655,0.655,1281122
DCN,20160408,1.845,1.85,1.78,1.78,127767
DDR,20160408,1.55,1.56,1.55,1.55,50480
DFM,20160408,1.91,1.995,1.91,1.98,705761
DGH,20160408,0.675,0.68,0.675,0.68,9000
DGR,20160408,0.03,0.03,0.03,0.03,90000
DIG,20160408,0.25,0.25,0.25,0.25,43001
DIV,20160408,18.65,18.65,18.65,18.65,500
DJW,20160408,4.1,4.1,4.01,4.01,115850
DKM,20160408,0.14,0.14,0.14,0.14,9532
DKO,20160408,0.115,0.135,0.115,0.135,10758941
DLX,20160408,6.04,6.135,6.01,6.12,730820
DMC,20160408,0.16,0.18,0.16,0.18,40000
DME,20160408,0.44,0.47,0.44,0.47,40000
DMP,20160408,55.24,56.07,55.24,55.85,224970
DNA,20160408,0.52,0.53,0.5,0.5,329533
DNK,20160408,0.215,0.22,0.21,0.215,117763
DOW,20160408,3.51,3.57,3.49,3.53,1276626
DRA,20160408,0.225,0.235,0.22,0.235,234396
DRM,20160408,0.83,0.87,0.827,0.84,1071900
DSB,20160408,0.135,0.135,0.135,0.135,6336
DSX,20160408,0.052,0.054,0.051,0.052,567000
DTI,20160408,0.34,0.34,0.34,0.34,50867
DTL,20160408,1.1,1.1,1.085,1.095,5675
DTX,20160408,0.4,0.4,0.4,0.4,2449
DUB,20160408,0.585,0.585,0.55,0.55,159683
DUE,20160408,2.22,2.24,2.22,2.24,5756376
DUI,20160408,3.18,3.18,3.17,3.17,8964
DVA,20160408,0.525,0.525,0.52,0.522,34819
DVI,20160408,0.024,0.024,0.024,0.024,296000
DVL,20160408,0.38,0.38,0.38,0.38,1100
DVN,20160408,0.55,0.55,0.55,0.55,7060
DWS,20160408,1.15,1.165,1.15,1.165,71752
DXB,20160408,0.007,0.007,0.007,0.007,500000
DXF,20160408,0.7,0.71,0.63,0.63,21424
DXS,20160408,7.91,7.97,7.87,7.91,3103113
DYE,20160408,0.24,0.25,0.24,0.24,47711
DYL,20160408,0.006,0.006,0.006,0.006,7000
E88,20160408,1.7,1.7,1.7,1.7,1106
EAI,20160408,0.76,0.82,0.76,0.8,46000
EAR,20160408,0.135,0.15,0.125,0.135,315184
EAS,20160408,1.75,1.75,1.75,1.75,1000
EBO,20160408,14.75,14.75,14.75,14.75,1600
ECG,20160408,0.255,0.265,0.255,0.265,75483
ECX,20160408,3.07,3.07,2.98,3,59983
EDE,20160408,0.135,0.17,0.135,0.17,11127238
EEG,20160408,0.019,0.019,0.019,0.019,20000
EGG,20160408,1.12,1.15,1.12,1.15,23561
EGH,20160408,0.625,0.64,0.62,0.62,60804
EGO,20160408,0.41,0.425,0.41,0.41,102824
EGS,20160408,0.2,0.205,0.19,0.195,1862024
EHE,20160408,5.6,5.61,5.47,5.5,651928
EHL,20160408,0.032,0.033,0.031,0.033,799882
ELD,20160408,3.95,3.96,3.88,3.91,96731
ELK,20160408,0.077,0.079,0.077,0.078,18631
ELX,20160408,0.83,0.83,0.81,0.83,90640
EMC,20160408,0.39,0.43,0.385,0.4,860870
EME,20160408,0.086,0.086,0.08,0.08,119210
EMG,20160408,0.012,0.013,0.012,0.013,154487
EMH,20160408,0.19,0.22,0.18,0.215,2751009
EML,20160408,1.51,1.56,1.5,1.53,1131911
EMX,20160408,0.043,0.043,0.042,0.042,31702
ENB,20160408,0.015,0.015,0.015,0.015,100000
ENN,20160408,1.9,1.9,1.865,1.875,32485
ENR,20160408,0.12,0.13,0.12,0.125,40000
ENT,20160408,0.021,0.021,0.021,0.021,1000
ENU,20160408,0.086,0.086,0.08,0.085,43618
ENZ,20160408,0.275,0.275,0.27,0.275,94000
EOR,20160408,0.01,0.01,0.01,0.01,1000000
EOS,20160408,1.27,1.27,1.21,1.225,20676
EPD,20160408,0.33,0.34,0.33,0.34,2036786
EPM,20160408,0.008,0.009,0.008,0.009,3789471
EPW,20160408,1.325,1.35,1.31,1.315,342488
EPX,20160408,1.88,1.88,1.88,1.88,78361
EQT,20160408,14.25,15,14.04,14.56,12559
EQX,20160408,0.28,0.285,0.28,0.285,265250
ERA,20160408,0.35,0.35,0.34,0.35,39119
ERJ,20160408,0.024,0.024,0.023,0.024,167817
ERL,20160408,0.015,0.015,0.015,0.015,250000
ERM,20160408,0.039,0.039,0.039,0.039,320000
ESI,20160408,0.013,0.013,0.013,0.013,121373
ESR,20160408,0.02,0.02,0.02,0.02,126190
ESV,20160408,0.115,0.115,0.11,0.11,425479
ETE,20160408,0.007,0.007,0.007,0.007,41276
EVE,20160408,0.006,0.008,0.006,0.007,18546105
EVN,20160408,1.64,1.71,1.635,1.66,16177375
EVT,20160408,14.95,15.24,14.95,15.18,31586
EWC,20160408,0.205,0.215,0.2,0.205,7294270
EXC,20160408,0.022,0.023,0.021,0.023,2034078
EXG,20160408,0.105,0.105,0.098,0.098,334800
EXM,20160408,0.009,0.01,0.009,0.01,215000
EXU,20160408,0.035,0.035,0.035,0.035,137626
EZL,20160408,0.72,0.72,0.71,0.72,30000
FAN,20160408,1.98,1.98,1.945,1.952,463798
FAR,20160408,0.098,0.098,0.096,0.097,3201193
FBR,20160408,0.024,0.026,0.024,0.026,524034
FBU,20160408,7.04,7.05,6.95,6.97,292387
FCN,20160408,0.017,0.017,0.017,0.017,1020000
FCR,20160408,0.003,0.003,0.003,0.003,2723233
FEL,20160408,0.036,0.036,0.036,0.036,270000
FET,20160408,2.35,2.35,2.27,2.32,212919
FFI,20160408,3.55,3.55,3.55,3.55,295
FFT,20160408,0.76,0.76,0.76,0.76,5000
FGG,20160408,1.09,1.09,1.085,1.09,70255
FGR,20160408,0.06,0.06,0.059,0.06,138750
FGX,20160408,1.125,1.13,1.12,1.13,400188
FID,20160408,2,2.02,1.98,1.98,21587
FLK,20160408,0.84,0.84,0.835,0.835,47000
FLN,20160408,1.34,1.355,1.33,1.35,41700
FLT,20160408,40.62,41.89,40.51,41.87,393394
FMG,20160408,2.54,2.705,2.53,2.66,12061716
FML,20160408,0.35,0.35,0.347,0.35,20737
FMS,20160408,0.013,0.014,0.013,0.014,2521506
FNP,20160408,3.75,3.75,3.53,3.58,78928
FNT,20160408,0.016,0.019,0.016,0.019,1202822
FOD,20160408,0.265,0.265,0.255,0.26,361453
FPH,20160408,8.83,8.88,8.75,8.79,115548
FRI,20160408,0.9,0.9,0.89,0.89,36948
FRM,20160408,1.64,1.65,1.64,1.65,36260
FRN,20160408,0.023,0.023,0.022,0.023,3020000
FRX,20160408,0.145,0.145,0.145,0.145,10000
FSA,20160408,0.96,0.96,0.96,0.96,11171
FSF,20160408,5.15,5.15,5.02,5.09,11205
FSI,20160408,1.39,1.39,1.39,1.39,25159
FUN,20160408,0.018,0.019,0.016,0.016,4467066
FWD,20160408,1.405,1.5,1.405,1.5,107202
FXJ,20160408,0.78,0.79,0.77,0.785,6380895
