ANG,20140218,3.36,3.43,3.36,3.38,47342
ANI,20140218,2.02,2.06,2.02,2.03,134531
ANN,20140218,18.31,18.34,17.73,18.01,3155835
ANP,20140218,0.13,0.13,0.125,0.13,281000
ANQ,20140218,0.009,0.009,0.009,0.009,500000
ANZ,20140218,31.66,31.67,31.46,31.64,3604345
AOA,20140218,0.01,0.012,0.01,0.012,600000
AOC,20140218,0.15,0.16,0.15,0.16,122500
AOD,20140218,1.015,1.02,1.015,1.02,44000
AOG,20140218,2.34,2.34,2.265,2.32,912097
AOH,20140218,0.18,0.18,0.177,0.18,199569
AOK,20140218,0.165,0.17,0.16,0.165,35726
AON,20140218,0.019,0.019,0.015,0.016,1700000
AOU,20140218,0.105,0.105,0.105,0.105,59000
APA,20140218,6.28,6.28,6.23,6.27,1233791
APD,20140218,0.255,0.26,0.255,0.26,25000
APE,20140218,5.1,5.11,5.1,5.11,17854
APG,20140218,0.026,0.026,0.024,0.024,1130000
API,20140218,0.57,0.575,0.562,0.575,179540
APN,20140218,0.44,0.445,0.432,0.44,669004
APW,20140218,0.076,0.078,0.076,0.078,704141
APY,20140218,0.031,0.031,0.031,0.031,925450
APZ,20140218,1.29,1.29,1.26,1.27,70743
AQA,20140218,2.82,2.85,2.77,2.78,317262
AQC,20140218,0.007,0.008,0.006,0.006,1554700
AQD,20140218,0.012,0.012,0.011,0.011,443967
AQF,20140218,1.9,1.9,1.9,1.9,32690
AQG,20140218,3.07,3.08,2.96,2.96,888114
AQI,20140218,0.255,0.28,0.25,0.27,152500
AQO,20140218,0.19,0.19,0.18,0.19,203641
AQP,20140218,0.725,0.745,0.725,0.745,2783
AQZ,20140218,1.25,1.265,1.25,1.25,22773
ARA,20140218,0.35,0.35,0.35,0.35,32000
ARD,20140218,0.051,0.057,0.051,0.057,21500
ARF,20140218,1.085,1.09,1.08,1.08,70034
ARG,20140218,7.31,7.33,7.29,7.32,153031
ARH,20140218,0.035,0.036,0.03,0.03,220829
ARI,20140218,1.855,1.875,1.725,1.745,15841030
ARM,20140218,0.057,0.057,0.055,0.057,160000
ARP,20140218,10.77,10.85,10.71,10.8,356042
ARU,20140218,0.097,0.098,0.095,0.097,86100
ARW,20140218,0.59,0.6,0.59,0.59,25000
ASB,20140218,0.88,0.895,0.88,0.895,3850
ASL,20140218,1.035,1.042,0.975,1,3430552
ASX,20140218,37.1,37.29,36.98,37.07,467396
ASZ,20140218,0.425,0.435,0.425,0.43,151240
ATP,20140218,0.06,0.063,0.06,0.06,54666
ATU,20140218,1.71,1.75,1.65,1.69,163875
ATV,20140218,0.017,0.017,0.017,0.017,100000
AUB,20140218,10.78,11.02,10.68,10.94,26178
AUC,20140218,0.016,0.016,0.016,0.016,96913
AUF,20140218,1.09,1.09,1.09,1.09,36745
AUI,20140218,8.05,8.05,8.05,8.05,390
AUP,20140218,5.42,5.42,5.42,5.42,1000
AUQ,20140218,0.075,0.075,0.07,0.072,817071
AUT,20140218,4.13,4.135,4.12,4.13,1755591
AUZ,20140218,0.003,0.003,0.003,0.003,5000
AVA,20140218,0.175,0.185,0.175,0.185,1998004
AVB,20140218,0.071,0.071,0.068,0.069,2433914
AVG,20140218,0.445,0.445,0.43,0.44,46900
AVH,20140218,0.115,0.12,0.115,0.12,170300
AVI,20140218,0.01,0.01,0.01,0.01,185242
AVJ,20140218,0.58,0.585,0.575,0.58,126455
AVQ,20140218,0.012,0.012,0.012,0.012,910000
AVX,20140218,0.013,0.013,0.012,0.012,912870
AWC,20140218,1.325,1.325,1.295,1.305,6595580
AWE,20140218,1.49,1.49,1.442,1.45,2054927
AWI,20140218,0.355,0.355,0.355,0.355,19732
AWN,20140218,0.545,0.61,0.545,0.55,253110
AXC,20140218,0.005,0.005,0.005,0.005,200000
AXE,20140218,0.175,0.18,0.175,0.175,58737
AYA,20140218,0.49,0.5,0.485,0.485,159500
AYC,20140218,0.11,0.11,0.11,0.11,6300
AYD,20140218,100.85,100.85,100.85,100.85,220
AYF,20140218,6.37,6.37,6.35,6.35,2187
AYG,20140218,0.004,0.004,0.004,0.004,2958575
AYJ,20140218,100.54,100.54,100.54,100.54,320
AYM,20140218,0.009,0.009,0.009,0.009,40000
AYN,20140218,0.002,0.002,0.001,0.001,54525173
AYR,20140218,0.007,0.007,0.007,0.007,1000000
AZF,20140218,2.35,2.4,2.35,2.37,60818
AZJ,20140218,5.15,5.17,5.08,5.1,6778342
AZM,20140218,0.051,0.056,0.043,0.044,4333552
AZQ,20140218,0.077,0.077,0.075,0.075,128648
AZS,20140218,0.04,0.04,0.036,0.037,1248893
AZV,20140218,0.225,0.225,0.22,0.22,142201
AZZ,20140218,0.505,0.505,0.465,0.47,864253
BAB,20140218,0.055,0.055,0.055,0.055,73000
BAS,20140218,0.007,0.007,0.006,0.006,2551410
BAU,20140218,0.135,0.135,0.135,0.135,10000
BBG,20140218,0.75,0.76,0.735,0.745,2680419
BBL,20140218,0.29,0.29,0.29,0.29,216
BBR,20140218,0.25,0.25,0.25,0.25,60000
BBX,20140218,0.01,0.01,0.01,0.01,381000
BCD,20140218,0.042,0.042,0.042,0.042,1000
BCI,20140218,5.47,5.47,5.39,5.44,435173
BCK,20140218,0.054,0.058,0.054,0.056,171892
BCN,20140218,0.006,0.006,0.006,0.006,364000
BDI,20140218,0.001,0.001,0.001,0.001,2500000
BDR,20140218,0.855,0.86,0.815,0.82,2912357
BEAR,20140218,18.23,18.26,18.17,18.23,46051
BEN,20140218,11.87,11.89,11.68,11.79,1291140
BEZ,20140218,0.026,0.031,0.025,0.031,346208
BFE,20140218,0.005,0.006,0.005,0.006,104135
BFG,20140218,0.61,0.65,0.61,0.65,84000
BGA,20140218,5.18,5.18,5.14,5.15,215316
BGG,20140218,0.165,0.165,0.165,0.165,6250
BGL,20140218,0.8,0.81,0.765,0.81,558465
BGS,20140218,0.019,0.019,0.017,0.017,7449500
BHP,20140218,38.4,38.89,38.36,38.89,11116349
BIS,20140218,0.78,0.78,0.78,0.78,2200
BIT,20140218,0.091,0.091,0.091,0.091,2600
BKI,20140218,1.615,1.625,1.605,1.61,206547
BKL,20140218,21.65,21.86,21.61,21.62,9006
BKN,20140218,4.39,4.52,4.37,4.4,1115280
BKP,20140218,0.002,0.002,0.002,0.002,320000
BKW,20140218,14.9,14.92,14.67,14.92,38046
BKY,20140218,0.29,0.305,0.29,0.295,171103
BLA,20140218,1.99,2,1.99,2,54036
BLD,20140218,5.47,5.53,5.46,5.51,6432910
BLK,20140218,0.205,0.23,0.205,0.225,77835
BLT,20140218,0.92,0.96,0.92,0.95,219669
BLY,20140218,0.44,0.455,0.44,0.44,1803045
BMB,20140218,0.14,0.14,0.135,0.135,293743
BMG,20140218,0.004,0.004,0.003,0.003,962500
BML,20140218,0.004,0.004,0.004,0.004,827950
BMN,20140218,0.072,0.077,0.072,0.076,917133
BMZ,20140218,0.1,0.1,0.092,0.092,388482
BND,20140218,0.155,0.16,0.155,0.155,780761
BNO,20140218,0.67,0.68,0.665,0.675,233962
BOC,20140218,0.49,0.49,0.48,0.48,17600
BOL,20140218,0.16,0.165,0.155,0.155,1281749
BOQ,20140218,12,12.14,11.87,12.1,1152251
BPA,20140218,4.2,4.2,4.2,4.2,5100
BPF,20140218,0.37,0.37,0.365,0.365,103700
BPO,20140218,0.002,0.002,0.002,0.002,320000
BPT,20140218,1.585,1.59,1.525,1.53,8366757
BRG,20140218,8.02,8.11,7.89,7.94,129629
BRL,20140218,0.16,0.165,0.155,0.155,531175
BRU,20140218,1.55,1.61,1.535,1.535,2100025
BSA,20140218,0.12,0.12,0.12,0.12,200000
BSE,20140218,0.45,0.47,0.45,0.46,200592
BSL,20140218,5.92,5.95,5.64,5.86,4175290
BSR,20140218,0.01,0.01,0.01,0.01,1470000
BTR,20140218,0.18,0.18,0.175,0.18,609921
BTT,20140218,6.45,6.48,6.35,6.4,268933
BUL,20140218,0.067,0.068,0.067,0.067,366407
BUR,20140218,0.013,0.014,0.013,0.013,554619
BUX,20140218,0.24,0.24,0.23,0.23,46430
BUY,20140218,0.014,0.014,0.014,0.014,327833
BWD,20140218,0.072,0.072,0.07,0.07,12500
BWF,20140218,0.28,0.28,0.28,0.28,3600
BWP,20140218,2.3,2.32,2.3,2.32,1071858
BXB,20140218,8.93,8.93,8.77,8.83,6709448
BYE,20140218,0.83,0.9,0.83,0.9,103607
BYI,20140218,1.71,1.71,1.71,1.71,13976
BYL,20140218,0.395,0.425,0.38,0.41,523096
BYR,20140218,0.026,0.029,0.022,0.028,3574248
CAA,20140218,0.175,0.175,0.17,0.17,257504
CAB,20140218,4.05,4.07,3.98,4.03,246665
CAF,20140218,0.35,0.35,0.34,0.34,72896
CAJ,20140218,0.485,0.51,0.48,0.505,5734847
CAM,20140218,1.04,1.055,1.03,1.055,74554
CAP,20140218,0.135,0.135,0.13,0.13,157362
CAQ,20140218,0.09,0.09,0.09,0.09,250000
CAS,20140218,0.295,0.3,0.295,0.3,145200
CAV,20140218,0.024,0.024,0.024,0.024,30000
CAZ,20140218,0.08,0.08,0.08,0.08,47727
CBA,20140218,74.45,74.65,74.27,74.53,3790865
CBQ,20140218,0.006,0.006,0.006,0.006,365000
CBS,20140218,0.025,0.025,0.023,0.025,926093
CCJ,20140218,0.077,0.077,0.077,0.077,312500
CCL,20140218,11.34,11.455,11.04,11.22,8777112
CCP,20140218,9.17,9.31,9.17,9.3,50674
CCV,20140218,0.885,0.895,0.87,0.88,946094
CCZ,20140218,0.007,0.007,0.007,0.007,384060
CDA,20140218,0.995,0.995,0.95,0.95,295604
CDB,20140218,0.005,0.005,0.005,0.005,3170500
CDD,20140218,6.56,6.69,6.43,6.49,571489
CDI,20140218,2.54,2.55,2.53,2.55,179767
CDM,20140218,1.475,1.485,1.46,1.46,150617
CDP,20140218,5.45,5.54,5.45,5.5,4808
CDT,20140218,0.035,0.035,0.034,0.034,50000
CDU,20140218,1.78,1.8,1.72,1.73,384125
CDV,20140218,0.034,0.034,0.034,0.034,200000
CDY,20140218,0.033,0.033,0.031,0.031,3586041
CEL,20140218,0.105,0.105,0.097,0.1,828943
CFE,20140218,0.11,0.11,0.105,0.11,323734
CFU,20140218,0.037,0.037,0.036,0.036,1233095
CFX,20140218,1.96,1.962,1.94,1.96,6029614
CGF,20140218,6.52,6.79,6.52,6.61,3310480
CGH,20140218,0.465,0.475,0.46,0.46,85142
CGN,20140218,0.08,0.081,0.08,0.081,200583
CGO,20140218,0.75,0.75,0.74,0.74,24834
CGR,20140218,0.3,0.3,0.295,0.295,40140
CGS,20140218,0.38,0.385,0.38,0.385,110000
CGU,20140218,0.024,0.024,0.024,0.024,347916
CHC,20140218,3.89,3.93,3.88,3.9,452477
CHN,20140218,0.165,0.165,0.155,0.16,366147
CHZ,20140218,0.15,0.155,0.13,0.13,3221613
CII,20140218,0.845,0.845,0.845,0.845,1000
CIN,20140218,26.3,26.3,26.3,26.3,380
CIR,20140218,0.21,0.21,0.205,0.205,23000
CIW,20140218,0.86,0.86,0.86,0.86,14000
CIX,20140218,0.28,0.28,0.28,0.28,2700
CKA,20140218,0.2,0.2,0.19,0.19,207861
CKF,20140218,2.12,2.13,2.1,2.11,43358
CKK,20140218,0.005,0.005,0.005,0.005,300000
CKL,20140218,0.75,0.75,0.75,0.75,3200
CLA,20140218,0.01,0.011,0.01,0.011,2570000
CLH,20140218,1.87,1.89,1.847,1.88,422634
CLQ,20140218,0.065,0.065,0.065,0.065,30500
CLV,20140218,0.55,0.57,0.55,0.55,44555
CLX,20140218,2.42,2.43,2.42,2.43,4000
CLY,20140218,0.013,0.013,0.013,0.013,40000
CLZ,20140218,0.08,0.081,0.08,0.08,177196
CMG,20140218,0.415,0.42,0.415,0.42,240717
CMT,20140218,0.12,0.12,0.12,0.12,65000
CMW,20140218,0.99,0.99,0.975,0.98,1507044
CND,20140218,0.195,0.195,0.19,0.19,26509
CNI,20140218,0.74,0.76,0.74,0.76,37844
CNJ,20140218,0.012,0.012,0.012,0.012,200000
CNN,20140218,0.002,0.003,0.002,0.003,7348789
CNQ,20140218,0.05,0.05,0.05,0.05,100000
CNU,20140218,1.32,1.33,1.305,1.31,254549
CNX,20140218,0.019,0.019,0.018,0.018,6059461
COD,20140218,0.175,0.175,0.165,0.165,85810
COE,20140218,0.51,0.52,0.505,0.515,169832
COF,20140218,0.22,0.23,0.22,0.225,123597
COH,20140218,55.15,55.7,54.95,55.17,136023
COI,20140218,0.15,0.155,0.15,0.155,76500
COK,20140218,0.04,0.04,0.038,0.04,2158151
COM,20140218,0.036,0.036,0.036,0.036,50000
COO,20140218,0.15,0.155,0.15,0.155,117500
COY,20140218,0.02,0.02,0.02,0.02,26000
COZ,20140218,0.05,0.055,0.049,0.055,162461
CPA,20140218,1.26,1.265,1.255,1.255,8716406
CPL,20140218,0.285,0.29,0.28,0.285,214297
CPU,20140218,11.75,11.9,11.75,11.9,4658719
CQC,20140218,0.087,0.087,0.087,0.087,500150
CQR,20140218,3.64,3.65,3.59,3.62,1021009
CRB,20140218,0.032,0.032,0.032,0.032,23310
CRH,20140218,0.29,0.29,0.29,0.29,17828
CRQ,20140218,0.015,0.015,0.015,0.015,100000
CRZ,20140218,10.74,10.74,10.52,10.61,1130244
CSD,20140218,0.069,0.069,0.069,0.069,80292
CSE,20140218,0.165,0.165,0.165,0.165,223000
CSL,20140218,69.55,70.09,69.51,69.71,702765
CSP,20140218,0.12,0.12,0.12,0.12,18000
CSR,20140218,3.09,3.09,3.03,3.06,2022556
CSS,20140218,0.06,0.06,0.056,0.058,8621706
CSV,20140218,0.965,0.965,0.95,0.96,119399
CTD,20140218,5.41,5.42,5.35,5.35,24819
CTE,20140218,0.45,0.45,0.45,0.45,7265
CTM,20140218,0.17,0.17,0.17,0.17,37435
CTN,20140218,1.06,1.065,1.06,1.065,74656
CTO,20140218,0.046,0.047,0.045,0.046,1067500
CTR,20140218,0.011,0.011,0.01,0.01,1174455
CTX,20140218,20.17,20.17,19.7,19.86,422330
CTY,20140218,9.4,9.75,9.4,9.75,147
CUE,20140218,0.125,0.13,0.125,0.13,82000
CUL,20140218,0.006,0.007,0.006,0.007,175000
CUP,20140218,1.75,1.75,1.73,1.73,40230
CUX,20140218,0.014,0.014,0.014,0.014,339000
CVG,20140218,0.014,0.014,0.014,0.014,36000
CVN,20140218,0.069,0.069,0.065,0.066,1178743
CVO,20140218,1.81,1.83,1.755,1.8,434934
CVV,20140218,0.016,0.016,0.016,0.016,75000
CVW,20140218,0.68,0.68,0.68,0.68,40000
CWE,20140218,0.055,0.059,0.055,0.055,6205203
CWN,20140218,17.37,17.44,17.23,17.37,1119280
CWP,20140218,7.42,7.46,7.35,7.45,21842
CXM,20140218,0.125,0.125,0.125,0.125,100000
CXO,20140218,0.059,0.059,0.057,0.058,153477
CXU,20140218,0.091,0.091,0.085,0.085,83112
CXX,20140218,0.21,0.24,0.21,0.22,483409
CYG,20140218,2.81,2.83,2.8,2.83,15374
CYL,20140218,0.36,0.36,0.36,0.36,12392
CYO,20140218,0.011,0.011,0.011,0.011,300000
CYP,20140218,0.4,0.4,0.395,0.395,60850
CYU,20140218,0.035,0.038,0.033,0.033,205148
CZA,20140218,0.1,0.1,0.1,0.1,16791
CZD,20140218,0.075,0.081,0.075,0.08,902592
CZI,20140218,0.032,0.032,0.032,0.032,100000
CZN,20140218,0.014,0.014,0.014,0.014,1000000
CZZ,20140218,4.57,4.6,4.57,4.6,2989
DAF,20140218,0.06,0.06,0.06,0.06,2000
DAU,20140218,0.023,0.025,0.023,0.025,130129
DCG,20140218,1.98,1.985,1.945,1.975,185139
DDR,20140218,1.23,1.25,1.23,1.245,13250
DDT,20140218,0.035,0.035,0.032,0.033,2315042
DGI,20140218,0.015,0.015,0.014,0.014,660443
DGO,20140218,0.002,0.002,0.002,0.002,500000
DGR,20140218,0.03,0.03,0.026,0.026,810000
DGX,20140218,0.038,0.04,0.038,0.038,1400000
DIG,20140218,0.012,0.012,0.01,0.011,2660094
DIS,20140218,0.05,0.05,0.05,0.05,16000
DIV,20140218,20.5,20.53,20.5,20.53,2500
DJS,20140218,3.18,3.23,3.17,3.23,3713470
DJW,20140218,4.52,4.55,4.51,4.52,146035
DLC,20140218,0.008,0.008,0.008,0.008,1311466
DLS,20140218,1.61,1.62,1.6,1.605,1976295
DLX,20140218,5.55,5.605,5.5,5.57,707341
DML,20140218,0.039,0.044,0.039,0.041,4705029
DMP,20140218,20.06,21.22,20.06,20.56,576743
DNA,20140218,0.985,1,0.965,0.99,243015
DOW,20140218,4.92,4.98,4.84,4.88,1271560
DRA,20140218,0.155,0.155,0.15,0.15,75500
DRG,20140218,0.023,0.023,0.023,0.023,36000
DRM,20140218,1.04,1.04,0.95,0.99,1075797
DRX,20140218,0.013,0.014,0.013,0.014,223100
DSH,20140218,2.14,2.17,2.13,2.14,2533898
DTE,20140218,0.135,0.14,0.132,0.14,279734
DTL,20140218,0.9,0.905,0.89,0.89,178689
DTM,20140218,0.032,0.032,0.032,0.032,90000
DTR,20140218,0.037,0.037,0.036,0.036,50000
DUE,20140218,2.13,2.13,2.1,2.12,2502536
DUI,20140218,3.6,3.63,3.6,3.63,9028
DVA,20140218,0.03,0.032,0.03,0.032,657500
DVI,20140218,0.025,0.026,0.025,0.026,196545
DVL,20140218,0.46,0.49,0.46,0.49,158677
DVN,20140218,0.75,0.75,0.735,0.745,73051
DWS,20140218,1.26,1.305,1.26,1.3,160439
DXS,20140218,1.075,1.085,1.07,1.08,31722410
DYE,20140218,0.285,0.285,0.275,0.275,140775
DYL,20140218,0.021,0.021,0.019,0.019,586046
EAF,20140218,0.01,0.01,0.01,0.01,63323
EAL,20140218,0.635,0.64,0.625,0.64,80101
EAR,20140218,0.14,0.145,0.12,0.145,604356
EAX,20140218,3.35,3.35,3.26,3.26,109259
EBO,20140218,8.05,8.05,8.05,8.05,61
EBT,20140218,3.12,3.13,3.12,3.12,43279
EEG,20140218,0.1,0.1,0.1,0.1,149999
EGG,20140218,0.93,0.95,0.92,0.92,232159
EGL,20140218,0.059,0.059,0.057,0.057,16393
EGN,20140218,0.155,0.155,0.155,0.155,1122
EGO,20140218,0.009,0.009,0.009,0.009,8470256
EGP,20140218,2.49,2.49,2.44,2.49,2456089
EHL,20140218,0.265,0.27,0.255,0.255,1971099
ELD,20140218,0.115,0.115,0.115,0.115,233938
ELK,20140218,0.14,0.15,0.14,0.14,55165
ELM,20140218,0.225,0.23,0.21,0.225,314665
ELR,20140218,0.022,0.022,0.021,0.021,350000
ELX,20140218,0.4,0.4,0.39,0.4,38750
EMA,20140218,0.032,0.035,0.032,0.035,348501
EMF,20140218,1.62,1.62,1.62,1.62,169733
EMG,20140218,0.018,0.018,0.018,0.018,15000
EML,20140218,0.7,0.7,0.69,0.7,77285
EMR,20140218,0.008,0.009,0.008,0.009,398868
EMX,20140218,0.025,0.029,0.024,0.024,8253692
ENE,20140218,5.99,6,5.91,6,14025
ENV,20140218,1.21,1.21,1.195,1.205,1220978
EOL,20140218,0.105,0.105,0.105,0.105,20000
EOS,20140218,0.37,0.37,0.365,0.365,17000
EPA,20140218,0.25,0.25,0.18,0.205,17534460
EPD,20140218,0.66,0.66,0.65,0.66,258000
EPW,20140218,2.38,2.38,2.31,2.37,587402
EPX,20140218,1.22,1.35,1.22,1.305,664218
EQE,20140218,0.011,0.011,0.011,0.011,772727
EQT,20140218,22.7,22.73,22.7,22.73,5500
EQX,20140218,0.555,0.555,0.55,0.55,65000
ERA,20140218,1.23,1.24,1.22,1.24,234388
ERM,20140218,0.047,0.051,0.046,0.046,539899
ESI,20140218,0.003,0.003,0.003,0.003,4300000
ESN,20140218,0.002,0.002,0.001,0.002,3849546
ESV,20140218,0.93,0.99,0.915,0.99,117522
ETE,20140218,0.033,0.033,0.033,0.033,323181
ETF,20140218,23.21,23.21,23.21,23.21,2160
EVM,20140218,0.078,0.078,0.078,0.078,11000
EVN,20140218,0.88,0.895,0.825,0.855,4523805
EVR,20140218,0.82,0.83,0.795,0.8,235240
EWC,20140218,0.34,0.345,0.325,0.335,1870217
EXE,20140218,0.014,0.014,0.014,0.014,600000
EXG,20140218,0.093,0.093,0.09,0.09,153000
EXR,20140218,0.007,0.007,0.007,0.007,10000
EYM,20140218,0.009,0.01,0.009,0.01,1000000
FAN,20140218,1.97,1.99,1.925,1.99,15833
FAR,20140218,0.054,0.054,0.051,0.052,14182644
FAS,20140218,0.008,0.009,0.008,0.009,4270924
FBU,20140218,8.84,8.88,8.77,8.88,610286
FCN,20140218,0.012,0.012,0.012,0.012,84000
FCR,20140218,0.048,0.048,0.048,0.048,100000
FDC,20140218,2.37,2.38,2.34,2.35,2772522
FFI,20140218,4.39,4.39,4.39,4.39,1677
FLK,20140218,0.18,0.18,0.18,0.18,22222
FLN,20140218,1.5,1.5,1.47,1.495,69297
FLT,20140218,48.43,48.56,47.36,47.39,243087
FMG,20140218,5.88,6.005,5.86,5.98,23166648
FML,20140218,0.017,0.017,0.015,0.015,10307318
FMS,20140218,0.031,0.032,0.03,0.032,3853989
FND,20140218,0.175,0.175,0.17,0.175,222614
FNP,20140218,2.63,2.7,2.63,2.7,411288
FNT,20140218,0.008,0.008,0.008,0.008,83000
FOT,20140218,0.215,0.215,0.215,0.215,9000
FOX,20140218,35.21,35.23,35.04,35.21,1635866
FPH,20140218,3.81,3.86,3.81,3.86,125060
FRE,20140218,0.004,0.004,0.004,0.004,4870000
FRI,20140218,1.635,1.665,1.62,1.62,80302
FSA,20140218,1.38,1.42,1.375,1.4,94062
FSE,20140218,0.007,0.007,0.007,0.007,100000
FSF,20140218,5.73,5.73,5.55,5.67,16261
FSI,20140218,1.6,1.6,1.6,1.6,1955
FUN,20140218,0.135,0.135,0.13,0.13,147183
FWD,20140218,2.91,2.93,2.85,2.9,130838
FXJ,20140218,0.72,0.727,0.705,0.71,5859494
FXL,20140218,4.16,4.18,4.1,4.15,798648
FXR,20140218,0.008,0.008,0.008,0.008,250000
FZR,20140218,0.39,0.425,0.39,0.425,8190
GAP,20140218,0.295,0.295,0.29,0.29,105370
GBE,20140218,0.033,0.033,0.033,0.033,4300
GBG,20140218,0.099,0.1,0.098,0.1,3794010
GBT,20140218,3.19,3.24,3.18,3.18,58365
GBZ,20140218,0.034,0.034,0.028,0.028,77750
GCN,20140218,0.011,0.012,0.011,0.011,1516390
GCS,20140218,0.39,0.39,0.38,0.38,193309
GCY,20140218,0.175,0.175,0.175,0.175,30000
GDI,20140218,0.9,0.9,0.875,0.875,231667
GDY,20140218,0.083,0.085,0.079,0.082,486341
GEM,20140218,3.9,3.985,3.85,3.95,1766395
GER,20140218,0.089,0.1,0.089,0.096,908915
GFF,20140218,0.625,0.63,0.615,0.625,11522660
GFL,20140218,1.19,1.19,1.19,1.19,554
GGE,20140218,0.011,0.012,0.011,0.011,1119259
GGG,20140218,0.215,0.22,0.215,0.215,338045
GGX,20140218,0.033,0.033,0.033,0.033,8000
GHC,20140218,1.22,1.23,1.21,1.23,57185
GID,20140218,0.7,0.7,0.68,0.7,105250
GIP,20140218,0.003,0.003,0.003,0.003,832400
GJT,20140218,1.53,1.54,1.53,1.53,64903
GLE,20140218,0.26,0.26,0.26,0.26,4466
GLH,20140218,0.475,0.51,0.475,0.505,561706
GLL,20140218,0.14,0.14,0.135,0.14,57471
GLM,20140218,0.004,0.004,0.004,0.004,1500000
GME,20140218,0.035,0.035,0.029,0.029,80747
