ANP,20150430,0.145,0.15,0.135,0.14,375611
ANQ,20150430,0.004,0.004,0.004,0.004,632611
ANR,20150430,0.595,0.6,0.595,0.6,43654
ANW,20150430,0.005,0.005,0.005,0.005,225000
ANZ,20150430,34.2,34.3,33.82,33.99,10636184
AOA,20150430,0.008,0.01,0.008,0.009,1724884
AOD,20150430,0.895,0.895,0.895,0.895,365
AOG,20150430,2.66,2.78,2.66,2.77,723261
AOH,20150430,0.105,0.105,0.105,0.105,143167
AOK,20150430,0.115,0.115,0.112,0.115,387595
AOP,20150430,0.025,0.027,0.025,0.026,155835
AOU,20150430,0.034,0.035,0.034,0.035,125000
AOW,20150430,0.155,0.155,0.145,0.145,140000
APA,20150430,9.49,9.63,9.26,9.6,3718534
APD,20150430,0.41,0.43,0.4,0.43,333367
APE,20150430,8.9,9,8.73,8.9,15411
APG,20150430,0.009,0.009,0.009,0.009,1147488
API,20150430,1.66,1.675,1.62,1.675,1065874
APN,20150430,0.925,0.94,0.915,0.94,2334937
APO,20150430,3.21,3.31,3.21,3.23,163191
APX,20150430,0.72,0.72,0.71,0.71,84000
APY,20150430,0.004,0.004,0.004,0.004,140389
APZ,20150430,1.27,1.27,1.26,1.26,77658
AQC,20150430,0.004,0.004,0.004,0.004,227452
AQD,20150430,0.016,0.017,0.016,0.017,1629519
AQG,20150430,2.95,2.96,2.89,2.94,79489
AQI,20150430,0.053,0.053,0.051,0.051,327000
AQP,20150430,0.17,0.175,0.165,0.17,1046647
AQR,20150430,0.085,0.085,0.06,0.085,888000
AQZ,20150430,0.475,0.48,0.475,0.475,12640
ARB,20150430,12.7,12.72,12.54,12.58,226646
ARD,20150430,0.027,0.027,0.026,0.026,253000
ARE,20150430,0.007,0.007,0.007,0.007,360
ARF,20150430,1.66,1.7,1.65,1.67,862386
ARG,20150430,7.95,7.98,7.85,7.85,234581
ARH,20150430,0.009,0.009,0.009,0.009,100000
ARI,20150430,0.17,0.175,0.165,0.175,23087260
ARO,20150430,0.015,0.015,0.015,0.015,152159
ARU,20150430,0.056,0.056,0.056,0.056,15362
ASB,20150430,1.995,2.04,1.975,1.99,1187296
ASH,20150430,0.65,0.65,0.595,0.62,1957189
ASL,20150430,0.4,0.48,0.4,0.445,3109765
AST,20150430,1.465,1.482,1.442,1.475,6321063
ASX,20150430,42,42.2,41.61,42.15,587984
ASZ,20150430,0.76,0.77,0.755,0.76,113600
ATP,20150430,0.046,0.046,0.045,0.045,116120
ATU,20150430,1.15,1.19,1.01,1.19,147802
AUB,20150430,8.5,8.54,8.41,8.54,434867
AUC,20150430,0.046,0.046,0.046,0.046,16500
AUF,20150430,1.44,1.44,1.42,1.42,4207
AUI,20150430,8.38,8.38,8.33,8.33,11670
AUQ,20150430,0.011,0.011,0.01,0.01,1448402
AUZ,20150430,0.008,0.008,0.008,0.008,245309
AVB,20150430,0.08,0.08,0.079,0.079,2294349
AVD,20150430,0.11,0.11,0.11,0.11,14503
AVG,20150430,0.395,0.395,0.395,0.395,10300
AVH,20150430,0.072,0.075,0.072,0.075,66020
AVI,20150430,0.029,0.03,0.029,0.03,448300
AVJ,20150430,0.63,0.63,0.605,0.63,3044236
AVQ,20150430,0.28,0.28,0.26,0.265,748165
AVX,20150430,0.012,0.013,0.012,0.012,392843
AVZ,20150430,0.007,0.007,0.007,0.007,70544
AWC,20150430,1.59,1.6,1.53,1.545,19982955
AWD,20150430,0.003,0.004,0.003,0.003,2569016
AWE,20150430,1.36,1.48,1.36,1.435,5408244
AWV,20150430,0.043,0.043,0.042,0.042,412341
AXE,20150430,0.087,0.087,0.087,0.087,31500
AYB,20150430,0.007,0.007,0.007,0.007,287194
AYD,20150430,61.62,61.62,61.62,61.62,50
AYF,20150430,6.39,6.39,6.29,6.29,11000
AYR,20150430,0.006,0.006,0.006,0.006,650000
AZJ,20150430,4.87,4.87,4.795,4.85,8040155
AZK,20150430,0.3,0.365,0.24,0.355,53665637
AZM,20150430,0.024,0.024,0.024,0.024,613536
AZS,20150430,0.014,0.014,0.013,0.013,326428
AZV,20150430,0.295,0.31,0.295,0.31,113793
AZY,20150430,0.004,0.004,0.004,0.004,500000
BAL,20150430,3.47,3.5,3.42,3.48,347876
BAP,20150430,3.32,3.38,3.3,3.36,953941
BAR,20150430,0.01,0.01,0.01,0.01,480000
BAS,20150430,0.005,0.005,0.005,0.005,100000
BAU,20150430,0.076,0.085,0.076,0.082,289953
BBG,20150430,0.595,0.642,0.595,0.62,1590957
BBR,20150430,0.21,0.22,0.21,0.22,22000
BCI,20150430,0.44,0.445,0.407,0.43,2700458
BCN,20150430,0.004,0.004,0.004,0.004,2350000
BCT,20150430,0.054,0.054,0.054,0.054,50000
BDR,20150430,0.23,0.23,0.225,0.225,1953971
BEAR,20150430,16.55,16.67,16.54,16.54,196812
BEL,20150430,0.13,0.13,0.125,0.125,29690
BEN,20150430,11.9,12.09,11.8,12.09,2246035
BGA,20150430,4.93,4.93,4.83,4.83,218153
BGD,20150430,0.016,0.016,0.016,0.016,94106
BGL,20150430,0.775,0.785,0.77,0.78,153076
BGS,20150430,0.011,0.011,0.011,0.011,1050656
BHP,20150430,32.24,32.345,31.76,31.97,8797471
BIG,20150430,0.22,0.22,0.22,0.22,30500
BIS,20150430,0.58,0.58,0.58,0.58,1150
BIT,20150430,0.12,0.12,0.115,0.115,292709
BKI,20150430,1.75,1.755,1.72,1.73,324076
BKL,20150430,60.4,63.8,60,63.62,34255
BKN,20150430,2.27,2.32,2.25,2.29,873375
BKP,20150430,0.001,0.001,0.001,0.001,600000
BKT,20150430,0.051,0.051,0.051,0.051,64000
BKW,20150430,14.7,14.7,14.45,14.6,461079
BKY,20150430,0.235,0.235,0.235,0.235,5000
BLA,20150430,4.4,4.43,4.28,4.35,94286
BLD,20150430,6.29,6.34,6.22,6.33,4050676
BLG,20150430,0.08,0.08,0.075,0.076,233132
BLK,20150430,0.14,0.15,0.14,0.145,100000
BLR,20150430,0.003,0.004,0.002,0.004,15731298
BLT,20150430,0.78,0.815,0.78,0.78,12134
BLX,20150430,1.93,1.93,1.9,1.92,305690
BLY,20150430,0.2,0.205,0.2,0.2,148346
BMB,20150430,0.015,0.026,0.013,0.02,1875316
BMG,20150430,0.008,0.009,0.008,0.009,580441
BML,20150430,0.009,0.009,0.008,0.008,3037904
BMN,20150430,0.058,0.06,0.058,0.06,165434
BMZ,20150430,0.005,0.005,0.005,0.005,222740
BNE,20150430,0.009,0.009,0.009,0.009,500308
BNO,20150430,0.412,0.412,0.395,0.41,279434
BOA,20150430,0.29,0.3,0.28,0.295,166822
BOC,20150430,0.32,0.32,0.31,0.31,60000
BOE,20150430,0.02,0.02,0.02,0.02,539000
BOK,20150430,0.39,0.395,0.38,0.395,55200
BOL,20150430,0.11,0.112,0.105,0.11,751852
BOQ,20150430,12.95,13.02,12.8,13.02,1649018
BPA,20150430,5.2,5.2,5.2,5.2,15
BPF,20150430,0.2,0.2,0.195,0.2,155000
BPT,20150430,1.165,1.165,1.105,1.11,9672513
BRC,20150430,0.24,0.24,0.24,0.24,5545
BRG,20150430,7.52,7.75,7.49,7.7,211338
BRL,20150430,0.028,0.03,0.028,0.03,654035
BRU,20150430,0.545,0.545,0.525,0.54,608565
BSE,20150430,0.12,0.12,0.115,0.115,310000
BSL,20150430,3.52,3.55,3.47,3.5,3190554
BSM,20150430,0.005,0.005,0.005,0.005,5853
BSN,20150430,0.011,0.014,0.011,0.014,400000
BSR,20150430,0.011,0.012,0.011,0.012,4456154
BTC,20150430,0.11,0.11,0.11,0.11,120000
BTI,20150430,0.83,0.84,0.83,0.84,11255
BTT,20150430,9.55,9.78,9.44,9.55,297049
BUG,20150430,0.75,0.75,0.75,0.75,6500
BUL,20150430,0.032,0.032,0.03,0.03,3459770
BUR,20150430,0.003,0.003,0.003,0.003,1776315
BUX,20150430,0.11,0.11,0.1,0.1,134540
BUY,20150430,0.012,0.013,0.012,0.013,233000
BWF,20150430,0.35,0.35,0.35,0.35,15000
BWP,20150430,3.02,3.08,3,3.04,1473865
BWR,20150430,1.16,1.16,1.16,1.16,2585
BXB,20150430,10.71,10.86,10.66,10.83,4725990
BXN,20150430,0.012,0.012,0.012,0.012,5000
BYE,20150430,0.32,0.32,0.32,0.32,3144
BYI,20150430,1.29,1.4,1.29,1.4,45894
BYL,20150430,0.36,0.36,0.355,0.355,55569
BYR,20150430,0.032,0.032,0.032,0.032,338000
CAA,20150430,0.16,0.16,0.16,0.16,10777
CAB,20150430,4.45,4.62,4.45,4.53,330090
CAD,20150430,0.018,0.019,0.018,0.019,5020173
CAF,20150430,0.5,0.5,0.5,0.5,221813
CAJ,20150430,0.91,0.92,0.895,0.915,1900369
CAM,20150430,0.925,0.925,0.925,0.925,20002
CAR,20150430,9.5,9.56,9.37,9.44,1143700
CAS,20150430,0.185,0.19,0.185,0.19,42127
CAT,20150430,0.9,0.9,0.87,0.88,99596
CAV,20150430,0.017,0.017,0.017,0.017,50000
CAY,20150430,0.035,0.04,0.035,0.04,81305
CAZ,20150430,0.02,0.02,0.02,0.02,18530
CBA,20150430,89.73,89.79,88.29,88.87,3930397
CBC,20150430,1.01,1.01,1.01,1.01,89500
CCC,20150430,0.002,0.002,0.002,0.002,542804
CCL,20150430,10.13,10.3,10.04,10.27,2030948
CCP,20150430,11.5,11.65,11.38,11.48,123993
CCV,20150430,0.865,0.88,0.85,0.86,568514
CCZ,20150430,0.002,0.002,0.002,0.002,2099076
CDA,20150430,1.145,1.15,1.14,1.15,197077
CDD,20150430,3.42,3.51,3.38,3.46,836167
CDG,20150430,0.051,0.051,0.049,0.049,171574
CDM,20150430,1.42,1.42,1.415,1.42,98801
CDP,20150430,6.72,6.72,6.71,6.72,38921
CDY,20150430,0.024,0.025,0.023,0.025,991189
CEL,20150430,0.039,0.039,0.038,0.038,44500
CFE,20150430,0.037,0.038,0.037,0.038,117070
CGF,20150430,7.01,7.09,6.9,7.07,2928915
CGH,20150430,0.23,0.23,0.23,0.23,50000
CGL,20150430,2.52,2.52,2.52,2.52,8889
CGM,20150430,0.001,0.001,0.001,0.001,75000
CGN,20150430,0.09,0.092,0.09,0.091,44911
CGO,20150430,0.62,0.65,0.59,0.59,18829
CGR,20150430,0.195,0.2,0.195,0.2,43527
CGW,20150430,0.5,0.5,0.5,0.5,2468
CHC,20150430,5.04,5.14,4.85,5.13,898426
CHN,20150430,0.12,0.12,0.12,0.12,5000
CHP,20150430,0.002,0.002,0.002,0.002,3184205
CHR,20150430,3.16,3.16,3.16,3.16,4825
CHZ,20150430,0.033,0.033,0.033,0.033,140000
CIA,20150430,0.088,0.09,0.088,0.09,172867
CII,20150430,1,1.05,1,1.05,11000
CIM,20150430,20.51,21.09,20.45,21.09,495739
CIN,20150430,31.6,31.6,31.5,31.5,17723
CIW,20150430,0.73,0.74,0.73,0.74,4500
CJC,20150430,0.001,0.002,0.001,0.001,3496930
CKA,20150430,0.1,0.1,0.095,0.095,1058719
CKF,20150430,2.45,2.47,2.44,2.44,16396
CKK,20150430,0.008,0.008,0.007,0.008,11287319
CKL,20150430,0.505,0.505,0.505,0.505,500
CL8,20150430,0.016,0.016,0.015,0.015,2046855
CLH,20150430,2.27,2.27,2.21,2.23,284454
CLQ,20150430,0.135,0.17,0.135,0.155,4961093
CLV,20150430,0.205,0.205,0.205,0.205,4880
CLX,20150430,1.36,1.36,1.33,1.36,107876
CM8,20150430,0.165,0.175,0.165,0.165,278700
CMA,20150430,2.14,2.14,2.14,2.14,32798
CMC,20150430,0.06,0.06,0.052,0.052,63000
CMI,20150430,1.56,1.56,1.56,1.56,4024
CMP,20150430,0.23,0.23,0.22,0.225,257166
CMW,20150430,1.11,1.115,1.095,1.105,5088194
CMY,20150430,0.005,0.005,0.004,0.004,947019
CNB,20150430,0.91,0.91,0.91,0.91,4683
CND,20150430,0.275,0.275,0.275,0.275,50000
CNI,20150430,0.99,0.99,0.99,0.99,38226
CNQ,20150430,0.135,0.14,0.135,0.135,279000
CNU,20150430,2.88,2.98,2.88,2.9,231101
CNX,20150430,0.026,0.026,0.025,0.026,311605
COE,20150430,0.255,0.255,0.245,0.25,466504
COF,20150430,0.16,0.16,0.155,0.155,32143
COH,20150430,81.9,83.8,79.8,83.63,358335
COI,20150430,0.08,0.08,0.08,0.08,52000
COK,20150430,0.003,0.003,0.002,0.002,3724666
COO,20150430,0.145,0.155,0.145,0.145,1200289
COY,20150430,0.005,0.005,0.005,0.005,52500
CPL,20150430,0.017,0.017,0.017,0.017,100000
CPU,20150430,12.25,12.35,12.19,12.31,1563393
CQR,20150430,4.3,4.34,4.24,4.31,1171555
CRL,20150430,0.019,0.019,0.019,0.019,9000
CSE,20150430,0.26,0.26,0.25,0.25,9419
CSL,20150430,91.2,91.5,89.89,90.98,1442479
CSR,20150430,3.7,3.72,3.61,3.65,6260214
CSS,20150430,0.07,0.07,0.066,0.068,1500723
CSV,20150430,1.52,1.6,1.52,1.6,122533
CTD,20150430,10.65,10.76,10.44,10.69,407944
CTM,20150430,0.011,0.011,0.011,0.011,27050
CTN,20150430,1.09,1.09,1.08,1.08,202206
CTO,20150430,0.018,0.021,0.018,0.02,5048190
CTP,20150430,0.145,0.155,0.145,0.145,306244
CTX,20150430,35.5,35.52,35.01,35.43,1645110
CUE,20150430,0.094,0.096,0.094,0.096,59183
CUL,20150430,0.004,0.004,0.004,0.004,225000
CUP,20150430,1.115,1.115,1.115,1.115,53732
CUV,20150430,2.8,2.97,2.8,2.8,52541
CVG,20150430,0.015,0.015,0.015,0.015,300000
CVN,20150430,0.125,0.125,0.12,0.12,1362598
CVO,20150430,2.1,2.24,2.1,2.2,1284011
CVT,20150430,0.5,0.57,0.455,0.53,2724208
CVV,20150430,0.01,0.011,0.009,0.01,7751111
CWE,20150430,0.058,0.058,0.056,0.058,901416
CWN,20150430,13.2,13.3,12.965,13.01,2676244
CWP,20150430,5.32,5.36,5.25,5.36,47463
CXB,20150430,0.11,0.145,0.11,0.115,8478942
CXM,20150430,0.09,0.09,0.085,0.085,41200
CXO,20150430,0.022,0.022,0.021,0.021,410385
CXX,20150430,0.21,0.23,0.21,0.22,75949
CXZ,20150430,0.245,0.255,0.245,0.245,139323
CYA,20150430,0.92,0.92,0.92,0.92,48010
CYG,20150430,1.8,1.8,1.8,1.8,50000
CYL,20150430,0.31,0.31,0.31,0.31,50000
CYP,20150430,0.97,1,0.97,1,20541
CZA,20150430,0.056,0.056,0.049,0.049,40546
CZI,20150430,0.07,0.072,0.07,0.072,235224
CZN,20150430,0.005,0.006,0.005,0.005,2443586
CZR,20150430,0.018,0.02,0.018,0.02,200000
CZZ,20150430,11.48,11.48,11.35,11.46,18563
DAF,20150430,0.006,0.006,0.005,0.005,488848
DCC,20150430,0.1,0.1,0.1,0.1,141259
DCG,20150430,1.17,1.195,1.155,1.155,439310
DCN,20150430,0.42,0.42,0.42,0.42,25600
DDR,20150430,1.805,1.89,1.805,1.89,6799
DDT,20150430,0.03,0.03,0.03,0.03,396436
DGO,20150430,0.003,0.003,0.003,0.003,47000
DIG,20150430,0.355,0.355,0.355,0.355,2365
DJW,20150430,4.56,4.59,4.55,4.56,102606
DKM,20150430,0.165,0.165,0.165,0.165,14042
DKO,20150430,0.019,0.019,0.019,0.019,2500
DLS,20150430,1.22,1.25,1.21,1.215,1377217
DLX,20150430,6.35,6.41,6.26,6.33,1837212
DMA,20150430,0.01,0.01,0.01,0.01,180000
DME,20150430,0.32,0.37,0.32,0.37,27550
DMI,20150430,0.08,0.08,0.078,0.078,46436
DMP,20150430,37,37.99,36.47,36.63,256882
DMY,20150430,0.001,0.001,0.001,0.001,602688
DNA,20150430,0.61,0.625,0.61,0.62,1081772
DOW,20150430,4.4,4.49,4.4,4.43,2294707
DRK,20150430,0.006,0.006,0.006,0.006,650000
DRM,20150430,0.465,0.48,0.465,0.47,636523
DRX,20150430,0.011,0.012,0.011,0.012,147750
DSH,20150430,2.01,2.14,1.992,2.09,2010386
DSX,20150430,0.135,0.135,0.13,0.135,115000
DTI,20150430,0.39,0.39,0.39,0.39,15000
DTL,20150430,0.87,0.885,0.865,0.88,105529
DUB,20150430,0.415,0.415,0.37,0.4,1040190
DUE,20150430,2.55,2.55,2.5,2.53,4923851
DUI,20150430,3.61,3.66,3.6,3.66,304093
DUO,20150430,0.001,0.001,0.001,0.001,4553450
DVA,20150430,0.46,0.465,0.46,0.46,113199
DVI,20150430,0.013,0.013,0.012,0.012,2753846
DVL,20150430,0.3,0.3,0.29,0.29,19540
DVN,20150430,0.79,0.79,0.78,0.79,34672
DWS,20150430,0.71,0.735,0.695,0.725,558663
DXS,20150430,7.33,7.39,7.23,7.38,4201994
DYE,20150430,0.205,0.21,0.2,0.21,199641
DYL,20150430,0.013,0.013,0.012,0.012,967200
E88,20150430,0.21,0.215,0.21,0.215,420314
EAF,20150430,0.006,0.006,0.006,0.006,51000
EAS,20150430,0.72,0.72,0.72,0.72,2500
EAX,20150430,2,2.02,2,2.02,110400
EBT,20150430,3.65,3.65,3.65,3.65,400
ECG,20150430,0.275,0.275,0.275,0.275,19909
ECX,20150430,2.74,2.75,2.72,2.74,408742
EDE,20150430,0.008,0.008,0.008,0.008,1545000
EEG,20150430,0.025,0.025,0.025,0.025,32700
EER,20150430,0.014,0.014,0.014,0.014,100000
EEU,20150430,13.65,13.67,13.65,13.67,1223
EGG,20150430,0.7,0.74,0.7,0.74,43070
EGH,20150430,0.435,0.435,0.43,0.43,213499
EGI,20150430,1.16,1.16,1.15,1.16,149735
EGO,20150430,0.005,0.005,0.005,0.005,27326457
EGP,20150430,4.45,4.56,4.44,4.54,2008477
EHE,20150430,6.02,6.05,5.94,6.01,892198
EHL,20150430,0.105,0.11,0.1,0.1,2092792
ELD,20150430,2.93,2.96,2.89,2.91,239067
ELK,20150430,0.025,0.025,0.025,0.025,100000
ELM,20150430,0.19,0.19,0.19,0.19,27000
ELT,20150430,0.007,0.007,0.007,0.007,268380
ELX,20150430,0.34,0.34,0.34,0.34,14089
EMF,20150430,2.11,2.11,2.04,2.04,7189
EMG,20150430,0.011,0.016,0.011,0.014,1951173
EML,20150430,0.705,0.71,0.68,0.71,597034
EMR,20150430,0.02,0.02,0.02,0.02,1387507
EMX,20150430,0.04,0.04,0.04,0.04,6995
ENE,20150430,7.25,7.33,7.17,7.17,70980
ENN,20150430,1.785,1.785,1.75,1.785,25000
ENR,20150430,0.13,0.135,0.13,0.135,100273
ENX,20150430,0.014,0.014,0.014,0.014,31593
EOR,20150430,0.011,0.011,0.011,0.011,150000
EOS,20150430,0.665,0.78,0.665,0.78,149395
EPD,20150430,0.79,0.8,0.79,0.8,78197
EPM,20150430,0.005,0.005,0.005,0.005,1000000
EPW,20150430,2.51,2.55,2.48,2.53,772717
EPX,20150430,1.77,1.77,1.745,1.745,55000
EQE,20150430,0.011,0.011,0.011,0.011,250000
EQT,20150430,21.52,21.98,21.5,21.8,32058
EQX,20150430,0.21,0.21,0.21,0.21,150000
ERA,20150430,1.35,1.36,1.335,1.34,142932
ERJ,20150430,0.04,0.04,0.037,0.037,152541
ERM,20150430,0.034,0.034,0.034,0.034,142832
ERR,20150430,0.55,0.65,0.55,0.65,29623
ESI,20150430,0.012,0.012,0.01,0.01,22556542
ESR,20150430,0.007,0.007,0.007,0.007,71429
ESV,20150430,0.36,0.36,0.355,0.355,21499
ETE,20150430,0.025,0.025,0.025,0.025,203847
EVN,20150430,1.05,1.06,1,1,3372992
EVO,20150430,1,1,1,1,137100
EVZ,20150430,0.014,0.014,0.014,0.014,132000
EWC,20150430,0.425,0.435,0.42,0.435,733686
EXE,20150430,0.035,0.036,0.035,0.035,284518
EXM,20150430,0.005,0.006,0.005,0.006,202000
EXR,20150430,0.001,0.001,0.001,0.001,8000000
EXU,20150430,0.003,0.003,0.003,0.003,1038729
EYM,20150430,0.004,0.005,0.004,0.005,286671
EZL,20150430,1.02,1.02,1.01,1.01,6240
FAN,20150430,2.05,2.05,2.05,2.05,10000
FAR,20150430,0.105,0.105,0.1,0.105,1819716
FBU,20150430,7.85,7.94,7.82,7.92,968474
FCG,20150430,0.335,0.34,0.335,0.34,190477
FCN,20150430,0.006,0.006,0.006,0.006,350000
FCR,20150430,0.012,0.012,0.012,0.012,461800
FDC,20150430,2.95,2.96,2.88,2.95,5891979
FET,20150430,2.2,2.22,2.165,2.2,274077
FGF,20150430,0.007,0.007,0.007,0.007,1181780
FGX,20150430,1.145,1.145,1.14,1.14,230140
FLK,20150430,0.23,0.23,0.23,0.23,6500
FLN,20150430,1.035,1.035,0.975,0.99,98227
FLT,20150430,44.33,44.33,43.205,43.43,375048
FMG,20150430,2.18,2.2,2.03,2.17,51964013
FML,20150430,0.007,0.007,0.006,0.006,980000
FMS,20150430,0.014,0.015,0.013,0.015,6253203
FNP,20150430,3.05,3.12,2.95,2.96,25892
FNT,20150430,0.002,0.002,0.002,0.002,400000
FOT,20150430,0.33,0.35,0.33,0.34,146572
FOY,20150430,0.007,0.008,0.007,0.008,2500000
FPH,20150430,6.14,6.29,6.1,6.2,156618
FRI,20150430,1.27,1.28,1.24,1.28,223527
FRM,20150430,0.36,0.36,0.36,0.36,1500
FSA,20150430,1.27,1.27,1.27,1.27,71
FSF,20150430,5.09,5.26,5.05,5.11,67306
FSI,20150430,1.5,1.5,1.5,1.5,10000
FUN,20150430,0.021,0.021,0.021,0.021,904229
FWD,20150430,1.3,1.32,1.255,1.31,27367
FXJ,20150430,1.04,1.055,1.03,1.045,8050406
FXL,20150430,3.35,3.45,3.34,3.41,854998
FZR,20150430,0.21,0.21,0.21,0.21,12000
GAL,20150430,0.011,0.011,0.01,0.01,18373744
GAP,20150430,0.2,0.2,0.2,0.2,10300
GBA,20150430,0.025,0.025,0.025,0.025,75000
GBE,20150430,0.029,0.029,0.029,0.029,190000
GBG,20150430,0.024,0.024,0.024,0.024,6667
GBI,20150430,0.32,0.325,0.3,0.31,371387
GBT,20150430,6.35,6.425,6.35,6.4,175705
GBX,20150430,0.003,0.003,0.003,0.003,2700000
GCR,20150430,0.059,0.063,0.059,0.063,11000
GCY,20150430,0.08,0.08,0.08,0.08,27782
GDI,20150430,0.94,0.95,0.94,0.94,1511162
GDY,20150430,0.042,0.042,0.041,0.041,517726
GED,20150430,0.01,0.01,0.01,0.01,250000
GEG,20150430,0.84,0.84,0.84,0.84,45500
GEM,20150430,3.67,3.67,3.58,3.61,3084202
GER,20150430,0.11,0.115,0.105,0.105,1816157
GFL,20150430,1.62,1.62,1.62,1.62,6500
GFY,20150430,3.36,3.36,3.32,3.36,21367
GGE,20150430,0.005,0.005,0.005,0.005,105682
GGG,20150430,0.089,0.089,0.079,0.083,2088637
GHC,20150430,1.62,1.63,1.59,1.63,78233
GID,20150430,0.15,0.155,0.145,0.15,713584
GJT,20150430,1.88,1.88,1.865,1.88,66318
GLB,20150430,1.1,1.115,1.1,1.115,22400
