AAA,20130328,50.23,50.23,50.21,50.23,55487
AAC,20130328,1.29,1.29,1.285,1.29,128154
AAD,20130328,1.435,1.445,1.42,1.42,1808899
AAJ,20130328,0.062,0.062,0.062,0.062,22000
AAK,20130328,0.001,0.001,0.001,0.001,375000
AAR,20130328,0.006,0.006,0.006,0.006,842243
AAU,20130328,0.115,0.115,0.115,0.115,9000
AAX,20130328,3.82,3.86,3.79,3.86,375802
ABC,20130328,3.56,3.6,3.54,3.54,1473605
ABP,20130328,2.16,2.17,2.15,2.15,632608
ABU,20130328,0.043,0.043,0.041,0.043,6768135
ABV,20130328,0.017,0.017,0.017,0.017,180000
ABY,20130328,0.44,0.45,0.435,0.435,75960
ABZ,20130328,0.215,0.215,0.18,0.2,113374
ACB,20130328,0.09,0.092,0.09,0.092,297616
ACG,20130328,0.096,0.096,0.091,0.093,292769
ACL,20130328,0.32,0.33,0.32,0.33,185231
ACR,20130328,3.91,3.94,3.88,3.88,361123
ACW,20130328,0.021,0.021,0.021,0.021,600
ADO,20130328,0.058,0.059,0.057,0.058,1059348
ADQ,20130328,0.052,0.052,0.05,0.05,100000
ADX,20130328,0.018,0.018,0.018,0.018,46500
ADY,20130328,0.033,0.033,0.033,0.033,3001
AEB,20130328,0.26,0.26,0.245,0.245,23400
AEE,20130328,0.11,0.11,0.105,0.105,105688
AEM,20130328,0.012,0.012,0.012,0.012,500000
AEU,20130328,1.4,1.4,1.385,1.4,294801
AFI,20130328,5.44,5.47,5.43,5.47,363818
AFR,20130328,0.125,0.13,0.115,0.12,807109
AFV,20130328,0.325,0.325,0.325,0.325,2500
AGF,20130328,0.68,0.685,0.675,0.68,340522
AGG,20130328,4.53,4.55,4.5,4.5,532994
AGI,20130328,3.53,3.59,3.51,3.59,126207
AGK,20130328,15.62,15.88,15.6,15.86,2500770
AGO,20130328,1.095,1.145,1.065,1.11,16990709
AGR,20130328,0.12,0.12,0.1,0.1,44000
AGS,20130328,0.155,0.155,0.15,0.155,67768
AGX,20130328,0.022,0.029,0.022,0.022,134094
AGY,20130328,0.1,0.1,0.1,0.1,50000
AHC,20130328,2.1,2.1,2.1,2.1,1883
AHD,20130328,8.03,8.14,8.02,8.14,19872
AHE,20130328,4.15,4.16,4.14,4.16,158871
AHZ,20130328,0.028,0.029,0.026,0.029,5934786
AIA,20130328,2.34,2.36,2.34,2.36,93000
AIB,20130328,1.035,1.035,1.03,1.035,25100
AIO,20130328,5.53,5.605,5.46,5.59,3891209
AIQ,20130328,0.305,0.305,0.305,0.305,379
AIV,20130328,0.016,0.016,0.016,0.016,90000
AIW,20130328,0.034,0.035,0.033,0.033,443353
AIX,20130328,3.05,3.07,3.04,3.06,1315176
AJA,20130328,3.55,3.64,3.54,3.64,412021
AJC,20130328,0.014,0.014,0.014,0.014,6363
AJJ,20130328,0.145,0.145,0.145,0.145,599
AJL,20130328,1.26,1.26,1.195,1.23,70485
AJM,20130328,0.155,0.16,0.155,0.155,61203
AJQ,20130328,0.28,0.285,0.265,0.27,512015
AJX,20130328,0.072,0.072,0.072,0.072,126786
AKA,20130328,0.1,0.1,0.1,0.1,1150
AKF,20130328,0.15,0.15,0.15,0.15,288080
AKG,20130328,0.71,0.71,0.7,0.7,22000
AKK,20130328,0.018,0.019,0.018,0.019,3459331
AKM,20130328,0.08,0.08,0.075,0.075,575660
AKP,20130328,3.5,3.5,3.47,3.49,1924
ALF,20130328,1.57,1.575,1.545,1.57,337864
ALK,20130328,0.59,0.595,0.575,0.58,188933
ALL,20130328,3.64,3.67,3.6,3.66,4376274
ALQ,20130328,10.71,10.74,10.47,10.47,2272410
ALR,20130328,1.31,1.31,1.31,1.31,5000
ALT,20130328,0.022,0.022,0.022,0.022,111111
ALU,20130328,1.15,1.3,1.15,1.3,200386
ALY,20130328,0.076,0.076,0.071,0.075,257000
ALZ,20130328,3.49,3.49,3.45,3.45,537795
AMA,20130328,0.36,0.36,0.3,0.355,1101685
AMC,20130328,9.2,9.29,9.125,9.28,8294552
AMH,20130328,0.925,0.925,0.925,0.925,41000
AMM,20130328,1.78,1.802,1.775,1.8,246317
AMP,20130328,5.18,5.25,5.15,5.21,17855262
AMX,20130328,0.23,0.25,0.23,0.25,495688
ANG,20130328,5.95,5.95,5.78,5.82,193236
ANN,20130328,16.03,16.16,15.97,16.07,1340282
ANO,20130328,0.014,0.014,0.013,0.013,823936
ANP,20130328,0.011,0.011,0.01,0.01,11644018
ANQ,20130328,0.013,0.013,0.011,0.012,17277345
ANZ,20130328,28.45,28.74,28.24,28.53,13026721
AOA,20130328,0.018,0.018,0.018,0.018,100000
AOC,20130328,0.061,0.061,0.061,0.061,10000
AOD,20130328,1,1.005,1,1.005,12272
AOH,20130328,0.21,0.22,0.21,0.22,700879
AOK,20130328,0.155,0.16,0.155,0.155,837286
AOM,20130328,0.06,0.06,0.06,0.06,34737
AON,20130328,0.067,0.068,0.067,0.067,577342
