BAL,20151111,9.8,10.32,9.78,9.84,2539762
BAP,20151111,3.72,3.725,3.66,3.7,1087667
BBG,20151111,0.73,0.732,0.72,0.72,2508975
BBL,20151111,0.295,0.295,0.295,0.295,35400
BBN,20151111,2.05,2.08,2.03,2.05,1364639
BBR,20151111,0.08,0.08,0.08,0.08,8000
BBX,20151111,0.125,0.14,0.08,0.13,1810016
BCI,20151111,0.265,0.275,0.26,0.26,420612
BCT,20151111,0.039,0.039,0.033,0.033,129000
BDR,20151111,0.165,0.172,0.15,0.15,7987597
BEAR,20151111,18.18,18.2,18.1,18.11,30676
BEN,20151111,10.64,10.79,10.6,10.72,991527
BFC,20151111,0.315,0.315,0.31,0.315,197956
BFG,20151111,0.535,0.58,0.535,0.58,102669
BGA,20151111,5.55,5.59,5.425,5.55,406246
BGD,20151111,0.015,0.016,0.014,0.016,1732740
BGG,20151111,0.078,0.078,0.078,0.078,10000
BGL,20151111,0.92,0.925,0.9,0.925,245177
BGS,20151111,0.009,0.009,0.009,0.009,100000
BHP,20151111,21.48,21.48,20.88,20.95,12977648
BIG,20151111,0.25,0.25,0.25,0.25,74033
BKI,20151111,1.675,1.675,1.65,1.65,169956
BKL,20151111,167,169.5,166.15,167.77,72001
BKN,20151111,0.91,0.91,0.695,0.75,4421672
BKP,20151111,0.001,0.001,0.001,0.001,424957
BKT,20151111,0.065,0.065,0.055,0.055,917546
BKW,20151111,13.9,14.12,13.75,13.99,106183
BKY,20151111,0.545,0.545,0.53,0.535,195193
BLA,20151111,6.14,6.38,6.08,6.3,32451
BLD,20151111,5.46,5.57,5.45,5.56,2931171
BLG,20151111,0.073,0.074,0.07,0.07,332500
BLK,20151111,0.235,0.235,0.22,0.225,514919
BLT,20151111,0.42,0.42,0.41,0.41,208161
BLX,20151111,1.855,1.855,1.75,1.75,20345
BLY,20151111,0.082,0.088,0.082,0.082,256044
BLZ,20151111,0.045,0.045,0.045,0.045,40000
BML,20151111,0.007,0.007,0.006,0.006,1444166
BMN,20151111,0.038,0.039,0.037,0.039,555000
BNE,20151111,0.005,0.006,0.005,0.006,295146
BNO,20151111,0.51,0.52,0.51,0.52,134233
BOA,20151111,0.22,0.22,0.21,0.21,83242
BOC,20151111,0.27,0.27,0.27,0.27,2470
BOE,20151111,0.023,0.024,0.023,0.024,787165
BOK,20151111,0.205,0.205,0.205,0.205,4667
BOL,20151111,0.097,0.097,0.09,0.096,582937
BOQ,20151111,13.28,13.49,13.15,13.45,1683462
BPA,20151111,5.55,5.55,5.55,5.55,18150
BPF,20151111,0.305,0.305,0.295,0.3,402114
BPG,20151111,0.001,0.001,0.001,0.001,890000
BPS,20151111,1.13,1.17,1.13,1.16,57517
BPT,20151111,0.66,0.675,0.65,0.665,5888220
BRB,20151111,0.08,0.082,0.08,0.082,31249
BRC,20151111,0.21,0.21,0.21,0.21,3000
BRG,20151111,6.53,6.72,6.33,6.45,184203
BRK,20151111,0.012,0.012,0.012,0.012,3096111
BRL,20151111,0.018,0.018,0.018,0.018,5568
BRN,20151111,0.27,0.295,0.27,0.295,2270041
BRS,20151111,0.99,0.99,0.9,0.96,4296986
BRU,20151111,0.285,0.285,0.265,0.27,657447
BSA,20151111,0.165,0.17,0.16,0.16,2583532
BSE,20151111,0.06,0.06,0.06,0.06,2740
BSL,20151111,4.42,4.43,4.3,4.3,3493285
BSM,20151111,0.01,0.01,0.01,0.01,190000
BSR,20151111,0.01,0.01,0.01,0.01,300000
BST,20151111,0.915,0.92,0.845,0.845,68000
BTI,20151111,0.99,1,0.97,0.97,53600
BTT,20151111,12.01,12.19,11.84,12.07,590985
BUL,20151111,0.029,0.032,0.029,0.029,682091
BUR,20151111,0.005,0.005,0.005,0.005,2750166
BUX,20151111,0.079,0.079,0.078,0.078,315749
BWF,20151111,0.42,0.42,0.42,0.42,10000
BWP,20151111,3.16,3.19,3.15,3.15,1442474
BWR,20151111,1.26,1.26,1.25,1.25,1470
BWX,20151111,2.12,2.32,2.03,2.26,9473158
BXB,20151111,10.52,10.6,10.47,10.58,5641632
BXN,20151111,0.025,0.029,0.024,0.026,8501817
BYE,20151111,0.205,0.205,0.2,0.2,80618
BYI,20151111,1.16,1.16,1.16,1.16,5264
BYL,20151111,0.24,0.24,0.235,0.235,25000
BYR,20151111,0.018,0.018,0.018,0.018,36223
CAA,20151111,0.11,0.11,0.11,0.11,200000
CAB,20151111,2.78,2.78,2.62,2.7,535603
CAF,20151111,0.35,0.35,0.35,0.35,240
CAJ,20151111,0.375,0.395,0.365,0.395,2327567
CAM,20151111,0.855,0.86,0.855,0.86,6500
CAQ,20151111,0.15,0.15,0.15,0.15,20000
CAR,20151111,9.7,9.76,9.61,9.65,560470
CAT,20151111,1.505,1.505,1.5,1.505,56801
CAV,20151111,0.008,0.008,0.008,0.008,17128
CAY,20151111,0.044,0.044,0.044,0.044,1500000
CAZ,20151111,0.027,0.027,0.026,0.026,41500
CBA,20151111,74.85,76.29,74.85,76,2720061
CBL,20151111,1.77,1.785,1.715,1.715,31080
CCF,20151111,0.059,0.059,0.055,0.055,92500
CCL,20151111,9.1,9.18,9.03,9.15,1539709
CCP,20151111,9.94,10.1,9.925,10.01,172633
CCV,20151111,0.517,0.522,0.505,0.515,458278
CCZ,20151111,0.003,0.003,0.003,0.003,399700
CDA,20151111,0.82,0.83,0.77,0.8,118043
CDD,20151111,3.1,3.1,2.97,3.02,502512
CDM,20151111,1.495,1.495,1.48,1.49,128897
CDP,20151111,6.95,6.95,6.77,6.77,2539
CDV,20151111,0.125,0.125,0.125,0.125,6601
CDY,20151111,0.028,0.029,0.028,0.028,993149
CFE,20151111,0.017,0.017,0.017,0.017,40000
CGC,20151111,2.38,2.38,2.35,2.36,716125
CGF,20151111,8.15,8.36,8.1,8.3,4175776
CGH,20151111,0.105,0.105,0.105,0.105,21500
CGN,20151111,0.08,0.08,0.08,0.08,1400
CGS,20151111,0.34,0.34,0.33,0.33,19000
CGW,20151111,0.62,0.62,0.615,0.615,75000
CHC,20151111,4.36,4.46,4.34,4.41,1645648
CHN,20151111,0.105,0.105,0.105,0.105,45767
CHP,20151111,0.008,0.008,0.008,0.008,4168559
CHZ,20151111,0.034,0.034,0.034,0.034,60000
CIA,20151111,0.17,0.17,0.17,0.17,100000
CIE,20151111,0.99,0.99,0.99,0.99,10000
CII,20151111,1.26,1.26,1.26,1.26,3302
CIM,20151111,25.95,26.245,25.8,26.1,532203
CIN,20151111,31.12,31.8,31.12,31.8,3160
CIR,20151111,0.28,0.285,0.28,0.285,65706
CKF,20151111,3.7,3.79,3.7,3.79,110741
CKL,20151111,0.53,0.53,0.53,0.53,4800
CL8,20151111,0.026,0.028,0.022,0.023,9538919
CLH,20151111,2.01,2.075,2.01,2.06,331824
CLQ,20151111,0.2,0.2,0.19,0.2,1425608
CLV,20151111,0.4,0.46,0.4,0.46,896027
CLX,20151111,1.24,1.24,1.24,1.24,4000
CLY,20151111,0.012,0.012,0.011,0.011,143614
CM8,20151111,0.32,0.34,0.31,0.31,4199294
CMA,20151111,1.99,1.99,1.985,1.99,15252
CMC,20151111,0.035,0.035,0.035,0.035,56700
CMP,20151111,0.305,0.315,0.29,0.29,138619
CMW,20151111,0.995,1,0.99,0.995,1623844
CMY,20151111,0.014,0.014,0.013,0.013,3130000
CNQ,20151111,0.032,0.032,0.031,0.031,180610
CNU,20151111,2.64,2.7,2.64,2.69,42468
CNW,20151111,0.023,0.024,0.021,0.022,3999169
CNX,20151111,0.017,0.017,0.017,0.017,557100
COE,20151111,0.2,0.205,0.2,0.2,130227
COF,20151111,0.41,0.41,0.41,0.41,53311
COH,20151111,87.6,88.26,86.85,88.26,222870
COI,20151111,0.11,0.13,0.11,0.125,1891416
COK,20151111,0.001,0.002,0.001,0.001,14530870
COO,20151111,0.11,0.11,0.11,0.11,40000
CPU,20151111,10.55,10.6,10.41,10.59,1998588
CQR,20151111,4.03,4.04,3.98,4,773315
CSD,20151111,0.046,0.046,0.046,0.046,14000
CSE,20151111,0.24,0.24,0.23,0.24,238333
CSL,20151111,95.5,96.18,95.21,96.1,773332
CSR,20151111,3.19,3.2,3.12,3.14,4516358
CSS,20151111,0.053,0.055,0.052,0.053,1154610
CSV,20151111,1.65,1.67,1.64,1.66,94577
CTD,20151111,11.35,11.41,11.21,11.28,111548
CTM,20151111,0.006,0.007,0.006,0.007,459669
CTN,20151111,0.93,0.935,0.925,0.925,293740
CTO,20151111,0.019,0.019,0.017,0.018,1503173
CTP,20151111,0.215,0.225,0.2,0.215,974951
CTT,20151111,0.021,0.023,0.021,0.023,1200000
CTX,20151111,31.75,31.82,31.15,31.71,776594
CUL,20151111,0.002,0.002,0.002,0.002,82484
CUP,20151111,0.945,0.98,0.945,0.98,14447
CUV,20151111,3,3,2.95,2.96,15936
CV1,20151111,0.48,0.5,0.475,0.5,75599
CVE,20151111,0.009,0.009,0.009,0.009,2430000
CVN,20151111,0.12,0.122,0.12,0.12,602263
CVO,20151111,2.2,2.205,2.17,2.18,1077015
CVS,20151111,0.002,0.002,0.002,0.002,500000
CVT,20151111,0.21,0.215,0.2,0.205,814883
CVV,20151111,0.005,0.005,0.005,0.005,199000
CVW,20151111,0.97,0.97,0.96,0.97,1793
CWC,20151111,0.61,0.65,0.61,0.62,32500
CWE,20151111,0.044,0.044,0.043,0.043,942285
CWN,20151111,11.68,11.88,11.68,11.85,2160322
CWP,20151111,4.11,4.11,4.09,4.1,62472
CXM,20151111,0.072,0.072,0.072,0.072,8719
CXO,20151111,0.021,0.021,0.021,0.021,444950
CXX,20151111,0.225,0.23,0.225,0.23,100000
CXZ,20151111,0.18,0.185,0.18,0.18,21445
CYA,20151111,0.785,0.785,0.785,0.785,26071
CYG,20151111,1.23,1.25,1.22,1.23,47417
CYP,20151111,0.44,0.47,0.43,0.47,133356
CYU,20151111,0.027,0.027,0.027,0.027,81000
CYY,20151111,0.03,0.03,0.03,0.03,256910
CZA,20151111,0.058,0.058,0.055,0.055,68890
CZI,20151111,0.034,0.034,0.033,0.033,272000
CZL,20151111,0.035,0.035,0.035,0.035,28571
CZN,20151111,0.005,0.005,0.005,0.005,179908
CZZ,20151111,18.01,18.98,18.01,18.95,68083
DCC,20151111,0.125,0.125,0.12,0.125,262948
DCG,20151111,1.05,1.05,1.025,1.03,398965
DCN,20151111,0.75,0.81,0.73,0.75,4135560
DDR,20151111,1.87,1.87,1.85,1.86,47899
DDT,20151111,0.022,0.023,0.022,0.022,1351471
DFM,20151111,1.335,1.34,1.335,1.34,11763
DIG,20151111,0.29,0.29,0.29,0.29,463
DIV,20151111,18.77,18.77,18.77,18.77,1160
DJW,20151111,4.18,4.21,4.14,4.17,67290
DKM,20151111,0.105,0.105,0.105,0.105,44745
DLS,20151111,0.8,0.825,0.79,0.81,1534354
DLX,20151111,6.07,6.19,6.02,6.08,1184272
DM1,20151111,0.1,0.11,0.09,0.11,269848
DMI,20151111,0.07,0.07,0.065,0.065,89984
DMP,20151111,46,46.39,45.78,46.21,263728
DNA,20151111,0.76,0.81,0.75,0.79,1264266
DNK,20151111,0.285,0.285,0.275,0.28,180618
DOW,20151111,3.46,3.48,3.35,3.38,2745997
DRA,20151111,0.17,0.17,0.17,0.17,414
DRM,20151111,0.55,0.55,0.525,0.54,329547
DRX,20151111,0.009,0.009,0.008,0.008,850000
DSH,20151111,0.825,0.825,0.775,0.785,2806480
DSX,20151111,0.11,0.115,0.105,0.105,333558
DTI,20151111,0.235,0.235,0.235,0.235,1900
DTL,20151111,1.175,1.195,1.17,1.19,162312
DTM,20151111,0.01,0.01,0.009,0.009,50000
DUB,20151111,0.615,0.645,0.56,0.575,1281686
DUE,20151111,2.35,2.37,2.34,2.37,9215092
DUI,20151111,3.31,3.34,3.25,3.3,145491
DUO,20151111,0.008,0.008,0.008,0.008,6616022
DVA,20151111,0.505,0.51,0.505,0.51,160000
DVI,20151111,0.03,0.03,0.029,0.03,4990185
DVL,20151111,0.35,0.38,0.35,0.38,120000
DVN,20151111,0.76,0.77,0.76,0.76,172204
DWS,20151111,1.29,1.325,1.29,1.3,363941
DXS,20151111,7.45,7.53,7.42,7.52,3114918
DYE,20151111,0.31,0.32,0.305,0.305,169103
DYL,20151111,0.01,0.01,0.01,0.01,539824
E88,20151111,0.098,0.1,0.098,0.1,166743
EAI,20151111,0.99,1,0.99,0.99,176340
EAS,20151111,0.8,0.8,0.8,0.8,3000
EAX,20151111,1.3,1.33,1.3,1.33,4678
EBO,20151111,12.65,12.65,12.65,12.65,183280
EBT,20151111,3.75,3.76,3.7,3.7,42200
ECX,20151111,3.12,3.31,3.12,3.2,1197311
EDE,20151111,0.066,0.069,0.066,0.066,340869
EEG,20151111,0.035,0.035,0.035,0.035,158584
EER,20151111,0.006,0.006,0.006,0.006,20000
EEU,20151111,14.96,14.96,14.96,14.96,333
EGG,20151111,0.89,0.9,0.89,0.9,21973
EGH,20151111,0.64,0.64,0.63,0.64,476616
EGI,20151111,1.1,1.12,1.1,1.1,29668
EGO,20151111,0.005,0.005,0.005,0.005,16992369
EGP,20151111,4.92,4.93,4.82,4.9,4272621
EHE,20151111,7.75,7.81,7.66,7.81,696474
EHL,20151111,0.049,0.05,0.049,0.049,187251
ELD,20151111,4.22,4.4,4.22,4.4,268023
ELM,20151111,0.165,0.18,0.165,0.18,848606
ELT,20151111,0.01,0.01,0.01,0.01,1450000
ELX,20151111,0.625,0.65,0.62,0.64,153428
EMG,20151111,0.022,0.023,0.021,0.023,1676176
EMH,20151111,0.175,0.195,0.175,0.185,481436
EML,20151111,0.925,0.95,0.925,0.94,1085881
EMR,20151111,0.022,0.026,0.022,0.026,4386281
EMU,20151111,0.07,0.07,0.07,0.07,99000
EMX,20151111,0.04,0.04,0.04,0.04,165421
ENB,20151111,0.031,0.031,0.03,0.03,101666
ENC,20151111,0.32,0.35,0.32,0.35,9311
ENT,20151111,0.033,0.033,0.033,0.033,290000
ENZ,20151111,0.36,0.36,0.36,0.36,7000
EOS,20151111,1.38,1.38,1.355,1.38,6651
EPD,20151111,0.88,0.91,0.88,0.91,143332
EPM,20151111,0.004,0.004,0.004,0.004,2743213
EPW,20151111,1.49,1.49,1.42,1.455,691528
EPX,20151111,1.62,1.63,1.61,1.63,27413
EQT,20151111,22.6,22.99,22.25,22.55,6583
ERA,20151111,0.375,0.375,0.36,0.375,70500
ERI,20151111,0.022,0.026,0.021,0.026,26269404
ERJ,20151111,0.038,0.038,0.038,0.038,127020
ERM,20151111,0.046,0.048,0.046,0.048,370447
ESI,20151111,0.022,0.022,0.021,0.021,3865091
ESM,20151111,0.033,0.033,0.03,0.03,660000
ESV,20151111,0.125,0.125,0.12,0.125,107813
ETF,20151111,20,20,20,20,174
EVE,20151111,0.006,0.006,0.006,0.006,1000000
EVM,20151111,0.12,0.12,0.12,0.12,25000
EVN,20151111,1.3,1.32,1.27,1.315,5087278
EVR,20151111,0.635,0.635,0.635,0.635,16723
EWC,20151111,0.31,0.31,0.28,0.28,170136
EXG,20151111,0.065,0.065,0.063,0.064,1879500
EXM,20151111,0.004,0.004,0.004,0.004,555
EXU,20151111,0.024,0.029,0.024,0.028,1001033
EZL,20151111,0.89,0.91,0.885,0.885,111873
FAN,20151111,2.33,2.33,2.33,2.33,132
FAR,20151111,0.08,0.084,0.08,0.081,5868744
FBU,20151111,7.03,7.09,6.98,7.06,921544
FCG,20151111,0.25,0.29,0.25,0.28,23000
FCN,20151111,0.015,0.015,0.015,0.015,54000
FEL,20151111,0.025,0.025,0.025,0.025,2790000
FET,20151111,2.19,2.22,2.17,2.17,134975
FFC,20151111,0.29,0.29,0.29,0.29,9274
FFG,20151111,0.049,0.051,0.049,0.051,160000
FFT,20151111,0.955,0.97,0.93,0.97,35971
FGF,20151111,0.023,0.023,0.021,0.023,105318
FGG,20151111,1.085,1.095,1.08,1.09,118044
FGX,20151111,1.085,1.085,1.07,1.07,40350
FID,20151111,2.22,2.22,2.2,2.2,20000
FIE,20151111,0.055,0.06,0.053,0.06,1746165
FLK,20151111,1.015,1.015,1,1,110812
FLN,20151111,1.765,1.785,1.765,1.77,45230
FLT,20151111,37.02,38.16,36.78,36.98,495869
FMG,20151111,2.35,2.44,2.33,2.37,20514935
FML,20151111,0.35,0.36,0.35,0.36,47608
FMS,20151111,0.014,0.014,0.012,0.012,1883309
FND,20151111,0.14,0.14,0.14,0.14,20000
FNP,20151111,3.06,3.07,3.04,3.04,54414
FPH,20151111,7.46,7.52,7.43,7.5,241720
FRE,20151111,0.001,0.001,0.001,0.001,1228000
FRI,20151111,1.1,1.11,1.09,1.1,93745
FRX,20151111,0.175,0.175,0.165,0.165,133708
FSA,20151111,1.3,1.305,1.26,1.265,21818
FSF,20151111,5,5.05,4.94,5.05,14271
FSI,20151111,1.36,1.365,1.35,1.35,12208
FUN,20151111,0.028,0.028,0.028,0.028,36500
FWD,20151111,1.5,1.5,1.495,1.495,219
FXJ,20151111,0.875,0.885,0.865,0.88,5978205
FXL,20151111,2.9,2.9,2.84,2.86,664589
FYI,20151111,0.025,0.025,0.025,0.025,20334
FZR,20151111,0.22,0.22,0.22,0.22,8400
GAP,20151111,0.29,0.295,0.285,0.295,727169
GBE,20151111,0.025,0.025,0.023,0.023,704187
GBG,20151111,0.038,0.041,0.038,0.04,3192211
GBI,20151111,0.285,0.285,0.285,0.285,11995
GBT,20151111,4.05,4.05,3.98,4,173279
GCR,20151111,0.07,0.07,0.07,0.07,8750
GCS,20151111,0.47,0.47,0.47,0.47,9000
GCY,20151111,0.096,0.096,0.095,0.096,230000
GDF,20151111,0.965,0.975,0.965,0.965,110828
GDI,20151111,0.89,0.892,0.885,0.885,143439
GDX,20151111,19.18,19.36,19.17,19.33,21882
GDY,20151111,0.03,0.03,0.029,0.029,738876
GEG,20151111,1.04,1.08,1.03,1.08,1514479
GEM,20151111,3.34,3.34,3.28,3.3,776057
GER,20151111,0.074,0.074,0.073,0.073,299276
GFY,20151111,2.15,2.17,2.12,2.13,113088
GGE,20151111,0.007,0.007,0.007,0.007,100125
GGG,20151111,0.026,0.027,0.026,0.027,263358
GHC,20151111,1.78,1.82,1.77,1.78,42646
GJT,20151111,1.77,1.785,1.77,1.785,575045
GLA,20151111,0.002,0.002,0.002,0.002,950000
GLB,20151111,1.6,1.6,1.6,1.6,5000
GLF,20151111,0.009,0.01,0.009,0.01,344679
GLH,20151111,0.27,0.27,0.27,0.27,8851
GLN,20151111,0.006,0.006,0.006,0.006,1329850
GMA,20151111,2.82,2.85,2.8,2.85,564794
GMD,20151111,0.015,0.015,0.015,0.015,197500
GMF,20151111,2.09,2.11,2.07,2.09,103049
GMG,20151111,5.98,6,5.94,5.98,3432123
GMM,20151111,0.155,0.155,0.145,0.145,1438155
GMR,20151111,0.004,0.004,0.004,0.004,1197700
GMY,20151111,0.9,0.93,0.9,0.93,57303
GNC,20151111,7.99,8.13,7.99,8.1,1846593
