CGS,20151113,0.33,0.35,0.33,0.35,13634
CGW,20151113,0.61,0.61,0.61,0.61,60219
CHC,20151113,4.35,4.42,4.32,4.42,1033841
CHF,20151113,0.035,0.035,0.033,0.035,388484
CHP,20151113,0.008,0.008,0.007,0.007,9614263
CHZ,20151113,0.035,0.036,0.035,0.036,35151
CIA,20151113,0.17,0.18,0.17,0.18,170000
CII,20151113,1.315,1.315,1.3,1.3,34435
CIM,20151113,25.75,25.75,25.31,25.67,361856
CIN,20151113,31.21,31.81,31.21,31.81,1651
CIR,20151113,0.28,0.285,0.28,0.285,54428
CKF,20151113,3.81,3.81,3.71,3.74,107953
CKL,20151113,0.53,0.53,0.53,0.53,1009
CL8,20151113,0.023,0.024,0.023,0.023,1542787
CLH,20151113,2.05,2.05,2,2.01,315415
CLQ,20151113,0.19,0.2,0.19,0.2,243450
CLT,20151113,0.21,0.21,0.21,0.21,3700
CLV,20151113,0.49,0.5,0.48,0.48,279059
CLX,20151113,1.25,1.25,1.25,1.25,39651
CLZ,20151113,0.008,0.008,0.008,0.008,89267
CM8,20151113,0.31,0.31,0.295,0.3,1379646
CMA,20151113,2,2,1.985,1.985,28830
CMP,20151113,0.31,0.31,0.29,0.29,48500
CMW,20151113,0.99,0.99,0.982,0.985,2835384
CMY,20151113,0.012,0.015,0.012,0.014,8653852
CNI,20151113,0.865,0.88,0.865,0.865,14752
CNQ,20151113,0.028,0.03,0.028,0.029,461612
CNU,20151113,2.62,2.66,2.58,2.63,180650
CNW,20151113,0.022,0.023,0.021,0.021,6081818
CNX,20151113,0.017,0.017,0.017,0.017,599616
COE,20151113,0.2,0.205,0.2,0.2,25631
COH,20151113,87.61,88.14,86.62,87.66,192772
COI,20151113,0.12,0.125,0.12,0.12,222054
COK,20151113,0.002,0.002,0.001,0.001,860200
CPU,20151113,10.98,11.34,10.96,11.29,2125913
CQC,20151113,0.022,0.022,0.022,0.022,9282
CQR,20151113,4.01,4.035,3.99,4.02,615024
CRB,20151113,0.065,0.066,0.065,0.065,498140
CSD,20151113,0.049,0.049,0.049,0.049,113878
CSE,20151113,0.24,0.24,0.23,0.23,59036
CSL,20151113,95.2,95.43,94.56,95.15,1163142
CSR,20151113,3,3.01,2.95,3,3824564
CSS,20151113,0.053,0.053,0.052,0.052,193273
CSV,20151113,1.675,1.675,1.635,1.645,133046
CTD,20151113,11.27,11.34,11.16,11.28,146350
CTN,20151113,0.925,0.935,0.91,0.91,327191
CTO,20151113,0.018,0.019,0.018,0.019,920487
CTP,20151113,0.22,0.225,0.21,0.215,405848
CTR,20151113,0.059,0.059,0.057,0.057,102751
CTT,20151113,0.024,0.024,0.024,0.024,200000
CTX,20151113,31,31.15,30.51,30.97,1070117
CUP,20151113,0.955,0.955,0.955,0.955,9408
CUV,20151113,3,3,2.95,2.95,7000
CV1,20151113,0.51,0.51,0.48,0.48,111500
CVE,20151113,0.01,0.01,0.01,0.01,1500000
CVN,20151113,0.115,0.125,0.11,0.12,9470816
CVO,20151113,2.14,2.14,1.98,2.06,10203154
CVS,20151113,0.005,0.005,0.005,0.005,1135000
CVT,20151113,0.21,0.22,0.205,0.21,317700
CVW,20151113,0.95,1,0.95,1,23475
CWC,20151113,0.64,0.685,0.64,0.685,51184
CWE,20151113,0.044,0.044,0.042,0.042,1277752
CWN,20151113,11.95,11.96,11.585,11.62,1970076
CWP,20151113,4.09,4.13,4.09,4.1,86473
CXM,20151113,0.079,0.08,0.079,0.08,16899
CXX,20151113,0.24,0.24,0.24,0.24,2100
CXZ,20151113,0.18,0.18,0.18,0.18,4878
CYA,20151113,0.795,0.795,0.78,0.78,80114
CYG,20151113,1.215,1.22,1.215,1.22,23500
CYP,20151113,0.44,0.45,0.435,0.435,66598
CYU,20151113,0.03,0.03,0.03,0.03,387000
CYY,20151113,0.035,0.036,0.032,0.032,2195820
CZI,20151113,0.031,0.031,0.03,0.03,216335
CZL,20151113,0.034,0.035,0.031,0.031,1097522
CZZ,20151113,20.26,20.85,20.2,20.84,65046
DAF,20151113,0.004,0.004,0.004,0.004,16000
DAU,20151113,0.018,0.018,0.017,0.017,27780
DCC,20151113,0.125,0.125,0.12,0.12,209582
DCG,20151113,1.03,1.03,1,1,721615
DCN,20151113,0.75,0.75,0.73,0.73,18669
DDR,20151113,1.82,1.82,1.795,1.81,15745
DDT,20151113,0.021,0.021,0.021,0.021,1543866
DFM,20151113,1.34,1.35,1.34,1.35,2500
DGR,20151113,0.037,0.037,0.037,0.037,1064000
DGX,20151113,0.012,0.012,0.01,0.01,1000000
DIG,20151113,0.3,0.3,0.3,0.3,48996
DJW,20151113,4.15,4.21,4.15,4.19,75735
DKM,20151113,0.105,0.105,0.1,0.1,217500
DLS,20151113,0.765,0.765,0.72,0.72,3591872
DLX,20151113,6.11,6.14,6.03,6.1,1334446
DM1,20151113,0.105,0.11,0.1,0.1,59025
DMP,20151113,45.53,46.18,44.76,45.79,338281
DNA,20151113,0.79,0.83,0.775,0.78,1477937
DNK,20151113,0.275,0.285,0.275,0.285,92076
DOW,20151113,3.39,3.41,3.28,3.41,2730704
DRA,20151113,0.17,0.17,0.17,0.17,10000
DRM,20151113,0.55,0.55,0.51,0.52,317379
DRX,20151113,0.009,0.009,0.009,0.009,60000
DSH,20151113,0.745,0.755,0.73,0.745,1472717
DSX,20151113,0.092,0.095,0.091,0.095,120000
DTI,20151113,0.245,0.245,0.24,0.24,6000
DTL,20151113,1.045,1.085,1.02,1.075,375983
DUE,20151113,2.34,2.35,2.31,2.33,11364430
DUI,20151113,3.29,3.3,3.26,3.26,64286
DUO,20151113,0.007,0.007,0.007,0.007,1456070
DVA,20151113,0.505,0.505,0.5,0.5,25632
DVI,20151113,0.027,0.028,0.026,0.026,6942257
DVN,20151113,0.765,0.765,0.765,0.765,694859
DWS,20151113,1.3,1.305,1.28,1.3,119637
DXS,20151113,7.34,7.49,7.33,7.45,2967455
DYE,20151113,0.34,0.34,0.32,0.32,113774
E88,20151113,0.1,0.1,0.095,0.095,219354
EAI,20151113,1,1,1,1,23000
EAL,20151113,0.16,0.185,0.16,0.185,70000
EAR,20151113,0.082,0.082,0.082,0.082,68750
EBG,20151113,0.063,0.063,0.063,0.063,19000
EBO,20151113,12.65,12.65,12.65,12.65,26285
EBT,20151113,3.74,3.75,3.73,3.74,3112
ECO,20151113,0.014,0.014,0.013,0.013,225000
ECX,20151113,3.3,3.39,3.3,3.33,293290
EDE,20151113,0.065,0.065,0.06,0.062,1950855
EEG,20151113,0.034,0.037,0.034,0.034,122117
EGG,20151113,0.88,0.88,0.78,0.8,13583
EGH,20151113,0.63,0.64,0.63,0.635,130717
EGI,20151113,1.06,1.06,1.06,1.06,5000
EGL,20151113,0.018,0.018,0.018,0.018,80000
EGN,20151113,0.09,0.09,0.07,0.07,39708
EGO,20151113,0.005,0.005,0.005,0.005,6008349
EGP,20151113,4.85,4.87,4.81,4.85,2646192
EHE,20151113,7.49,7.51,7.37,7.5,882677
EHL,20151113,0.045,0.048,0.041,0.042,1066603
ELD,20151113,4.73,4.73,4.53,4.66,486657
ELM,20151113,0.185,0.185,0.185,0.185,360850
ELT,20151113,0.01,0.01,0.01,0.01,200000
ELX,20151113,0.665,0.665,0.62,0.645,117164
EME,20151113,0.075,0.075,0.075,0.075,7000
EMG,20151113,0.024,0.029,0.024,0.029,7261115
EMH,20151113,0.17,0.175,0.155,0.17,649605
EML,20151113,0.935,0.935,0.865,0.9,4904644
EMR,20151113,0.024,0.024,0.022,0.022,1649955
EMU,20151113,0.071,0.071,0.071,0.071,43857
EMX,20151113,0.039,0.039,0.038,0.038,100000
ENN,20151113,1.7,1.72,1.67,1.67,23262
ENT,20151113,0.033,0.033,0.033,0.033,300500
ENX,20151113,0.009,0.009,0.009,0.009,14000
EOS,20151113,1.42,1.42,1.34,1.4,115307
EPD,20151113,0.9,0.9,0.89,0.89,98259
EPM,20151113,0.005,0.005,0.005,0.005,566000
EPW,20151113,1.47,1.47,1.375,1.385,882327
EPX,20151113,1.63,1.63,1.625,1.625,38466
EQT,20151113,22.15,22.99,22.15,22.68,6108
EQX,20151113,0.295,0.295,0.29,0.29,21666
ERA,20151113,0.372,0.372,0.347,0.355,758585
ERI,20151113,0.024,0.026,0.023,0.026,4741511
ERJ,20151113,0.038,0.043,0.038,0.043,438105
ERL,20151113,0.012,0.012,0.012,0.012,32000
ERM,20151113,0.047,0.047,0.045,0.045,92795
ESI,20151113,0.02,0.021,0.02,0.021,2921647
ESM,20151113,0.032,0.032,0.032,0.032,67875
ESR,20151113,0.029,0.03,0.028,0.03,1321243
ESV,20151113,0.12,0.12,0.115,0.115,506808
ETE,20151113,0.012,0.012,0.012,0.012,60000
ETF,20151113,19.64,19.64,19.64,19.64,200
EVM,20151113,0.125,0.125,0.125,0.125,102165
EVN,20151113,1.3,1.315,1.235,1.24,8581461
EVR,20151113,0.65,0.67,0.65,0.67,49042
EWC,20151113,0.315,0.315,0.29,0.295,636918
EXG,20151113,0.064,0.064,0.062,0.062,986891
EXR,20151113,0.001,0.001,0.001,0.001,7300000
EXU,20151113,0.029,0.029,0.029,0.029,625312
EZL,20151113,0.89,0.91,0.89,0.905,34097
FAN,20151113,2.33,2.33,2.33,2.33,475000
FAR,20151113,0.081,0.081,0.08,0.08,3176787
FBU,20151113,6.94,6.94,6.83,6.84,618353
FCG,20151113,0.26,0.27,0.255,0.255,466166
FCN,20151113,0.016,0.016,0.015,0.015,142000
FET,20151113,2.21,2.21,2.15,2.17,845744
FFC,20151113,0.31,0.31,0.31,0.31,6800
FFG,20151113,0.051,0.051,0.05,0.05,315944
FFT,20151113,1,1.02,0.96,1.01,105771
FGF,20151113,0.023,0.023,0.023,0.023,100000
FGG,20151113,1.1,1.1,1.095,1.1,337544
FGX,20151113,1.075,1.08,1.07,1.07,473881
FID,20151113,2.3,2.3,2.29,2.3,8500
FIE,20151113,0.05,0.05,0.048,0.049,250000
FLK,20151113,1.005,1.005,0.99,0.995,56180
FLN,20151113,1.76,1.76,1.705,1.74,60157
FLT,20151113,36.85,37.05,36.2,36.51,242780
FMG,20151113,2.28,2.29,2.2,2.28,11165801
FML,20151113,0.335,0.335,0.33,0.335,17821
FMS,20151113,0.013,0.014,0.013,0.014,890654
FND,20151113,0.12,0.13,0.12,0.13,45500
FNP,20151113,3.02,3.04,2.98,2.98,62668
FPH,20151113,7.4,7.41,7.31,7.37,173834
FRI,20151113,1.09,1.1,1.07,1.09,125243
FRM,20151113,0.56,0.635,0.56,0.635,103062
FRX,20151113,0.16,0.165,0.155,0.155,120586
FSA,20151113,1.33,1.33,1.33,1.33,917
FSF,20151113,4.95,4.99,4.88,4.95,11949
FSI,20151113,1.39,1.39,1.38,1.38,93000
FUN,20151113,0.028,0.03,0.028,0.03,257280
FWD,20151113,1.49,1.49,1.47,1.475,38944
FXJ,20151113,0.85,0.862,0.832,0.845,13599854
FXL,20151113,2.82,2.82,2.71,2.75,1675947
FYI,20151113,0.025,0.025,0.025,0.025,6908
FZR,20151113,0.22,0.22,0.22,0.22,8400
GAP,20151113,0.295,0.295,0.29,0.295,172405
GBE,20151113,0.023,0.023,0.023,0.023,200000
GBG,20151113,0.038,0.039,0.037,0.037,690890
GBI,20151113,0.285,0.285,0.285,0.285,10000
GBT,20151113,4,4.03,3.97,3.97,274149
GC1,20151113,0.99,1.01,0.99,1.01,28100
GCY,20151113,0.094,0.095,0.091,0.091,512435
GDF,20151113,0.98,1,0.975,0.98,86698
GDI,20151113,0.875,0.885,0.875,0.885,286030
GDX,20151113,19,19,18.87,18.93,8972
GDY,20151113,0.032,0.033,0.03,0.031,1509687
GEG,20151113,1.115,1.115,1.1,1.1,472700
GEM,20151113,3.37,3.57,3.34,3.57,6228961
GER,20151113,0.074,0.074,0.074,0.074,13500
GFY,20151113,2.1,2.1,2.05,2.08,43947
GGE,20151113,0.007,0.007,0.007,0.007,1300024
GGG,20151113,0.026,0.026,0.025,0.025,947992
GHC,20151113,1.805,1.83,1.78,1.83,51133
GID,20151113,0.03,0.03,0.029,0.029,1761668
GJT,20151113,1.8,1.8,1.795,1.8,43835
GLF,20151113,0.01,0.01,0.01,0.01,588888
GLH,20151113,0.26,0.27,0.25,0.27,32005
GLL,20151113,0.115,0.115,0.115,0.115,8000
GLN,20151113,0.006,0.009,0.006,0.008,6172939
GMA,20151113,2.82,2.83,2.77,2.83,851566
GME,20151113,0.029,0.029,0.029,0.029,6526
GMF,20151113,2.08,2.08,2.05,2.07,45915
GMG,20151113,5.82,5.88,5.81,5.85,3680110
GMM,20151113,0.15,0.165,0.15,0.16,1290901
GMN,20151113,0.056,0.056,0.052,0.054,200000
GMR,20151113,0.004,0.004,0.003,0.004,1493670
GMY,20151113,0.93,0.93,0.93,0.93,30000
GNC,20151113,7.93,8.17,7.93,8.11,1626971
GNE,20151113,1.745,1.76,1.71,1.71,28000
GNG,20151113,0.88,0.88,0.88,0.88,103000
