AAA,20140507,50.11,50.11,50.1,50.11,75416
AAC,20140507,1.265,1.28,1.26,1.26,341367
AAD,20140507,2.56,2.58,2.52,2.54,1616497
AAJ,20140507,0.035,0.038,0.035,0.038,800000
AAR,20140507,0.011,0.013,0.011,0.013,349562
AAU,20140507,0.07,0.07,0.07,0.07,13000
AAX,20140507,0.57,0.585,0.565,0.565,195398
ABC,20140507,3.88,3.89,3.805,3.81,1357615
ABP,20140507,2.44,2.46,2.43,2.45,887312
ABU,20140507,0.023,0.023,0.023,0.023,349999
ABV,20140507,0.007,0.007,0.007,0.007,42000
ABW,20140507,1.055,1.06,1.055,1.06,17870
ABY,20140507,0.21,0.21,0.2,0.2,88325
ABZ,20140507,0.195,0.195,0.19,0.19,25000
ACB,20140507,0.049,0.049,0.048,0.048,176488
ACG,20140507,0.125,0.125,0.125,0.125,17905
ACJ,20140507,0.002,0.002,0.002,0.002,324000
ACK,20140507,0.23,0.23,0.22,0.22,21300
ACL,20140507,0.525,0.535,0.515,0.515,188444
ACQ,20140507,0.91,0.92,0.91,0.91,221500
ACR,20140507,1.045,1.05,0.99,0.99,4868081
ADJ,20140507,0.079,0.08,0.076,0.08,505113
ADN,20140507,0.054,0.055,0.05,0.05,1005792
ADO,20140507,0.19,0.19,0.18,0.18,934498
ADQ,20140507,0.013,0.013,0.013,0.013,1411760
ADX,20140507,0.011,0.011,0.011,0.011,245000
ADY,20140507,0.012,0.012,0.012,0.012,296192
AEB,20140507,0.105,0.11,0.105,0.11,68000
AEE,20140507,0.03,0.033,0.03,0.033,170000
AEF,20140507,31.65,31.65,31.65,31.65,550
AEK,20140507,0.08,0.08,0.08,0.08,7225
AEM,20140507,0.011,0.012,0.011,0.012,800000
AEU,20140507,1.735,1.735,1.725,1.725,23986
AFI,20140507,5.95,5.97,5.93,5.95,398147
AFJ,20140507,1.28,1.31,1.28,1.285,1036991
AFR,20140507,0.08,0.08,0.079,0.079,278144
AGE,20140507,0.04,0.04,0.04,0.04,14900
AGF,20140507,0.68,0.68,0.67,0.67,408016
AGG,20140507,3.76,3.76,3.71,3.75,7240
AGI,20140507,4.08,4.09,4.03,4.03,212890
AGK,20140507,15.56,15.77,15.56,15.73,948505
AGO,20140507,0.865,0.867,0.825,0.83,6989244
AGR,20140507,0.052,0.052,0.052,0.052,19804
AGS,20140507,0.21,0.21,0.205,0.205,147923
AGX,20140507,0.014,0.014,0.014,0.014,400
AHA,20140507,0.042,0.042,0.04,0.04,421848
AHD,20140507,9,9.15,8.995,9.15,118026
AHE,20140507,3.97,3.97,3.82,3.82,910175
AHZ,20140507,0.13,0.132,0.125,0.125,3288203
AIA,20140507,3.9,3.9,3.83,3.85,116431
AIB,20140507,0.9,0.9,0.9,0.9,1112
AIK,20140507,0.11,0.115,0.096,0.115,1531348
AIO,20140507,5.67,5.73,5.6,5.7,5625969
AIV,20140507,0.015,0.015,0.015,0.015,186400
AIX,20140507,0.004,0.005,0.004,0.005,1414746
AIZ,20140507,1.95,1.97,1.95,1.97,52200
AJA,20140507,3.9,3.9,3.78,3.85,10269
AJC,20140507,0.01,0.01,0.008,0.009,360200
AJD,20140507,1.065,1.065,1.06,1.06,15466
AJJ,20140507,0.085,0.085,0.085,0.085,38000
AJL,20140507,0.805,0.845,0.805,0.845,13759
AJM,20140507,0.18,0.18,0.18,0.18,5000
AJQ,20140507,0.15,0.15,0.15,0.15,55776
AJR,20140507,0.002,0.002,0.002,0.002,480570
AKA,20140507,0.085,0.085,0.085,0.085,51316
AKG,20140507,1.05,1.09,1.05,1.09,7667
AKK,20140507,0.012,0.012,0.011,0.011,1026306
AKM,20140507,0.043,0.043,0.04,0.04,104092
AKP,20140507,3.8,3.85,3.8,3.85,12000
ALA,20140507,0.16,0.165,0.155,0.155,211601
ALF,20140507,1.68,1.69,1.68,1.69,271771
ALK,20140507,0.315,0.322,0.315,0.32,108648
ALL,20140507,5.09,5.105,4.96,4.99,1831885
ALQ,20140507,7.93,7.94,7.81,7.86,532777
ALR,20140507,1.26,1.26,1.255,1.255,100000
ALT,20140507,0.031,0.038,0.031,0.031,8714648
ALU,20140507,2.16,2.2,2.15,2.2,80326
ALY,20140507,0.025,0.026,0.025,0.026,104000
ALZ,20140507,4.3,4.31,4.24,4.3,2733150
AMA,20140507,0.26,0.26,0.26,0.26,890
AMC,20140507,10.32,10.38,10.19,10.24,3426008
AMH,20140507,0.92,0.925,0.915,0.915,69722
AMM,20140507,2.08,2.11,2.06,2.11,607869
AMP,20140507,5.21,5.23,5.165,5.18,5107201
ANG,20140507,1.84,1.91,1.82,1.82,69602
ANI,20140507,2.02,2.04,2.02,2.02,429269
ANN,20140507,18.2,18.21,17.9,18.01,336031
ANO,20140507,0.014,0.014,0.014,0.014,706777
ANP,20140507,0.135,0.14,0.13,0.135,78462
ANQ,20140507,0.009,0.009,0.008,0.009,7349063
ANZ,20140507,33.88,33.94,33.625,33.77,5881049
AOC,20140507,0.12,0.125,0.12,0.12,47080
AOD,20140507,1.005,1.01,1.005,1.01,8140
AOG,20140507,2.04,2.05,2.03,2.03,647988
AOH,20140507,0.15,0.15,0.15,0.15,10700
AOK,20140507,0.175,0.175,0.17,0.17,552174
AON,20140507,0.015,0.015,0.015,0.015,38581
APA,20140507,6.74,6.8,6.72,6.78,1628554
APD,20140507,0.265,0.265,0.255,0.26,180100
APE,20140507,5.2,5.27,5.05,5.23,62796
APG,20140507,0.02,0.02,0.019,0.019,115000
API,20140507,0.565,0.565,0.54,0.54,305117
APN,20140507,0.66,0.68,0.655,0.68,445350
APW,20140507,0.085,0.085,0.084,0.084,272906
APY,20140507,0.019,0.019,0.019,0.019,812718
AQA,20140507,3.37,3.42,3.37,3.41,2003473
AQC,20140507,0.006,0.006,0.005,0.005,1043000
AQD,20140507,0.013,0.013,0.013,0.013,100000
AQF,20140507,1.93,1.93,1.93,1.93,3886
AQG,20140507,2.53,2.56,2.51,2.55,316054
AQI,20140507,0.16,0.16,0.16,0.16,65000
AQO,20140507,0.185,0.185,0.185,0.185,25000
AQP,20140507,0.375,0.385,0.375,0.375,651533
AQR,20140507,0.13,0.13,0.13,0.13,10000
AQZ,20140507,1.21,1.22,1.2,1.2,67372
