AIQ,20160512,0.1,0.11,0.1,0.11,151500
AIS,20160512,0.04,0.04,0.04,0.04,123946
AIY,20160512,0.013,0.013,0.013,0.013,701591
AIZ,20160512,2.17,2.17,2.11,2.13,149952
AJA,20160512,6.71,6.88,6.59,6.63,124809
AJD,20160512,1.41,1.42,1.385,1.4,88537
AJL,20160512,0.195,0.195,0.19,0.195,335139
AJM,20160512,0.26,0.27,0.245,0.245,8847451
AJQ,20160512,0.088,0.088,0.088,0.088,1000
AJX,20160512,0.595,0.595,0.58,0.585,584511
AKG,20160512,0.185,0.19,0.185,0.19,8904
AKK,20160512,0.007,0.008,0.007,0.007,12231185
AKM,20160512,0.006,0.006,0.006,0.006,175000
AKP,20160512,12.8,13,12.8,12.89,19304
ALA,20160512,0.11,0.11,0.105,0.105,90000
ALC,20160512,0.045,0.048,0.045,0.048,300515
ALF,20160512,1.41,1.41,1.395,1.395,237233
ALI,20160512,1.81,1.9,1.805,1.9,159038
ALK,20160512,0.2,0.2,0.197,0.2,355515
ALL,20160512,11.33,11.92,11.25,11.59,6111823
ALQ,20160512,4.42,4.43,4.28,4.34,1831982
ALR,20160512,1.05,1.05,1.04,1.045,13415
ALT,20160512,0.006,0.006,0.006,0.006,764518
ALU,20160512,6.47,6.5,6.4,6.44,1067916
AMA,20160512,0.905,0.94,0.885,0.94,355195
AMC,20160512,16.18,16.27,15.95,16.02,2444647
AMH,20160512,0.925,0.925,0.92,0.92,23891
AMI,20160512,0.094,0.12,0.094,0.105,2233000
AMP,20160512,5.68,5.71,5.41,5.51,23459633
ANG,20160512,0.13,0.13,0.125,0.125,78628
ANN,20160512,18.96,18.98,18.49,18.59,877400
ANO,20160512,0.026,0.026,0.026,0.026,38461
ANP,20160512,0.049,0.06,0.049,0.054,1207473
ANR,20160512,1.15,1.175,1.11,1.13,61775
ANW,20160512,0.007,0.007,0.007,0.007,646026
ANZ,20160512,24.38,24.43,24.12,24.3,9432482
AOD,20160512,0.735,0.735,0.735,0.735,111033
AOG,20160512,3.48,3.5,3.42,3.42,782628
AOH,20160512,0.105,0.115,0.105,0.11,2508667
AOK,20160512,0.052,0.055,0.049,0.055,726019
AON,20160512,0.022,0.027,0.022,0.027,943353
AOP,20160512,0.088,0.088,0.087,0.088,400417
AOU,20160512,0.145,0.145,0.145,0.145,123000
AOW,20160512,0.165,0.17,0.165,0.17,116500
APA,20160512,9.01,9.07,8.84,8.92,3350848
APD,20160512,0.43,0.45,0.43,0.45,157526
APE,20160512,10.67,10.67,10.44,10.53,25803
APG,20160512,0.003,0.003,0.003,0.003,50000
API,20160512,1.94,1.96,1.9,1.91,1208249
APO,20160512,7.01,7.09,6.91,7.01,835103
APX,20160512,2.01,2.05,1.96,1.97,68334
APY,20160512,0.013,0.014,0.013,0.014,4400814
APZ,20160512,1.145,1.155,1.14,1.155,106126
AQD,20160512,0.015,0.016,0.014,0.014,1920000
AQF,20160512,1.79,1.79,1.79,1.79,11655
AQG,20160512,3.59,3.62,3.57,3.61,215883
AQI,20160512,0.105,0.105,0.09,0.105,107000
AQQ,20160512,0.03,0.03,0.028,0.028,72000
AQS,20160512,0.065,0.065,0.065,0.065,12500
AQX,20160512,0.049,0.049,0.049,0.049,21153
AQZ,20160512,0.44,0.44,0.44,0.44,15786
AR1,20160512,0.016,0.016,0.016,0.016,301362
ARB,20160512,16.22,16.26,15.9,16.11,108604
ARC,20160512,0.51,0.51,0.51,0.51,11000
ARD,20160512,0.035,0.037,0.035,0.037,903299
ARE,20160512,0.021,0.026,0.02,0.023,53369689
ARF,20160512,1.96,1.98,1.955,1.98,221775
ARG,20160512,7.23,7.28,7.19,7.19,248982
ARM,20160512,0.044,0.046,0.04,0.046,141200
ARU,20160512,0.048,0.05,0.048,0.049,712618
ARX,20160512,0.001,0.001,0.001,0.001,6025647
ASB,20160512,1.45,1.46,1.43,1.45,1445527
ASH,20160512,0.21,0.245,0.21,0.245,129500
ASL,20160512,0.46,0.465,0.455,0.46,337395
ASP,20160512,0.009,0.009,0.009,0.009,222000
AST,20160512,1.62,1.62,1.605,1.62,2835043
ASX,20160512,44.9,45.25,44.115,44.32,539133
ASY,20160512,0.024,0.024,0.023,0.023,1200695
ASZ,20160512,1.04,1.05,1.02,1.035,364458
ATA,20160512,0.032,0.032,0.025,0.03,112336
ATC,20160512,0.115,0.115,0.105,0.105,414167
ATU,20160512,0.65,0.65,0.64,0.64,20878
AUB,20160512,9.07,9.18,8.8,8.99,24530
AUC,20160512,0.064,0.069,0.064,0.066,1875188
AUF,20160512,1.23,1.23,1.23,1.23,4065
AUI,20160512,7.12,7.17,7.12,7.17,15200
AUQ,20160512,0.029,0.03,0.027,0.027,2948003
AUZ,20160512,0.013,0.014,0.013,0.013,3757231
AVB,20160512,0.064,0.065,0.063,0.064,712677
AVD,20160512,0.026,0.029,0.021,0.029,1715860
AVG,20160512,0.565,0.57,0.56,0.565,114446
AVH,20160512,0.125,0.13,0.125,0.13,1428783
AVJ,20160512,0.527,0.53,0.52,0.52,40236
AVL,20160512,0.01,0.01,0.01,0.01,400000
AVN,20160512,2.25,2.27,2.19,2.2,479095
AVQ,20160512,0.175,0.175,0.155,0.155,338401
AVX,20160512,0.021,0.021,0.021,0.021,213
AVZ,20160512,0.009,0.01,0.009,0.01,1583333
AWC,20160512,1.345,1.37,1.332,1.345,14645917
AWE,20160512,0.73,0.77,0.715,0.77,6535003
AWI,20160512,0.27,0.32,0.27,0.3,194302
AWN,20160512,0.42,0.44,0.42,0.44,71246
AWQ,20160512,1.05,1.05,1.05,1.05,50000
AWV,20160512,0.105,0.11,0.105,0.11,436296
AXE,20160512,0.105,0.105,0.085,0.105,624858
AXI,20160512,0.049,0.05,0.049,0.05,33500
AXP,20160512,0.89,0.9,0.89,0.9,31575
AXT,20160512,0.08,0.08,0.08,0.08,151958
AYA,20160512,0.14,0.16,0.14,0.16,249307
AYB,20160512,0.027,0.028,0.027,0.028,731062
AYC,20160512,0.021,0.022,0.021,0.021,1270000
AYF,20160512,5.76,5.8,5.75,5.8,9276
AYS,20160512,1.83,1.835,1.79,1.81,478382
AZJ,20160512,4.51,4.54,4.47,4.54,4847704
AZM,20160512,0.059,0.06,0.059,0.059,761721
AZS,20160512,0.039,0.041,0.038,0.041,5381075
AZY,20160512,0.026,0.026,0.025,0.025,4009958
BAF,20160512,1.065,1.075,1.06,1.075,33648
BAL,20160512,12.2,12.37,11.69,11.8,1102065
BAP,20160512,4.94,4.94,4.83,4.85,1059819
BAR,20160512,0.068,0.072,0.067,0.068,2929857
BAS,20160512,0.003,0.003,0.002,0.003,2066670
BAU,20160512,0.105,0.11,0.105,0.11,312296
BBG,20160512,1.33,1.375,1.33,1.36,199230
BBL,20160512,0.34,0.34,0.34,0.34,18516
BBN,20160512,2.48,2.48,2.42,2.43,48818
BBR,20160512,0.075,0.075,0.075,0.075,18777
BBX,20160512,0.023,0.023,0.023,0.023,24000
BCI,20160512,0.17,0.17,0.16,0.16,31641
BCT,20160512,0.021,0.021,0.02,0.02,285000
BDR,20160512,0.32,0.325,0.307,0.315,8750825
BEAR,20160512,16.94,16.99,16.93,16.96,153793
BEL,20160512,0.13,0.13,0.13,0.13,2
BEN,20160512,9.63,9.72,9.56,9.72,958778
BFC,20160512,0.4,0.425,0.395,0.42,1103726
BGA,20160512,6.4,6.41,6.25,6.36,282679
BGC,20160512,0.054,0.054,0.054,0.054,1400
BGD,20160512,0.036,0.038,0.036,0.038,874624
BGL,20160512,0.58,0.595,0.58,0.59,39304
BGS,20160512,0.36,0.37,0.35,0.35,1464917
BHP,20160512,18.45,18.72,18.42,18.59,7977707
BIG,20160512,0.14,0.14,0.13,0.13,2305
BIT,20160512,0.063,0.063,0.062,0.063,240820
BKI,20160512,1.58,1.585,1.575,1.585,139677
BKL,20160512,184.5,185.13,180.65,181.96,117522
BKN,20160512,1.07,1.185,1.07,1.18,1437686
BKP,20160512,0.001,0.001,0.001,0.001,500000
BKT,20160512,0.05,0.05,0.049,0.049,200807
BKW,20160512,15.49,15.545,15.46,15.5,182856
BKY,20160512,0.6,0.62,0.6,0.605,374171
BLD,20160512,6.85,6.87,6.73,6.77,2404860
BLG,20160512,0.235,0.25,0.215,0.235,2372892
BLK,20160512,0.47,0.495,0.47,0.49,2130018
BLT,20160512,0.11,0.12,0.11,0.12,164869
BLX,20160512,1.68,1.7,1.67,1.67,74679
BLY,20160512,0.1,0.105,0.1,0.1,146382
BLZ,20160512,0.055,0.055,0.054,0.054,440025
BML,20160512,0.002,0.003,0.002,0.003,6000000
BMN,20160512,0.029,0.029,0.028,0.028,340602
BMP,20160512,0.255,0.3,0.255,0.285,178629
BNE,20160512,0.007,0.008,0.007,0.008,5172847
BNO,20160512,0.32,0.325,0.285,0.3,795485
BNR,20160512,0.058,0.058,0.058,0.058,435962
BOA,20160512,0.145,0.145,0.145,0.145,15000
BOC,20160512,0.22,0.22,0.22,0.22,2500
BOE,20160512,0.05,0.05,0.045,0.045,2308048
BOL,20160512,0.068,0.068,0.068,0.068,35000
BOQ,20160512,11.39,11.48,11.3,11.48,1441596
BPF,20160512,0.38,0.41,0.38,0.41,1024633
BPH,20160512,0.007,0.007,0.006,0.006,650000
BPL,20160512,0.081,0.085,0.081,0.083,1175807
BPS,20160512,0.845,0.845,0.845,0.845,5240
BPT,20160512,0.66,0.675,0.65,0.67,4121948
BRB,20160512,0.155,0.155,0.145,0.155,409352
BRD,20160512,0.004,0.004,0.003,0.003,5409573
BRG,20160512,8.31,8.33,8.05,8.2,113455
BRK,20160512,0.009,0.009,0.009,0.009,337743
BRN,20160512,0.155,0.155,0.15,0.15,658421
BRS,20160512,1.49,1.492,1.35,1.42,533122
BRU,20160512,0.2,0.22,0.2,0.22,673788
BSA,20160512,0.25,0.25,0.25,0.25,240909
BSE,20160512,0.06,0.061,0.06,0.061,1155590
BSL,20160512,5.82,6.02,5.82,5.86,4439054
BSM,20160512,0.01,0.01,0.01,0.01,291457
BSN,20160512,0.004,0.004,0.004,0.004,10178698
BSP,20160512,0.004,0.004,0.003,0.003,940012
BSR,20160512,0.02,0.021,0.019,0.019,9201132
BST,20160512,0.93,0.93,0.905,0.905,20000
BTC,20160512,0.165,0.165,0.165,0.165,50000
BTI,20160512,1.09,1.09,1.075,1.085,100727
BTT,20160512,9.42,9.47,9.16,9.23,783807
BUD,20160512,0.13,0.135,0.125,0.125,1148369
BUG,20160512,0.42,0.42,0.42,0.42,28000
BUL,20160512,0.023,0.023,0.023,0.023,359644
BWF,20160512,0.66,0.66,0.66,0.66,26343
BWP,20160512,3.6,3.61,3.55,3.56,1466860
BWR,20160512,1.49,1.49,1.49,1.49,388
BWX,20160512,4.9,4.98,4.85,4.93,262467
BXB,20160512,13.09,13.09,12.86,12.91,3661028
BXN,20160512,0.026,0.026,0.025,0.025,260000
BYI,20160512,1.21,1.21,1.21,1.21,4986
BYL,20160512,0.13,0.13,0.13,0.13,126932
BYR,20160512,0.024,0.025,0.024,0.025,765735
CAA,20160512,0.11,0.11,0.11,0.11,234462
CAB,20160512,3.29,3.29,3.17,3.19,40435
CAD,20160512,0.002,0.002,0.002,0.002,16377932
CAE,20160512,0.022,0.022,0.021,0.021,230000
CAF,20160512,0.37,0.38,0.37,0.38,453901
CAJ,20160512,0.18,0.18,0.17,0.17,818068
CAM,20160512,0.78,0.78,0.78,0.78,42768
CAP,20160512,0.065,0.065,0.065,0.065,9500
CAQ,20160512,0.145,0.145,0.145,0.145,20000
CAR,20160512,12.55,12.64,12.48,12.5,865608
CAS,20160512,0.13,0.13,0.125,0.125,77004
CAT,20160512,2.7,2.75,2.66,2.68,58971
CAV,20160512,0.016,0.02,0.016,0.02,7138716
CAY,20160512,0.081,0.087,0.081,0.087,361406
CAZ,20160512,0.078,0.083,0.076,0.081,570426
CBA,20160512,77.83,78.5,77.59,78.24,3738026
CCL,20160512,9.3,9.34,9.15,9.27,6069231
CCP,20160512,11.1,11.82,11.1,11.79,431904
CCV,20160512,0.46,0.46,0.455,0.455,128845
CDA,20160512,1.1,1.145,1.1,1.14,123616
CDC,20160512,0.275,0.275,0.26,0.26,704925
CDD,20160512,0.94,0.94,0.9,0.91,179672
CDG,20160512,0.049,0.05,0.049,0.05,97818
CDM,20160512,1.3,1.32,1.295,1.3,188961
CDP,20160512,8.3,8.31,8.3,8.3,20517
CDU,20160512,0.65,0.65,0.55,0.55,3951646
CDV,20160512,0.21,0.23,0.21,0.225,1747405
CDY,20160512,0.021,0.021,0.021,0.021,1195017
CEL,20160512,0.037,0.037,0.037,0.037,167472
CFE,20160512,0.028,0.028,0.025,0.025,6291144
CGC,20160512,3.05,3.05,2.99,3.05,347748
CGF,20160512,9.29,9.29,9.12,9.15,1723381
CGN,20160512,0.069,0.069,0.069,0.069,477777
CGO,20160512,0.34,0.34,0.34,0.34,7815
CGR,20160512,0.165,0.165,0.165,0.165,126764
CGS,20160512,0.8,0.8,0.8,0.8,11000
CGW,20160512,0.575,0.59,0.575,0.59,114585
CHC,20160512,5.18,5.195,5.105,5.18,893122
CHF,20160512,0.013,0.013,0.013,0.013,2000000
CHK,20160512,0.019,0.025,0.018,0.022,13608846
CHN,20160512,0.165,0.165,0.16,0.165,359446
CHP,20160512,0.003,0.003,0.003,0.003,500000
CHZ,20160512,0.033,0.033,0.033,0.033,44097
CIA,20160512,0.25,0.25,0.25,0.25,41000
CIE,20160512,0.965,0.97,0.965,0.97,10310
CIM,20160512,37.54,37.63,37.21,37.27,545968
CIN,20160512,31.55,31.55,31.55,31.55,477
CIZ,20160512,0.021,0.021,0.02,0.02,969490
CKA,20160512,0.026,0.027,0.025,0.025,2450000
CKF,20160512,4.35,4.385,4.27,4.36,257364
CL1,20160512,2.91,3.06,2.91,3.05,1295772
CL8,20160512,0.018,0.018,0.018,0.018,214341
CLH,20160512,1.16,1.175,1.15,1.17,274345
CLQ,20160512,0.27,0.285,0.265,0.285,1316039
CLV,20160512,0.56,0.565,0.56,0.56,78000
CLX,20160512,0.78,0.8,0.78,0.8,29000
CLY,20160512,0.002,0.002,0.002,0.002,100000
CM8,20160512,0.205,0.21,0.2,0.2,48457
CMA,20160512,2.16,2.18,2.13,2.18,138449
CMI,20160512,1,1,0.915,1,15410
CMM,20160512,0.12,0.13,0.12,0.125,733149
CMP,20160512,0.35,0.37,0.35,0.37,61534
CMW,20160512,1.035,1.035,1.025,1.03,2246910
CMY,20160512,0.003,0.004,0.003,0.004,5802863
CND,20160512,0.21,0.21,0.21,0.21,99844
CNI,20160512,1.07,1.07,1.07,1.07,8048
CNJ,20160512,0.028,0.028,0.027,0.027,776711
CNQ,20160512,0.027,0.031,0.027,0.031,115136
CNU,20160512,3.79,3.81,3.76,3.79,124223
CNW,20160512,0.031,0.031,0.031,0.031,30000
CNX,20160512,0.01,0.01,0.01,0.01,5000
COE,20160512,0.235,0.24,0.235,0.235,196303
COH,20160512,115.55,115.69,109.97,110.38,463592
COO,20160512,0.095,0.095,0.085,0.094,318995
CPD,20160512,0.055,0.055,0.055,0.055,14740
CPU,20160512,10.29,10.34,10.13,10.34,1229671
CQR,20160512,4.84,4.86,4.77,4.81,1561009
CRB,20160512,0.195,0.195,0.19,0.19,76709
CRQ,20160512,0.022,0.022,0.022,0.022,83431
CSD,20160512,0.025,0.025,0.025,0.025,675000
CSE,20160512,0.375,0.4,0.375,0.4,566468
CSL,20160512,110.52,110.97,109.7,110.58,769531
CSR,20160512,3.58,3.6,3.51,3.55,5066434
CSS,20160512,0.039,0.039,0.037,0.038,850018
CSV,20160512,1.48,1.485,1.385,1.4,249664
CTD,20160512,15.61,15.69,15.23,15.56,384335
CTN,20160512,0.93,0.935,0.93,0.93,187864
CTO,20160512,0.017,0.017,0.016,0.016,1395067
CTP,20160512,0.09,0.093,0.089,0.091,633627
CTX,20160512,33.63,34.09,33.5,33.94,985732
CUE,20160512,0.06,0.061,0.058,0.061,627324
CUL,20160512,0.004,0.004,0.004,0.004,5164343
CUP,20160512,0.69,0.69,0.67,0.69,82441
CUV,20160512,4.4,4.4,4.4,4.4,8399
CV1,20160512,0.3,0.3,0.29,0.29,50000
CVN,20160512,0.098,0.11,0.098,0.11,5741129
CVO,20160512,1.45,1.46,1.41,1.46,1951847
CVS,20160512,0.01,0.01,0.01,0.01,100000
CVT,20160512,0.29,0.29,0.28,0.28,1310107
CVV,20160512,0.09,0.09,0.086,0.086,15751
CWE,20160512,0.038,0.039,0.038,0.039,363130
CWN,20160512,11.99,12.09,11.92,12.05,1178973
CWP,20160512,4.4,4.49,4.395,4.49,28473
CWY,20160512,0.825,0.84,0.81,0.815,3582306
CXO,20160512,0.043,0.045,0.041,0.044,7971770
CXU,20160512,0.072,0.072,0.072,0.072,15550
CXX,20160512,0.3,0.3,0.295,0.3,75200
CXZ,20160512,0.185,0.185,0.185,0.185,2708
CYA,20160512,0.79,0.805,0.79,0.805,9574
CYB,20160512,4.29,4.3,4.25,4.29,4156328
CYG,20160512,1.08,1.08,1.08,1.08,3270
CYL,20160512,0.59,0.59,0.59,0.59,5000
CYP,20160512,0.38,0.38,0.365,0.365,182415
CYU,20160512,0.008,0.008,0.008,0.008,120000
CYY,20160512,0.034,0.036,0.032,0.036,4808013
CZA,20160512,0.057,0.059,0.057,0.059,61001
CZI,20160512,0.04,0.043,0.04,0.041,126031
CZL,20160512,0.045,0.045,0.043,0.044,216707
CZN,20160512,0.008,0.008,0.007,0.008,6458942
CZZ,20160512,21.69,21.74,21.2,21.3,15729
D13,20160512,0.11,0.12,0.11,0.12,147897
DAF,20160512,0.012,0.012,0.012,0.012,50000
DAU,20160512,0.04,0.04,0.04,0.04,83438
DCC,20160512,0.15,0.15,0.15,0.15,135071
DCG,20160512,0.74,0.745,0.73,0.735,112595
DCN,20160512,2.01,2.09,2,2.08,1537494
DDR,20160512,1.84,1.85,1.83,1.83,75246
DDT,20160512,0.02,0.02,0.02,0.02,527518
DEG,20160512,0.002,0.003,0.002,0.003,86103386
DFM,20160512,2.24,2.25,2.22,2.25,18397
DGR,20160512,0.028,0.028,0.028,0.028,20000
DHR,20160512,0.005,0.005,0.005,0.005,324620
DIV,20160512,19.82,19.82,19.82,19.82,250
DJW,20160512,4.1,4.1,4.06,4.09,73953
DKM,20160512,0.235,0.235,0.225,0.225,84311
DKO,20160512,0.26,0.275,0.245,0.265,12052727
DLC,20160512,0.007,0.007,0.007,0.007,1799200
DLX,20160512,6.5,6.5,6.4,6.46,710959
DMA,20160512,0.056,0.058,0.056,0.058,120186
DMG,20160512,0.022,0.023,0.02,0.021,5633181
DMP,20160512,67.19,67.84,65.49,66.17,269037
DNA,20160512,0.495,0.51,0.495,0.505,101130
DNK,20160512,0.3,0.3,0.3,0.3,21275
DOW,20160512,3.74,3.81,3.73,3.8,3655180
DRA,20160512,0.275,0.275,0.24,0.245,217023
DRG,20160512,0.022,0.022,0.02,0.022,650000
DRM,20160512,0.97,1,0.97,0.975,704658
DRX,20160512,0.01,0.01,0.01,0.01,41668
DTI,20160512,0.34,0.34,0.335,0.34,40500
DTL,20160512,1.035,1.06,1.025,1.025,255220
DTM,20160512,0.009,0.01,0.009,0.01,1111000
DTX,20160512,0.4,0.45,0.4,0.45,88059
DUB,20160512,0.495,0.53,0.495,0.53,139230
DUE,20160512,2.31,2.32,2.3,2.31,6536997
DUI,20160512,3.35,3.38,3.3,3.33,65610
DVA,20160512,0.625,0.625,0.6,0.625,65437
DVI,20160512,0.018,0.018,0.018,0.018,850004
DVL,20160512,0.37,0.37,0.37,0.37,6700
DVN,20160512,0.55,0.55,0.55,0.55,3500
DWS,20160512,1.185,1.19,1.14,1.17,44292
DXF,20160512,0.8,0.8,0.8,0.8,3334
DXS,20160512,8.51,8.555,8.47,8.55,4824225
DYE,20160512,0.24,0.24,0.235,0.235,28500
DYL,20160512,0.005,0.005,0.004,0.005,586010
E88,20160512,1.46,1.465,1.46,1.465,500
EAI,20160512,0.78,0.78,0.77,0.77,59298
EAL,20160512,0.082,0.082,0.082,0.082,7808
EAR,20160512,0.19,0.19,0.175,0.18,754867
EAX,20160512,1.225,1.225,1.225,1.225,11000
EBG,20160512,0.065,0.065,0.065,0.065,157513
ECG,20160512,0.3,0.31,0.28,0.285,162515
ECO,20160512,0.007,0.007,0.006,0.006,1774000
ECX,20160512,3.3,3.48,3.3,3.43,1548434
EDE,20160512,0.28,0.325,0.277,0.325,11869085
EEG,20160512,0.015,0.015,0.015,0.015,160000
EER,20160512,0.004,0.004,0.004,0.004,10000
EEU,20160512,15.23,15.23,15.23,15.23,335
EGG,20160512,1.15,1.17,1.15,1.17,12923
EGH,20160512,0.67,0.7,0.67,0.675,382821
EGI,20160512,0.97,0.97,0.965,0.965,30000
EGL,20160512,0.021,0.022,0.021,0.022,548057
EGO,20160512,0.32,0.33,0.31,0.31,112658
EGS,20160512,0.26,0.265,0.26,0.265,875420
EHE,20160512,5.95,6.03,5.89,5.94,994063
EHL,20160512,0.033,0.034,0.032,0.032,352758
ELD,20160512,3.73,3.74,3.65,3.72,187710
ELK,20160512,0.1,0.1,0.1,0.1,63000
ELM,20160512,0.185,0.185,0.185,0.185,66263
ELT,20160512,0.007,0.007,0.007,0.007,86117
ELX,20160512,0.815,0.815,0.81,0.81,18228
EMC,20160512,0.555,0.555,0.525,0.525,295847
EMF,20160512,1.81,1.81,1.81,1.81,11602
EMG,20160512,0.013,0.014,0.013,0.013,276199
EMH,20160512,0.25,0.27,0.25,0.27,477809
EML,20160512,1.54,1.54,1.45,1.47,817160
EMX,20160512,0.04,0.041,0.039,0.041,661704
ENA,20160512,0.185,0.185,0.185,0.185,80000
ENN,20160512,1.865,1.89,1.865,1.88,23448
ENR,20160512,0.13,0.13,0.12,0.12,30855
EOR,20160512,0.012,0.014,0.012,0.014,525000
EOS,20160512,1.21,1.22,1.205,1.22,48007
EPD,20160512,0.375,0.375,0.365,0.37,119806
EPM,20160512,0.008,0.009,0.008,0.009,330000
EPW,20160512,1.32,1.33,1.3,1.33,690967
EPX,20160512,1.88,1.88,1.88,1.88,26864
EQE,20160512,0.006,0.006,0.006,0.006,31000
EQT,20160512,14.02,14.14,14,14.04,18283
EQX,20160512,0.32,0.33,0.32,0.33,1191338
ERA,20160512,0.33,0.34,0.33,0.34,137481
ERJ,20160512,0.022,0.024,0.022,0.022,1525530
ERL,20160512,0.024,0.026,0.024,0.026,436000
ERM,20160512,0.048,0.048,0.045,0.045,308530
ESI,20160512,0.013,0.016,0.013,0.014,8398665
ESR,20160512,0.026,0.027,0.025,0.025,3021334
ETE,20160512,0.008,0.008,0.008,0.008,116578
ETF,20160512,20.84,20.89,20.84,20.89,1140
EVE,20160512,0.011,0.012,0.01,0.01,5357371
EVN,20160512,2.14,2.25,2.13,2.24,13200667
EVT,20160512,14.96,15.19,14.92,15.02,34226
EVZ,20160512,0.011,0.011,0.011,0.011,15728
EWC,20160512,0.15,0.15,0.145,0.145,593372
EXC,20160512,0.045,0.049,0.043,0.044,2849560
EXG,20160512,0.075,0.085,0.075,0.085,457203
EXU,20160512,0.049,0.058,0.049,0.054,4945712
EZL,20160512,0.8,0.8,0.8,0.8,5874
FAN,20160512,2,2.01,1.985,1.985,10371
FAR,20160512,0.082,0.083,0.08,0.081,7652203
FBR,20160512,0.021,0.021,0.02,0.021,900000
FBU,20160512,7.95,7.99,7.89,7.97,716638
FCR,20160512,0.004,0.004,0.004,0.004,350000
FET,20160512,2.67,2.675,2.6,2.64,472264
FFC,20160512,0.115,0.155,0.115,0.14,53433
FFG,20160512,0.049,0.049,0.049,0.049,70000
FFT,20160512,0.585,0.6,0.58,0.595,55999
FGG,20160512,1.07,1.09,1.07,1.07,85715
FGR,20160512,0.11,0.11,0.1,0.105,583245
