AGX,20151203,0.013,0.013,0.013,0.013,185146
AGY,20151203,0.002,0.002,0.002,0.002,600
AHA,20151203,0.004,0.004,0.004,0.004,2500000
AHD,20151203,15,15.3,15,15.17,103363
AHF,20151203,0.145,0.145,0.145,0.145,27100
AHG,20151203,4.27,4.3,4.23,4.28,680575
AHL,20151203,0.61,0.65,0.6,0.625,1726373
AHQ,20151203,0.002,0.002,0.002,0.002,19500000
AHY,20151203,1.665,1.695,1.63,1.68,14675394
AHZ,20151203,0.73,0.75,0.73,0.735,100845
AIA,20151203,4.77,4.77,4.72,4.74,175582
AIB,20151203,0.85,0.85,0.85,0.85,8500
AIO,20151203,8.65,8.77,8.63,8.71,1444650
AIZ,20151203,2.53,2.53,2.5,2.51,3584
AJA,20151203,5.16,5.19,5.14,5.14,9055
AJC,20151203,0.003,0.003,0.003,0.003,2403195
AJD,20151203,1.295,1.295,1.29,1.29,35600
AJL,20151203,0.255,0.255,0.255,0.255,4
AJM,20151203,0.048,0.053,0.047,0.051,3531253
AJQ,20151203,0.135,0.135,0.13,0.13,136703
AJR,20151203,0.002,0.002,0.001,0.001,2500000
AJX,20151203,0.895,0.895,0.83,0.83,1000152
AKF,20151203,0.07,0.07,0.07,0.07,100000
AKG,20151203,0.31,0.31,0.31,0.31,10000
AKK,20151203,0.016,0.016,0.016,0.016,1130451
AKM,20151203,0.012,0.012,0.012,0.012,3810
AKP,20151203,9.35,9.35,9,9,1942
ALA,20151203,0.097,0.1,0.097,0.1,80000
ALF,20151203,1.335,1.355,1.335,1.355,556587
ALI,20151203,1.795,1.8,1.77,1.79,47417
ALK,20151203,0.24,0.24,0.235,0.237,31976
ALL,20151203,9.53,9.7,9.51,9.69,2626812
ALQ,20151203,3.77,4.16,3.73,3.99,5773651
ALT,20151203,0.005,0.005,0.005,0.005,500000
ALU,20151203,5.05,5.05,4.91,4.96,481916
AMA,20151203,1.02,1.02,0.98,1.005,641681
AMC,20151203,13.36,13.51,13.3,13.48,4417945
AMI,20151203,0.069,0.069,0.063,0.063,595689
AMP,20151203,5.89,5.95,5.86,5.93,6941573
ANB,20151203,0.04,0.04,0.03,0.03,297406
ANG,20151203,0.24,0.24,0.22,0.22,91500
ANN,20151203,21.65,21.78,21.46,21.57,2981277
ANO,20151203,0.027,0.028,0.027,0.028,1110000
ANR,20151203,0.99,1,0.98,0.98,30000
ANZ,20151203,27.7,27.98,27.58,27.81,4837581
AOG,20151203,3.18,3.21,3.13,3.19,1251592
AOH,20151203,0.096,0.1,0.096,0.1,32103
AOP,20151203,0.041,0.043,0.041,0.043,152682
AOU,20151203,0.08,0.08,0.08,0.08,38600
APA,20151203,8.59,8.66,8.46,8.66,2325301
APD,20151203,0.395,0.405,0.395,0.405,58361
APE,20151203,10.75,11.25,10.74,11.02,40512
API,20151203,2.06,2.11,2.01,2.07,1399317
APN,20151203,0.495,0.53,0.49,0.525,1111885
APO,20151203,5.58,5.6,5.44,5.54,726232
APW,20151203,0.12,0.12,0.12,0.12,64200
APX,20151203,1.73,1.76,1.71,1.725,48267
APY,20151203,0.011,0.011,0.01,0.011,5946207
APZ,20151203,1.36,1.37,1.36,1.37,553727
AQC,20151203,0.02,0.021,0.02,0.02,761012
AQD,20151203,0.016,0.016,0.016,0.016,630498
AQG,20151203,2.6,2.62,2.54,2.62,170855
AQP,20151203,0.23,0.23,0.227,0.23,32935
AQQ,20151203,0.014,0.014,0.014,0.014,38500
AQX,20151203,0.053,0.053,0.05,0.05,227000
AQZ,20151203,0.545,0.555,0.545,0.555,109606
ARB,20151203,15.59,15.86,15.52,15.69,539983
ARD,20151203,0.022,0.022,0.021,0.021,259091
ARF,20151203,1.75,1.755,1.74,1.75,315925
ARG,20151203,7.59,7.6,7.56,7.56,108648
ARI,20151203,0.074,0.074,0.072,0.074,10129282
ARU,20151203,0.063,0.067,0.063,0.066,887152
ARW,20151203,0.18,0.2,0.18,0.2,128000
ARX,20151203,0.002,0.002,0.002,0.002,648241
ASB,20151203,2.39,2.51,2.39,2.49,610921
ASH,20151203,0.22,0.22,0.2,0.22,390477
ASL,20151203,0.27,0.27,0.255,0.255,337838
AST,20151203,1.5,1.5,1.49,1.495,6606585
ASX,20151203,41.87,42.18,41.4,42.13,344469
ASZ,20151203,1.16,1.165,1.15,1.165,262095
ATC,20151203,0.094,0.094,0.094,0.094,50000
ATU,20151203,0.525,0.525,0.52,0.52,52213
AUB,20151203,8.75,9.05,8.75,8.9,21035
AUF,20151203,1.36,1.36,1.36,1.36,20235
AUI,20151203,7.28,7.28,7.28,7.28,2500
AUQ,20151203,0.014,0.015,0.013,0.013,1385200
AUZ,20151203,0.005,0.005,0.005,0.005,2222627
AVB,20151203,0.052,0.052,0.05,0.05,1173894
AVD,20151203,0.031,0.033,0.031,0.033,104005
AVG,20151203,0.4,0.405,0.395,0.395,150965
AVH,20151203,0.092,0.096,0.092,0.096,166226
AVJ,20151203,0.545,0.545,0.545,0.545,13850
AVL,20151203,0.009,0.01,0.009,0.01,162227
AVN,20151203,2,2.03,2,2.02,266340
AVQ,20151203,0.3,0.3,0.29,0.29,186676
AWC,20151203,1.16,1.17,1.13,1.16,8720336
AWE,20151203,0.635,0.67,0.63,0.665,2248558
AWN,20151203,0.5,0.51,0.5,0.51,3892
AWO,20151203,0.02,0.022,0.02,0.02,601944
AWV,20151203,0.045,0.045,0.045,0.045,17000
AXE,20151203,0.089,0.089,0.089,0.089,25000
AXP,20151203,0.8,0.82,0.8,0.82,31000
AYC,20151203,0.022,0.022,0.022,0.022,30000
AYI,20151203,0.001,0.001,0.001,0.001,1500000
AYR,20151203,0.007,0.007,0.007,0.007,1500000
AYS,20151203,2.44,2.44,2.31,2.34,528012
AZJ,20151203,5.5,5.54,5.36,5.43,7108252
AZS,20151203,0.039,0.039,0.038,0.039,2071435
AZV,20151203,0.1,0.1,0.098,0.1,32000
AZY,20151203,0.011,0.012,0.011,0.011,3440628
BAF,20151203,1.035,1.04,1,1,218985
BAL,20151203,13.2,13.2,12.57,12.96,1288344
BAP,20151203,4,4.06,3.99,4.01,803959
BAR,20151203,0.008,0.008,0.008,0.008,395897
BAU,20151203,0.082,0.082,0.082,0.082,18574
BBN,20151203,2.45,2.6,2.44,2.5,471495
BCI,20151203,0.225,0.227,0.22,0.22,186838
BCT,20151203,0.042,0.061,0.042,0.054,2073802
BDR,20151203,0.13,0.132,0.125,0.13,1905583
BEAR,20151203,17.77,17.79,17.73,17.74,42774
BEN,20151203,11.31,11.43,11.25,11.42,1430689
BFC,20151203,0.415,0.43,0.41,0.42,6329375
BGA,20151203,5.85,5.89,5.82,5.84,521800
BGD,20151203,0.014,0.014,0.014,0.014,550000
BGL,20151203,0.862,0.872,0.86,0.87,252625
BGR,20151203,0.002,0.003,0.001,0.003,6040000
BHP,20151203,18.45,18.48,18.19,18.19,10125102
BIG,20151203,0.24,0.24,0.235,0.235,409800
BIS,20151203,0.59,0.59,0.58,0.58,3000
BIT,20151203,0.047,0.063,0.047,0.052,3812469
BKI,20151203,1.68,1.7,1.68,1.7,305544
BKL,20151203,186.6,188.32,185,186.6,50768
BKN,20151203,0.48,0.54,0.48,0.52,2008470
BKP,20151203,0.001,0.001,0.001,0.001,250000
BKT,20151203,0.062,0.067,0.061,0.067,144184
BKW,20151203,15.46,15.65,15.35,15.64,85204
BKY,20151203,0.5,0.505,0.5,0.5,211730
BLA,20151203,7,7.05,6.92,7.03,48179
BLD,20151203,5.72,5.75,5.65,5.68,2055426
BLG,20151203,0.07,0.07,0.061,0.061,419127
BLK,20151203,0.22,0.235,0.21,0.23,394170
BLT,20151203,0.31,0.31,0.305,0.31,240131
BLX,20151203,1.98,1.985,1.95,1.98,189208
BLY,20151203,0.073,0.076,0.073,0.076,82152
BML,20151203,0.005,0.005,0.005,0.005,3000
BMN,20151203,0.034,0.034,0.034,0.034,25000
BNE,20151203,0.006,0.006,0.006,0.006,3272112
BNO,20151203,0.475,0.485,0.475,0.48,39317
BOC,20151203,0.205,0.205,0.2,0.2,37250
BOE,20151203,0.046,0.047,0.039,0.039,8394863
BOL,20151203,0.076,0.08,0.075,0.08,314453
BOQ,20151203,13.44,13.65,13.36,13.62,999144
BPF,20151203,0.445,0.46,0.44,0.44,552305
BPL,20151203,0.03,0.03,0.03,0.03,45000
BPS,20151203,1.265,1.265,1.21,1.21,22758
BPT,20151203,0.505,0.54,0.5,0.515,7806069
BRB,20151203,0.085,0.085,0.075,0.075,55970
BRC,20151203,0.185,0.19,0.185,0.19,64000
BRG,20151203,7.16,7.16,6.97,7.06,328626
BRK,20151203,0.012,0.013,0.012,0.012,1811249
BRL,20151203,0.016,0.016,0.016,0.016,68800
BRN,20151203,0.275,0.28,0.245,0.245,2889707
BRS,20151203,0.87,0.89,0.85,0.86,3131552
BRU,20151203,0.24,0.245,0.24,0.24,383336
BSA,20151203,0.15,0.15,0.145,0.145,96456
BSE,20151203,0.045,0.045,0.045,0.045,20000
BSL,20151203,4.11,4.25,4.1,4.22,2333352
BSM,20151203,0.013,0.013,0.013,0.013,224007
BSR,20151203,0.011,0.011,0.01,0.011,2342522
BTC,20151203,0.12,0.12,0.11,0.11,240850
BTI,20151203,0.965,0.98,0.965,0.975,14657
BTT,20151203,12.67,13.05,12.67,13.01,432443
BUR,20151203,0.009,0.013,0.008,0.01,160496512
BUY,20151203,0.011,0.011,0.011,0.011,620000
BWF,20151203,0.44,0.44,0.44,0.44,34486
BWP,20151203,3.25,3.255,3.19,3.21,1290613
BWR,20151203,1.24,1.24,1.24,1.24,2297
BWX,20151203,2.69,2.75,2.6,2.75,490802
BXB,20151203,10.83,11.06,10.82,11.03,3017431
BXN,20151203,0.021,0.021,0.021,0.021,9250
BYI,20151203,1.09,1.1,1.02,1.02,10500
BYL,20151203,0.205,0.24,0.205,0.24,98310
BYR,20151203,0.017,0.017,0.016,0.016,2295000
CAA,20151203,0.11,0.11,0.105,0.105,248045
CAB,20151203,2.74,2.88,2.7,2.87,505792
CAD,20151203,0.002,0.002,0.002,0.002,2730660
CAF,20151203,0.37,0.37,0.365,0.37,304233
CAJ,20151203,0.265,0.292,0.26,0.28,3286111
CAM,20151203,0.855,0.86,0.855,0.86,43342
CAP,20151203,0.032,0.032,0.032,0.032,79826
CAR,20151203,10.3,10.51,10.29,10.5,921981
CAS,20151203,0.16,0.16,0.16,0.16,57614
CAT,20151203,1.65,1.65,1.59,1.625,330194
CAV,20151203,0.009,0.009,0.009,0.009,648340
CAY,20151203,0.047,0.047,0.047,0.047,200000
CAZ,20151203,0.03,0.03,0.03,0.03,27091
CBA,20151203,80.94,81.72,80.59,81.5,1902582
CCF,20151203,0.075,0.079,0.075,0.079,1430144
CCL,20151203,9.02,9.17,9,9.12,2449855
CCP,20151203,10.17,10.29,10.16,10.24,82509
CCV,20151203,0.5,0.51,0.5,0.505,216712
CCZ,20151203,0.004,0.004,0.004,0.004,2815000
CDA,20151203,0.71,0.715,0.675,0.675,60570
CDB,20151203,0.015,0.016,0.015,0.015,2095447
CDD,20151203,1.68,2.16,1.67,1.795,1885327
CDM,20151203,1.53,1.55,1.525,1.525,305844
CDP,20151203,6.8,6.8,6.72,6.72,8848
CDV,20151203,0.18,0.18,0.15,0.155,2355656
CDY,20151203,0.026,0.026,0.024,0.024,3357615
CEL,20151203,0.029,0.029,0.027,0.027,271302
CEN,20151203,4.62,4.62,4.62,4.62,271504
CFE,20151203,0.021,0.021,0.019,0.019,660500
CGC,20151203,2.65,2.74,2.62,2.7,1010558
CGF,20151203,8.67,8.86,8.51,8.85,4027353
CGH,20151203,0.115,0.115,0.115,0.115,233374
CGL,20151203,4.85,4.85,4.84,4.85,118609
CGN,20151203,0.073,0.073,0.073,0.073,20000
CGO,20151203,0.28,0.28,0.28,0.28,3000
CGS,20151203,0.355,0.36,0.355,0.36,17758
CGW,20151203,0.545,0.545,0.53,0.54,786073
CHC,20151203,4.5,4.51,4.465,4.5,847755
CHF,20151203,0.03,0.046,0.03,0.04,1194000
CHN,20151203,0.11,0.11,0.11,0.11,2029159
CHP,20151203,0.005,0.005,0.005,0.005,791667
CHZ,20151203,0.04,0.04,0.04,0.04,42000
CIE,20151203,0.985,0.985,0.985,0.985,1500
CIM,20151203,25,25.88,24.99,25.3,643665
CIN,20151203,32,32.15,31.9,32.05,4350
CIR,20151203,0.35,0.35,0.34,0.345,38256
CKF,20151203,4.4,4.55,4.35,4.55,848615
CKL,20151203,0.52,0.52,0.52,0.52,46858
CL8,20151203,0.023,0.023,0.023,0.023,352346
CLH,20151203,1.98,1.995,1.955,1.965,310429
CLQ,20151203,0.155,0.18,0.155,0.17,1759510
CLV,20151203,0.41,0.41,0.38,0.4,190313
CLX,20151203,1.12,1.12,1.1,1.1,20000
CM8,20151203,0.29,0.305,0.27,0.27,1686101
CMA,20151203,1.99,1.99,1.99,1.99,74639
CMP,20151203,0.42,0.44,0.42,0.44,118508
CMW,20151203,1.035,1.042,1.035,1.035,2830857
CMY,20151203,0.008,0.008,0.007,0.008,3539945
CNI,20151203,0.925,0.925,0.92,0.925,23250
CNU,20151203,2.81,2.81,2.78,2.81,24296
CNX,20151203,0.014,0.014,0.013,0.013,128074
COE,20151203,0.185,0.185,0.175,0.18,867298
COF,20151203,0.405,0.41,0.405,0.407,369514
COH,20151203,94.51,95.6,94.29,94.37,136039
COM,20151203,0.02,0.02,0.02,0.02,48000
COO,20151203,0.12,0.125,0.12,0.125,93530
CPU,20151203,11.62,11.82,11.58,11.77,1393934
CQR,20151203,4.09,4.15,4.08,4.14,579192
CRB,20151203,0.065,0.066,0.065,0.066,130000
CSD,20151203,0.042,0.042,0.042,0.042,50000
CSE,20151203,0.24,0.24,0.24,0.24,15700
CSL,20151203,99.5,99.57,98.86,99.14,773316
CSR,20151203,3.02,3.02,2.95,2.97,4620726
CSS,20151203,0.048,0.049,0.048,0.049,160875
CSV,20151203,1.76,1.81,1.75,1.81,1108482
CTD,20151203,11,11.27,10.85,11.02,218550
CTM,20151203,0.006,0.006,0.005,0.005,1780903
CTN,20151203,0.945,0.95,0.935,0.95,175736
CTO,20151203,0.017,0.017,0.017,0.017,136959
CTP,20151203,0.16,0.16,0.155,0.155,1044069
CTR,20151203,0.075,0.085,0.075,0.075,1005617
CTT,20151203,0.017,0.02,0.017,0.02,1233333
CTX,20151203,33.86,34.1,33.33,33.7,1146679
CUP,20151203,0.88,0.88,0.84,0.85,151594
CUV,20151203,2.9,2.93,2.82,2.9,24015
CUX,20151203,0.008,0.008,0.007,0.007,374979
CV1,20151203,0.43,0.435,0.39,0.4,108870
CVE,20151203,0.009,0.01,0.009,0.009,12614334
CVN,20151203,0.105,0.11,0.105,0.105,458188
CVO,20151203,2.22,2.33,2.22,2.31,1328535
CVT,20151203,0.26,0.27,0.255,0.26,390694
CVV,20151203,0.1,0.1,0.1,0.1,50824
CVW,20151203,0.95,0.95,0.95,0.95,3400
CWC,20151203,0.68,0.68,0.68,0.68,20000
CWE,20151203,0.046,0.046,0.045,0.045,518704
CWN,20151203,11.53,11.68,11.49,11.64,1278870
CWP,20151203,4.1,4.28,4.1,4.25,50119
CXM,20151203,0.086,0.086,0.08,0.08,118035
CXO,20151203,0.016,0.016,0.015,0.015,551727
CXX,20151203,0.2,0.22,0.2,0.22,32500
CXZ,20151203,0.21,0.24,0.21,0.23,296044
CYA,20151203,0.83,0.83,0.83,0.83,854
CYC,20151203,0.55,0.55,0.55,0.55,12000
CYG,20151203,1.25,1.25,1.24,1.24,23002
CYP,20151203,0.445,0.45,0.38,0.395,724916
CZA,20151203,0.051,0.053,0.051,0.053,20000
CZL,20151203,0.043,0.044,0.042,0.042,1222992
CZN,20151203,0.005,0.005,0.005,0.005,218363
CZZ,20151203,21.61,22.59,21.61,22.59,17552
DAU,20151203,0.014,0.014,0.013,0.013,50000
DCC,20151203,0.13,0.14,0.13,0.14,70466
DCG,20151203,0.9,0.905,0.88,0.885,739397
DCN,20151203,0.75,0.76,0.75,0.76,158456
DDR,20151203,1.8,1.8,1.755,1.76,162632
DDT,20151203,0.027,0.027,0.024,0.025,1517029
DEG,20151203,0.001,0.001,0.001,0.001,32166666
DFM,20151203,1.34,1.34,1.32,1.32,3000
DGX,20151203,0.016,0.016,0.016,0.016,147584
DJW,20151203,4.25,4.3,4.23,4.29,41081
DKM,20151203,0.105,0.11,0.105,0.11,55599
DLS,20151203,0.62,0.66,0.615,0.63,2367152
DLX,20151203,6.32,6.36,6.28,6.35,1183850
DM1,20151203,0.08,0.095,0.08,0.095,32000
DMA,20151203,0.025,0.026,0.025,0.026,289167
DMP,20151203,50.5,51.04,50.27,50.45,265376
DNA,20151203,0.77,0.775,0.75,0.76,438144
DNK,20151203,0.28,0.29,0.28,0.29,340659
DOW,20151203,3.61,3.7,3.52,3.52,2397848
DRA,20151203,0.165,0.165,0.16,0.16,46250
DRM,20151203,0.5,0.5,0.487,0.49,87072
DSH,20151203,0.435,0.45,0.397,0.4,10523465
DSX,20151203,0.091,0.091,0.09,0.09,94444
DTI,20151203,0.25,0.26,0.245,0.245,44480
DTL,20151203,1.08,1.08,1.06,1.06,24032
DTR,20151203,0.01,0.012,0.01,0.012,2640054
DUB,20151203,0.845,0.845,0.76,0.79,1271833
DUE,20151203,2.38,2.38,2.33,2.36,11283162
DUI,20151203,3.37,3.39,3.35,3.37,48642
DVA,20151203,0.5,0.5,0.495,0.5,115000
DVI,20151203,0.03,0.031,0.029,0.029,2235000
DVL,20151203,0.38,0.4,0.38,0.4,55300
DVN,20151203,0.75,0.755,0.75,0.755,1172463
DWS,20151203,1.2,1.2,1.15,1.17,384505
DXS,20151203,7.76,7.84,7.72,7.79,2528891
DYE,20151203,0.285,0.29,0.27,0.29,260506
E88,20151203,0.099,0.105,0.099,0.1,952775
EAI,20151203,1,1,1,1,11900
EAL,20151203,0.1,0.1,0.09,0.1,134000
EBO,20151203,13.76,13.76,13.5,13.5,690
EBT,20151203,3.67,3.7,3.67,3.7,12361
ECG,20151203,0.14,0.14,0.13,0.13,95241
ECO,20151203,0.013,0.013,0.013,0.013,200000
ECX,20151203,3.4,3.4,3.34,3.38,565002
EDE,20151203,0.062,0.062,0.06,0.06,2015561
EEU,20151203,14.24,14.24,14.24,14.24,441
EGH,20151203,0.6,0.605,0.56,0.59,470456
EGI,20151203,1.08,1.08,1.08,1.08,6997
EHE,20151203,7.78,7.78,7.66,7.66,692866
EHL,20151203,0.046,0.046,0.044,0.044,589185
ELD,20151203,4.25,4.45,4.23,4.42,343240
ELM,20151203,0.22,0.22,0.2,0.2,171000
ELT,20151203,0.009,0.009,0.009,0.009,7916
ELX,20151203,0.57,0.605,0.57,0.585,173208
EMF,20151203,1.91,1.91,1.91,1.91,6250
EMG,20151203,0.015,0.016,0.015,0.015,1139820
EMH,20151203,0.185,0.195,0.185,0.195,160000
EML,20151203,0.87,0.89,0.87,0.87,270982
EMR,20151203,0.021,0.021,0.021,0.021,297011
EMU,20151203,0.08,0.08,0.08,0.08,8000
EMX,20151203,0.037,0.037,0.037,0.037,1390000
ENN,20151203,1.79,1.79,1.74,1.74,72462
ENT,20151203,0.033,0.033,0.033,0.033,35000
ENZ,20151203,0.31,0.32,0.31,0.32,600
EOS,20151203,1.35,1.38,1.34,1.38,45550
EPD,20151203,0.855,0.865,0.85,0.865,81788
EPM,20151203,0.006,0.006,0.006,0.006,982048
EPW,20151203,1.53,1.535,1.505,1.53,998543
EPX,20151203,1.62,1.62,1.615,1.615,65554
EQX,20151203,0.28,0.28,0.275,0.275,130000
ERA,20151203,0.34,0.34,0.33,0.34,204174
ERM,20151203,0.037,0.038,0.037,0.038,68111
ERR,20151203,0.69,0.76,0.69,0.735,114325
ESI,20151203,0.024,0.024,0.023,0.023,2658483
ESM,20151203,0.025,0.025,0.025,0.025,300000
ESR,20151203,0.03,0.031,0.03,0.031,2209251
ESV,20151203,0.11,0.11,0.11,0.11,50000
ETE,20151203,0.01,0.01,0.01,0.01,25000
EVE,20151203,0.011,0.011,0.009,0.009,1800000
EVM,20151203,0.11,0.115,0.11,0.11,634045
EVN,20151203,1.16,1.227,1.16,1.195,9010786
EVR,20151203,0.59,0.61,0.57,0.61,296550
EWC,20151203,0.315,0.317,0.31,0.315,247074
EXG,20151203,0.058,0.058,0.058,0.058,5000
EXM,20151203,0.007,0.007,0.007,0.007,1835853
EXU,20151203,0.026,0.032,0.026,0.03,866531
EZA,20151203,0.12,0.12,0.12,0.12,15000
EZL,20151203,0.845,0.845,0.845,0.845,13500
FAN,20151203,2.33,2.33,2.3,2.3,7090
FAR,20151203,0.075,0.078,0.075,0.077,4740451
FBR,20151203,0.03,0.031,0.029,0.029,2861416
FBU,20151203,6.53,6.62,6.53,6.61,923489
FCG,20151203,0.245,0.245,0.24,0.24,17000
FCN,20151203,0.037,0.04,0.029,0.031,78158517
FCR,20151203,0.005,0.005,0.005,0.005,1892000
FEL,20151203,0.031,0.036,0.031,0.035,665000
FET,20151203,2.18,2.2,2.18,2.2,127739
FFG,20151203,0.044,0.045,0.044,0.045,152770
FFT,20151203,0.945,1,0.935,1,62128
FGF,20151203,0.021,0.021,0.019,0.019,900000
FGG,20151203,1.17,1.215,1.17,1.18,163100
FGX,20151203,1.15,1.16,1.15,1.15,227715
FID,20151203,2.68,2.7,2.68,2.7,20885
FIE,20151203,0.082,0.09,0.075,0.075,1642858
FLK,20151203,0.985,0.985,0.98,0.985,65109
FLN,20151203,1.755,1.79,1.75,1.79,140564
FLT,20151203,36.21,36.62,36.14,36.21,335873
FMG,20151203,1.905,1.96,1.9,1.92,13797041
FML,20151203,0.32,0.32,0.32,0.32,20001
FMS,20151203,0.012,0.013,0.012,0.013,2120000
FND,20151203,0.12,0.12,0.12,0.12,50000
FNP,20151203,3.2,3.35,3.2,3.26,159830
FPH,20151203,7.8,7.86,7.79,7.83,502801
FRI,20151203,1.06,1.06,1.06,1.06,33498
FRM,20151203,0.95,0.95,0.9,0.92,107845
FRX,20151203,0.205,0.21,0.195,0.195,69095
FSA,20151203,1.16,1.16,1.16,1.16,3143
FSF,20151203,5.12,5.25,5.12,5.2,129305
FUN,20151203,0.03,0.03,0.03,0.03,24569
FWD,20151203,1.19,1.2,1.17,1.175,70831
FXJ,20151203,0.905,0.915,0.895,0.91,8106632
FXL,20151203,2.81,2.9,2.8,2.87,1188654
GAP,20151203,0.295,0.295,0.295,0.295,7000
GBG,20151203,0.025,0.026,0.024,0.025,963565
GBI,20151203,0.25,0.25,0.245,0.25,60000
GBT,20151203,4.11,4.15,4.1,4.1,86605
GBX,20151203,0.005,0.005,0.004,0.004,1993153
GC1,20151203,0.98,0.98,0.97,0.97,17559
GCS,20151203,0.48,0.5,0.48,0.5,337062
GCY,20151203,0.087,0.095,0.087,0.095,93021
GDF,20151203,0.95,0.97,0.95,0.97,93147
GDI,20151203,0.885,0.89,0.88,0.88,384349
GDX,20151203,18.96,19.05,18.92,18.92,13120
GDY,20151203,0.03,0.031,0.03,0.03,353471
GED,20151203,0.007,0.007,0.007,0.007,73684
GEG,20151203,1.245,1.255,1.23,1.23,383273
GEM,20151203,3.48,3.58,3.48,3.55,1141173
GER,20151203,0.06,0.06,0.059,0.059,66500
GFY,20151203,1.85,1.85,1.8,1.83,72323
GGE,20151203,0.008,0.008,0.008,0.008,823333
GGG,20151203,0.029,0.029,0.027,0.027,2945470
GHC,20151203,1.785,1.8,1.775,1.8,84121
GID,20151203,0.028,0.028,0.027,0.027,510996
GJT,20151203,1.88,1.9,1.88,1.9,71310
GLN,20151203,0.008,0.008,0.008,0.008,1
GMA,20151203,2.58,2.59,2.54,2.56,6313641
GMD,20151203,0.023,0.023,0.023,0.023,1000000
GMF,20151203,2.095,2.1,2.07,2.1,50495
GMG,20151203,6.15,6.23,6.14,6.19,2202375
GMM,20151203,0.16,0.17,0.16,0.17,2359597
GMR,20151203,0.003,0.003,0.003,0.003,1700000
GMY,20151203,0.9,0.9,0.9,0.9,16000
GNC,20151203,8.19,8.26,8.13,8.2,598459
GNE,20151203,1.805,1.805,1.805,1.805,539
GNG,20151203,0.9,0.91,0.89,0.89,19200
GNX,20151203,0.14,0.14,0.14,0.14,50000
GOE,20151203,0.035,0.035,0.035,0.035,118130
GOLD,20151203,137.78,137.8,137.06,137.36,14207
GOR,20151203,0.38,0.39,0.38,0.38,1704645
GOW,20151203,3.15,3.16,3.15,3.16,5320
GOZ,20151203,3.02,3.06,3.02,3.04,287731
GPH,20151203,0.06,0.06,0.058,0.06,255500
GPR,20151203,0.043,0.043,0.04,0.04,552674
GPT,20151203,4.68,4.72,4.62,4.7,3930417
GRA,20151203,0.27,0.27,0.25,0.25,104210
GRB,20151203,0.072,0.073,0.071,0.073,149774
GRF,20151203,1.41,1.41,1.38,1.38,31261
GRR,20151203,0.12,0.12,0.12,0.12,325000
GRY,20151203,0.047,0.049,0.047,0.049,688597
