AAA,20130717,50.17,50.17,50.16,50.17,2835
AAC,20130717,1.24,1.27,1.225,1.27,382571
AAD,20130717,1.84,1.845,1.81,1.83,1158383
AAK,20130717,0.001,0.001,0.001,0.001,1000000
AAU,20130717,0.11,0.12,0.11,0.115,322000
AAX,20130717,2.1,2.15,2.05,2.05,258295
ABC,20130717,3.21,3.23,3.19,3.23,1547998
ABN,20130717,0.01,0.01,0.01,0.01,3050
ABP,20130717,2.2,2.24,2.19,2.22,253022
ABQ,20130717,0.012,0.012,0.011,0.011,68934
ABU,20130717,0.032,0.035,0.032,0.035,10330410
ABW,20130717,1.065,1.065,1.055,1.055,347639
ABY,20130717,0.395,0.395,0.385,0.39,353449
ABZ,20130717,0.16,0.16,0.16,0.16,56062
ACG,20130717,0.076,0.076,0.073,0.073,181667
ACK,20130717,0.19,0.19,0.19,0.19,23689
ACL,20130717,0.34,0.34,0.33,0.34,35673
ACR,20130717,3.67,3.78,3.66,3.78,278561
ADJ,20130717,0.044,0.046,0.044,0.045,1101551
ADN,20130717,0.077,0.08,0.077,0.077,405133
ADO,20130717,0.061,0.062,0.058,0.058,1785407
ADQ,20130717,0.012,0.014,0.012,0.014,862453
ADX,20130717,0.017,0.017,0.017,0.017,932300
ADY,20130717,0.019,0.019,0.019,0.019,50000
AEB,20130717,0.225,0.225,0.195,0.21,271189
AEE,20130717,0.059,0.059,0.059,0.059,180000
AEJ,20130717,7.21,7.21,7.21,7.21,19
AEM,20130717,0.018,0.019,0.017,0.019,2155823
AEU,20130717,1.47,1.48,1.44,1.46,100902
AFI,20130717,5.55,5.55,5.51,5.53,358908
AFR,20130717,0.094,0.094,0.092,0.093,360996
AGE,20130717,0.031,0.031,0.031,0.031,2500
AGF,20130717,0.695,0.7,0.69,0.69,342671
AGG,20130717,2.77,2.77,2.77,2.77,1470
AGI,20130717,3.8,3.85,3.73,3.76,700650
AGK,20130717,14.89,14.9,14.74,14.8,1392161
AGO,20130717,0.845,0.895,0.835,0.89,26479504
AGR,20130717,0.05,0.05,0.05,0.05,480000
AGS,20130717,0.12,0.135,0.12,0.13,340117
AGX,20130717,0.028,0.028,0.028,0.028,66666
AHD,20130717,8.52,8.52,8.26,8.3,25887
AHE,20130717,3.3,3.51,3.25,3.43,1678063
AHQ,20130717,0.015,0.015,0.015,0.015,80000
AHZ,20130717,0.055,0.057,0.052,0.052,13754511
AIA,20130717,2.64,2.68,2.64,2.64,2648
AIK,20130717,0.052,0.052,0.052,0.052,200000
AIO,20130717,5.12,5.18,5.11,5.13,2178481
AIQ,20130717,0.3,0.31,0.3,0.31,96000
AIV,20130717,0.018,0.02,0.018,0.02,132502
AIW,20130717,0.016,0.016,0.015,0.015,60840
AIX,20130717,0.01,0.01,0.009,0.009,4895359
AIZ,20130717,1.24,1.24,1.22,1.22,1556
AJA,20130717,3.25,3.27,3.25,3.25,8245
AJD,20130717,1.07,1.07,1.05,1.065,336296
AJL,20130717,1.195,1.195,1.15,1.185,79016
AJM,20130717,0.135,0.135,0.135,0.135,22000
AJQ,20130717,0.26,0.26,0.25,0.25,292167
AJX,20130717,0.12,0.12,0.105,0.115,299018
AKA,20130717,0.08,0.08,0.079,0.079,18350
AKG,20130717,0.78,0.78,0.78,0.78,923
AKK,20130717,0.015,0.016,0.015,0.016,3292550
AKM,20130717,0.052,0.053,0.051,0.051,573824
AKP,20130717,2.95,3.1,2.95,3.1,6364
ALF,20130717,1.54,1.555,1.535,1.545,177448
ALK,20130717,0.43,0.48,0.43,0.445,805823
ALL,20130717,4.34,4.39,4.31,4.38,1024519
ALR,20130717,1.28,1.29,1.28,1.29,16000
ALT,20130717,0.02,0.02,0.02,0.02,58733
ALU,20130717,2.16,2.16,2.14,2.16,24479
ALZ,20130717,3.48,3.56,3.48,3.54,488566
AMA,20130717,0.34,0.345,0.335,0.335,93643
AMC,20130717,10.79,10.79,10.63,10.66,3107087
AMM,20130717,1.935,1.945,1.91,1.93,1400464
AMP,20130717,4.66,4.69,4.64,4.66,8815867
AMX,20130717,0.12,0.12,0.11,0.11,728670
ANG,20130717,3.5,3.58,3.46,3.58,41434
ANN,20130717,18.69,19.38,18.69,19.12,712192
ANP,20130717,0.016,0.017,0.016,0.016,4978960
ANQ,20130717,0.009,0.009,0.009,0.009,936301
ANZ,20130717,29.2,29.2,28.77,28.8,4607152
AOC,20130717,0.034,0.034,0.034,0.034,50000
AOD,20130717,0.975,0.975,0.975,0.975,10256
AOH,20130717,0.14,0.14,0.135,0.14,31500
AOK,20130717,0.12,0.12,0.115,0.115,161200
AOP,20130717,0.03,0.03,0.028,0.028,85001
APA,20130717,6.2,6.21,5.98,6,4769210
APE,20130717,4.2,4.38,4.18,4.32,52330
APG,20130717,0.017,0.018,0.016,0.018,703000
API,20130717,0.415,0.415,0.395,0.4,796120
APK,20130717,0.51,0.51,0.505,0.505,879394
APN,20130717,0.265,0.27,0.265,0.265,88498
APZ,20130717,0.175,0.175,0.165,0.17,679630
AQA,20130717,1.97,2.04,1.935,1.995,221952
AQC,20130717,0.011,0.012,0.011,0.012,1172323
AQD,20130717,0.012,0.012,0.012,0.012,25000
AQF,20130717,1.8,1.8,1.8,1.8,8750
AQG,20130717,2.66,2.78,2.66,2.66,338529
AQO,20130717,0.16,0.17,0.16,0.17,226449
AQP,20130717,0.705,0.725,0.695,0.72,118452
AQQ,20130717,0.025,0.025,0.025,0.025,60000
