AVA,20130301,0.13,0.135,0.125,0.13,400000
AVB,20130301,0.078,0.078,0.074,0.077,723945
AVG,20130301,0.47,0.47,0.45,0.45,155023
AVH,20130301,0.125,0.125,0.12,0.125,819725
AVQ,20130301,0.019,0.019,0.018,0.019,4286667
AVX,20130301,0.018,0.021,0.017,0.021,949297
AWC,20130301,1.2,1.21,1.175,1.19,9356751
AWE,20130301,1.305,1.34,1.3,1.32,2057612
AWV,20130301,0.063,0.063,0.061,0.061,950000
AXC,20130301,0.002,0.002,0.002,0.002,250000
AXE,20130301,0.18,0.19,0.18,0.19,11000
AXT,20130301,0.022,0.022,0.021,0.021,67740
AYA,20130301,0.75,0.75,0.75,0.75,11000
AYC,20130301,0.24,0.24,0.24,0.24,2200
AYF,20130301,6.36,6.36,6.31,6.31,2339
AYG,20130301,0.005,0.005,0.005,0.005,100000
AYN,20130301,0.028,0.028,0.025,0.026,6551722
AYR,20130301,0.009,0.009,0.009,0.009,350000
AZF,20130301,2.13,2.16,2.13,2.16,9101
AZG,20130301,0.1,0.1,0.08,0.092,2320211
AZH,20130301,0.235,0.24,0.225,0.23,321988
AZJ,20130301,4.03,4.04,4,4.04,5406168
AZM,20130301,0.082,0.083,0.078,0.08,482598
AZQ,20130301,0.175,0.18,0.175,0.175,245000
AZS,20130301,0.077,0.08,0.074,0.075,19867477
AZV,20130301,0.051,0.052,0.051,0.052,400000
AZY,20130301,0.17,0.195,0.17,0.19,6638992
AZZ,20130301,0.51,0.51,0.495,0.495,467266
BAB,20130301,0.064,0.064,0.064,0.064,6545
BAC,20130301,0.05,0.05,0.048,0.048,165307
BAR,20130301,0.016,0.016,0.016,0.016,100000
BAS,20130301,0.015,0.015,0.015,0.015,20000
BAU,20130301,0.125,0.125,0.12,0.12,53255
BBG,20130301,0.855,0.86,0.85,0.86,1397819
BBR,20130301,0.39,0.39,0.39,0.39,12820
BCC,20130301,0.048,0.048,0.047,0.047,1888008
BCD,20130301,0.044,0.044,0.044,0.044,148665
BCI,20130301,4.1,4.18,4.02,4.03,204310
BCK,20130301,0.062,0.063,0.062,0.062,1056956
BCN,20130301,0.005,0.005,0.004,0.004,3875099
BCT,20130301,0.23,0.23,0.225,0.225,99070
BDR,20130301,0.8,0.8,0.775,0.785,9998444
BEAR,20130301,19.55,19.57,19.54,19.54,2169
BEL,20130301,0.17,0.17,0.17,0.17,14407
BEN,20130301,9.9,9.97,9.83,9.87,1039641
BEZ,20130301,0.175,0.175,0.17,0.17,208257
BFE,20130301,0.024,0.024,0.024,0.024,100000
BFG,20130301,0.72,0.735,0.72,0.73,166189
BGA,20130301,2.6,2.66,2.59,2.6,119805
BGG,20130301,0.16,0.165,0.16,0.165,154900
BGL,20130301,0.51,0.52,0.51,0.52,188726
BGS,20130301,0.005,0.005,0.005,0.005,23742
BHP,20130301,36.59,36.92,36.54,36.84,7298964
BHU,20130301,0.15,0.15,0.15,0.15,41000
BIS,20130301,1.2,1.295,1.2,1.295,7848
BIT,20130301,0.12,0.12,0.115,0.115,20000
BKI,20130301,1.46,1.47,1.45,1.47,295561
BKL,20130301,31.8,31.8,31,31.5,42224
BKN,20130301,7.25,7.3,7.18,7.24,831867
BKP,20130301,0.006,0.006,0.006,0.006,2129853
BKW,20130301,12.76,12.79,12.59,12.61,14293
BKY,20130301,0.49,0.495,0.485,0.495,156248
BLD,20130301,5.15,5.18,5.11,5.13,4257024
BLG,20130301,0.23,0.24,0.225,0.225,84700
BLK,20130301,0.2,0.23,0.19,0.205,632731
BLR,20130301,0.016,0.017,0.016,0.016,5686367
BLY,20130301,1.72,1.745,1.715,1.725,2651127
BLZ,20130301,0.001,0.001,0.001,0.001,1000000
BMB,20130301,0.1,0.105,0.1,0.1,176573
BML,20130301,0.023,0.023,0.023,0.023,110250
BMN,20130301,0.097,0.1,0.096,0.097,90900
BMY,20130301,0.02,0.02,0.02,0.02,50000
BND,20130301,0.255,0.26,0.24,0.245,748086
BNE,20130301,0.002,0.002,0.001,0.001,2233005
BOA,20130301,0.46,0.485,0.43,0.46,197374
BOC,20130301,0.61,0.61,0.59,0.6,60171
BOE,20130301,0.023,0.026,0.023,0.026,196901
BOL,20130301,0.285,0.29,0.285,0.285,623189
BOQ,20130301,9.1,9.13,9.02,9.13,908074
BPA,20130301,3.8,3.8,3.7,3.7,5370
BPH,20130301,0.019,0.019,0.019,0.019,95054
BPL,20130301,0.071,0.071,0.07,0.07,39170
BPO,20130301,0.001,0.001,0.001,0.001,500000
BPT,20130301,1.41,1.435,1.39,1.435,9413575
BRB,20130301,0.36,0.38,0.36,0.38,12000
BRC,20130301,0.24,0.255,0.24,0.255,136400
BRD,20130301,0.002,0.002,0.002,0.002,2000000
BRG,20130301,5.52,5.59,5.46,5.52,1576491
BRU,20130301,2.67,2.69,2.55,2.62,1744437
BRW,20130301,0.02,0.02,0.017,0.017,60000
BSA,20130301,0.2,0.2,0.195,0.195,18500
BSE,20130301,0.38,0.38,0.37,0.375,635006
BSL,20130301,4.55,4.62,4.48,4.5,1675891
BSM,20130301,0.011,0.011,0.01,0.01,109784
BSP,20130301,0.2,0.215,0.2,0.21,384750
BSR,20130301,0.023,0.025,0.023,0.025,335796
BTN,20130301,0.038,0.038,0.036,0.036,19999
BTR,20130301,1.02,1.035,1,1.02,846214
BTT,20130301,3.34,3.39,3.34,3.37,139640
BTU,20130301,0.33,0.34,0.31,0.32,6084078
BUG,20130301,0.69,0.69,0.69,0.69,2589
BUL,20130301,0.033,0.033,0.032,0.033,4772779
BUR,20130301,0.015,0.015,0.014,0.015,938889
BUX,20130301,0.44,0.48,0.425,0.45,607297
BUY,20130301,0.019,0.02,0.019,0.019,3823261
BVA,20130301,0.22,0.225,0.22,0.22,176960
BWD,20130301,0.12,0.125,0.12,0.125,190000
BWF,20130301,0.135,0.135,0.125,0.125,149114
BWP,20130301,2.35,2.35,2.3,2.3,612860
BXB,20130301,8.69,8.87,8.68,8.81,4495620
BXN,20130301,0.018,0.018,0.018,0.018,185550
BYI,20130301,1.32,1.4,1.32,1.4,18800
BYL,20130301,0.4,0.42,0.4,0.415,600399
BZL,20130301,0.019,0.019,0.019,0.019,64554
CAA,20130301,0.23,0.23,0.225,0.225,478600
CAB,20130301,4.82,4.83,4.67,4.68,467650
CAF,20130301,0.5,0.53,0.5,0.53,309923
CAJ,20130301,0.14,0.14,0.14,0.14,295000
CAM,20130301,1.18,1.18,1.17,1.17,101775
CAP,20130301,0.18,0.18,0.175,0.175,97000
CAS,20130301,0.345,0.36,0.32,0.345,647538
CAV,20130301,0.025,0.025,0.025,0.025,270000
CAY,20130301,0.145,0.145,0.145,0.145,55555
CAZ,20130301,0.165,0.165,0.155,0.165,80405
CBA,20130301,67.07,67.85,66.92,67.85,3614575
CBD,20130301,0.02,0.024,0.02,0.024,2829798
CBQ,20130301,0.011,0.011,0.011,0.011,150000
CBS,20130301,0.017,0.017,0.017,0.017,40000
CBX,20130301,0.09,0.09,0.09,0.09,93000
CCC,20130301,0.054,0.055,0.051,0.051,2477923
CCF,20130301,0.045,0.048,0.045,0.048,79218
CCJ,20130301,0.105,0.105,0.105,0.105,14998
CCL,20130301,14.48,14.49,14.3,14.44,986756
CCP,20130301,9.9,9.98,9.81,9.86,161786
CCU,20130301,0.33,0.33,0.305,0.32,744504
CCV,20130301,1.31,1.34,1.31,1.335,503707
CDA,20130301,3.77,3.85,3.71,3.79,1046453
CDB,20130301,0.025,0.025,0.024,0.024,420000
CDD,20130301,7.14,7.14,6.84,6.85,456099
CDG,20130301,0.24,0.25,0.24,0.25,38156
CDI,20130301,2.63,2.7,2.63,2.64,68201
CDM,20130301,1.5,1.5,1.48,1.48,51400
CDP,20130301,5.86,5.99,5.86,5.9,5019
CDT,20130301,0.094,0.094,0.093,0.094,300000
CDU,20130301,3.72,3.8,3.6,3.63,166185
CDY,20130301,0.03,0.031,0.027,0.029,20896287
CEL,20130301,0.086,0.09,0.081,0.081,416000
CEN,20130301,0.02,0.02,0.019,0.019,356491
CFE,20130301,0.2,0.205,0.195,0.2,1717675
CFU,20130301,0.05,0.05,0.047,0.048,2153447
CFX,20130301,2.05,2.06,2.02,2.03,10142017
CGF,20130301,3.64,3.82,3.63,3.81,3486144
CGH,20130301,1.43,1.545,1.415,1.5,354176
CGM,20130301,0.01,0.01,0.01,0.01,847500
CGP,20130301,0.004,0.004,0.003,0.004,1746386
CGR,20130301,0.115,0.115,0.115,0.115,153473
CHC,20130301,3.75,3.78,3.71,3.75,412768
CHF,20130301,0.063,0.063,0.062,0.062,166786
CHN,20130301,0.18,0.18,0.18,0.18,43500
CHZ,20130301,0.265,0.27,0.255,0.26,65638
CII,20130301,0.65,0.665,0.65,0.65,112999
CIN,20130301,22.08,22.15,22.08,22.1,2779
CIR,20130301,0.27,0.31,0.27,0.31,43495
CIX,20130301,0.175,0.2,0.175,0.195,770031
CJO,20130301,0.125,0.125,0.125,0.125,5366650
CKA,20130301,0.225,0.225,0.215,0.215,767508
CKF,20130301,1.63,1.65,1.62,1.65,53459
CKK,20130301,0.005,0.005,0.005,0.005,112000
CKL,20130301,0.73,0.73,0.73,0.73,10000
CLA,20130301,0.021,0.022,0.02,0.022,1153831
CLH,20130301,1.57,1.65,1.565,1.63,2712354
CLO,20130301,1.3,1.3,1.285,1.295,1478825
CLR,20130301,0.315,0.335,0.29,0.335,285539
CLV,20130301,0.51,0.51,0.5,0.505,156613
CLX,20130301,1.715,1.74,1.7,1.7,23518
CMC,20130301,0.1,0.1,0.1,0.1,350000
CMG,20130301,0.51,0.525,0.51,0.52,244694
CMI,20130301,2.45,2.45,2.43,2.43,31743
CMT,20130301,0.175,0.175,0.175,0.175,60000
CMV,20130301,0.052,0.052,0.052,0.052,385
CMW,20130301,0.99,0.99,0.945,0.945,11453535
CMY,20130301,0.008,0.008,0.008,0.008,2000000
CNB,20130301,0.625,0.625,0.61,0.61,27000
CND,20130301,0.295,0.295,0.295,0.295,600
CNI,20130301,0.63,0.65,0.63,0.65,51538
CNN,20130301,0.003,0.003,0.003,0.003,1885725
CNO,20130301,0.115,0.12,0.1,0.1,246746
CNQ,20130301,0.071,0.071,0.071,0.071,5014
CNU,20130301,2.35,2.36,2.34,2.35,327800
CNX,20130301,0.044,0.045,0.043,0.043,611917
COE,20130301,0.545,0.55,0.54,0.54,120148
COF,20130301,0.42,0.42,0.41,0.415,100114
COH,20130301,70.36,70.55,69.64,69.74,216475
COI,20130301,0.27,0.28,0.27,0.27,167526
COK,20130301,0.11,0.115,0.11,0.115,769506
COO,20130301,0.2,0.2,0.2,0.2,502451
COT,20130301,0.06,0.06,0.06,0.06,3277
CPA,20130301,1.11,1.115,1.102,1.105,5605833
CPD,20130301,0.6,0.6,0.6,0.6,8000
CPL,20130301,0.73,0.745,0.73,0.74,500257
CPU,20130301,10.18,10.38,10.11,10.36,1698876
CPZ,20130301,0.225,0.225,0.21,0.21,4060000
CQC,20130301,0.13,0.13,0.13,0.13,49220
CQR,20130301,3.95,3.95,3.86,3.89,857597
CRB,20130301,0.037,0.037,0.036,0.036,270000
CRZ,20130301,9.28,9.28,8.9,8.96,657412
CSD,20130301,0.091,0.096,0.091,0.096,63393
CSE,20130301,0.23,0.23,0.23,0.23,138771
CSL,20130301,59.85,60.095,59.4,59.98,1128323
CSR,20130301,1.985,1.99,1.965,1.97,873936
CSS,20130301,0.015,0.015,0.015,0.015,688000
CSV,20130301,0.76,0.76,0.725,0.745,369939
CTD,20130301,4.46,4.59,4.42,4.56,99801
CTE,20130301,0.51,0.525,0.51,0.525,65000
CTM,20130301,0.28,0.285,0.27,0.285,148225
CTN,20130301,1.135,1.15,1.12,1.13,208815
CTO,20130301,0.055,0.055,0.054,0.055,2490000
CTP,20130301,0.17,0.17,0.16,0.165,10046031
CTR,20130301,0.019,0.021,0.019,0.019,4900011
CTT,20130301,0.15,0.15,0.145,0.145,50000
CTX,20130301,19.84,20.96,19.71,20.54,3879541
CTY,20130301,3.52,3.52,3.5,3.5,5861
CUE,20130301,0.13,0.13,0.125,0.125,28200
CUL,20130301,0.028,0.028,0.026,0.026,1897858
CUP,20130301,1.685,1.685,1.68,1.685,42150
CUU,20130301,0.048,0.055,0.048,0.055,256550
CUV,20130301,2.45,2.5,2.45,2.5,18339
CUX,20130301,0.032,0.032,0.031,0.031,400000
CVG,20130301,0.02,0.024,0.019,0.021,2975809
CVN,20130301,0.06,0.06,0.058,0.058,514630
CVV,20130301,0.029,0.029,0.028,0.028,203500
CVW,20130301,0.76,0.76,0.75,0.75,27355
CWE,20130301,0.035,0.035,0.034,0.035,693714
CWG,20130301,0.051,0.053,0.05,0.053,265000
CWN,20130301,11.97,11.98,11.8,11.91,1027780
CWP,20130301,5.32,5.35,5.2,5.25,36610
CXM,20130301,0.2,0.2,0.2,0.2,100000
CXO,20130301,0.08,0.08,0.072,0.075,401980
CXU,20130301,0.27,0.27,0.27,0.27,11850
CXX,20130301,0.18,0.18,0.18,0.18,4000
CXY,20130301,0.005,0.006,0.004,0.005,30248000
CYG,20130301,3.3,3.33,3.3,3.31,92050
CYL,20130301,0.355,0.355,0.34,0.34,6800
CYS,20130301,0.11,0.11,0.11,0.11,90126
CYY,20130301,0.25,0.26,0.25,0.26,37000
CZA,20130301,0.235,0.235,0.23,0.23,2083
CZD,20130301,0.046,0.046,0.044,0.044,77700
CZI,20130301,0.092,0.092,0.09,0.09,76000
CZN,20130301,0.025,0.028,0.025,0.025,1066980
DCG,20130301,2.4,2.44,2.38,2.44,269573
DCN,20130301,0.465,0.47,0.46,0.46,53314
DDR,20130301,0.79,0.79,0.75,0.76,169734
DDT,20130301,0.026,0.026,0.026,0.026,1497319
DEG,20130301,0.017,0.017,0.016,0.016,843297
DGO,20130301,0.006,0.006,0.006,0.006,60000
DGR,20130301,0.054,0.054,0.054,0.054,170000
DJS,20130301,2.8,2.82,2.76,2.82,1357580
DJW,20130301,4.26,4.29,4.2,4.24,76169
DLS,20130301,1.39,1.405,1.355,1.385,949620
DLX,20130301,4.12,4.13,4.06,4.08,793941
DMG,20130301,0.019,0.019,0.019,0.019,958290
DML,20130301,0.63,0.72,0.625,0.715,9744158
DMP,20130301,10.95,10.95,10.78,10.79,87288
DNA,20130301,0.41,0.43,0.4,0.43,27000
DOW,20130301,5.48,5.52,5.44,5.52,1574963
DRA,20130301,0.5,0.5,0.49,0.5,35957
DRG,20130301,0.061,0.061,0.061,0.061,75063
DRK,20130301,0.11,0.11,0.105,0.105,162003
DRM,20130301,0.66,0.665,0.645,0.65,184571
DRX,20130301,0.021,0.022,0.021,0.022,10122
DSB,20130301,0.745,0.75,0.715,0.735,16002
DSN,20130301,0.031,0.031,0.031,0.031,25123
DTE,20130301,0.135,0.14,0.13,0.135,1443489
DTL,20130301,1.25,1.25,1.22,1.23,64651
DTM,20130301,0.099,0.1,0.099,0.099,570000
DTQ,20130301,0.079,0.079,0.076,0.076,121296
DUE,20130301,2.2,2.21,2.19,2.2,3231376
DUI,20130301,3.09,3.1,3.09,3.09,87113
DUO,20130301,0.03,0.03,0.028,0.028,847186
DVN,20130301,0.9,0.9,0.875,0.9,26149
DWS,20130301,1.61,1.62,1.605,1.61,56010
DXS,20130301,1.08,1.09,1.06,1.065,19035748
DYE,20130301,0.17,0.17,0.155,0.16,879502
DYL,20130301,0.057,0.057,0.053,0.053,417702
EAF,20130301,0.015,0.015,0.015,0.015,32000
EAL,20130301,0.62,0.64,0.62,0.64,35063
EAR,20130301,0.21,0.21,0.21,0.21,20000
EAX,20130301,3.56,3.56,3.45,3.45,6977
EBT,20130301,1.52,1.54,1.51,1.51,8574
ECV,20130301,1.42,1.42,1.42,1.42,814
EDE,20130301,0.017,0.019,0.016,0.016,4382563
EEG,20130301,0.135,0.155,0.135,0.155,216040
EER,20130301,0.087,0.087,0.087,0.087,20000
EFT,20130301,0.34,0.34,0.32,0.32,46877
EGG,20130301,0.385,0.385,0.375,0.375,56126
EGL,20130301,0.036,0.036,0.036,0.036,10000
EGN,20130301,0.18,0.185,0.18,0.185,722776
EGO,20130301,0.014,0.014,0.013,0.013,1372517
EGP,20130301,3.76,3.78,3.71,3.74,1737774
EHL,20130301,0.665,0.665,0.64,0.655,2104142
EHR,20130301,0.003,0.003,0.003,0.003,68333333
ELD,20130301,0.145,0.145,0.14,0.145,1026780
ELI,20130301,0.9,0.9,0.9,0.9,6000
ELK,20130301,0.27,0.27,0.27,0.27,4000
ELM,20130301,0.31,0.315,0.3,0.305,76038
ELT,20130301,0.02,0.02,0.02,0.02,308000
EME,20130301,0.23,0.23,0.225,0.225,5758
EMG,20130301,0.021,0.021,0.021,0.021,7500
EML,20130301,0.2,0.2,0.2,0.2,20000
EMR,20130301,0.009,0.009,0.008,0.008,50000
ENE,20130301,3.19,3.24,3.19,3.24,10777
ENR,20130301,0.185,0.21,0.17,0.205,590203
ENT,20130301,0.13,0.13,0.105,0.105,328660
ENU,20130301,0.08,0.08,0.08,0.08,275
ENV,20130301,1.05,1.05,1.035,1.04,1549027
ENY,20130301,13.44,13.44,13.44,13.44,426
EOC,20130301,0.365,0.365,0.36,0.36,3929664
EOS,20130301,0.25,0.27,0.25,0.27,109500
EPD,20130301,0.54,0.54,0.52,0.52,36524
EPW,20130301,2.47,2.47,2.36,2.4,124133
EPX,20130301,1.98,1.985,1.97,1.97,57171
EQE,20130301,0.077,0.08,0.073,0.08,496464
EQH,20130301,0.62,0.62,0.62,0.62,3875
EQT,20130301,17,17.3,17,17.3,5800
EQX,20130301,1.325,1.33,1.31,1.33,42833
ERA,20130301,1.32,1.325,1.29,1.31,231402
ESI,20130301,0.01,0.011,0.01,0.01,3968809
ESK,20130301,1.2,1.2,1.2,1.2,22084
ESN,20130301,0.001,0.001,0.001,0.001,35
ESV,20130301,0.44,0.45,0.44,0.45,73653
ETE,20130301,0.06,0.06,0.057,0.057,374492
ETF,20130301,22.79,22.79,22.79,22.79,1618
EUM,20130301,0.115,0.12,0.115,0.12,125000
EVN,20130301,1.335,1.35,1.3,1.31,1681517
EVR,20130301,1.55,1.56,1.47,1.5,1602240
EVZ,20130301,0.068,0.068,0.064,0.064,389448
EWC,20130301,0.35,0.365,0.335,0.34,989043
EXC,20130301,0.043,0.043,0.043,0.043,75000
EXE,20130301,0.037,0.037,0.033,0.033,90000
EXG,20130301,0.18,0.2,0.18,0.18,542000
EXR,20130301,0.033,0.035,0.032,0.035,290000
EZL,20130301,1.28,1.28,1.255,1.26,32700
FAN,20130301,3.29,3.29,3.22,3.29,15506
FAR,20130301,0.044,0.047,0.043,0.046,24490002
FAS,20130301,0.008,0.008,0.008,0.008,285006
FBU,20130301,7.35,7.395,7.29,7.37,1655716
FCR,20130301,0.025,0.025,0.025,0.025,24000
FDC,20130301,2.44,2.45,2.41,2.42,5567906
FFF,20130301,0.025,0.025,0.025,0.025,476153
FFI,20130301,3.85,3.85,3.85,3.85,5000
FGE,20130301,6.71,6.71,6.66,6.68,831604
FIN,20130301,5.45,5.47,5.45,5.47,3773
FKP,20130301,1.72,1.72,1.695,1.7,1233564
FLK,20130301,0.145,0.155,0.145,0.155,1190124
FLT,20130301,32.5,32.63,32.13,32.33,393552
FMG,20130301,4.66,4.68,4.53,4.53,17656866
FML,20130301,0.025,0.025,0.024,0.025,7162401
FMS,20130301,0.073,0.075,0.072,0.075,7914211
FND,20130301,0.21,0.22,0.21,0.22,133016
FNP,20130301,1,1.01,0.97,1.01,39510
FNT,20130301,0.03,0.03,0.029,0.03,558209
FOT,20130301,0.23,0.23,0.23,0.23,20000
FOY,20130301,0.005,0.005,0.005,0.005,8529935
FPH,20130301,2.06,2.07,2.05,2.07,181618
FPS,20130301,1.1,1.1,1.1,1.1,21500
FRG,20130301,0.2,0.2,0.19,0.19,25000
FRI,20130301,1.4,1.45,1.4,1.45,249573
FRY,20130301,0.05,0.05,0.048,0.048,5900
FSA,20130301,0.64,0.64,0.63,0.63,17317
FSF,20130301,5.59,5.59,5.59,5.59,6500
FUN,20130301,0.235,0.24,0.235,0.24,825831
