AUQ,20150918,0.021,0.022,0.019,0.019,523934
AUZ,20150918,0.005,0.005,0.005,0.005,5610000
AVB,20150918,0.061,0.061,0.059,0.059,362588
AVG,20150918,0.325,0.325,0.32,0.32,56790
AVJ,20150918,0.585,0.585,0.585,0.585,4250
AVQ,20150918,0.385,0.39,0.37,0.375,1284831
AWC,20150918,1.28,1.29,1.25,1.265,11316433
AWD,20150918,0.021,0.022,0.021,0.022,8122797
AWE,20150918,0.72,0.73,0.685,0.705,4750596
AWO,20150918,0.012,0.012,0.012,0.012,185000
AWQ,20150918,1.03,1.03,1,1,12000
AWV,20150918,0.042,0.045,0.042,0.045,200000
AXE,20150918,0.088,0.088,0.085,0.085,50000
AXI,20150918,0.055,0.055,0.055,0.055,140000
AXT,20150918,0.025,0.025,0.025,0.025,50000
AYC,20150918,0.038,0.038,0.037,0.037,69000
AYD,20150918,61.82,61.82,61.82,61.82,550
AYH,20150918,80.68,80.68,80.65,80.65,500
AYJ,20150918,75.1,75.1,75.1,75.1,530
AYK,20150918,64.62,64.62,64.62,64.62,562
AYR,20150918,0.006,0.006,0.006,0.006,500000
AYS,20150918,2.26,2.4,2.26,2.34,212585
AYZ,20150918,84.01,84.01,84.01,84.01,250
AZJ,20150918,5.09,5.215,5.06,5.17,5511367
AZM,20150918,0.027,0.027,0.026,0.026,261500
AZS,20150918,0.02,0.02,0.019,0.02,8371367
AZV,20150918,0.125,0.13,0.125,0.125,55248
AZY,20150918,0.009,0.009,0.009,0.009,438742
BAF,20150918,1.02,1.03,1.015,1.03,136703
BAL,20150918,7.3,7.79,6.92,7.59,1504475
BAP,20150918,3.75,3.85,3.65,3.66,9186017
BAR,20150918,0.011,0.013,0.011,0.012,785255
BAS,20150918,0.003,0.003,0.003,0.003,59333
BAU,20150918,0.06,0.06,0.06,0.06,2536
BBG,20150918,0.635,0.67,0.63,0.645,3356774
BBR,20150918,0.12,0.12,0.1,0.11,258600
BBX,20150918,0.019,0.019,0.018,0.018,460398
BCI,20150918,0.24,0.24,0.23,0.235,1836661
BCN,20150918,0.003,0.003,0.003,0.003,500000
BCT,20150918,0.035,0.039,0.033,0.039,168958
BDR,20150918,0.14,0.147,0.13,0.135,18347713
BEAR,20150918,18.25,18.36,18,18.07,103905
BEN,20150918,10.46,10.53,10.25,10.45,1641583
BFC,20150918,0.347,0.35,0.335,0.35,367313
BFG,20150918,0.43,0.43,0.43,0.43,33500
BGA,20150918,4.56,4.6,4.5,4.54,190686
BGC,20150918,0.175,0.175,0.175,0.175,255000
BGG,20150918,0.032,0.034,0.032,0.034,29257
BGL,20150918,0.825,0.845,0.825,0.845,442587
BGR,20150918,0.004,0.004,0.004,0.004,65000
BGS,20150918,0.006,0.006,0.006,0.006,1358417
BHP,20150918,24.52,24.64,24.26,24.46,9190061
BIG,20150918,0.185,0.19,0.185,0.19,50268
BIS,20150918,0.58,0.58,0.575,0.575,28802
BIT,20150918,0.098,0.1,0.098,0.1,691313
BKI,20150918,1.59,1.6,1.59,1.59,219945
BKL,20150918,135.55,135.55,129.42,131.99,184209
BKM,20150918,0.001,0.001,0.001,0.001,2209983
BKN,20150918,1.18,1.215,1.155,1.215,4153178
BKP,20150918,0.001,0.001,0.001,0.001,1013842
BKT,20150918,0.049,0.049,0.049,0.049,12000
BKW,20150918,15.45,15.8,15.2,15.5,1451285
BKY,20150918,0.425,0.43,0.425,0.43,125798
BLA,20150918,5.18,5.65,5.13,5.55,48329
BLD,20150918,5.67,5.8,5.59,5.75,6241890
BLG,20150918,0.062,0.062,0.059,0.059,222944
BLK,20150918,0.16,0.165,0.16,0.165,280637
BLT,20150918,0.49,0.5,0.48,0.495,219361
BLX,20150918,1.89,1.92,1.835,1.9,97605
BLY,20150918,0.07,0.07,0.067,0.067,4097253
BML,20150918,0.005,0.005,0.005,0.005,897201
BMN,20150918,0.035,0.036,0.034,0.034,289815
BNO,20150918,0.54,0.545,0.51,0.545,582740
BNR,20150918,0.025,0.026,0.025,0.026,246419
BOA,20150918,0.22,0.23,0.22,0.23,20350
BOC,20150918,0.33,0.33,0.33,0.33,10500
BOE,20150918,0.019,0.019,0.019,0.019,52632
BOK,20150918,0.225,0.225,0.215,0.215,31000
BOQ,20150918,12.4,12.42,12.1,12.32,1125537
BPA,20150918,5.05,5.05,5.05,5.05,8950
BPF,20150918,0.335,0.34,0.325,0.34,217520
BPS,20150918,0.9,0.94,0.9,0.94,786331
BPT,20150918,0.57,0.57,0.54,0.54,12619219
BRG,20150918,6,6.11,5.94,6.03,293521
BRK,20150918,0.001,0.002,0.001,0.002,24877879
BRU,20150918,0.355,0.355,0.335,0.335,2628970
BSA,20150918,0.185,0.185,0.185,0.185,78690
BSE,20150918,0.065,0.065,0.065,0.065,58000
BSL,20150918,4.08,4.24,4.04,4.18,6243461
BSM,20150918,0.011,0.011,0.008,0.011,2806773
BSR,20150918,0.012,0.013,0.012,0.013,4160254
BTI,20150918,0.85,0.9,0.825,0.825,422523
BTT,20150918,9.85,10.18,9.7,10.15,956702
BUL,20150918,0.024,0.025,0.024,0.024,1143602
BUR,20150918,0.003,0.003,0.003,0.003,4509314
BUX,20150918,0.14,0.14,0.12,0.13,4072581
BUY,20150918,0.01,0.01,0.01,0.01,146200
BWF,20150918,0.37,0.385,0.37,0.385,5000
BWP,20150918,3.03,3.09,3.02,3.07,2062322
BXB,20150918,9.85,9.97,9.74,9.87,4143469
BYI,20150918,1.2,1.2,1.2,1.2,1000
BYR,20150918,0.024,0.024,0.024,0.024,30000
CAA,20150918,0.11,0.11,0.11,0.11,13500
CAB,20150918,2.98,3.1,2.975,3.08,654099
CAD,20150918,0.004,0.004,0.004,0.004,250000
CAE,20150918,0.013,0.013,0.013,0.013,50000
CAJ,20150918,0.655,0.665,0.625,0.625,1896046
CAM,20150918,0.87,0.88,0.865,0.88,101440
CAP,20150918,0.03,0.03,0.03,0.03,16875
CAR,20150918,9.64,9.76,9.63,9.69,636924
CAT,20150918,1.57,1.57,1.48,1.48,55063
CAV,20150918,0.012,0.012,0.012,0.012,69046
CAZ,20150918,0.027,0.028,0.023,0.028,722638
CBA,20150918,75.74,76.37,74.35,75.83,4131169
CCL,20150918,8.77,8.88,8.68,8.83,1856580
CCP,20150918,11.22,11.42,11.15,11.3,295450
CCV,20150918,0.505,0.515,0.495,0.495,963526
CDA,20150918,0.97,0.99,0.95,0.95,51883
CDB,20150918,0.027,0.028,0.025,0.028,1371227
CDD,20150918,2.91,2.98,2.905,2.98,540638
CDG,20150918,0.046,0.051,0.046,0.051,45000
CDM,20150918,1.47,1.48,1.465,1.465,440403
CDP,20150918,6.95,6.95,6.88,6.95,29374
CDY,20150918,0.031,0.032,0.031,0.031,1405951
CEL,20150918,0.032,0.032,0.03,0.03,692768
CFE,20150918,0.017,0.017,0.017,0.017,590919
CGC,20150918,2.13,2.25,2.13,2.2,1559012
CGF,20150918,7.1,7.21,7.01,7.15,3253226
CGH,20150918,0.105,0.105,0.1,0.1,123000
CGL,20150918,4.32,4.37,4.32,4.35,82319
CGN,20150918,0.105,0.11,0.105,0.11,42000
CGW,20150918,0.54,0.54,0.54,0.54,3
CHC,20150918,4.29,4.4,4.28,4.38,1961155
CHK,20150918,0.019,0.019,0.016,0.016,371253
CHN,20150918,0.1,0.102,0.1,0.102,1036956
CHP,20150918,0.004,0.004,0.004,0.004,12650000
CHZ,20150918,0.033,0.033,0.033,0.033,13000
CIE,20150918,1,1,1,1,18000
CII,20150918,1.17,1.19,1.17,1.19,6346
CIM,20150918,23.44,23.89,23.32,23.59,433789
CIN,20150918,29.2,29.7,29.2,29.7,7240
CJC,20150918,0.007,0.007,0.007,0.007,24
CKF,20150918,3.15,3.21,3.15,3.15,90251
CKL,20150918,0.49,0.49,0.49,0.49,1052
CL8,20150918,0.023,0.023,0.022,0.022,763740
CLA,20150918,0.001,0.001,0.001,0.001,1000000
CLH,20150918,2.39,2.41,2.38,2.39,219606
CLQ,20150918,0.255,0.26,0.245,0.245,1598284
CLV,20150918,0.17,0.17,0.17,0.17,9350
CLX,20150918,1.195,1.2,1.15,1.15,11103
CLY,20150918,0.01,0.01,0.01,0.01,10000
CM8,20150918,0.275,0.275,0.265,0.265,794092
CMA,20150918,2.04,2.04,2.04,2.04,9803
CMP,20150918,0.27,0.27,0.265,0.265,58000
CMW,20150918,0.985,0.99,0.975,0.975,5132411
CNI,20150918,0.85,0.87,0.845,0.87,7389
CNQ,20150918,0.07,0.07,0.07,0.07,10000
CNU,20150918,2.32,2.34,2.32,2.33,15932
CNW,20150918,0.024,0.025,0.023,0.024,1660874
CNX,20150918,0.014,0.014,0.014,0.014,17441
COE,20150918,0.17,0.18,0.165,0.165,213536
COH,20150918,81.5,82.67,80.7,81.79,247618
COI,20150918,0.08,0.09,0.08,0.09,769952
COK,20150918,0.001,0.001,0.001,0.001,10000
COO,20150918,0.125,0.125,0.125,0.125,258000
COY,20150918,0.007,0.007,0.005,0.005,340001
CPU,20150918,10.44,10.67,10.36,10.56,2184972
CQR,20150918,3.91,3.95,3.86,3.95,4412460
CRB,20150918,0.064,0.064,0.063,0.063,100000
CSD,20150918,0.048,0.048,0.048,0.048,196717
CSL,20150918,90.02,91.69,89.7,90.57,1200365
CSR,20150918,3.17,3.25,3.135,3.24,2282837
CSS,20150918,0.05,0.052,0.05,0.051,1475379
CSV,20150918,1.56,1.585,1.525,1.585,765486
CTD,20150918,10.26,10.58,10.18,10.47,203716
CTN,20150918,0.94,0.95,0.935,0.935,168930
CTO,20150918,0.026,0.026,0.026,0.026,471284
CTP,20150918,0.105,0.11,0.105,0.105,198612
CTR,20150918,0.073,0.073,0.073,0.073,40000
CTX,20150918,31.61,32.13,31.5,31.96,1424703
CUL,20150918,0.003,0.003,0.003,0.003,2486938
CUP,20150918,1.03,1.03,1.03,1.03,2000
CUV,20150918,2.85,2.85,2.85,2.85,49903
CV1,20150918,0.37,0.43,0.35,0.43,2011985
CVN,20150918,0.1,0.105,0.1,0.1,389134
CVO,20150918,2.3,2.31,2.27,2.29,968399
CVT,20150918,0.275,0.29,0.275,0.285,620691
CVV,20150918,0.005,0.005,0.005,0.005,28500
CVW,20150918,0.92,0.92,0.92,0.92,550
CWC,20150918,0.585,0.59,0.55,0.55,46000
CWE,20150918,0.046,0.047,0.046,0.047,25681
CWN,20150918,10.95,11.05,10.75,10.89,2311276
CWP,20150918,4.72,4.72,4.65,4.65,94570
CXO,20150918,0.025,0.026,0.025,0.026,69629
CXU,20150918,0.13,0.135,0.13,0.135,39915
CXX,20150918,0.225,0.23,0.22,0.23,27500
CXZ,20150918,0.18,0.195,0.18,0.185,70000
CYC,20150918,0.55,0.56,0.55,0.55,31500
CYG,20150918,1.3,1.3,1.3,1.3,373
CYP,20150918,0.425,0.44,0.42,0.43,104450
CYU,20150918,0.018,0.018,0.018,0.018,30000
CYY,20150918,0.061,0.063,0.061,0.061,217268
CZA,20150918,0.067,0.067,0.067,0.067,31091
CZL,20150918,0.038,0.039,0.038,0.038,2654302
CZN,20150918,0.005,0.005,0.005,0.005,1455239
CZZ,20150918,22,22.85,22,22.5,21520
DCC,20150918,0.115,0.135,0.115,0.135,357546
DCG,20150918,0.955,0.965,0.94,0.96,173840
DCN,20150918,0.57,0.64,0.57,0.61,254254
DDR,20150918,1.79,1.79,1.76,1.78,16306
DDT,20150918,0.019,0.019,0.019,0.019,184200
DGX,20150918,0.014,0.014,0.014,0.014,867142
DJW,20150918,4.2,4.22,4.16,4.2,42465
DLS,20150918,0.52,0.525,0.5,0.5,3615670
DLX,20150918,5.56,5.61,5.5,5.56,2318641
DME,20150918,0.43,0.43,0.43,0.43,2222
DMP,20150918,39.04,40.41,38.74,40.11,201217
DMY,20150918,0.022,0.022,0.021,0.021,230365
DNA,20150918,0.66,0.675,0.63,0.645,7783492
DNK,20150918,0.3,0.31,0.3,0.31,19691
DOW,20150918,3.51,3.59,3.47,3.58,2780971
DRA,20150918,0.16,0.16,0.155,0.155,21363
DRK,20150918,0.004,0.004,0.004,0.004,1360599
DRM,20150918,0.425,0.425,0.42,0.425,447600
DSH,20150918,1.335,1.34,1.31,1.31,1929493
DSX,20150918,0.07,0.07,0.07,0.07,191000
DTI,20150918,0.21,0.21,0.2,0.2,50000
DTL,20150918,1.015,1.03,1.005,1.005,114628
DUB,20150918,0.355,0.375,0.355,0.375,213795
DUE,20150918,2.16,2.18,2.15,2.15,13554863
DUI,20150918,3.41,3.41,3.38,3.38,58291
DUO,20150918,0.013,0.013,0.013,0.013,17966678
DVI,20150918,0.031,0.031,0.03,0.031,3458014
DVN,20150918,0.63,0.63,0.61,0.61,19924
DWS,20150918,0.995,1,0.995,1,24842
DXS,20150918,7.34,7.34,7.23,7.26,5910523
DYE,20150918,0.235,0.235,0.225,0.225,66106
DYL,20150918,0.01,0.01,0.01,0.01,288600
E88,20150918,0.13,0.14,0.13,0.14,274170
EAI,20150918,0.98,0.995,0.98,0.995,64910
EAL,20150918,0.145,0.155,0.14,0.14,79800
EAR,20150918,0.11,0.11,0.11,0.11,17500
EBO,20150918,10.3,10.3,10.25,10.25,4850
EBT,20150918,3.5,3.54,3.5,3.54,50150
ECO,20150918,0.006,0.007,0.006,0.006,617590
ECX,20150918,2.99,3.05,2.93,3.02,2021698
EDE,20150918,0.07,0.073,0.069,0.07,5798045
EEG,20150918,0.024,0.024,0.023,0.023,22000
EEU,20150918,15.58,15.58,15.55,15.55,1879
EFE,20150918,0.012,0.012,0.012,0.012,10307
EGG,20150918,0.68,0.68,0.68,0.68,556
EGH,20150918,0.485,0.495,0.485,0.495,445637
EGI,20150918,1.05,1.05,1.05,1.05,268
EGL,20150918,0.011,0.011,0.011,0.011,37500
EGN,20150918,0.08,0.08,0.08,0.08,225000
EGO,20150918,0.004,0.004,0.004,0.004,1000000
EGP,20150918,4.82,4.94,4.79,4.88,3149327
EGY,20150918,0.005,0.005,0.005,0.005,162000
EHE,20150918,6.69,6.75,6.66,6.74,1122377
EHL,20150918,0.06,0.062,0.059,0.06,2992896
ELD,20150918,4.1,4.14,4.03,4.04,1404033
ELM,20150918,0.2,0.21,0.19,0.2,423847
ELT,20150918,0.011,0.011,0.011,0.011,250000
ELX,20150918,0.38,0.38,0.37,0.37,119000
EME,20150918,0.093,0.093,0.093,0.093,5407
EMF,20150918,1.92,1.92,1.91,1.91,23330
EMG,20150918,0.017,0.018,0.017,0.018,760000
EML,20150918,0.62,0.625,0.61,0.62,67615
EMX,20150918,0.046,0.046,0.046,0.046,500000
ENA,20150918,0.21,0.21,0.2,0.2,25000
ENE,20150918,7.92,7.93,7.915,7.93,716102
ENN,20150918,1.68,1.7,1.67,1.67,34692
ENT,20150918,0.03,0.03,0.03,0.03,210000
ENZ,20150918,0.33,0.33,0.32,0.32,97212
EOS,20150918,0.94,1.01,0.94,1,56245
EPD,20150918,0.815,0.84,0.81,0.835,457533
EPW,20150918,2.14,2.15,2.1,2.12,698480
EPX,20150918,1.675,1.695,1.65,1.65,91275
EQT,20150918,22.08,22.225,21.7,21.7,5614
EQX,20150918,0.31,0.33,0.305,0.33,1623557
ERA,20150918,0.325,0.34,0.32,0.32,3896572
ERI,20150918,0.018,0.018,0.018,0.018,52837
ERJ,20150918,0.028,0.028,0.028,0.028,2000
ERM,20150918,0.036,0.036,0.035,0.035,115184
ESI,20150918,0.017,0.017,0.016,0.016,504999
ESV,20150918,0.26,0.26,0.26,0.26,1800
EVE,20150918,0.007,0.008,0.007,0.008,2000000
EVM,20150918,0.095,0.095,0.095,0.095,5500
EVN,20150918,1.26,1.305,1.25,1.255,64013079
EVO,20150918,0.7,0.7,0.7,0.7,22850
EVR,20150918,0.63,0.63,0.63,0.63,1200
EWC,20150918,0.21,0.22,0.2,0.21,12644236
EYM,20150918,0.003,0.003,0.003,0.003,200000
EZL,20150918,0.86,0.86,0.86,0.86,2069
FAN,20150918,2.26,2.26,2.26,2.26,4788
FAR,20150918,0.081,0.082,0.079,0.079,6112480
FBU,20150918,6.58,6.65,6.5,6.58,546355
FDC,20150918,2.63,2.68,2.61,2.66,30652059
FET,20150918,2.02,2.06,2.02,2.03,984714
FFG,20150918,0.135,0.135,0.12,0.12,13269
FFI,20150918,3.47,3.47,3.47,3.47,152
FFT,20150918,0.95,0.95,0.945,0.945,1527
FGG,20150918,1.065,1.07,1.065,1.065,234255
FGX,20150918,1.075,1.09,1.075,1.09,32303
FID,20150918,1.85,1.85,1.85,1.85,10000
FLK,20150918,0.21,0.21,0.21,0.21,580219
FLN,20150918,1.41,1.41,1.365,1.39,28616
FLT,20150918,36.25,37.14,35.95,36.8,499148
FMG,20150918,2.08,2.12,2.045,2.06,9636236
FML,20150918,0.31,0.31,0.31,0.31,3939
FMS,20150918,0.012,0.012,0.012,0.012,90000
FNP,20150918,3.14,3.14,3.11,3.11,5870
FPH,20150918,6.85,6.89,6.74,6.78,224429
FRI,20150918,1.16,1.165,1.14,1.14,117509
FRM,20150918,0.56,0.565,0.525,0.525,14966
FRX,20150918,0.13,0.13,0.13,0.13,16000
FRY,20150918,0.046,0.046,0.045,0.045,282222
FSA,20150918,1.27,1.27,1.27,1.27,787
FSF,20150918,4.5,4.52,4.48,4.51,212230
FUN,20150918,0.03,0.03,0.03,0.03,59978
FWD,20150918,1.57,1.572,1.465,1.5,856223
FXJ,20150918,0.855,0.88,0.855,0.875,9433643
FXL,20150918,2.57,2.6,2.5,2.53,882814
FZR,20150918,0.27,0.27,0.27,0.27,7000
GAL,20150918,0.015,0.017,0.015,0.017,4609916
GAP,20150918,0.225,0.225,0.225,0.225,73488
GBE,20150918,0.023,0.023,0.023,0.023,14320
GBG,20150918,0.031,0.034,0.031,0.032,655277
GBI,20150918,0.27,0.27,0.26,0.26,15000
GBM,20150918,0.01,0.011,0.01,0.011,543505
GBT,20150918,4.8,4.99,4.77,4.9,330698
GBZ,20150918,0.03,0.03,0.03,0.03,250000
GC1,20150918,1,1,1,1,55400
GCN,20150918,0.005,0.005,0.005,0.005,512303
GCY,20150918,0.08,0.08,0.08,0.08,75942
GDF,20150918,0.99,0.99,0.97,0.97,39632
GDI,20150918,0.91,0.915,0.895,0.895,465657
GDX,20150918,19.89,19.89,19.85,19.87,265
GDY,20150918,0.029,0.029,0.027,0.027,427549
GEG,20150918,0.8,0.8,0.8,0.8,11220
GEM,20150918,3.16,3.21,3.13,3.19,2806120
GER,20150918,0.08,0.085,0.08,0.085,61308
GFY,20150918,3,3.03,2.97,2.97,67611
GGE,20150918,0.007,0.007,0.007,0.007,1309628
GGG,20150918,0.031,0.031,0.03,0.03,1092450
GGX,20150918,0.003,0.003,0.003,0.003,500000
GHC,20150918,1.855,1.9,1.835,1.89,5172069
GID,20150918,0.034,0.036,0.034,0.036,108396
GJT,20150918,1.78,1.78,1.76,1.78,141781
GLB,20150918,1.45,1.45,1.41,1.45,112162
GLF,20150918,0.012,0.013,0.012,0.013,1063313
GLH,20150918,0.285,0.32,0.28,0.28,31120
GLL,20150918,0.14,0.14,0.14,0.14,107000
GMA,20150918,2.5,2.56,2.45,2.56,1985982
GMF,20150918,2.08,2.08,2.03,2.07,15111
GMG,20150918,5.68,5.76,5.63,5.69,8363187
GMM,20150918,0.064,0.068,0.062,0.068,1223735
GMN,20150918,0.065,0.065,0.065,0.065,42704
GMR,20150918,0.004,0.004,0.004,0.004,2424350
GMY,20150918,0.85,0.85,0.85,0.85,5750
GNC,20150918,8.57,8.71,8.53,8.67,938166
GNE,20150918,1.735,1.735,1.705,1.725,21242
GNG,20150918,1.03,1.03,1.02,1.02,3000
GNX,20150918,0.16,0.165,0.16,0.165,10908
GOLD,20150918,150.05,150.5,149.54,149.62,1833
GOR,20150918,0.385,0.405,0.385,0.405,10667793
GOZ,20150918,3.12,3.15,3.1,3.14,415793
GPH,20150918,0.076,0.076,0.074,0.074,172126
GPT,20150918,4.48,4.515,4.44,4.48,9647881
GRB,20150918,0.053,0.053,0.051,0.053,56892
GRR,20150918,0.105,0.105,0.105,0.105,100139
GRY,20150918,0.047,0.05,0.046,0.05,2457317
GSC,20150918,0.003,0.003,0.003,0.003,25000
GSS,20150918,0.5,0.5,0.5,0.5,6500
GTE,20150918,0.01,0.01,0.01,0.01,219000
GTG,20150918,0.021,0.021,0.021,0.021,262944
GTY,20150918,2.37,2.445,2.33,2.33,9617726
GUD,20150918,8.59,8.7,8.47,8.54,442467
GUF,20150918,0.029,0.029,0.029,0.029,100000
GVF,20150918,1.02,1.02,1.02,1.02,17087
GWA,20150918,2.65,2.7,2.61,2.66,4993940
GWR,20150918,0.041,0.041,0.04,0.04,32500
