CBS,20160509,0.034,0.035,0.034,0.034,1058230
CCL,20160509,8.6,8.74,8.57,8.74,1554259
CCP,20160509,10.54,10.79,10.43,10.58,141014
CCV,20160509,0.47,0.475,0.46,0.47,404520
CDA,20160509,1.1,1.13,1.1,1.13,137239
CDC,20160509,0.24,0.255,0.24,0.255,1189467
CDD,20160509,0.93,0.945,0.925,0.94,336916
CDG,20160509,0.051,0.052,0.05,0.052,186922
CDM,20160509,1.285,1.285,1.265,1.275,210810
CDP,20160509,8.35,8.35,8.31,8.31,7820
CDT,20160509,0.014,0.014,0.013,0.013,453500
CDV,20160509,0.235,0.235,0.22,0.22,667608
CDY,20160509,0.022,0.023,0.022,0.022,123177
CFE,20160509,0.026,0.026,0.026,0.026,1630922
CGC,20160509,2.95,3.04,2.94,3.04,661708
CGF,20160509,9.33,9.34,9.18,9.29,1619801
CGL,20160509,4.57,4.57,4.57,4.57,10
CGN,20160509,0.075,0.075,0.072,0.072,335555
CGR,20160509,0.18,0.18,0.18,0.18,105555
CGS,20160509,0.79,0.8,0.79,0.8,148384
CHC,20160509,4.96,5.07,4.96,5.07,1350631
CHF,20160509,0.014,0.014,0.013,0.013,12396
CHK,20160509,0.015,0.015,0.015,0.015,541000
CHN,20160509,0.165,0.165,0.165,0.165,77000
CHP,20160509,0.003,0.003,0.003,0.003,195000
CHZ,20160509,0.032,0.032,0.032,0.032,50300
CIA,20160509,0.24,0.24,0.24,0.24,64000
CIE,20160509,0.96,0.97,0.96,0.97,15375
CII,20160509,1.95,1.95,1.95,1.95,13049
CIM,20160509,37.6,37.85,37.17,37.68,533569
CIN,20160509,31.96,32.04,31.73,31.73,2729
CIZ,20160509,0.02,0.02,0.02,0.02,998977
CJC,20160509,0.007,0.007,0.007,0.007,19455
CKF,20160509,4.28,4.28,4.17,4.21,370882
CL1,20160509,2.58,2.6,2.56,2.59,43292
CL8,20160509,0.019,0.02,0.019,0.02,628907
CLH,20160509,1.17,1.215,1.16,1.195,569146
CLQ,20160509,0.235,0.245,0.225,0.24,2761508
CLV,20160509,0.53,0.55,0.525,0.55,64949
CM8,20160509,0.215,0.215,0.19,0.195,686119
CMA,20160509,2.16,2.17,2.16,2.17,20650
CMI,20160509,1.06,1.06,1.03,1.03,34814
CMM,20160509,0.13,0.14,0.13,0.135,1187249
CMP,20160509,0.385,0.385,0.375,0.375,132663
CMW,20160509,1.02,1.025,1.015,1.025,1510243
CMY,20160509,0.003,0.003,0.003,0.003,12052685
CNI,20160509,1.02,1.095,1.02,1.09,24854
CNJ,20160509,0.027,0.028,0.026,0.028,1252669
CNQ,20160509,0.026,0.026,0.026,0.026,220000
CNU,20160509,3.78,3.78,3.7,3.72,112447
CNW,20160509,0.03,0.031,0.03,0.03,1688269
CNX,20160509,0.012,0.012,0.01,0.01,1238968
COE,20160509,0.255,0.255,0.25,0.25,185959
COH,20160509,111.4,112.89,110.21,112.89,189595
COI,20160509,0.06,0.06,0.06,0.06,100000
COY,20160509,0.007,0.007,0.007,0.007,20000
CPD,20160509,0.06,0.06,0.06,0.06,5900
CPU,20160509,10.29,10.37,10.21,10.28,1212044
CQR,20160509,4.79,4.85,4.77,4.85,1043762
CRB,20160509,0.175,0.2,0.175,0.195,632621
CRL,20160509,0.026,0.026,0.026,0.026,38987
CSD,20160509,0.027,0.027,0.027,0.027,49500
CSE,20160509,0.37,0.37,0.365,0.365,100000
CSL,20160509,109.26,110,108.51,110,967935
CSR,20160509,3.55,3.57,3.46,3.49,2398106
CSS,20160509,0.038,0.039,0.037,0.039,524219
CSV,20160509,1.54,1.562,1.452,1.555,396500
CTD,20160509,15.4,15.47,15.03,15.47,499464
CTM,20160509,0.006,0.006,0.006,0.006,42500
CTN,20160509,0.93,0.935,0.93,0.935,89553
CTO,20160509,0.017,0.017,0.016,0.016,566200
CTP,20160509,0.094,0.099,0.09,0.099,826970
CTX,20160509,33.6,33.81,32.91,33.39,853309
CUE,20160509,0.063,0.063,0.06,0.06,226144
CUL,20160509,0.004,0.004,0.004,0.004,11003376
CUP,20160509,0.68,0.68,0.66,0.66,103923
CUV,20160509,4.39,4.4,4.39,4.4,4864
CUX,20160509,0.005,0.005,0.005,0.005,218800
CVC,20160509,1.7,1.79,1.7,1.72,38730
CVN,20160509,0.091,0.092,0.09,0.091,965910
CVO,20160509,1.405,1.407,1.37,1.4,3270594
CVT,20160509,0.245,0.245,0.235,0.24,718474
CVW,20160509,0.96,0.96,0.94,0.95,5248212
CWE,20160509,0.039,0.039,0.038,0.038,894176
CWN,20160509,12.3,12.4,12.18,12.34,1074307
CWP,20160509,4.35,4.36,4.3,4.35,9696
CWY,20160509,0.8,0.865,0.795,0.86,2263138
CXM,20160509,0.067,0.067,0.067,0.067,60000
CXO,20160509,0.038,0.045,0.038,0.043,8791629
CXX,20160509,0.265,0.31,0.265,0.295,1643354
CXZ,20160509,0.175,0.175,0.175,0.175,50000
CYA,20160509,0.8,0.8,0.795,0.795,10000
CYB,20160509,4.22,4.26,4.2,4.26,3778311
CYC,20160509,0.63,0.645,0.63,0.645,32259
CYG,20160509,1.08,1.08,1.08,1.08,13000
CYL,20160509,0.59,0.59,0.59,0.59,1694
CYP,20160509,0.435,0.435,0.38,0.405,1027311
CYY,20160509,0.035,0.042,0.035,0.037,1367679
CZA,20160509,0.062,0.062,0.057,0.057,170000
CZI,20160509,0.043,0.047,0.043,0.045,1331898
CZL,20160509,0.042,0.047,0.042,0.046,265617
CZN,20160509,0.007,0.007,0.007,0.007,1415785
CZR,20160509,0.009,0.009,0.009,0.009,994276
CZZ,20160509,22.38,22.38,21.61,21.95,22852
D13,20160509,0.105,0.11,0.105,0.11,705444
DAF,20160509,0.009,0.01,0.009,0.01,147219
DCC,20160509,0.15,0.155,0.15,0.15,45000
DCG,20160509,0.7,0.7,0.69,0.69,651759
DCN,20160509,2.1,2.1,2.05,2.08,397841
DDR,20160509,1.75,1.8,1.75,1.795,43929
DDT,20160509,0.021,0.021,0.02,0.02,1306994
DEG,20160509,0.002,0.002,0.002,0.002,4449000
DFM,20160509,2.45,2.45,2.43,2.43,7754
DGH,20160509,0.68,0.68,0.68,0.68,15029
DGR,20160509,0.029,0.029,0.028,0.028,369145
DGX,20160509,0.01,0.01,0.01,0.01,835000
DJW,20160509,4.13,4.16,4.13,4.16,60655
DKM,20160509,0.215,0.25,0.215,0.245,296736
DKO,20160509,0.215,0.23,0.215,0.225,9765323
DLX,20160509,6.43,6.54,6.43,6.49,1161320
DMA,20160509,0.054,0.055,0.054,0.055,350000
DMG,20160509,0.018,0.018,0.017,0.017,396000
DMP,20160509,64.3,65.2,62.89,65.2,367450
DNA,20160509,0.505,0.51,0.49,0.51,277871
DNK,20160509,0.3,0.3,0.3,0.3,53666
DOW,20160509,3.68,3.78,3.67,3.78,1499323
DRA,20160509,0.275,0.28,0.275,0.28,11756
DRM,20160509,0.95,0.995,0.95,0.98,640893
DRX,20160509,0.013,0.013,0.013,0.013,103461
DSX,20160509,0.05,0.05,0.048,0.048,141547
DTI,20160509,0.33,0.34,0.33,0.34,7914
DTL,20160509,1.04,1.045,1.027,1.035,54887
DTM,20160509,0.009,0.01,0.009,0.01,200000
DTX,20160509,0.4,0.44,0.4,0.44,28875
DUB,20160509,0.455,0.455,0.425,0.425,56896
DUE,20160509,2.3,2.31,2.29,2.31,4282031
DUI,20160509,3.31,3.31,3.31,3.31,23112
DVA,20160509,0.615,0.615,0.615,0.615,50000
DVI,20160509,0.018,0.018,0.018,0.018,219072
DVN,20160509,0.55,0.55,0.55,0.55,213
DWS,20160509,1.15,1.18,1.14,1.14,118492
DXB,20160509,0.007,0.007,0.007,0.007,1472179
DXF,20160509,0.79,0.83,0.775,0.83,5008
DXS,20160509,8.55,8.56,8.48,8.55,2573561
DYE,20160509,0.235,0.245,0.235,0.245,209296
DYL,20160509,0.005,0.005,0.005,0.005,542266
EAI,20160509,0.765,0.78,0.765,0.77,145500
EAL,20160509,0.092,0.092,0.09,0.09,19693
EAR,20160509,0.175,0.18,0.175,0.175,352232
EAX,20160509,1.235,1.25,1.225,1.225,9094
ECG,20160509,0.31,0.325,0.31,0.315,194025
ECX,20160509,3.13,3.16,3.1,3.16,1150483
EDE,20160509,0.285,0.285,0.265,0.27,4547584
EEG,20160509,0.017,0.017,0.017,0.017,64934
EEU,20160509,15.11,15.11,15.11,15.11,1500
EGG,20160509,1.15,1.15,1.14,1.15,42989
EGH,20160509,0.66,0.69,0.66,0.69,161796
EGI,20160509,0.97,0.99,0.97,0.99,60867
EGL,20160509,0.016,0.016,0.016,0.016,39000
EGO,20160509,0.34,0.34,0.32,0.33,32500
EGS,20160509,0.27,0.27,0.265,0.265,462370
EGY,20160509,0.014,0.014,0.014,0.014,950
EHE,20160509,5.63,5.67,5.55,5.64,849134
EHL,20160509,0.033,0.033,0.032,0.033,551142
ELD,20160509,3.7,3.73,3.67,3.71,157554
ELK,20160509,0.1,0.1,0.1,0.1,95150
ELM,20160509,0.18,0.18,0.175,0.175,15000
ELT,20160509,0.007,0.007,0.007,0.007,62431
ELX,20160509,0.81,0.825,0.81,0.825,60633
EMC,20160509,0.455,0.48,0.44,0.48,363428
EMF,20160509,1.8,1.8,1.8,1.8,15000
EMG,20160509,0.014,0.014,0.013,0.014,1216399
EMH,20160509,0.265,0.275,0.255,0.26,686510
EML,20160509,1.54,1.56,1.51,1.515,1853969
EMU,20160509,0.07,0.07,0.07,0.07,35000
EMX,20160509,0.04,0.04,0.038,0.039,1599334
ENA,20160509,0.18,0.18,0.18,0.18,80000
ENB,20160509,0.015,0.015,0.015,0.015,150000
ENC,20160509,0.3,0.3,0.3,0.3,49289
ENN,20160509,1.9,1.9,1.9,1.9,19475
ENR,20160509,0.125,0.125,0.125,0.125,230000
ENT,20160509,0.018,0.018,0.016,0.016,730005
ENU,20160509,0.074,0.075,0.074,0.075,30000
ENZ,20160509,0.235,0.24,0.235,0.24,71241
EOR,20160509,0.012,0.012,0.011,0.011,350000
EOS,20160509,1.27,1.27,1.24,1.24,7004
EPD,20160509,0.4,0.4,0.39,0.39,100311
EPM,20160509,0.009,0.009,0.008,0.008,3703932
EPW,20160509,1.38,1.38,1.32,1.33,500876
EPX,20160509,1.88,1.88,1.88,1.88,3954
EQT,20160509,14.07,14.27,13.91,14.15,40427
EQX,20160509,0.32,0.32,0.32,0.32,357442
ERA,20160509,0.342,0.345,0.335,0.34,135316
ERJ,20160509,0.025,0.025,0.025,0.025,40000
ERL,20160509,0.025,0.025,0.021,0.021,97298
ERM,20160509,0.044,0.045,0.044,0.045,523116
ESI,20160509,0.012,0.013,0.012,0.013,2928199
ESR,20160509,0.021,0.021,0.021,0.021,300000
ESV,20160509,0.084,0.084,0.084,0.084,20700
ETE,20160509,0.007,0.011,0.007,0.009,3549885
EVE,20160509,0.011,0.011,0.011,0.011,1206910
EVM,20160509,0.09,0.09,0.09,0.09,92794
EVN,20160509,2.15,2.18,2.13,2.16,7607493
EVT,20160509,14.99,15,14.59,14.85,49643
EVZ,20160509,0.013,0.013,0.013,0.013,92503
EWC,20160509,0.165,0.175,0.15,0.15,1136361
EXC,20160509,0.046,0.048,0.045,0.047,4085400
EXG,20160509,0.076,0.076,0.071,0.075,5589270
EXR,20160509,0.002,0.002,0.002,0.002,280000
EXU,20160509,0.048,0.048,0.045,0.046,1046226
EYM,20160509,0.003,0.003,0.003,0.003,650000
EZL,20160509,0.8,0.8,0.8,0.8,43276
FAN,20160509,2,2.05,2,2.05,52764
FAR,20160509,0.082,0.083,0.081,0.082,6912942
FBR,20160509,0.022,0.022,0.021,0.021,636890
FBU,20160509,7.78,7.82,7.72,7.8,763528
FCR,20160509,0.002,0.004,0.002,0.003,1471667
FET,20160509,2.62,2.65,2.56,2.57,175014
FFC,20160509,0.15,0.18,0.15,0.18,13000
FFI,20160509,3.31,3.31,3.31,3.31,429
FFT,20160509,0.6,0.63,0.6,0.6,283593
FGG,20160509,1.065,1.08,1.06,1.08,137633
FGI,20160509,0.105,0.105,0.105,0.105,90000
FGR,20160509,0.11,0.115,0.105,0.105,3188273
FGX,20160509,1.125,1.125,1.12,1.125,196912
FID,20160509,2.4,2.4,2.4,2.4,2878
FLK,20160509,0.875,0.875,0.87,0.87,9399
FLN,20160509,1.54,1.545,1.5,1.505,86254
FLT,20160509,39.5,39.5,38.06,38.98,572145
FMG,20160509,3.19,3.21,3.01,3.04,19476082
FML,20160509,0.38,0.395,0.38,0.38,32933
FMS,20160509,0.025,0.025,0.025,0.025,68101363
